06/18/2020 15:32:48
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
12,549000  	24,444567  	30,179711  	23,073645  	956,927186  	70,474865  	65,467242  	0,010618  	0,011792  	0,003964  	0,004404  	0,004441  	-0,000000  	-0,000001  	26,268264  	25,568014  	26,501528  	26,344301  	29,180980  	27,779554  	28,936446  	28,458789  	31,209401  	30,212346  	32,565746  	59,447736  	25,398093  	24,079408  	28,385289  	64,788496  	0,334028  	0,169255  	-4058,188514  	22557,234260  	-0,022191  	-0,050006  	0,375613  	0,190326  	-3,990879  	16779,762469  	143523,446630  	20,816316  	-0,047956  
13,547000  	24,427332  	30,176141  	23,078283  	-242,047242  	70,472715  	65,459093  	0,010612  	0,011774  	0,003963  	0,004413  	0,004501  	-0,000000  	-0,000000  	26,264605  	25,565367  	26,497973  	26,345058  	29,178619  	27,781246  	28,932970  	28,456583  	31,206632  	30,214129  	32,567451  	59,445771  	25,398233  	24,075282  	28,387626  	64,786955  	0,341538  	0,173060  	-4159,319589  	-27036,428749  	-0,103469  	-0,050003  	0,423136  	0,214406  	-4,501194  	16739,097758  	143388,798642  	20,796787  	-0,047954  
14,548000  	24,418053  	30,162909  	23,081231  	357,439972  	70,473525  	65,461706  	0,010624  	0,011772  	0,003964  	0,004435  	0,004456  	0,000000  	-0,000000  	26,265059  	25,569805  	26,503193  	26,357355  	29,188016  	27,789209  	28,938056  	28,460910  	31,209297  	30,218228  	32,568538  	59,449316  	25,405304  	24,079481  	28,393132  	64,789848  	0,359419  	0,182120  	-4374,071600  	12591,462606  	-0,036540  	-0,049998  	0,387171  	0,196183  	-4,117136  	16736,386117  	143647,234657  	20,834270  	-0,047950  
15,551000  	24,427270  	30,148507  	23,082336  	357,439972  	70,470940  	65,463323  	0,010632  	0,011779  	0,003965  	0,004366  	0,004481  	-0,000000  	-0,000000  	26,272368  	25,569263  	26,503484  	26,359480  	29,190751  	27,788465  	28,948169  	28,465376  	31,209403  	30,216241  	32,566739  	59,450713  	25,407080  	24,074786  	28,389312  	64,784502  	0,303268  	0,153668  	-3675,538080  	12592,602185  	-0,036543  	-0,050004  	0,406918  	0,206188  	-4,323494  	16749,923098  	143814,116536  	20,858474  	-0,047955  
16,548000  	24,433968  	30,136997  	23,085161  	956,927186  	70,471002  	65,469855  	0,010625  	0,011745  	0,003963  	0,004459  	0,004463  	-0,000000  	-0,000000  	26,274147  	25,564754  	26,496251  	26,348689  	29,184437  	27,777800  	28,944005  	28,460933  	31,202478  	30,211384  	32,566468  	59,446424  	25,402583  	24,067606  	28,390125  	64,779522  	0,378903  	0,191993  	-4577,609455  	22554,862735  	-0,022189  	-0,050001  	0,393334  	0,199305  	-4,173770  	16676,751944  	143666,045410  	20,836998  	-0,047952  
17,548000  	24,428683  	30,129981  	23,086635  	956,927186  	70,466796  	65,469451  	0,010625  	0,011821  	0,003960  	0,004399  	0,004517  	0,000000  	-0,000000  	26,275176  	25,571178  	26,495727  	26,343604  	29,184852  	27,774714  	28,937227  	28,458534  	31,202672  	30,213231  	32,569524  	59,445029  	25,409257  	24,066254  	28,389772  	64,785874  	0,330283  	0,167357  	-3989,008773  	22552,925552  	-0,022187  	-0,049996  	0,435925  	0,220887  	-4,622197  	16840,813656  	143660,424779  	20,836183  	-0,047948  
18,551000  	24,442386  	30,129796  	23,087987  	357,439972  	70,463432  	65,468891  	0,010621  	0,011750  	0,003964  	0,004416  	0,004502  	-0,000000  	-0,000000  	26,280876  	25,580939  	26,498668  	26,352442  	29,189844  	27,782909  	28,944825  	28,463382  	31,209562  	30,216235  	32,569482  	59,445921  	25,417625  	24,059194  	28,386786  	64,792931  	0,343713  	0,174162  	-4141,095902  	12591,555268  	-0,036541  	-0,050000  	0,423526  	0,214604  	-4,488203  	16688,670997  	143584,461537  	20,825165  	-0,047952  
19,548000  	24,456119  	30,129612  	23,089276  	357,439972  	70,460691  	65,462546  	0,010615  	0,011785  	0,003964  	0,004420  	0,004462  	-0,000001  	-0,000001  	26,270513  	25,569886  	26,497808  	26,349989  	29,192479  	27,782223  	28,939295  	28,461283  	31,205175  	30,220419  	32,564198  	59,441504  	25,414196  	24,053553  	28,382263  	64,784659  	0,347272  	0,175965  	-4173,733519  	12593,113410  	-0,036545  	-0,050007  	0,392316  	0,198789  	-4,160457  	16763,532240  	143448,323658  	20,805420  	-0,047958  
20,548000  	24,459068  	30,131766  	23,089891  	956,927186  	70,456765  	65,453899  	0,010622  	0,011754  	0,003964  	0,004417  	0,004503  	-0,000001  	-0,000000  	26,269323  	25,566040  	26,505571  	26,351063  	29,186988  	27,780427  	28,944671  	28,459761  	31,203767  	30,219340  	32,570681  	59,447105  	25,416628  	24,055101  	28,381708  	64,782183  	0,344490  	0,174556  	-4139,717698  	22557,299795  	-0,022191  	-0,050007  	0,424248  	0,214970  	-4,503342  	16696,841292  	143603,674772  	20,827952  	-0,047958  
21,549000  	24,457163  	30,137582  	23,091303  	956,927186  	70,454304  	65,453619  	0,010620  	0,011757  	0,003963  	0,004342  	0,004476  	-0,000001  	-0,000001  	26,262990  	25,574567  	26,496874  	26,348621  	29,178396  	27,782118  	28,942068  	28,457187  	31,197457  	30,215723  	32,565058  	59,439429  	25,413937  	24,043653  	28,381489  	64,774199  	0,283841  	0,143824  	-3415,539301  	22557,592950  	-0,022192  	-0,050008  	0,403265  	0,204338  	-4,278746  	16703,753041  	143561,491801  	20,821834  	-0,047958  
22,548000  	24,446533  	30,141890  	23,090505  	-242,047242  	70,457980  	65,449513  	0,010620  	0,011760  	0,003963  	0,004415  	0,004455  	0,000000  	-0,000000  	26,262309  	25,566472  	26,489585  	26,347044  	29,187630  	27,780076  	28,937270  	28,458960  	31,201060  	30,215731  	32,564611  	59,439673  	25,415036  	24,046231  	28,384535  	64,778350  	0,342794  	0,173696  	-4135,796578  	-27034,093641  	-0,103455  	-0,049998  	0,386888  	0,196039  	-4,111362  	16710,385349  	143567,091248  	20,822646  	-0,047950  
23,549000  	24,444413  	30,142721  	23,091610  	657,183579  	70,462965  	65,448860  	0,010619  	0,011780  	0,003962  	0,004385  	0,004463  	-0,000001  	-0,000000  	26,267890  	25,563343  	26,491448  	26,342743  	29,185078  	27,788769  	28,938233  	28,457068  	31,206162  	30,221554  	32,567545  	59,441203  	25,412734  	24,041183  	28,383398  	64,776623  	0,318224  	0,161247  	-3841,351663  	18538,533456  	-0,027617  	-0,050012  	0,392852  	0,199061  	-4,179436  	16753,133489  	143541,240585  	20,818897  	-0,047962  
24,550000  	24,445273  	30,142290  	23,091058  	1256,670793  	70,461220  	65,442515  	0,010628  	0,011754  	0,003963  	0,004407  	0,004506  	-0,000000  	-0,000000  	26,271994  	25,569110  	26,496667  	26,344885  	29,180119  	27,782856  	28,939624  	28,461174  	31,204607  	30,215572  	32,569648  	59,442312  	25,423686  	24,031908  	28,383247  	64,789813  	0,336099  	0,170304  	-4056,202708  	25598,509620  	-0,018547  	-0,050003  	0,426681  	0,216203  	-4,543504  	16697,642121  	143738,802915  	20,847551  	-0,047954  
25,550000  	24,438422  	30,135920  	23,091180  	1256,670793  	70,459040  	65,444443  	0,010627  	0,011802  	0,003963  	0,004364  	0,004497  	-0,000001  	-0,000000  	26,268516  	25,568441  	26,499795  	26,343111  	29,178184  	27,775839  	28,935290  	28,458714  	31,197356  	30,210738  	32,566583  	59,446519  	25,426392  	24,033583  	28,372867  	64,793877  	0,301268  	0,152655  	-3636,149058  	25603,892844  	-0,018551  	-0,050015  	0,419822  	0,212727  	-4,466804  	16799,478286  	143713,898439  	20,843939  	-0,047964  
26,551000  	24,469452  	30,138382  	23,092470  	1256,670793  	70,457980  	65,453525  	0,010617  	0,011766  	0,003965  	0,004427  	0,004496  	-0,000001  	-0,000000  	26,268563  	25,569816  	26,494825  	26,342564  	29,178742  	27,772131  	28,934895  	28,456843  	31,191748  	30,202481  	32,565415  	59,444942  	25,421674  	24,039719  	28,374122  	64,774234  	0,352789  	0,178761  	-4236,627536  	25600,306346  	-0,018549  	-0,050007  	0,419308  	0,212467  	-4,452319  	16723,868565  	143504,593511  	20,813582  	-0,047958  
27,548000  	24,465765  	30,136628  	23,093760  	357,439972  	70,454304  	65,453090  	0,010621  	0,011773  	0,003968  	0,004403  	0,004491  	-0,000001  	-0,000000  	26,260766  	25,565011  	26,496692  	26,352954  	29,178766  	27,776079  	28,934472  	28,464225  	31,203926  	30,207555  	32,557230  	59,450838  	25,430496  	24,051322  	28,395106  	64,776534  	0,333101  	0,168785  	-4001,562339  	12592,913387  	-0,036545  	-0,050008  	0,415083  	0,210325  	-4,404596  	16738,066301  	143592,885422  	20,826387  	-0,047958  
28,547000  	24,452063  	30,142352  	23,096524  	956,927186  	70,456610  	65,448300  	0,010631  	0,011740  	0,003964  	0,004404  	0,004505  	0,000001  	-0,000000  	26,275421  	25,568168  	26,499264  	26,340931  	29,185522  	27,777020  	28,952179  	28,457522  	31,204505  	30,208355  	32,562380  	59,445972  	25,422178  	24,053188  	28,392771  	64,790392  	0,333830  	0,169154  	-4024,057892  	22549,647881  	-0,022184  	-0,049989  	0,426377  	0,216049  	-4,530864  	16667,088937  	143805,106581  	20,857167  	-0,047942  
29,551000  	24,434244  	30,146722  	23,098551  	1256,670793  	70,460410  	65,451815  	0,010615  	0,011784  	0,003963  	0,004413  	0,004477  	-0,000000  	-0,000000  	26,274113  	25,569985  	26,495401  	26,339002  	29,174234  	27,778741  	28,940855  	28,454760  	31,200154  	30,217735  	32,566054  	59,442551  	25,433800  	24,048683  	28,393608  	64,780954  	0,341054  	0,172815  	-4127,176674  	25599,019834  	-0,018548  	-0,050005  	0,403957  	0,204688  	-4,292861  	16762,384762  	143463,321421  	20,807596  	-0,047955  
30,549000  	24,451633  	30,143460  	23,099349  	1256,670793  	70,462778  	65,450446  	0,010617  	0,011761  	0,003962  	0,004371  	0,004464  	0,000000  	-0,000000  	26,261473  	25,559475  	26,492837  	26,336861  	29,176878  	27,769064  	28,931813  	28,442011  	31,196354  	30,195532  	32,555483  	59,437540  	25,431605  	24,045857  	28,381156  	64,788967  	0,306948  	0,155533  	-3701,015680  	25594,026626  	-0,018544  	-0,049994  	0,393455  	0,199366  	-4,184373  	16711,841273  	143494,877447  	20,812172  	-0,047946  
31,550000  	24,472924  	30,136074  	23,100823  	1256,670793  	70,466360  	65,446776  	0,010629  	0,011773  	0,003963  	0,004439  	0,004487  	0,000000  	-0,000000  	26,274102  	25,571201  	26,503084  	26,352943  	29,185968  	27,781455  	28,936717  	28,458364  	31,206776  	30,215246  	32,571901  	59,454255  	25,445505  	24,054845  	28,396839  	64,795459  	0,362332  	0,183596  	-4346,787279  	25595,504565  	-0,018545  	-0,049997  	0,411789  	0,208657  	-4,385697  	16738,351402  	143746,457140  	20,848661  	-0,047949  
32,548000  	24,488162  	30,134043  	23,102359  	57,696365  	70,465986  	65,453308  	0,010628  	0,011782  	0,003963  	0,004428  	0,004454  	0,000003  	-0,000000  	26,263843  	25,564402  	26,491302  	26,342081  	29,174584  	27,773676  	28,930786  	28,450246  	31,201174  	30,206040  	32,560885  	59,452760  	25,438694  	24,041339  	28,392475  	64,783784  	0,353262  	0,179000  	-4225,050130  	1878,033198  	-0,053974  	-0,049968  	0,385810  	0,195493  	-4,103359  	16757,911580  	143736,755198  	20,847254  	-0,047924  
33,655000  	24,485336  	30,145521  	23,101744  	1256,670793  	70,461656  	65,456045  	0,010621  	0,011769  	0,003965  	0,004432  	0,004484  	-0,000001  	-0,000000  	26,270410  	25,568216  	26,495585  	26,344567  	29,182706  	27,774584  	28,926756  	28,445986  	31,199283  	30,208608  	32,557022  	59,443800  	25,434649  	24,036735  	28,385231  	64,785472  	0,356588  	0,180686  	-4275,636261  	25600,567506  	-0,018549  	-0,050008  	0,409872  	0,207685  	-4,353132  	16729,083857  	143575,155016  	20,823816  	-0,047959  
34,549000  	24,480912  	30,155431  	23,101560  	1256,670793  	70,459787  	65,456045  	0,010611  	0,011765  	0,003964  	0,004381  	0,004536  	0,000000  	-0,000000  	26,267818  	25,569107  	26,489350  	26,338110  	29,179134  	27,778123  	28,941874  	28,449805  	31,200395  	30,212421  	32,561098  	59,445102  	25,439140  	24,027712  	28,379114  	64,786395  	0,315047  	0,159637  	-3787,117112  	25594,430948  	-0,018545  	-0,049995  	0,450983  	0,228516  	-4,787967  	16720,299499  	143377,204326  	20,795105  	-0,047947  
35,547000  	24,478515  	30,161431  	23,101652  	1256,670793  	70,458354  	65,460462  	0,010618  	0,011782  	0,003961  	0,004434  	0,004441  	-0,000000  	-0,000000  	26,263155  	25,568130  	26,491993  	26,346679  	29,181100  	27,778032  	28,938868  	28,454807  	31,202449  	30,211677  	32,558657  	59,443805  	25,445315  	24,026646  	28,384730  	64,782340  	0,358090  	0,181447  	-4310,888709  	25598,193707  	-0,018547  	-0,050003  	0,375148  	0,190090  	-3,978199  	16757,326522  	143510,969678  	20,814506  	-0,047954  
36,550000  	24,471511  	30,162662  	23,101652  	57,696365  	70,457295  	65,459591  	0,010621  	0,011774  	0,003964  	0,004395  	0,004497  	-0,000000  	-0,000000  	26,263625  	25,567272  	26,499015  	26,344045  	29,186487  	27,776366  	28,935145  	28,456298  	31,199313  	30,211770  	32,562356  	59,443121  	25,446751  	24,024687  	28,384838  	64,778860  	0,327003  	0,165695  	-3942,358948  	1879,174298  	-0,054006  	-0,050001  	0,420029  	0,212832  	-4,453955  	16740,315272  	143586,403338  	20,825447  	-0,047952  
37,547000  	24,454797  	30,161862  	23,102144  	1256,670793  	70,459164  	65,460866  	0,010613  	0,011761  	0,003964  	0,004382  	0,004506  	0,000000  	-0,000000  	26,269433  	25,572255  	26,503626  	26,347081  	29,189405  	27,780040  	28,940498  	28,463329  	31,204317  	30,213638  	32,565750  	59,451108  	25,452768  	24,020433  	28,389266  	64,791592  	0,316322  	0,160283  	-3824,251620  	25595,246130  	-0,018545  	-0,049997  	0,426856  	0,216291  	-4,526891  	16711,135949  	143413,018192  	20,800300  	-0,047949  
38,550000  	24,472801  	30,162601  	23,101468  	657,183579  	70,460535  	65,464661  	0,010616  	0,011739  	0,003963  	0,004413  	0,004487  	-0,000001  	-0,000000  	26,275929  	25,573868  	26,501783  	26,353475  	29,184900  	27,780491  	28,944625  	28,459944  	31,205270  	30,215363  	32,562912  	59,456785  	25,455647  	24,017794  	28,385313  	64,792759  	0,341380  	0,172980  	-4114,709175  	18538,133425  	-0,027617  	-0,050012  	0,411730  	0,208627  	-4,364363  	16664,968014  	143479,858501  	20,809994  	-0,047962  
39,547000  	24,466994  	30,159277  	23,101560  	657,183579  	70,459507  	65,458378  	0,010625  	0,011766  	0,003965  	0,004384  	0,004477  	0,000000  	-0,000000  	26,274244  	25,575916  	26,499651  	26,353435  	29,184364  	27,782011  	28,944608  	28,456584  	31,202267  	30,213487  	32,565089  	59,454914  	25,455441  	24,027016  	28,387158  	64,787216  	0,318122  	0,161195  	-3836,048487  	18533,156544  	-0,027609  	-0,049997  	0,404259  	0,204841  	-4,289671  	16722,624874  	143669,879583  	20,837554  	-0,047949  
40,547000  	24,445489  	30,159154  	23,102543  	57,696365  	70,460504  	65,456263  	0,010611  	0,011768  	0,003960  	0,004377  	0,004498  	0,000000  	-0,000000  	26,271468  	25,577343  	26,496392  	26,347964  	29,183650  	27,782882  	28,943272  	28,459842  	31,203646  	30,212003  	32,567941  	59,452322  	25,459419  	24,039089  	28,387814  	64,794309  	0,312178  	0,158183  	-3778,521663  	1878,934997  	-0,054001  	-0,049995  	0,420675  	0,213159  	-4,466638  	16728,093433  	143373,193625  	20,794524  	-0,047947  
41,551000  	24,423092  	30,157708  	23,103188  	1256,670793  	70,459725  	65,445376  	0,010616  	0,011762  	0,003965  	0,004390  	0,004451  	0,000001  	-0,000000  	26,270845  	25,571555  	26,489121  	26,341577  	29,176443  	27,779361  	28,936170  	28,453991  	31,204616  	30,207933  	32,563683  	59,448687  	25,452744  	24,044031  	28,383310  	64,796265  	0,322982  	0,163657  	-3923,623976  	25593,750169  	-0,018544  	-0,049994  	0,383303  	0,194222  	-4,078047  	16715,320493  	143480,536366  	20,810092  	-0,047946  
42,548000  	24,432862  	30,148599  	23,103556  	1256,670793  	70,461407  	65,449420  	0,010619  	0,011763  	0,003964  	0,004386  	0,004465  	0,000001  	-0,000000  	26,267260  	25,564870  	26,485430  	26,337775  	29,174746  	27,777549  	28,926197  	28,446868  	31,198997  	30,201978  	32,559728  	59,444396  	25,445830  	24,056979  	28,385243  	64,782876  	0,319758  	0,162024  	-3871,668298  	25592,941570  	-0,018543  	-0,049992  	0,394324  	0,199807  	-4,193325  	16716,230269  	143543,895556  	20,819282  	-0,047944  
43,549000  	24,462540  	30,138167  	23,104293  	1256,670793  	70,466329  	65,450291  	0,010626  	0,011786  	0,003967  	0,004447  	0,004509  	-0,000000  	-0,000000  	26,267061  	25,566192  	26,488590  	26,342787  	29,178284  	27,778785  	28,924978  	28,451594  	31,192952  	30,205320  	32,564894  	59,447979  	25,456260  	24,084155  	28,384857  	64,777418  	0,369154  	0,187053  	-4438,395797  	25598,582181  	-0,018548  	-0,050004  	0,429322  	0,217541  	-4,569198  	16765,911381  	143698,907738  	20,841764  	-0,047955  
44,548000  	24,473661  	30,132935  	23,105399  	57,696365  	70,466516  	65,452468  	0,010614  	0,011768  	0,003964  	0,004382  	0,004446  	-0,000001  	-0,000000  	26,269796  	25,569815  	26,495437  	26,351773  	29,178717  	27,782253  	28,933221  	28,457619  	31,200355  	30,212583  	32,572501  	59,454071  	25,456171  	24,113835  	28,386386  	64,787011  	0,315755  	0,159995  	-3785,426292  	1879,234042  	-0,054014  	-0,050009  	0,379293  	0,192191  	-4,035150  	16727,139088  	143438,261600  	20,803961  	-0,047959  
45,548000  	24,459590  	30,138228  	23,104232  	-242,047242  	70,463276  	65,459715  	0,010620  	0,011765  	0,003964  	0,004403  	0,004434  	-0,000001  	-0,000000  	26,266559  	25,562924  	26,500893  	26,346559  	29,179243  	27,782232  	28,944746  	28,460012  	31,210961  	30,216230  	32,565240  	59,453050  	25,451867  	24,136451  	28,384238  	64,788556  	0,333402  	0,168937  	-4010,661888  	-27043,429239  	-0,103486  	-0,050017  	0,370334  	0,187651  	-3,931595  	16721,620301  	143571,172560  	20,823238  	-0,047966  
46,551000  	24,475320  	30,147645  	23,105153  	357,439972  	70,459725  	65,456729  	0,010626  	0,011762  	0,003966  	0,004385  	0,004523  	-0,000001  	-0,000000  	26,259630  	25,565562  	26,500887  	26,355012  	29,182325  	27,781883  	28,942247  	28,460779  	31,208423  	30,213360  	32,560464  	59,453972  	25,456244  	24,148147  	28,394563  	64,789261  	0,318797  	0,161537  	-3830,711828  	12592,785340  	-0,036546  	-0,050010  	0,440239  	0,223072  	-4,673207  	16715,007094  	143684,609024  	20,839691  	-0,047960  
47,548000  	24,474952  	30,150784  	23,103587  	1256,670793  	70,462778  	65,452966  	0,010622  	0,011760  	0,003966  	0,004385  	0,004490  	0,000000  	-0,000000  	26,260657  	25,564210  	26,496801  	26,340486  	29,174601  	27,775555  	28,930135  	28,449113  	31,196284  	30,211290  	32,558935  	59,448378  	25,458865  	24,169707  	28,390057  	64,784655  	0,318709  	0,161492  	-3832,023349  	25596,505749  	-0,018546  	-0,050000  	0,414544  	0,210052  	-4,406439  	16710,935742  	143602,954541  	20,827848  	-0,047951  
48,551000  	24,471879  	30,151584  	23,098673  	1256,670793  	70,466018  	65,452903  	0,010616  	0,011728  	0,003965  	0,004412  	0,004462  	0,000000  	-0,000000  	26,263922  	25,561908  	26,492854  	26,346195  	29,176766  	27,763282  	28,933502  	28,455326  	31,190629  	30,204565  	32,555880  	59,453214  	25,460253  	24,174864  	28,378198  	64,765532  	0,340615  	0,172592  	-4098,205817  	25596,215421  	-0,018546  	-0,049999  	0,392278  	0,198770  	-4,172514  	16640,931116  	143478,884070  	20,809853  	-0,047950  
49,549000  	24,460758  	30,152907  	23,095971  	1256,670793  	70,466765  	65,459715  	0,010617  	0,011773  	0,003965  	0,004447  	0,004502  	-0,000001  	-0,000001  	26,271210  	25,563613  	26,493223  	26,352757  	29,182897  	27,784557  	28,938676  	28,465820  	31,205251  	30,210442  	32,561897  	59,462885  	25,472729  	24,174586  	28,391605  	64,776851  	0,368636  	0,186790  	-4445,063586  	25604,203989  	-0,018552  	-0,050016  	0,424035  	0,214862  	-4,504851  	16738,849444  	143498,704559  	20,812727  	-0,047965  
