06/29/2020 15:33:05
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,560000  	14,689947  	40,271487  	357,499067  	657,183579  	80,188391  	71,296903  	0,004293  	0,005972  	0,003962  	0,004103  	0,004236  	0,000000  	-0,000000  	22,457035  	18,648199  	20,069745  	22,850267  	30,613498  	28,729114  	30,593114  	32,445776  	40,563178  	38,935673  	43,354344  	64,994802  	23,767128  	22,143406  	23,948380  	69,591382  	0,089916  	0,045561  	-4876,794392  	7100,045570  	-0,021695  	-0,049999  	0,213057  	0,107958  	-4,022694  	4228,747536  	7243,936148  	1,050644  	-0,047951  
12,557000  	14,687496  	40,273030  	957,045375  	1256,670793  	80,187891  	71,289114  	0,004301  	0,005982  	0,003962  	0,004068  	0,004236  	0,000001  	-0,000000  	22,454241  	18,653281  	20,074995  	22,849552  	30,606620  	28,722860  	30,596582  	32,441805  	40,560510  	38,930397  	43,358308  	65,001496  	23,770479  	22,147577  	23,951269  	69,592572  	0,061793  	0,031311  	-3352,015366  	4415,386266  	-0,012267  	-0,049983  	0,212865  	0,107860  	-4,022355  	4250,355771  	7406,411905  	1,074209  	-0,047936  
13,563000  	14,684372  	40,271147  	1256,818530  	956,927186  	80,183392  	71,273939  	0,004295  	0,005967  	0,003964  	0,004064  	0,004224  	0,000001  	-0,000000  	22,460616  	18,659139  	20,080172  	22,859421  	30,610242  	28,730890  	30,609388  	32,445320  	40,566081  	38,932406  	43,360325  	65,005981  	23,778694  	22,152427  	23,962161  	69,602926  	0,058290  	0,029536  	-3162,163618  	-4419,786420  	-0,012268  	-0,049989  	0,203723  	0,103228  	-3,854213  	4217,851451  	7289,579055  	1,057264  	-0,047942  
14,560000  	14,684066  	40,269357  	1256,818530  	357,439972  	80,180830  	71,259669  	0,004298  	0,005965  	0,003961  	0,004065  	0,004244  	0,000002  	-0,000000  	22,455598  	18,649875  	20,071670  	22,852382  	30,610522  	28,729653  	30,604189  	32,445490  	40,563740  	38,930826  	43,358175  	64,995683  	23,781382  	22,150568  	23,957756  	69,603813  	0,059483  	0,030140  	-3226,645903  	-16226,579982  	-0,015668  	-0,049974  	0,219863  	0,111406  	-4,165014  	4212,676482  	7338,914914  	1,064420  	-0,047929  
15,558000  	14,682687  	40,269172  	357,499067  	357,439972  	80,182329  	71,282134  	0,004292  	0,005958  	0,003963  	0,004036  	0,004222  	0,000002  	-0,000000  	22,451774  	18,653219  	20,069036  	22,847018  	30,605720  	28,723874  	30,595694  	32,446826  	40,561064  	38,929740  	43,363484  	64,990961  	23,783064  	22,163519  	23,956898  	69,597546  	0,035694  	0,018086  	-1936,293145  	-1,684568  	-0,026841  	-0,049978  	0,202311  	0,102513  	-3,823532  	4198,217698  	7224,977112  	1,047894  	-0,047932  
16,558000  	14,681584  	40,269481  	-242,047242  	956,927186  	80,187641  	71,289301  	0,004298  	0,005972  	0,003964  	0,004074  	0,004249  	0,000001  	-0,000000  	22,457254  	18,663355  	20,070644  	22,851950  	30,597639  	28,719080  	30,594617  	32,444970  	40,556876  	38,928862  	43,363656  	64,994143  	23,777070  	22,186061  	23,954211  	69,593723  	0,066902  	0,033900  	-3629,493638  	34187,766263  	-0,026849  	-0,049991  	0,223625  	0,113312  	-4,225463  	4228,216244  	7350,834039  	1,066148  	-0,047944  
17,558000  	14,681982  	40,276673  	1256,818530  	956,927186  	80,197201  	71,280514  	0,004295  	0,005966  	0,003963  	0,004092  	0,004220  	-0,000000  	-0,000000  	22,460228  	18,660328  	20,070583  	22,847037  	30,603279  	28,718369  	30,596963  	32,443041  	40,555125  	38,928064  	43,353840  	64,997298  	23,771731  	22,215400  	23,951173  	69,599024  	0,081070  	0,041079  	-4399,275529  	-4421,032101  	-0,012271  	-0,050005  	0,200757  	0,101725  	-3,801195  	4214,993368  	7280,124251  	1,055893  	-0,047956  
18,557000  	14,684494  	40,273154  	1256,818530  	-242,047242  	80,200701  	71,282882  	0,004294  	0,005987  	0,003964  	0,004066  	0,004245  	0,000000  	-0,000001  	22,459850  	18,655495  	20,068930  	22,848937  	30,615077  	28,730423  	30,600038  	32,449689  	40,557722  	38,933725  	43,353319  	65,003164  	23,775708  	22,250238  	23,958474  	69,607392  	0,059891  	0,030347  	-3249,224248  	-35509,162522  	-0,021694  	-0,049999  	0,220487  	0,111722  	-4,175293  	4261,184649  	7268,162759  	1,054158  	-0,047951  
19,560000  	14,686240  	40,271765  	1256,818530  	657,183579  	80,199670  	71,278364  	0,004297  	0,005953  	0,003963  	0,004074  	0,004232  	0,000001  	-0,000000  	22,452446  	18,648290  	20,060851  	22,837577  	30,602174  	28,717867  	30,590634  	32,442480  	40,547501  	38,923872  	43,352864  	64,991082  	23,764753  	22,257294  	23,947760  	69,599046  	0,066461  	0,033676  	-3605,202636  	-9724,773954  	-0,013763  	-0,049992  	0,209992  	0,106404  	-3,978102  	4186,283082  	7325,894258  	1,062531  	-0,047944  
20,558000  	14,689794  	40,269172  	1256,818530  	57,696365  	80,199170  	71,296748  	0,004293  	0,005960  	0,003964  	0,004096  	0,004222  	0,000001  	-0,000000  	22,454763  	18,653175  	20,066397  	22,849211  	30,610806  	28,720392  	30,598826  	32,445050  	40,549507  	38,933749  	43,368006  	64,994371  	23,766868  	22,286548  	23,957909  	69,603836  	0,084788  	0,042963  	-4598,285458  	-24487,847893  	-0,018196  	-0,049987  	0,202185  	0,102449  	-3,822110  	4202,842274  	7245,256572  	1,050836  	-0,047940  
21,559000  	14,695094  	40,274790  	57,725912  	1256,670793  	80,198014  	71,298492  	0,004302  	0,005960  	0,003963  	0,004066  	0,004205  	0,000002  	-0,000000  	22,454046  	18,651231  	20,067647  	22,843090  	30,605087  	28,712719  	30,591066  	32,438983  	40,543203  	38,913120  	43,355556  	64,988606  	23,759264  	22,298782  	23,952477  	69,591997  	0,060366  	0,030588  	-3273,859054  	24480,345155  	-0,018193  	-0,049975  	0,188507  	0,095518  	-3,562382  	4202,884720  	7428,025911  	1,077344  	-0,047930  
22,558000  	14,698218  	40,270036  	657,272221  	657,183579  	80,195202  	71,286901  	0,004294  	0,005966  	0,003963  	0,004048  	0,004223  	0,000001  	-0,000000  	22,447891  	18,643275  	20,059533  	22,835291  	30,597749  	28,705239  	30,592667  	32,437081  	40,543462  	38,911120  	43,342695  	64,982139  	23,751085  	22,324257  	23,945813  	69,589154  	0,045418  	0,023014  	-2462,414673  	-1,810203  	-0,018196  	-0,049986  	0,202514  	0,102615  	-3,830844  	4216,362984  	7264,709884  	1,053657  	-0,047939  
23,559000  	14,695553  	40,267999  	657,272221  	657,183579  	80,192546  	71,291824  	0,004298  	0,005969  	0,003963  	0,004059  	0,004213  	0,000000  	-0,000000  	22,453384  	18,638125  	20,066122  	22,840368  	30,598466  	28,711858  	30,594869  	32,435158  	40,543081  	38,919044  	43,352455  	64,982826  	23,759385  	22,348910  	23,951924  	69,588927  	0,054090  	0,027408  	-2932,653338  	-1,810495  	-0,018199  	-0,049995  	0,195048  	0,098832  	-3,686480  	4222,526962  	7352,959428  	1,066457  	-0,047947  
24,560000  	14,691142  	40,269542  	1256,818530  	1256,670793  	80,191796  	71,290703  	0,004295  	0,005967  	0,003964  	0,004067  	0,004246  	0,000000  	-0,000000  	22,447246  	18,650727  	20,069846  	22,850904  	30,590957  	28,716973  	30,579618  	32,438785  	40,538368  	38,934416  	43,349782  	64,997555  	23,767415  	22,371970  	23,950016  	69,595816  	0,060770  	0,030793  	-3295,609104  	-1,993503  	-0,011068  	-0,049998  	0,220916  	0,111940  	-4,175578  	4217,632850  	7290,511119  	1,057399  	-0,047950  
25,558000  	14,690836  	40,276240  	57,725912  	956,927186  	80,189984  	71,297620  	0,004302  	0,005962  	0,003962  	0,004063  	0,004237  	-0,000000  	-0,000000  	22,451129  	18,652581  	20,063003  	22,852185  	30,604572  	28,719978  	30,589924  	32,445313  	40,546267  	38,924348  	43,357959  	64,992422  	23,759668  	22,387555  	23,947128  	69,593535  	0,057609  	0,029191  	-3125,011131  	21305,780520  	-0,021698  	-0,050004  	0,213985  	0,108428  	-4,040601  	4206,356866  	7423,153757  	1,076637  	-0,047955  
26,558000  	14,699045  	40,275129  	1256,818530  	357,439972  	80,187172  	71,284284  	0,004294  	0,005969  	0,003964  	0,004047  	0,004222  	-0,000000  	-0,000000  	22,444283  	18,658181  	20,058378  	22,843134  	30,613207  	28,723100  	30,591058  	32,441180  	40,551113  	38,925048  	43,352614  	64,991660  	23,766198  	22,402971  	23,952991  	69,591914  	0,044533  	0,022565  	-2414,837006  	-16234,406026  	-0,015675  	-0,050001  	0,201840  	0,102274  	-3,815777  	4222,412356  	7251,152585  	1,051691  	-0,047952  
27,559000  	14,703824  	40,271610  	357,499067  	1256,670793  	80,185860  	71,281978  	0,004297  	0,005959  	0,003964  	0,004072  	0,004246  	-0,000000  	-0,000000  	22,459968  	18,645158  	20,064216  	22,842025  	30,602929  	28,711803  	30,585746  	32,439165  	40,543656  	38,920085  	43,350912  	65,000285  	23,751072  	22,417188  	23,947334  	69,595382  	0,064940  	0,032906  	-3520,259547  	16231,082900  	-0,015676  	-0,050000  	0,221227  	0,112098  	-4,182764  	4200,503457  	7327,087583  	1,062704  	-0,047952  
28,560000  	14,702966  	40,274203  	-242,047242  	1256,670793  	80,183173  	71,275809  	0,004299  	0,005966  	0,003963  	0,004087  	0,004235  	-0,000001  	-0,000000  	22,457695  	18,648889  	20,057099  	22,848681  	30,593898  	28,714177  	30,577764  	32,440264  	40,539291  	38,925768  	43,351086  	64,991637  	23,737726  	22,424245  	23,957484  	69,594909  	0,077394  	0,039216  	-4195,928032  	35512,972477  	-0,021699  	-0,050006  	0,212528  	0,107689  	-4,019846  	4215,545176  	7364,702027  	1,068160  	-0,047957  
29,562000  	14,696840  	40,272783  	1256,818530  	956,927186  	80,182485  	71,257612  	0,004291  	0,005976  	0,003964  	0,004082  	0,004192  	0,000001  	-0,000000  	22,451346  	18,654293  	20,065029  	22,845470  	30,601035  	28,708058  	30,590433  	32,445914  	40,550320  	38,927596  	43,354870  	64,991504  	23,743140  	22,450084  	23,953681  	69,594086  	0,073120  	0,037051  	-3964,975251  	-4419,993278  	-0,012269  	-0,049992  	0,178255  	0,090323  	-3,378212  	4236,623534  	7186,889575  	1,042370  	-0,047944  
30,558000  	14,688140  	40,275561  	1256,818530  	357,439972  	80,182360  	71,271571  	0,004300  	0,005956  	0,003963  	0,004042  	0,004210  	0,000001  	-0,000000  	22,450792  	18,648207  	20,058650  	22,849072  	30,604354  	28,719845  	30,587717  	32,433542  	40,550535  	38,918959  	43,352215  	64,985224  	23,747530  	22,450892  	23,951901  	69,593435  	0,040319  	0,020430  	-2187,306714  	-16231,318644  	-0,015672  	-0,049990  	0,192452  	0,097517  	-3,641518  	4194,038106  	7396,780574  	1,072812  	-0,047943  
31,558000  	14,685842  	40,275469  	1256,818530  	357,439972  	80,183267  	71,264872  	0,004293  	0,005970  	0,003963  	0,004042  	0,004230  	-0,000000  	-0,000000  	22,455402  	18,647266  	20,050628  	22,841985  	30,597923  	28,716651  	30,585795  	32,438667  	40,549619  	38,923643  	43,350580  	64,990304  	23,755537  	22,452166  	23,961319  	69,591957  	0,040898  	0,020723  	-2218,875494  	-16235,452193  	-0,015676  	-0,050004  	0,208290  	0,105542  	-3,944575  	4223,132536  	7240,843389  	1,050196  	-0,047955  
32,559000  	14,688599  	40,277815  	57,725912  	956,927186  	80,186578  	71,263377  	0,004298  	0,005975  	0,003964  	0,004075  	0,004215  	-0,000001  	-0,000000  	22,449892  	18,644744  	20,053343  	22,844027  	30,603035  	28,712680  	30,584878  	32,438675  	40,540715  	38,918005  	43,351407  	64,993739  	23,752315  	22,440211  	23,961644  	69,585037  	0,067009  	0,033954  	-3635,472169  	21307,722856  	-0,021700  	-0,050009  	0,196344  	0,099489  	-3,720335  	4233,843978  	7357,605628  	1,067130  	-0,047959  
33,561000  	14,689825  	40,273185  	957,045375  	956,927186  	80,192952  	71,273098  	0,004296  	0,005968  	0,003963  	0,004065  	0,004213  	0,000001  	-0,000000  	22,445939  	18,645630  	20,060459  	22,843084  	30,600741  	28,724601  	30,591445  	32,444557  	40,544862  	38,916083  	43,356792  	64,991708  	23,754610  	22,429368  	23,963847  	69,588086  	0,059519  	0,030159  	-3228,374394  	-1,916799  	-0,013763  	-0,049992  	0,195281  	0,098950  	-3,698817  	4220,085566  	7311,108328  	1,060387  	-0,047944  
34,560000  	14,692091  	40,262073  	357,499067  	357,439972  	80,192452  	71,286746  	0,004300  	0,005972  	0,003964  	0,004088  	0,004248  	-0,000000  	-0,000000  	22,455442  	18,652213  	20,068765  	22,844547  	30,603019  	28,723898  	30,597462  	32,439301  	40,543464  	38,925394  	43,355405  	64,992435  	23,760790  	22,426179  	23,957448  	69,596763  	0,077672  	0,039357  	-4210,807374  	-1,685420  	-0,026855  	-0,050006  	0,222698  	0,112843  	-4,211438  	4228,030893  	7386,803249  	1,071365  	-0,047956  
35,561000  	14,697054  	40,261795  	1256,818530  	1256,670793  	80,191765  	71,284814  	0,004292  	0,005975  	0,003963  	0,004055  	0,004228  	0,000001  	-0,000000  	22,454860  	18,644643  	20,066473  	22,837593  	30,600126  	28,715339  	30,592571  	32,432244  	40,538851  	38,925127  	43,349006  	64,990157  	23,748651  	22,421035  	23,944766  	69,591048  	0,050810  	0,025746  	-2753,999188  	-1,993124  	-0,011066  	-0,049988  	0,206773  	0,104773  	-3,910820  	4234,207606  	7223,699054  	1,047709  	-0,047941  
36,559000  	14,701772  	40,263215  	1256,818530  	57,696365  	80,190578  	71,290048  	0,004296  	0,005969  	0,003963  	0,004027  	0,004238  	0,000000  	-0,000000  	22,451098  	18,644581  	20,060268  	22,831181  	30,595815  	28,715423  	30,586928  	32,433511  	40,534871  	38,918081  	43,352127  	64,993025  	23,744883  	22,415856  	23,947278  	69,583240  	0,028157  	0,014267  	-1525,957280  	-24491,903322  	-0,018199  	-0,049997  	0,215119  	0,109003  	-4,065756  	4221,430421  	7309,999737  	1,060226  	-0,047948  
37,562000  	14,703518  	40,276950  	57,725912  	956,927186  	80,193483  	71,302886  	0,004299  	0,005965  	0,003961  	0,004047  	0,004205  	0,000000  	-0,000000  	22,455866  	18,651896  	20,069021  	22,840163  	30,599611  	28,720688  	30,593009  	32,443595  	40,539232  	38,916384  	43,357371  	64,995193  	23,749334  	22,420812  	23,955108  	69,592444  	0,045101  	0,022853  	-2445,397807  	21302,914600  	-0,021695  	-0,049996  	0,188258  	0,095392  	-3,554115  	4213,637902  	7361,672818  	1,067720  	-0,047948  
38,558000  	14,710502  	40,279790  	1256,818530  	357,439972  	80,195108  	71,273223  	0,004293  	0,005966  	0,003964  	0,004041  	0,004192  	0,000001  	-0,000000  	22,453744  	18,644313  	20,058848  	22,835431  	30,594289  	28,714919  	30,587692  	32,438594  	40,533140  	38,915310  	43,351558  	64,985669  	23,742198  	22,415387  	23,946422  	69,585365  	0,039694  	0,020113  	-2151,861322  	-16232,127046  	-0,015673  	-0,049993  	0,178109  	0,090249  	-3,374323  	4215,427740  	7235,794707  	1,049463  	-0,047945  
39,560000  	14,720152  	40,275901  	357,499067  	1256,670793  	80,192827  	71,263439  	0,004299  	0,005964  	0,003963  	0,004071  	0,004218  	-0,000001  	-0,000000  	22,446357  	18,643257  	20,050699  	22,829492  	30,588926  	28,710995  	30,584224  	32,429804  	40,528362  	38,917784  	43,347741  	64,984202  	23,735670  	22,411487  	23,942130  	69,583255  	0,063792  	0,032324  	-3456,394475  	16235,689887  	-0,015680  	-0,050016  	0,199279  	0,100976  	-3,778560  	4211,248149  	7379,036046  	1,070239  	-0,047965  
40,559000  	14,724747  	40,273679  	957,045375  	1256,670793  	80,193390  	71,289425  	0,004296  	0,005965  	0,003962  	0,004062  	0,004234  	0,000000  	-0,000000  	22,443970  	18,644425  	20,061786  	22,833121  	30,589555  	28,714359  	30,588353  	32,429772  	40,527675  	38,918189  	43,346952  	64,985465  	23,735088  	22,417674  	23,947200  	69,587955  	0,056707  	0,028734  	-3071,671377  	4416,309357  	-0,012269  	-0,049994  	0,211789  	0,107315  	-4,004347  	4212,537823  	7298,405422  	1,058544  	-0,047947  
41,562000  	14,722511  	40,267443  	957,045375  	57,696365  	80,196701  	71,284596  	0,004300  	0,005973  	0,003964  	0,004070  	0,004230  	0,000000  	-0,000000  	22,451748  	18,639731  	20,066927  	22,836141  	30,593443  	28,717201  	30,590970  	32,434259  	40,529374  	38,918624  	43,347902  	64,985723  	23,739750  	22,419410  	23,950467  	69,587165  	0,063211  	0,032029  	-3423,461972  	-21306,667212  	-0,021695  	-0,050000  	0,208499  	0,105648  	-3,945743  	4230,586189  	7386,669088  	1,071346  	-0,047951  
42,559000  	14,716935  	40,269975  	357,499067  	1256,670793  	80,195264  	71,280857  	0,004293  	0,005974  	0,003964  	0,004077  	0,004244  	0,000000  	-0,000000  	22,455476  	18,638610  	20,062339  	22,838904  	30,599417  	28,717358  	30,597165  	32,440057  	40,534857  	38,921747  	43,353922  	64,988874  	23,753767  	22,424418  	23,951737  	69,589399  	0,068803  	0,034863  	-3727,505767  	16229,327348  	-0,015674  	-0,049994  	0,219413  	0,111178  	-4,153358  	4232,156012  	7246,527569  	1,051020  	-0,047946  
43,560000  	14,714178  	40,269234  	1256,818530  	1256,670793  	80,190296  	71,280452  	0,004298  	0,005972  	0,003963  	0,004040  	0,004228  	0,000001  	-0,000000  	22,445580  	18,639036  	20,059646  	22,840905  	30,597522  	28,714581  	30,599074  	32,441985  	40,532596  	38,920439  	43,358535  	64,987381  	23,759904  	22,438330  	23,951944  	69,587290  	0,038775  	0,019647  	-2100,857039  	-1,992939  	-0,011065  	-0,049983  	0,206747  	0,104760  	-3,911606  	4227,881622  	7357,605628  	1,067130  	-0,047937  
44,558000  	14,714240  	40,269913  	57,725912  	1256,670793  	80,188047  	71,281698  	0,004293  	0,005949  	0,003961  	0,004057  	0,004236  	0,000000  	-0,000000  	22,445450  	18,644175  	20,063246  	22,845310  	30,599104  	28,718865  	30,596008  	32,441660  	40,535038  	38,922156  	43,364466  	64,991518  	23,748429  	22,447408  	23,960197  	69,586195  	0,052503  	0,026603  	-2844,713174  	24488,735024  	-0,018199  	-0,049995  	0,213368  	0,108115  	-4,035288  	4179,466838  	7239,191093  	1,049956  	-0,047947  
45,561000  	14,716752  	40,274481  	1256,818530  	1256,670793  	80,191265  	71,293601  	0,004297  	0,005968  	0,003963  	0,004039  	0,004227  	0,000000  	-0,000000  	22,448552  	18,639058  	20,061662  	22,841326  	30,606346  	28,725773  	30,597352  	32,437125  	40,536884  	38,919323  	43,361960  	64,986436  	23,734924  	22,454842  	23,961073  	69,576085  	0,038435  	0,019475  	-2082,677928  	-1,993447  	-0,011068  	-0,049997  	0,206402  	0,104585  	-3,899744  	4220,140039  	7335,659750  	1,063947  	-0,047949  
46,559000  	14,716752  	40,278000  	1256,818530  	1256,670793  	80,191265  	71,306500  	0,004298  	0,005967  	0,003964  	0,004056  	0,004178  	0,000001  	-0,000000  	22,447379  	18,644115  	20,053539  	22,831558  	30,598576  	28,720028  	30,595471  	32,434206  	40,526839  	38,919045  	43,349626  	64,981403  	23,729627  	22,469347  	23,947078  	69,570090  	0,052216  	0,026458  	-2829,797317  	-1,993093  	-0,011066  	-0,049987  	0,167605  	0,084926  	-3,162122  	4217,527441  	7338,745448  	1,064395  	-0,047940  
47,560000  	14,717119  	40,279018  	357,499067  	357,439972  	80,187391  	71,290952  	0,004293  	0,005975  	0,003964  	0,004068  	0,004229  	-0,000001  	-0,000000  	22,446557  	18,643486  	20,050998  	22,836327  	30,598924  	28,717547  	30,587763  	32,431777  	40,524227  	38,922714  	43,354992  	64,989527  	23,737815  	22,488622  	23,955227  	69,576845  	0,061596  	0,031211  	-3338,194889  	-1,685450  	-0,026855  	-0,050007  	0,207932  	0,105361  	-3,928108  	4234,542935  	7228,825408  	1,048452  	-0,047957  
48,559000  	14,717854  	40,284575  	-242,047242  	956,927186  	80,185954  	71,290765  	0,004302  	0,005958  	0,003964  	0,004072  	0,004201  	0,000000  	-0,000000  	22,451033  	18,646714  	20,059746  	22,842798  	30,593270  	28,715745  	30,590590  	32,436175  	40,523755  	38,922933  	43,356503  	64,995572  	23,737727  	22,514685  	23,953440  	69,580163  	0,065070  	0,032972  	-3527,178010  	34190,097452  	-0,026851  	-0,049995  	0,185811  	0,094152  	-3,509720  	4198,959102  	7427,340985  	1,077245  	-0,047947  
49,559000  	14,712769  	40,290964  	57,725912  	956,927186  	80,185985  	71,295719  	0,004296  	0,005967  	0,003962  	0,004065  	0,004231  	0,000001  	-0,000000  	22,450085  	18,650077  	20,064474  	22,846793  	30,601201  	28,720539  	30,600112  	32,437990  	40,529867  	38,927551  	43,358719  	64,997197  	23,747492  	22,531119  	23,951207  	69,585868  	0,059436  	0,030117  	-3223,218749  	21301,852166  	-0,021694  	-0,049993  	0,209081  	0,105943  	-3,947079  	4218,082786  	7308,170914  	1,059961  	-0,047946  
