06/22/2020 16:48:29
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,551000  	25,520366  	32,392250  	24,645091  	1256,670793  	80,567403  	74,503322  	0,010621  	0,011975  	0,003962  	0,004382  	0,004424  	0,000000  	-0,000000  	27,813565  	26,865249  	27,984100  	27,744907  	31,066086  	29,465958  	30,907837  	30,313485  	33,306261  	32,417832  	35,346701  	67,119558  	27,513094  	25,845997  	29,689943  	73,613467  	0,315843  	0,160040  	-4597,539926  	25545,290283  	-0,018530  	-0,049997  	0,362198  	0,183529  	-4,666337  	17172,792662  	143576,574296  	20,824022  	-0,047949  
12,553000  	25,522701  	32,384552  	24,645459  	57,696365  	80,566653  	74,506565  	0,010627  	0,011962  	0,003960  	0,004354  	0,004482  	0,000000  	-0,000000  	27,812069  	26,865943  	27,981505  	27,748679  	31,069058  	29,462406  	30,905520  	30,315706  	33,306992  	32,416824  	35,344471  	67,110600  	27,506614  	25,848044  	29,686452  	73,615598  	0,293151  	0,148542  	-4260,992886  	1791,075956  	-0,053872  	-0,049999  	0,408388  	0,206933  	-5,257956  	17145,220656  	143705,488677  	20,842719  	-0,047951  
13,553000  	25,563945  	32,374297  	24,645797  	57,696365  	80,567934  	74,501045  	0,010615  	0,012005  	0,003961  	0,004397  	0,004450  	-0,000000  	-0,000000  	27,812971  	26,868007  	27,982889  	27,753763  	31,067071  	29,461516  	30,903695  	30,315223  	33,306795  	32,412458  	35,348081  	67,112043  	27,504488  	25,843610  	29,686719  	73,614596  	0,328201  	0,166302  	-4734,643749  	1791,233003  	-0,053878  	-0,050005  	0,383022  	0,194080  	-4,936897  	17238,974249  	143460,701755  	20,807216  	-0,047956  
14,553000  	25,595600  	32,368200  	24,646289  	1256,670793  	80,577558  	74,499673  	0,010626  	0,011969  	0,003959  	0,004395  	0,004460  	0,000000  	-0,000000  	27,816592  	26,867984  	27,990540  	27,753023  	31,067545  	29,463587  	30,908296  	30,309969  	33,310563  	32,410842  	35,352665  	67,115140  	27,506345  	25,838058  	29,690005  	73,611998  	0,327061  	0,165724  	-4692,039259  	25545,260792  	-0,018530  	-0,049997  	0,390486  	0,197862  	-5,042229  	17160,551014  	143701,619198  	20,842158  	-0,047949  
15,556000  	25,578358  	32,374944  	24,645736  	1256,670793  	80,581214  	74,506534  	0,010617  	0,011967  	0,003961  	0,004414  	0,004444  	0,000001  	-0,000000  	27,819840  	26,869163  	27,995778  	27,753670  	31,069896  	29,469881  	30,914223  	30,311376  	33,314090  	32,417240  	35,352605  	67,117437  	27,506321  	25,839408  	29,691773  	73,614114  	0,342066  	0,173327  	-4924,677162  	25540,822543  	-0,018526  	-0,049987  	0,378138  	0,191605  	-4,880213  	17156,557481  	143490,005292  	20,811466  	-0,047940  
16,555000  	25,529801  	32,391696  	24,645244  	1256,670793  	80,581089  	74,507969  	0,010630  	0,011963  	0,003958  	0,004358  	0,004436  	-0,000000  	-0,000000  	27,816451  	26,869473  	27,992183  	27,750461  	31,068550  	29,469988  	30,916679  	30,314895  	33,313846  	32,419377  	35,350953  	67,119024  	27,504215  	25,838810  	29,688660  	73,616648  	0,296560  	0,150269  	-4310,580288  	25548,121394  	-0,018532  	-0,050003  	0,371776  	0,188382  	-4,796873  	17148,677946  	143785,123687  	20,854269  	-0,047954  
17,552000  	25,513574  	32,402412  	24,646228  	57,696365  	80,578496  	74,513957  	0,010627  	0,011986  	0,003961  	0,004385  	0,004481  	0,000000  	-0,000000  	27,815250  	26,870150  	27,983317  	27,748936  	31,067552  	29,464903  	30,912784  	30,313263  	33,309005  	32,414560  	35,354025  	67,114593  	27,504880  	25,829216  	29,689049  	73,616651  	0,318879  	0,161579  	-4653,196919  	1791,040773  	-0,053872  	-0,050000  	0,407248  	0,206355  	-5,247129  	17197,931054  	143706,258336  	20,842831  	-0,047951  
18,552000  	25,538775  	32,395576  	24,646781  	657,183579  	80,575496  	74,515704  	0,010628  	0,011991  	0,003963  	0,004409  	0,004483  	0,000001  	-0,000000  	27,817793  	26,874242  	27,983778  	27,751091  	31,068893  	29,466780  	30,906365  	30,316294  	33,306096  	32,423742  	35,359226  	67,119190  	27,505996  	25,820966  	29,688472  	73,618237  	0,337906  	0,171220  	-4907,908654  	18463,357832  	-0,027568  	-0,049985  	0,408523  	0,207002  	-5,259440  	17208,513740  	143737,941462  	20,847426  	-0,047939  
19,554000  	25,548087  	32,377839  	24,647334  	657,183579  	80,577371  	74,511057  	0,010625  	0,011989  	0,003963  	0,004414  	0,004460  	-0,000001  	-0,000000  	27,818655  	26,870979  	27,986050  	27,747428  	31,069847  	29,462606  	30,910601  	30,318864  	33,307707  	32,428405  	35,353285  	67,121033  	27,501060  	25,816990  	29,677391  	73,618825  	0,341771  	0,173178  	-4944,450323  	18471,716651  	-0,027581  	-0,050010  	0,390939  	0,198092  	-5,038474  	17203,672686  	143667,584728  	20,837221  	-0,047960  
20,553000  	25,546673  	32,371002  	24,648870  	57,696365  	80,577808  	74,510308  	0,010618  	0,011972  	0,003960  	0,004421  	0,004438  	-0,000000  	-0,000000  	27,818646  	26,866826  	27,983789  	27,753172  	31,063574  	29,468716  	30,910152  	30,316277  	33,313420  	32,423184  	35,345652  	67,121558  	27,496242  	25,810285  	29,678757  	73,626975  	0,347611  	0,176137  	-5024,955686  	1791,012909  	-0,053876  	-0,050003  	0,373190  	0,189098  	-4,810668  	17167,943119  	143523,630219  	20,816343  	-0,047954  
21,553000  	25,566618  	32,377130  	24,648993  	1256,670793  	80,581277  	74,514830  	0,010624  	0,011975  	0,003960  	0,004384  	0,004455  	0,000000  	-0,000000  	27,822121  	26,865800  	27,993173  	27,756329  	31,062198  	29,475833  	30,912791  	30,319555  	33,318950  	32,422607  	35,350480  	67,126847  	27,497111  	25,806343  	29,682720  	73,620616  	0,317424  	0,160841  	-4579,281257  	25544,666164  	-0,018529  	-0,049996  	0,386268  	0,195725  	-4,978386  	17174,223118  	143656,936599  	20,835677  	-0,047948  
22,552000  	25,538529  	32,380271  	24,648624  	657,183579  	80,583902  	74,517513  	0,010627  	0,012006  	0,003960  	0,004399  	0,004472  	0,000002  	-0,000000  	27,819005  	26,868538  	27,991779  	27,749303  	31,066532  	29,471950  	30,917794  	30,322791  	33,312217  	32,421366  	35,345473  	67,118426  	27,491919  	25,805199  	29,681286  	73,633360  	0,329597  	0,167009  	-4776,702454  	18461,691697  	-0,027566  	-0,049980  	0,400205  	0,202787  	-5,157967  	17240,420976  	143722,498851  	20,845186  	-0,047934  
23,554000  	25,505799  	32,384613  	24,648347  	657,183579  	80,582089  	74,513708  	0,010629  	0,011961  	0,003960  	0,004436  	0,004479  	-0,000001  	-0,000000  	27,826797  	26,869127  	27,989713  	27,762089  	31,063179  	29,465150  	30,912490  	30,317755  	33,310271  	32,420270  	35,351821  	67,122231  	27,487325  	25,816334  	29,678740  	73,622126  	0,360116  	0,182474  	-5247,296224  	18470,556415  	-0,027579  	-0,050007  	0,405477  	0,205458  	-5,227631  	17143,645881  	143753,821861  	20,849729  	-0,047957  
24,554000  	25,494858  	32,387323  	24,648900  	57,696365  	80,583277  	74,517949  	0,010622  	0,011974  	0,003956  	0,004438  	0,004518  	-0,000000  	-0,000000  	27,825982  	26,867261  	27,995762  	27,754206  	31,066696  	29,465365  	30,913732  	30,315253  	33,311914  	32,427650  	35,352037  	67,116190  	27,496857  	25,800529  	29,686765  	73,621747  	0,361189  	0,183017  	-5273,375165  	1791,054832  	-0,053877  	-0,050005  	0,436656  	0,221257  	-5,626776  	17172,499072  	143609,500174  	20,828797  	-0,047956  
25,554000  	25,495227  	32,371895  	24,648993  	1256,670793  	80,581245  	74,518230  	0,010624  	0,011968  	0,003963  	0,004380  	0,004502  	-0,000000  	-0,000000  	27,815671  	26,865542  	27,979247  	27,742758  	31,064935  	29,459874  	30,908121  	30,304787  	33,300269  	32,410095  	35,342952  	67,112711  	27,477864  	25,796082  	29,674682  	73,620088  	0,314784  	0,159503  	-4585,320817  	25547,419928  	-0,018531  	-0,050002  	0,423499  	0,214590  	-5,455146  	17159,151686  	143647,065191  	20,834245  	-0,047953  
26,553000  	25,516801  	32,358777  	24,649669  	1256,670793  	80,579183  	74,513926  	0,010624  	0,011977  	0,003962  	0,004373  	0,004485  	0,000000  	-0,000000  	27,831156  	26,873968  	28,006090  	27,769387  	31,080031  	29,474013  	30,914092  	30,323860  	33,315554  	32,425393  	35,356024  	67,132193  	27,478442  	25,810600  	29,693116  	73,643634  	0,308529  	0,156334  	-4471,538721  	25544,655476  	-0,018529  	-0,049996  	0,410270  	0,207887  	-5,286691  	17178,316402  	143656,117512  	20,835558  	-0,047948  
27,553000  	25,532290  	32,351756  	24,649945  	1256,670793  	80,579496  	74,517263  	0,010629  	0,011986  	0,003960  	0,004420  	0,004513  	0,000000  	-0,000000  	27,835147  	26,858161  	27,993288  	27,753591  	31,074376  	29,467891  	30,904080  	30,316135  	33,324099  	32,412644  	35,344836  	67,109578  	27,471082  	25,812679  	29,691513  	73,625066  	0,347038  	0,175847  	-5013,100231  	25545,604342  	-0,018530  	-0,049998  	0,432814  	0,219310  	-5,574414  	17197,957937  	143759,054131  	20,850488  	-0,047950  
28,551000  	25,570460  	32,354774  	24,648593  	1256,670793  	80,575746  	74,515517  	0,010634  	0,011952  	0,003960  	0,004360  	0,004479  	0,000001  	-0,000000  	27,823753  	26,871071  	27,982533  	27,747251  	31,056167  	29,456294  	30,915619  	30,311793  	33,297360  	32,428100  	35,346031  	67,115480  	27,475821  	25,807025  	29,670227  	73,617644  	0,297991  	0,150994  	-4282,403144  	25542,278921  	-0,018527  	-0,049991  	0,405259  	0,205348  	-5,217797  	17123,942091  	143858,996845  	20,864983  	-0,047943  
29,553000  	25,557829  	32,362072  	24,648040  	57,696365  	80,572059  	74,516452  	0,010630  	0,011994  	0,003959  	0,004445  	0,004432  	-0,000000  	-0,000000  	27,831322  	26,879872  	27,993221  	27,770189  	31,070098  	29,466590  	30,916946  	30,317867  	33,314063  	32,427822  	35,356218  	67,124634  	27,482844  	25,808325  	29,677419  	73,629942  	0,367214  	0,186070  	-5292,703681  	1791,055789  	-0,053876  	-0,050003  	0,368456  	0,186700  	-4,740337  	17215,234479  	143766,510645  	20,851569  	-0,047954  
30,551000  	25,535640  	32,372850  	24,649576  	1256,670793  	80,569871  	74,518573  	0,010638  	0,011968  	0,003959  	0,004365  	0,004477  	-0,000001  	-0,000000  	27,828807  	26,873523  	27,994676  	27,763178  	31,063990  	29,468360  	30,915631  	30,322128  	33,306833  	32,425405  	35,349306  	67,122892  	27,482471  	25,824731  	29,689485  	73,628917  	0,302640  	0,153350  	-4383,117476  	25549,767516  	-0,018533  	-0,050007  	0,403717  	0,204567  	-5,190290  	17158,909739  	143939,415637  	20,876647  	-0,047957  
31,552000  	25,527619  	32,381903  	24,649853  	1256,670793  	80,570121  	74,512460  	0,010622  	0,011980  	0,003963  	0,004409  	0,004466  	-0,000000  	-0,000000  	27,817099  	26,870563  	27,990954  	27,753907  	31,053619  	29,463781  	30,900736  	30,312686  	33,302636  	32,423046  	35,330169  	67,120065  	27,484040  	25,806776  	29,687716  	73,622388  	0,337619  	0,171074  	-4901,944108  	25548,523847  	-0,018532  	-0,050004  	0,395283  	0,200293  	-5,087189  	17184,024785  	143606,379171  	20,828344  	-0,047955  
32,552000  	25,531675  	32,378023  	24,651328  	1256,670793  	80,569746  	74,515267  	0,010631  	0,011949  	0,003959  	0,004433  	0,004487  	0,000001  	-0,000000  	27,812468  	26,865303  	27,995990  	27,750587  	31,054089  	29,456365  	30,909956  	30,313965  	33,306693  	32,430405  	35,341387  	67,124650  	27,484959  	25,804451  	29,688964  	73,621419  	0,357575  	0,181186  	-5185,665736  	25542,422258  	-0,018528  	-0,049991  	0,411586  	0,208554  	-5,294228  	17118,318602  	143797,417051  	20,856052  	-0,047944  
33,552000  	25,553096  	32,369955  	24,652342  	1256,670793  	80,570778  	74,510620  	0,010624  	0,012002  	0,003961  	0,004366  	0,004472  	-0,000001  	-0,000000  	27,818445  	26,864386  	27,996779  	27,749491  	31,060280  	29,468478  	30,910125  	30,320738  	33,313640  	32,429084  	35,346113  	67,121848  	27,492997  	25,796792  	29,691198  	73,626254  	0,303557  	0,153814  	-4383,310364  	25549,318671  	-0,018533  	-0,050006  	0,399776  	0,202569  	-5,147138  	17231,642277  	143649,282374  	20,834567  	-0,047957  
34,553000  	25,558075  	32,367984  	24,653448  	1256,670793  	80,571277  	74,509934  	0,010616  	0,011985  	0,003962  	0,004369  	0,004492  	-0,000001  	-0,000000  	27,813564  	26,857180  	27,992528  	27,749545  	31,054060  	29,462227  	30,907736  	30,314459  	33,310454  	32,424521  	35,344915  	67,119384  	27,497589  	25,778103  	29,685254  	73,615146  	0,305352  	0,154724  	-4404,740226  	25553,140301  	-0,018535  	-0,050015  	0,415927  	0,210753  	-5,356128  	17194,865689  	143478,636932  	20,809817  	-0,047964  
35,553000  	25,553280  	32,373620  	24,655567  	357,439972  	80,572777  	74,508624  	0,010629  	0,011987  	0,003957  	0,004393  	0,004424  	-0,000001  	-0,000000  	27,818515  	26,858562  	27,985578  	27,750683  	31,057753  	29,463569  	30,910113  	30,312940  	33,305333  	32,418104  	35,343820  	67,116456  	27,496808  	25,791537  	29,676290  	73,614011  	0,324917  	0,164638  	-4694,144032  	12514,841783  	-0,036484  	-0,050008  	0,361987  	0,183422  	-4,663679  	17199,290765  	143754,619764  	20,849845  	-0,047958  
36,551000  	25,543630  	32,379840  	24,657104  	956,927186  	80,576652  	74,503509  	0,010626  	0,011967  	0,003960  	0,004410  	0,004474  	-0,000001  	-0,000000  	27,822146  	26,865143  	27,982656  	27,752546  	31,063647  	29,461902  	30,906539  	30,319499  	33,305794  	32,419885  	35,343068  	67,115790  	27,498038  	25,812093  	29,683617  	73,609980  	0,338790  	0,171667  	-4905,964484  	22499,327387  	-0,022168  	-0,050007  	0,402034  	0,203714  	-5,187296  	17157,363969  	143691,627751  	20,840709  	-0,047957  
37,553000  	25,533273  	32,382950  	24,658916  	1256,670793  	80,579808  	74,506004  	0,010622  	0,011983  	0,003958  	0,004446  	0,004511  	-0,000000  	-0,000000  	27,824738  	26,872242  	27,991301  	27,757631  	31,067671  	29,467329  	30,911547  	30,321543  	33,311458  	32,419781  	35,353141  	67,125962  	27,504901  	25,840096  	29,686910  	73,613108  	0,367764  	0,186349  	-5336,026857  	25547,322670  	-0,018531  	-0,050002  	0,430860  	0,218320  	-5,559828  	17191,333411  	143602,043660  	20,827716  	-0,047953  
38,552000  	25,531614  	32,381349  	24,660391  	657,183579  	80,577933  	74,504756  	0,010625  	0,012012  	0,003963  	0,004330  	0,004515  	0,000001  	-0,000000  	27,820984  	26,870031  	27,996648  	27,756206  	31,066598  	29,472860  	30,912446  	30,317863  	33,320219  	32,418106  	35,345995  	67,126678  	27,502948  	25,863198  	29,685495  	73,624152  	0,273705  	0,138689  	-3971,327291  	18463,882590  	-0,027570  	-0,049988  	0,434135  	0,219979  	-5,601509  	17254,367569  	143665,282811  	20,836888  	-0,047941  
39,552000  	25,532444  	32,377192  	24,663156  	-242,047242  	80,575465  	74,514519  	0,010631  	0,011967  	0,003960  	0,004407  	0,004491  	0,000000  	-0,000000  	27,819004  	26,866097  	27,992359  	27,747665  	31,063588  	29,462651  	30,908398  	30,309617  	33,313627  	32,415787  	35,338042  	67,114840  	27,494099  	25,864853  	29,683801  	73,624712  	0,336664  	0,170590  	-4881,266908  	-27065,169919  	-0,102954  	-0,049994  	0,415244  	0,210407  	-5,346994  	17156,096933  	143793,632305  	20,855503  	-0,047946  
40,552000  	25,501711  	32,374544  	24,664508  	956,927186  	80,576652  	74,517949  	0,010628  	0,011975  	0,003963  	0,004412  	0,004468  	0,000000  	-0,000000  	27,814674  	26,864747  	27,986130  	27,741986  	31,059138  	29,453697  	30,907163  	30,305605  	33,301936  	32,407494  	35,337466  	67,110083  	27,486007  	25,855532  	29,681127  	73,614481  	0,340533  	0,172551  	-4957,637963  	22494,322144  	-0,022164  	-0,049995  	0,397126  	0,201227  	-5,111798  	17173,277970  	143723,621564  	20,845349  	-0,047947  
41,553000  	25,463081  	32,374698  	24,666720  	-242,047242  	80,574527  	74,513521  	0,010625  	0,011960  	0,003958  	0,004395  	0,004446  	0,000000  	-0,000000  	27,808418  	26,862557  	27,984015  	27,740975  	31,055452  	29,454912  	30,905229  	30,308838  	33,304061  	32,404903  	35,336265  	67,117962  	27,479117  	25,850485  	29,677715  	73,612401  	0,326485  	0,165433  	-4779,953155  	-27065,721744  	-0,102955  	-0,049995  	0,379260  	0,192174  	-4,883681  	17142,197032  	143678,635339  	20,838824  	-0,047947  
42,552000  	25,452632  	32,366014  	24,667150  	-242,047242  	80,574590  	74,511213  	0,010624  	0,012002  	0,003959  	0,004399  	0,004475  	0,000000  	-0,000000  	27,815934  	26,864534  	27,987600  	27,745003  	31,056641  	29,457436  	30,905658  	30,310322  	33,309423  	32,414630  	35,341277  	67,125080  	27,481166  	25,856888  	29,682423  	73,620013  	0,329793  	0,167109  	-4829,619323  	-27066,418508  	-0,102957  	-0,049997  	0,402345  	0,203871  	-5,182970  	17232,336282  	143645,278734  	20,833986  	-0,047948  
43,553000  	25,462774  	32,347260  	24,669178  	657,183579  	80,576808  	74,508749  	0,010628  	0,011985  	0,003959  	0,004424  	0,004478  	-0,000001  	-0,000000  	27,823747  	26,870779  	27,991277  	27,752711  	31,062316  	29,466449  	30,912815  	30,313522  	33,311269  	32,419198  	35,344856  	67,125740  	27,491151  	25,864316  	29,694564  	73,622338  	0,350514  	0,177608  	-5111,601292  	18469,943427  	-0,027579  	-0,050008  	0,404471  	0,204949  	-5,214376  	17194,782918  	143740,582311  	20,847809  	-0,047958  
44,552000  	25,491047  	32,329153  	24,670837  	1256,670793  	80,576246  	74,510932  	0,010634  	0,011953  	0,003960  	0,004414  	0,004483  	-0,000000  	-0,000000  	27,820437  	26,871666  	27,990943  	27,753628  	31,066973  	29,473435  	30,917736  	30,319064  	33,310057  	32,414248  	35,342953  	67,125594  	27,494241  	25,864018  	29,693386  	73,618612  	0,342119  	0,173354  	-4955,558290  	25547,381406  	-0,018531  	-0,050003  	0,408570  	0,207025  	-5,264838  	17126,570961  	143858,890929  	20,864968  	-0,047954  
45,555000  	25,513635  	32,318930  	24,672619  	57,696365  	80,575621  	74,503509  	0,010624  	0,012003  	0,003958  	0,004432  	0,004503  	-0,000001  	-0,000000  	27,822125  	26,867213  	27,992267  	27,749183  	31,064194  	29,466052  	30,912263  	30,317981  	33,307256  	32,414898  	35,339635  	67,123327  	27,490614  	25,876085  	29,690345  	73,618218  	0,356534  	0,180658  	-5139,566146  	1789,881701  	-0,053880  	-0,050010  	0,424875  	0,215287  	-5,481078  	17233,301238  	143658,052252  	20,835839  	-0,047960  
46,552000  	25,551313  	32,323426  	24,673295  	657,183579  	80,579683  	74,505318  	0,010623  	0,011947  	0,003961  	0,004386  	0,004392  	-0,000001  	-0,000001  	27,823410  	26,868831  	27,993251  	27,746689  	31,068587  	29,466674  	30,908204  	30,320394  	33,312958  	32,421594  	35,347178  	67,125992  	27,483466  	25,882866  	29,690432  	73,624425  	0,319667  	0,161978  	-4585,643344  	18469,262508  	-0,027578  	-0,050006  	0,337082  	0,170802  	-4,350115  	17113,383458  	143635,407326  	20,832555  	-0,047957  
47,552000  	25,558044  	32,333126  	24,675784  	657,183579  	80,574902  	74,509248  	0,010629  	0,011944  	0,003957  	0,004466  	0,004488  	0,000000  	-0,000000  	27,819740  	26,860607  	27,987616  	27,743040  	31,052391  	29,463946  	30,902526  	30,310750  	33,306143  	32,417714  	35,339288  	67,116367  	27,473732  	25,874334  	29,683180  	73,614441  	0,384266  	0,194711  	-5514,739670  	18465,667612  	-0,027573  	-0,049996  	0,412849  	0,209194  	-5,320277  	17105,680077  	143763,502619  	20,851133  	-0,047948  
48,554000  	25,545013  	32,350617  	24,677136  	1256,670793  	80,569528  	74,504382  	0,010632  	0,011945  	0,003962  	0,004416  	0,004461  	0,000001  	-0,000000  	27,822344  	26,870324  	27,993942  	27,750361  	31,063762  	29,469046  	30,915692  	30,314492  	33,305992  	32,415475  	35,342339  	67,113732  	27,472350  	25,874572  	29,689737  	73,619040  	0,343619  	0,174114  	-4953,613988  	25538,207207  	-0,018525  	-0,049984  	0,390986  	0,198116  	-5,038110  	17109,314228  	143829,545025  	20,860712  	-0,047937  
49,554000  	25,550053  	32,368046  	24,680300  	57,696365  	80,569528  	74,507376  	0,010625  	0,011993  	0,003958  	0,004365  	0,004508  	-0,000001  	-0,000000  	27,811126  	26,859842  	27,989340  	27,743467  	31,062037  	29,461511  	30,909434  	30,302024  	33,301332  	32,423399  	35,344745  	67,114748  	27,468644  	25,862204  	29,683311  	73,630688  	0,302134  	0,153093  	-4363,492725  	1789,454397  	-0,053880  	-0,050011  	0,428819  	0,217286  	-5,522878  	17212,502322  	143674,250400  	20,838188  	-0,047961  
