06/26/2020 13:20:08
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,571000  	11,696355  	41,005116  	-242,047242  	657,183579  	70,259079  	63,506806  	0,004127  	0,006142  	0,003960  	0,004046  	0,004214  	-0,000000  	-0,000000  	20,106028  	16,336226  	17,695277  	21,689470  	30,141515  	28,437224  	30,116740  	32,718566  	40,977104  	39,525649  	43,215718  	58,524823  	24,581596  	23,408429  	19,698887  	62,254350  	0,043961  	0,022275  	-2732,744525  	32746,328127  	-0,035228  	-0,050005  	0,195973  	0,099301  	-2,806985  	4595,521573  	3664,667947  	0,531515  	-0,047955  
12,570000  	11,694274  	40,995730  	957,045375  	1256,670793  	70,258020  	63,496859  	0,004125  	0,006151  	0,003963  	0,004024  	0,004191  	0,000001  	-0,000000  	20,113602  	16,334789  	17,697991  	21,702909  	30,143850  	28,439223  	30,125494  	32,715766  	40,977361  	39,524669  	43,222085  	58,528863  	24,591579  	23,407151  	19,697975  	62,254760  	0,026105  	0,013227  	-1622,342871  	4415,570949  	-0,012267  	-0,049985  	0,177758  	0,090071  	-2,549430  	4614,869518  	3616,744307  	0,524564  	-0,047938  
13,571000  	11,691060  	40,986375  	1256,818530  	1256,670793  	70,261259  	63,501677  	0,004129  	0,006162  	0,003962  	0,004108  	0,004263  	0,000001  	-0,000000  	20,109238  	16,339733  	17,695068  	21,710591  	30,148938  	28,438570  	30,126495  	32,718616  	40,979754  	39,530788  	43,222967  	58,526223  	24,605425  	23,416327  	19,699775  	62,252653  	0,094370  	0,047818  	-5863,649968  	-1,993255  	-0,011067  	-0,049991  	0,234197  	0,118669  	-3,358103  	4637,921650  	3706,469620  	0,537578  	-0,047944  
14,569000  	11,689836  	40,986375  	1256,818530  	657,183579  	70,262817  	63,503169  	0,004126  	0,006147  	0,003956  	0,004035  	0,004251  	-0,000001  	-0,000000  	20,101887  	16,340502  	17,694200  	21,696290  	30,141690  	28,437455  	30,122407  	32,718749  	40,973886  	39,529282  	43,216038  	58,521088  	24,607016  	23,423464  	19,699037  	62,244942  	0,035153  	0,017812  	-2184,301389  	-9728,935612  	-0,013769  	-0,050016  	0,225402  	0,114213  	-3,232029  	4604,913628  	3642,940963  	0,528364  	-0,047965  
15,636000  	11,686163  	40,978966  	1256,818530  	657,183579  	70,260387  	63,512526  	0,004123  	0,006144  	0,003963  	0,004017  	0,004234  	-0,000000  	-0,000000  	20,100316  	16,337811  	17,698876  	21,691983  	30,138784  	28,434057  	30,122723  	32,711748  	40,967473  	39,524973  	43,212567  	58,516017  	24,606800  	23,425095  	19,698199  	62,241879  	0,020588  	0,010432  	-1279,143244  	-9726,598018  	-0,013766  	-0,050002  	0,211599  	0,107219  	-3,028823  	4598,137709  	3567,549670  	0,517429  	-0,047953  
16,568000  	11,683837  	40,978842  	1256,818530  	57,696365  	70,256774  	63,503822  	0,004123  	0,006167  	0,003961  	0,004067  	0,004233  	0,000001  	-0,000000  	20,104180  	16,339344  	17,699882  	21,703313  	30,144646  	28,434930  	30,123264  	32,714591  	40,972295  	39,528708  	43,216714  	58,518936  	24,618973  	23,432865  	19,701989  	62,244794  	0,061150  	0,030985  	-3799,511117  	-24485,639918  	-0,018194  	-0,049982  	0,211071  	0,106951  	-3,023533  	4648,413077  	3576,467831  	0,518723  	-0,047936  
17,569000  	11,679491  	40,999867  	-242,047242  	1256,670793  	70,258985  	63,498071  	0,004124  	0,006150  	0,003959  	0,004006  	0,004233  	-0,000000  	-0,000001  	20,104979  	16,340313  	17,693721  	21,698227  	30,141170  	28,436440  	30,122624  	32,719943  	40,969208  	39,528184  	43,215237  	58,526233  	24,624752  	23,436295  	19,700759  	62,242930  	0,011432  	0,005793  	-710,936038  	35512,889267  	-0,021699  	-0,050006  	0,210798  	0,106813  	-3,023181  	4613,040770  	3596,274198  	0,521595  	-0,047957  
18,592000  	11,676063  	41,006474  	357,499067  	1256,670793  	70,260231  	63,496454  	0,004127  	0,006140  	0,003962  	0,004009  	0,004222  	0,000001  	-0,000000  	20,103141  	16,338246  	17,692368  	21,685553  	30,136747  	28,429025  	30,116616  	32,715898  	40,965120  	39,522270  	43,205192  	58,527716  	24,625316  	23,436119  	19,698877  	62,238813  	0,013819  	0,007002  	-859,680271  	16226,071791  	-0,015671  	-0,049983  	0,202399  	0,102557  	-2,903963  	4590,542567  	3654,888333  	0,530097  	-0,047937  
19,568000  	11,673400  	41,002955  	357,499067  	1256,670793  	70,260200  	63,494776  	0,004127  	0,006150  	0,003961  	0,004076  	0,004291  	-0,000000  	-0,000000  	20,108903  	16,344676  	17,705835  	21,696837  	30,148430  	28,434808  	30,122858  	32,721177  	40,977360  	39,532569  	43,218481  	58,530649  	24,641583  	23,454843  	19,708152  	62,250704  	0,068067  	0,034490  	-4234,248349  	16232,673238  	-0,015677  	-0,050006  	0,257100  	0,130275  	-3,689689  	4611,923005  	3653,864475  	0,529948  	-0,047956  
20,569000  	11,672849  	41,003757  	-242,047242  	1256,670793  	70,259328  	63,499190  	0,004125  	0,006163  	0,003961  	0,003994  	0,004244  	-0,000002  	-0,000000  	20,112333  	16,353246  	17,701698  	21,702319  	30,147589  	28,439977  	30,119535  	32,718745  	40,981982  	39,537743  	43,223011  	58,526995  	24,642536  	23,465554  	19,708108  	62,255559  	0,001675  	0,000848  	-104,171931  	35526,865927  	-0,021708  	-0,050028  	0,219506  	0,111225  	-3,147703  	4641,198541  	3621,503484  	0,525255  	-0,047976  
21,570000  	11,675543  	40,993847  	1256,818530  	1256,670793  	70,260948  	63,514329  	0,004124  	0,006149  	0,003963  	0,004023  	0,004213  	0,000002  	-0,000001  	20,095865  	16,334768  	17,691778  	21,695652  	30,133051  	28,427827  	30,115300  	32,713419  	40,969042  	39,528819  	43,210902  	58,520504  	24,637842  	23,462749  	19,693967  	62,243758  	0,025449  	0,012895  	-1582,506531  	-1,992861  	-0,011064  	-0,049980  	0,195126  	0,098872  	-2,792511  	4609,856555  	3600,108371  	0,522152  	-0,047935  
22,569000  	11,678297  	40,992859  	657,272221  	657,183579  	70,262630  	63,500278  	0,004124  	0,006155  	0,003960  	0,004056  	0,004240  	0,000001  	-0,000000  	20,117058  	16,341787  	17,702722  	21,707744  	30,143470  	28,445697  	30,129433  	32,719819  	40,978194  	39,537072  	43,223578  	58,526622  	24,642688  	23,482456  	19,704729  	62,254065  	0,052190  	0,026445  	-3244,925060  	-1,810338  	-0,018197  	-0,049990  	0,216341  	0,109621  	-3,103336  	4623,893701  	3604,281477  	0,522757  	-0,047943  
23,569000  	11,678481  	40,996934  	657,272221  	657,183579  	70,260076  	63,505003  	0,004125  	0,006144  	0,003962  	0,004010  	0,004223  	-0,000001  	-0,000000  	20,107810  	16,340875  	17,700676  	21,707176  	30,146955  	28,439139  	30,120792  	32,721785  	40,981290  	39,531734  	43,231514  	58,522594  	24,649043  	23,489954  	19,705661  	62,250715  	0,014618  	0,007407  	-909,007750  	-1,810909  	-0,018203  	-0,050008  	0,202996  	0,102860  	-2,908775  	4599,172703  	3615,000217  	0,524311  	-0,047958  
24,570000  	11,673645  	41,000392  	1256,818530  	57,696365  	70,257895  	63,501832  	0,004126  	0,006141  	0,003965  	0,004021  	0,004234  	0,000002  	-0,000000  	20,110036  	16,350673  	17,702662  	21,709397  	30,148075  	28,447050  	30,129094  	32,724221  	40,982181  	39,540490  	43,225022  	58,525545  	24,655194  	23,495521  	19,703571  	62,248370  	0,023386  	0,011850  	-1454,658271  	-24483,378134  	-0,018192  	-0,049977  	0,211407  	0,107121  	-3,029739  	4592,761119  	3650,679922  	0,529486  	-0,047932  
25,574000  	11,666300  	41,025894  	1256,818530  	956,927186  	70,260481  	63,511997  	0,004127  	0,006155  	0,003959  	0,004060  	0,004251  	0,000001  	-0,000000  	20,111100  	16,341833  	17,701837  	21,702078  	30,144540  	28,439214  	30,123409  	32,717196  	40,974318  	39,528722  	43,217653  	58,529668  	24,645207  	23,497673  	19,712506  	62,246943  	0,055576  	0,028161  	-3460,769435  	-4419,944720  	-0,012268  	-0,049991  	0,225007  	0,114013  	-3,221031  	4622,943601  	3673,211870  	0,532754  	-0,047944  
26,571000  	11,663790  	41,048370  	657,272221  	357,439972  	70,261664  	63,512868  	0,004126  	0,006150  	0,003962  	0,003985  	0,004200  	0,000001  	-0,000000  	20,102719  	16,321382  	17,685523  	21,688262  	30,129069  	28,430675  	30,110477  	32,698685  	40,969690  	39,526054  	43,214524  	58,503068  	24,648448  	23,506904  	19,695072  	62,240835  	-0,005687  	-0,002882  	354,464005  	-7101,173624  	-0,021688  	-0,049981  	0,184264  	0,093368  	-2,637906  	4611,134910  	3630,951227  	0,526625  	-0,047935  
27,569000  	11,665075  	41,051797  	-242,047242  	357,439972  	70,262256  	63,515292  	0,004123  	0,006158  	0,003960  	0,004081  	0,004251  	-0,000000  	-0,000000  	20,114692  	16,339432  	17,696897  	21,691732  	30,146284  	28,442328  	30,106502  	32,717233  	40,988781  	39,541983  	43,215790  	58,522513  	24,671654  	23,543992  	19,701926  	62,249263  	0,071982  	0,036474  	-4486,525102  	30943,277972  	-0,051183  	-0,050001  	0,225412  	0,114218  	-3,226106  	4629,665046  	3585,647252  	0,520054  	-0,047952  
28,568000  	11,666238  	41,038151  	957,045375  	-242,047242  	70,265060  	63,512308  	0,004122  	0,006150  	0,003961  	0,004024  	0,004232  	-0,000000  	-0,000000  	20,111626  	16,336803  	17,696064  	21,699119  	30,135324  	28,439505  	30,127704  	32,719269  	40,972911  	39,532429  	43,212133  	58,515659  	24,675688  	23,559337  	19,699303  	62,251461  	0,026169  	0,013260  	-1630,271941  	-34196,125314  	-0,026852  	-0,050004  	0,209633  	0,106223  	-3,002852  	4612,533531  	3555,489323  	0,515680  	-0,047955  
29,571000  	11,666208  	41,015211  	1256,818530  	57,696365  	70,266680  	63,504350  	0,004127  	0,006138  	0,003959  	0,003986  	0,004278  	-0,000002  	-0,000000  	20,101133  	16,329290  	17,693197  	21,689580  	30,136501  	28,432063  	30,114305  	32,707712  	40,970522  	39,527579  	43,219483  	58,508130  	24,672661  	23,563365  	19,689163  	62,238544  	-0,004772  	-0,002418  	297,044407  	-24504,489318  	-0,018208  	-0,050025  	0,246281  	0,124792  	-3,532807  	4586,268885  	3668,466816  	0,532066  	-0,047973  
30,568000  	11,669330  	41,002553  	657,272221  	1256,670793  	70,266742  	63,500558  	0,004126  	0,006140  	0,003960  	0,004091  	0,004247  	-0,000000  	-0,000000  	20,101080  	16,336857  	17,697832  	21,701935  	30,145712  	28,432671  	30,111075  	32,713328  	40,976551  	39,537784  	43,227480  	58,518922  	24,687162  	23,606500  	19,690491  	62,240923  	0,079985  	0,040529  	-4976,264304  	9723,365801  	-0,013767  	-0,050005  	0,221883  	0,112430  	-3,184639  	4590,120930  	3635,555060  	0,527293  	-0,047955  
31,571000  	11,675298  	40,982640  	-242,047242  	1256,670793  	70,268268  	63,513334  	0,004123  	0,006154  	0,003960  	0,004023  	0,004212  	0,000000  	-0,000000  	20,098072  	16,339333  	17,700806  	21,695350  	30,142291  	28,430900  	30,116000  	32,720933  	40,975072  	39,534229  	43,218211  	58,518613  	24,686678  	23,621480  	19,699376  	62,241987  	0,025450  	0,012896  	-1581,964426  	35507,712052  	-0,021696  	-0,049998  	0,194374  	0,098491  	-2,785169  	4620,874321  	3579,059252  	0,519099  	-0,047950  
32,570000  	11,677746  	40,968315  	-242,047242  	57,696365  	70,269577  	63,516940  	0,004125  	0,006158  	0,003963  	0,004066  	0,004271  	0,000001  	-0,000000  	20,106772  	16,335160  	17,697249  	21,701984  	30,139471  	28,430559  	30,110958  	32,718816  	40,981080  	39,529721  	43,217908  	58,526722  	24,687144  	23,645964  	19,685829  	62,243373  	0,060056  	0,030431  	-3730,987065  	27692,224415  	-0,093544  	-0,049986  	0,240497  	0,121861  	-3,444894  	4629,611988  	3612,719484  	0,523981  	-0,047939  
33,571000  	11,678481  	40,978595  	-242,047242  	57,696365  	70,268050  	63,526328  	0,004120  	0,006165  	0,003959  	0,004023  	0,004275  	-0,000001  	-0,000000  	20,110004  	16,338847  	17,694569  	21,704652  	30,139768  	28,430419  	30,124132  	32,719616  	40,974656  	39,527877  	43,222867  	58,520024  	24,714272  	23,664703  	19,694427  	62,239835  	0,025595  	0,012969  	-1590,621383  	27704,437477  	-0,093585  	-0,050010  	0,244190  	0,123733  	-3,492146  	4644,974181  	3522,542261  	0,510902  	-0,047960  
34,570000  	11,677501  	40,989463  	357,499067  	1256,670793  	70,263315  	63,509106  	0,004123  	0,006145  	0,003961  	0,004042  	0,004181  	0,000001  	-0,000000  	20,102101  	16,341181  	17,690379  	21,697867  	30,152262  	28,440122  	30,137180  	32,731200  	40,978845  	39,536768  	43,231798  	58,530323  	24,713279  	23,684769  	19,699324  	62,247157  	0,040374  	0,020458  	-2510,067639  	16228,799613  	-0,015673  	-0,049992  	0,169890  	0,086085  	-2,434084  	4601,321217  	3584,093812  	0,519829  	-0,047945  
35,571000  	11,674839  	40,998910  	1256,818530  	1256,670793  	70,263347  	63,511997  	0,004126  	0,006151  	0,003961  	0,004091  	0,004263  	-0,000000  	-0,000000  	20,101477  	16,340751  	17,696200  	21,697182  	30,135936  	28,443642  	30,123791  	32,723653  	40,976962  	39,536612  	43,219118  	58,523023  	24,705023  	23,692367  	19,693387  	62,246345  	0,080105  	0,040590  	-4982,193318  	-1,993616  	-0,011069  	-0,050002  	0,234546  	0,118846  	-3,359021  	4613,816838  	3638,393619  	0,527704  	-0,047953  
36,570000  	11,671472  	41,010395  	57,725912  	1256,670793  	70,265839  	63,523748  	0,004128  	0,006146  	0,003959  	0,004028  	0,004252  	-0,000002  	-0,000000  	20,100342  	16,342958  	17,696294  	21,705048  	30,137278  	28,440602  	30,115541  	32,716125  	40,979454  	39,538598  	43,222629  	58,514425  	24,717897  	23,709094  	19,693488  	62,244506  	0,029485  	0,014940  	-1834,797371  	24500,076949  	-0,018208  	-0,050021  	0,226116  	0,114575  	-3,233847  	4603,315508  	3686,324321  	0,534656  	-0,047969  
37,569000  	11,673400  	41,021355  	1256,818530  	1256,670793  	70,266275  	63,509666  	0,004126  	0,006144  	0,003963  	0,004022  	0,004219  	-0,000000  	-0,000000  	20,102171  	16,339746  	17,690398  	21,697006  	30,140729  	28,432706  	30,119116  	32,717095  	40,977963  	39,535657  	43,225508  	58,517761  	24,720300  	23,705985  	19,691508  	62,239898  	0,024791  	0,012562  	-1543,144052  	-1,993700  	-0,011069  	-0,050004  	0,199494  	0,101085  	-2,859252  	4600,255803  	3648,314455  	0,529143  	-0,047955  
38,569000  	11,677012  	41,021911  	657,272221  	1256,670793  	70,264530  	63,502951  	0,004122  	0,006157  	0,003962  	0,004029  	0,004282  	0,000001  	-0,000000  	20,107757  	16,341965  	17,691001  	21,696608  	30,132034  	28,430966  	30,124339  	32,718130  	40,974771  	39,529913  	43,223186  	58,519594  	24,718934  	23,710382  	19,691971  	62,242518  	0,029817  	0,015108  	-1855,806362  	9721,466950  	-0,013764  	-0,049994  	0,249684  	0,126517  	-3,581220  	4626,915911  	3565,636114  	0,517152  	-0,047946  
39,570000  	11,677746  	41,026171  	657,272221  	1256,670793  	70,265527  	63,497884  	0,004123  	0,006161  	0,003960  	0,004027  	0,004173  	0,000001  	-0,000000  	20,114074  	16,340309  	17,695231  	21,707672  	30,137531  	28,436068  	30,123069  	32,722578  	40,978969  	39,531312  	43,226495  	58,522933  	24,733410  	23,733434  	19,696715  	62,248678  	0,028290  	0,014335  	-1761,003208  	9721,007723  	-0,013763  	-0,049991  	0,163353  	0,082772  	-2,345074  	4635,342302  	3576,750275  	0,518764  	-0,047944  
40,572000  	11,677563  	41,012278  	1256,818530  	57,696365  	70,263596  	63,504350  	0,004127  	0,006165  	0,003959  	0,004078  	0,004257  	0,000001  	-0,000000  	20,107221  	16,337004  	17,691174  	21,700075  	30,139798  	28,435888  	30,118703  	32,722422  	40,981323  	39,531703  	43,226718  	58,523909  	24,734967  	23,739204  	19,692271  	62,242978  	0,069732  	0,035334  	-4338,634385  	-24487,148372  	-0,018195  	-0,049986  	0,230010  	0,116548  	-3,297900  	4644,567399  	3652,544050  	0,529757  	-0,047939  
41,570000  	11,677318  	40,992180  	1256,818530  	956,927186  	70,255715  	63,513334  	0,004126  	0,006141  	0,003961  	0,004056  	0,004235  	0,000002  	-0,000000  	20,105368  	16,339030  	17,687626  	21,692967  	30,135923  	28,435309  	30,123184  	32,720800  	40,978749  	39,529400  	43,222201  	58,525331  	24,724457  	23,736980  	19,689696  	62,237795  	0,052114  	0,026407  	-3240,267371  	-4418,958663  	-0,012266  	-0,049979  	0,212756  	0,107805  	-3,042899  	4593,476347  	3651,576680  	0,529616  	-0,047933  
42,571000  	11,675971  	40,990945  	1256,818530  	357,439972  	70,247802  	63,512899  	0,004124  	0,006147  	0,003960  	0,003989  	0,004152  	-0,000000  	-0,000000  	20,111347  	16,342165  	17,693278  	21,703394  	30,140686  	28,443377  	30,130045  	32,724196  	40,977011  	39,533521  	43,223543  	58,532301  	24,733297  	23,744812  	19,697982  	62,242620  	-0,002024  	-0,001026  	125,861001  	-16234,358473  	-0,015675  	-0,050000  	0,146701  	0,074334  	-2,095834  	4605,892026  	3597,241567  	0,521736  	-0,047952  
43,569000  	11,674777  	40,995576  	1256,818530  	357,439972  	70,245435  	63,516287  	0,004124  	0,006152  	0,003961  	0,004123  	0,004267  	0,000000  	-0,000000  	20,101436  	16,341871  	17,690877  	21,701167  	30,137678  	28,447390  	30,124990  	32,721717  	40,972423  	39,535945  	43,225687  	58,528440  	24,743118  	23,745054  	19,700060  	62,245843  	0,106523  	0,053976  	-6624,538432  	-16233,875809  	-0,015675  	-0,049999  	0,237788  	0,120489  	-3,394246  	4615,998602  	3608,814699  	0,523414  	-0,047950  
44,573000  	11,674349  	41,001874  	57,725912  	-242,047242  	70,247678  	63,508516  	0,004119  	0,006159  	0,003960  	0,004034  	0,004277  	-0,000001  	-0,000000  	20,096934  	16,331928  	17,685529  	21,691173  	30,136576  	28,441303  	30,120234  	32,718786  	40,969514  	39,531212  	43,221415  	58,520330  	24,740915  	23,741740  	19,692879  	62,245782  	0,033860  	0,017157  	-2106,200763  	-27703,585801  	-0,093573  	-0,050008  	0,245763  	0,124530  	-3,513308  	4631,757672  	3487,632216  	0,505838  	-0,047958  
45,570000  	11,674869  	40,995051  	1256,818530  	1256,670793  	70,249858  	63,507303  	0,004127  	0,006151  	0,003961  	0,004027  	0,004170  	-0,000000  	-0,000001  	20,097717  	16,336282  	17,701213  	21,697560  	30,145346  	28,443322  	30,127786  	32,723221  	40,976716  	39,535483  	43,226764  	58,526317  	24,753026  	23,749836  	19,690714  	62,245472  	0,028366  	0,014373  	-1764,017918  	-1,993623  	-0,011069  	-0,050002  	0,161127  	0,081644  	-2,304548  	4615,356241  	3658,553041  	0,530628  	-0,047953  
46,570000  	11,673706  	40,994248  	1256,818530  	1256,670793  	70,250917  	63,503760  	0,004128  	0,006161  	0,003962  	0,004082  	0,004260  	0,000002  	-0,000000  	20,109377  	16,346918  	17,705270  	21,708322  	30,154483  	28,450480  	30,129370  	32,736842  	40,982762  	39,542847  	43,236858  	58,532646  	24,763902  	23,763548  	19,704753  	62,254644  	0,072820  	0,036898  	-4528,543159  	-1,992823  	-0,011064  	-0,049979  	0,231892  	0,117501  	-3,318933  	4635,329568  	3676,594134  	0,533245  	-0,047934  
47,569000  	11,674349  	40,996286  	1256,818530  	1256,670793  	70,253441  	63,497574  	0,004127  	0,006152  	0,003960  	0,004046  	0,004224  	-0,000000  	-0,000000  	20,106595  	16,338606  	17,688929  	21,699938  	30,141711  	28,437970  	30,122122  	32,731996  	40,986298  	39,535219  	43,225033  	58,522052  	24,758622  	23,757736  	19,687639  	62,254050  	0,043997  	0,022294  	-2736,228388  	-1,993561  	-0,011068  	-0,050000  	0,203303  	0,103015  	-2,913510  	4616,808628  	3660,636063  	0,530930  	-0,047951  
48,569000  	11,677165  	41,012155  	1256,818530  	57,696365  	70,255559  	63,503542  	0,004125  	0,006153  	0,003959  	0,004006  	0,004223  	-0,000000  	-0,000000  	20,109254  	16,333689  	17,700595  	21,700757  	30,141972  	28,448555  	30,128870  	32,723793  	40,984120  	39,542141  	43,229297  	58,528143  	24,768680  	23,757864  	19,692625  	62,257907  	0,011381  	0,005767  	-708,116810  	-24494,159725  	-0,018200  	-0,050002  	0,202854  	0,102787  	-2,905419  	4619,078822  	3609,704397  	0,523543  	-0,047953  
49,569000  	11,680807  	41,022436  	957,045375  	1256,670793  	70,255559  	63,508329  	0,004123  	0,006146  	0,003961  	0,004093  	0,004288  	0,000001  	-0,000000  	20,102917  	16,343673  	17,700468  	21,703046  	30,145428  	28,449770  	30,124327  	32,727571  	40,978024  	39,536310  	43,239127  	58,526906  	24,774967  	23,766208  	19,694380  	62,257614  	0,082137  	0,041619  	-5111,607178  	4416,131790  	-0,012269  	-0,049992  	0,254688  	0,129052  	-3,645245  	4603,519252  	3577,392834  	0,518857  	-0,047945  
