06/24/2020 11:15:42
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
18,591000  	24,449943  	31,050293  	25,420549  	357,439972  	80,334179  	72,638934  	0,010624  	0,008369  	0,003961  	0,004443  	0,004353  	0,000001  	-0,000000  	26,808308  	25,889935  	26,870148  	26,570971  	29,671997  	28,171081  	29,593858  	29,002553  	32,018177  	31,073186  	34,099891  	65,463416  	27,295095  	26,276312  	28,338464  	71,579716  	0,365624  	0,185264  	-5112,173254  	12471,580348  	-0,036439  	-0,049986  	0,306151  	0,155129  	-5,003726  	9398,006262  	143649,691917  	20,834626  	-0,047939  
19,591000  	24,442570  	31,039489  	25,421010  	1256,670793  	80,343615  	72,645574  	0,010628  	0,008376  	0,003962  	0,004438  	0,004373  	-0,000001  	-0,000000  	26,816899  	25,896846  	26,885089  	26,576804  	29,681506  	28,182347  	29,610831  	29,010120  	32,033650  	31,082949  	34,108858  	65,472918  	27,309137  	26,280940  	28,340674  	71,583031  	0,361336  	0,183092  	-5049,604612  	25526,579697  	-0,018526  	-0,050011  	0,321631  	0,162973  	-5,258644  	9412,167211  	143739,106542  	20,847595  	-0,047961  
20,591000  	24,450988  	31,017511  	25,421071  	1256,670793  	80,340053  	72,641272  	0,010627  	0,008379  	0,003962  	0,004408  	0,004309  	-0,000000  	-0,000000  	26,814970  	25,889329  	26,887267  	26,574009  	29,681198  	28,184891  	29,604664  	29,008433  	32,035213  	31,081376  	34,104641  	65,467711  	27,306219  	26,274314  	28,343663  	71,576810  	0,337118  	0,170820  	-4689,443922  	25523,650959  	-0,018524  	-0,050005  	0,271042  	0,137339  	-4,431939  	9419,257944  	143706,074748  	20,842804  	-0,047955  
21,590000  	24,481618  	31,001258  	25,420456  	-242,047242  	80,330117  	72,640088  	0,010622  	0,008390  	0,003959  	0,004427  	0,004371  	0,000001  	-0,000000  	26,819400  	25,885181  	26,879693  	26,575488  	29,681140  	28,178792  	29,596249  	29,007336  	32,029059  	31,079611  	34,103891  	65,474729  	27,294113  	26,260050  	28,341797  	71,579272  	0,352786  	0,178759  	-4872,354717  	-27079,524649  	-0,102712  	-0,049991  	0,320399  	0,162349  	-5,233053  	9442,074497  	143601,274001  	20,827604  	-0,047944  
22,594000  	24,482479  	30,993871  	25,421132  	357,439972  	80,324617  	72,654177  	0,010623  	0,008355  	0,003963  	0,004399  	0,004370  	0,000001  	-0,000000  	26,820434  	25,893258  	26,880951  	26,570630  	29,683974  	28,185712  	29,603894  	29,010981  	32,023236  	31,075800  	34,109092  	65,471328  	27,284359  	26,257032  	28,336026  	71,576842  	0,329738  	0,167081  	-4548,278231  	12472,081050  	-0,036441  	-0,049988  	0,319316  	0,161800  	-5,202083  	9366,999605  	143624,109576  	20,830916  	-0,047941  
23,589000  	24,458238  	30,999227  	25,420672  	1256,670793  	80,323024  	72,636160  	0,010627  	0,008380  	0,003962  	0,004416  	0,004350  	-0,000000  	-0,000000  	26,812780  	25,885902  	26,879742  	26,559884  	29,676154  	28,185768  	29,596178  	29,003515  	32,026404  	31,074375  	34,101134  	65,453477  	27,281735  	26,254240  	28,334288  	71,578668  	0,343469  	0,174038  	-4759,219361  	25522,662155  	-0,018524  	-0,050002  	0,303710  	0,153892  	-4,958424  	9420,396932  	143714,646915  	20,844047  	-0,047954  
24,589000  	24,435688  	31,010062  	25,420794  	1256,670793  	80,323086  	72,636783  	0,010623  	0,008398  	0,003960  	0,004428  	0,004428  	-0,000000  	-0,000000  	26,821875  	25,895742  	26,880879  	26,584275  	29,673835  	28,180887  	29,605359  	29,001672  	32,033897  	31,083655  	34,107863  	65,464281  	27,287422  	26,261001  	28,343371  	71,572524  	0,353430  	0,179085  	-4922,233990  	25522,488099  	-0,018523  	-0,050002  	0,365563  	0,185234  	-5,967813  	9460,185118  	143635,492059  	20,832567  	-0,047953  
25,591000  	24,428806  	31,005291  	25,420887  	-242,047242  	80,326398  	72,647787  	0,010611  	0,008368  	0,003964  	0,004388  	0,004342  	-0,000002  	-0,000000  	26,828395  	25,900968  	26,895657  	26,593346  	29,686306  	28,191777  	29,619100  	29,021890  	32,029503  	31,081302  	34,125365  	65,474124  	27,294891  	26,262635  	28,364482  	71,584271  	0,321313  	0,162812  	-4476,384606  	-27092,934926  	-0,102763  	-0,050019  	0,296813  	0,150398  	-4,840633  	9394,575855  	143365,249896  	20,793372  	-0,047968  
26,590000  	24,423092  	30,991439  	25,419780  	357,439972  	80,326711  	72,637500  	0,010627  	0,008385  	0,003961  	0,004397  	0,004351  	0,000000  	-0,000000  	26,823667  	25,885395  	26,883450  	26,571185  	29,680523  	28,180433  	29,590354  	29,014118  	32,029452  	31,084774  	34,101715  	65,473538  	27,271530  	26,251637  	28,343794  	71,575307  	0,328327  	0,166366  	-4568,433393  	12474,645202  	-0,036448  	-0,049999  	0,304048  	0,154064  	-4,965462  	9431,057438  	143716,920587  	20,844377  	-0,047951  
27,589000  	24,440419  	30,982759  	25,419688  	357,439972  	80,325524  	72,638342  	0,010625  	0,008372  	0,003961  	0,004412  	0,004403  	-0,000001  	-0,000000  	26,822053  	25,880093  	26,878842  	26,571413  	29,673402  	28,183650  	29,593567  	29,009061  	32,032429  	31,078809  	34,108259  	65,459113  	27,275585  	26,254543  	28,340946  	71,577683  	0,340101  	0,172332  	-4713,525929  	12477,305425  	-0,036456  	-0,050011  	0,345373  	0,175003  	-5,638850  	9403,047523  	143663,270400  	20,836596  	-0,047961  
28,593000  	24,464322  	30,974817  	25,419750  	-242,047242  	80,325836  	72,627245  	0,010614  	0,008375  	0,003962  	0,004384  	0,004350  	-0,000000  	-0,000000  	26,817768  	25,874476  	26,873353  	26,564153  	29,669911  	28,176279  	29,591939  	29,000935  	32,020587  	31,073121  	34,108599  	65,448263  	27,263774  	26,250020  	28,341067  	71,568133  	0,317578  	0,160919  	-4379,948555  	-27084,993915  	-0,102733  	-0,050003  	0,303469  	0,153770  	-4,962040  	9409,231310  	143435,528957  	20,803565  	-0,047954  
29,589000  	24,488715  	30,975310  	25,419750  	57,696365  	80,325961  	72,632544  	0,010614  	0,008390  	0,003961  	0,004395  	0,004303  	0,000001  	-0,000000  	26,809926  	25,886079  	26,882210  	26,570608  	29,665728  	28,174243  	29,596905  	29,002899  	32,022811  	31,073283  	34,107585  	65,459994  	27,266906  	26,241801  	28,328403  	71,570434  	0,326631  	0,165506  	-4488,249196  	1746,530117  	-0,053789  	-0,049982  	0,266507  	0,135041  	-4,354746  	9442,278241  	143426,815568  	20,802301  	-0,047936  
30,590000  	24,494368  	30,986945  	25,419811  	1256,670793  	80,327461  	72,632170  	0,010630  	0,008384  	0,003961  	0,004402  	0,004402  	0,000000  	-0,000000  	26,813322  	25,890565  	26,885429  	26,577882  	29,672650  	28,181185  	29,611701  	29,007950  	32,029094  	31,084416  	34,102887  	65,459496  	27,269672  	26,248219  	28,336427  	71,586444  	0,332707  	0,168585  	-4575,966386  	25519,322212  	-0,018521  	-0,049995  	0,344726  	0,174675  	-5,634222  	9428,666270  	143774,115443  	20,852672  	-0,047947  
31,592000  	24,479345  	31,001351  	25,420088  	357,439972  	80,331773  	72,629926  	0,010623  	0,008355  	0,003962  	0,004406  	0,004332  	-0,000001  	-0,000000  	26,818850  	25,887690  	26,884942  	26,578169  	29,680349  	28,189438  	29,606659  	28,998144  	32,042963  	31,086270  	34,102791  	65,471661  	27,264935  	26,261724  	28,336469  	71,587048  	0,335768  	0,170136  	-4639,001337  	12477,695651  	-0,036457  	-0,050013  	0,289430  	0,146656  	-4,734492  	9367,397189  	143619,724637  	20,830280  	-0,047963  
32,588000  	24,442539  	31,010154  	25,420456  	-242,047242  	80,335022  	72,638841  	0,010619  	0,008366  	0,003962  	0,004425  	0,004350  	0,000001  	-0,000000  	26,818558  	25,886366  	26,889493  	26,586995  	29,679891  	28,190876  	29,600783  	29,007465  	32,039499  	31,078547  	34,114621  	65,477085  	27,263068  	26,252705  	28,345641  	71,592681  	0,350949  	0,177828  	-4882,659326  	-27078,372334  	-0,102708  	-0,049989  	0,303381  	0,153726  	-4,959061  	9391,143327  	143538,331415  	20,818475  	-0,047942  
33,592000  	24,437900  	31,012801  	25,420733  	1256,670793  	80,328992  	72,642799  	0,010620  	0,008400  	0,003962  	0,004394  	0,004373  	0,000000  	-0,000000  	26,825335  	25,892587  	26,893002  	26,590165  	29,684925  	28,191150  	29,605145  	29,008256  	32,040507  	31,086767  	34,111780  	65,476963  	27,269977  	26,253667  	28,349526  	71,593275  	0,326103  	0,165239  	-4542,011873  	25520,808052  	-0,018522  	-0,049998  	0,322068  	0,163194  	-5,257676  	9463,653726  	143557,276328  	20,821223  	-0,047950  
34,588000  	24,457931  	30,999565  	25,419995  	1256,670793  	80,321993  	72,651216  	0,010630  	0,008386  	0,003962  	0,004338  	0,004327  	-0,000001  	-0,000000  	26,813150  	25,879505  	26,885016  	26,570956  	29,679771  	28,184278  	29,603243  	29,007676  	32,030801  	31,079638  	34,100973  	65,466430  	27,252084  	26,243664  	28,338329  	71,584687  	0,280321  	0,142041  	-3884,601967  	25525,003405  	-0,018525  	-0,050008  	0,285264  	0,144546  	-4,647540  	9435,012062  	143772,646735  	20,852459  	-0,047958  
35,591000  	24,496458  	30,987468  	25,419995  	1256,670793  	80,322680  	72,637220  	0,010625  	0,008371  	0,003963  	0,004429  	0,004350  	0,000001  	-0,000000  	26,809877  	25,878323  	26,883197  	26,578256  	29,675072  	28,182344  	29,596351  	29,011614  	32,035607  	31,081395  	34,102490  	65,465523  	27,254771  	26,247800  	28,343358  	71,584838  	0,354605  	0,179681  	-4875,968244  	25516,596940  	-0,018519  	-0,049989  	0,303313  	0,153691  	-4,951032  	9402,366960  	143673,586657  	20,838092  	-0,047942  
36,589000  	24,540085  	30,986976  	25,420241  	1256,670793  	80,325242  	72,640586  	0,010621  	0,008391  	0,003962  	0,004404  	0,004334  	-0,000001  	-0,000000  	26,814908  	25,881219  	26,881473  	26,580880  	29,675630  	28,186043  	29,599163  	29,009232  	32,039391  	31,077696  	34,110546  	65,464239  	27,262217  	26,246775  	28,345057  	71,594010  	0,334199  	0,169341  	-4564,124880  	25526,270052  	-0,018526  	-0,050010  	0,290858  	0,147380  	-4,747237  	9444,114771  	143580,323737  	20,824565  	-0,047960  
37,588000  	24,551268  	31,002058  	25,419934  	956,927186  	80,328429  	72,627744  	0,010621  	0,008369  	0,003962  	0,004388  	0,004381  	0,000001  	-0,000000  	26,815275  	25,879347  	26,877269  	26,570760  	29,671465  	28,176559  	29,589195  	28,997977  	32,031000  	31,070729  	34,107889  	65,455480  	27,257306  	26,244126  	28,340206  	71,590256  	0,321321  	0,162816  	-4390,903479  	22464,167254  	-0,022150  	-0,049989  	0,328376  	0,166391  	-5,370763  	9397,334188  	143573,192032  	20,823531  	-0,047942  
38,588000  	24,530069  	31,025083  	25,418889  	357,439972  	80,326992  	72,621322  	0,010626  	0,008382  	0,003963  	0,004428  	0,004311  	0,000001  	-0,000000  	26,812134  	25,880572  	26,879637  	26,569905  	29,673515  	28,177892  	29,589810  	28,998613  	32,030296  	31,073235  	34,106244  	65,461790  	27,264783  	26,249749  	28,340171  	71,590257  	0,352993  	0,178864  	-4856,781635  	12472,863546  	-0,036443  	-0,049991  	0,272702  	0,138180  	-4,463064  	9425,302364  	143680,400612  	20,839080  	-0,047944  
39,592000  	24,504169  	31,043829  	25,418244  	357,439972  	80,320712  	72,642176  	0,010615  	0,008384  	0,003963  	0,004386  	0,004394  	-0,000001  	-0,000000  	26,806174  	25,874183  	26,873136  	26,571307  	29,672120  	28,171710  	29,590149  	28,999202  	32,032094  	31,074796  	34,105273  	65,458285  	27,270719  	26,242679  	28,335386  	71,583506  	0,319498  	0,161892  	-4426,147210  	12477,630592  	-0,036457  	-0,050012  	0,337954  	0,171244  	-5,511521  	9430,715741  	143445,252083  	20,804975  	-0,047962  
40,589000  	24,462140  	31,049062  	25,419473  	956,927186  	80,323024  	72,650156  	0,010623  	0,008370  	0,003961  	0,004399  	0,004358  	0,000000  	-0,000000  	26,806768  	25,879756  	26,872516  	26,574555  	29,675249  	28,169102  	29,593939  	29,000017  	32,026857  	31,072636  	34,104618  	65,456245  	27,271607  	26,239918  	28,330644  	71,577172  	0,330075  	0,167251  	-4605,735327  	22467,410758  	-0,022153  	-0,049997  	0,309872  	0,157015  	-5,049828  	9400,456148  	143621,744110  	20,830573  	-0,047949  
41,588000  	24,446717  	31,042936  	25,419135  	956,927186  	80,334272  	72,647413  	0,010627  	0,008388  	0,003960  	0,004382  	0,004331  	0,000000  	-0,000000  	26,808384  	25,886683  	26,882137  	26,575906  	29,684826  	28,177394  	29,602330  	29,009857  	32,026588  	31,074229  	34,101609  	65,464589  	27,281468  	26,248711  	28,335400  	71,582428  	0,316295  	0,160269  	-4419,696511  	22468,295222  	-0,022154  	-0,049999  	0,288126  	0,145995  	-4,703994  	9439,191654  	143719,222503  	20,844711  	-0,047951  
42,587000  	24,444813  	31,029392  	25,419565  	357,439972  	80,344583  	72,623161  	0,010612  	0,008383  	0,003962  	0,004367  	0,004417  	-0,000000  	-0,000000  	26,809060  	25,877828  	26,881620  	26,574652  	29,681317  	28,178768  	29,598981  	29,011419  	32,029923  	31,078045  	34,097704  	65,465710  	27,290740  	26,247320  	28,338703  	71,581094  	0,304014  	0,154046  	-4240,587912  	12474,903507  	-0,036449  	-0,050000  	0,356352  	0,180566  	-5,844009  	9426,904729  	143396,841227  	20,797953  	-0,047952  
43,591000  	24,451541  	31,012309  	25,419196  	1256,670793  	80,351645  	72,635162  	0,010618  	0,008376  	0,003961  	0,004427  	0,004327  	0,000000  	-0,000000  	26,813996  	25,880888  	26,883434  	26,580005  	29,673563  	28,186927  	29,599550  	29,009728  	32,030656  	31,081035  	34,103012  	65,465749  	27,292658  	26,246530  	28,339156  	71,578367  	0,352340  	0,178533  	-4896,900096  	25519,960740  	-0,018522  	-0,049996  	0,285317  	0,144572  	-4,676080  	9412,436748  	143513,384572  	20,814857  	-0,047948  
44,588000  	24,455473  	31,003136  	25,418397  	57,696365  	80,355394  	72,639776  	0,010630  	0,008368  	0,003961  	0,004405  	0,004354  	0,000000  	-0,000000  	26,811618  	25,886398  	26,891608  	26,579926  	29,675028  	28,191910  	29,602689  	29,018400  	32,037763  	31,082057  	34,107192  	65,462244  	27,295317  	26,252067  	28,342034  	71,584748  	0,334490  	0,169489  	-4639,531934  	1747,048136  	-0,053803  	-0,049996  	0,307017  	0,155568  	-5,031171  	9395,569110  	143782,263944  	20,853854  	-0,047948  
45,589000  	24,476641  	30,997380  	25,418367  	57,696365  	80,352426  	72,638560  	0,010619  	0,008353  	0,003962  	0,004436  	0,004391  	0,000001  	-0,000000  	26,814633  	25,887969  	26,892303  	26,579526  	29,678974  	28,191463  	29,606257  	29,016107  	32,038593  	31,078484  	34,107763  	65,468028  	27,303322  	26,254163  	28,338562  	71,590929  	0,360115  	0,182473  	-4974,408114  	1746,839028  	-0,053797  	-0,049990  	0,336218  	0,170364  	-5,508444  	9362,579481  	143537,554695  	20,818362  	-0,047942  
46,588000  	24,490897  	30,997318  	25,417937  	657,183579  	80,347677  	72,641054  	0,010626  	0,008407  	0,003960  	0,004422  	0,004327  	-0,000001  	-0,000000  	26,809169  	25,878462  	26,881406  	26,573876  	29,670199  	28,180321  	29,602405  	29,005010  	32,026374  	31,070107  	34,101037  	65,454825  	27,296000  	26,247001  	28,336766  	71,584938  	0,348701  	0,176689  	-4806,165242  	18441,430604  	-0,027567  	-0,050018  	0,285286  	0,144557  	-4,669604  	9479,663940  	143686,275442  	20,839932  	-0,047967  
47,590000  	24,488500  	31,000920  	25,417752  	657,183579  	80,345927  	72,644919  	0,010631  	0,008361  	0,003961  	0,004337  	0,004379  	0,000000  	-0,000000  	26,811577  	25,879287  	26,877099  	26,576625  	29,681033  	28,172497  	29,600434  	29,005666  	32,031564  	31,074091  	34,102712  	65,456188  	27,293432  	26,242320  	28,347877  	71,580669  	0,279787  	0,141770  	-3859,879482  	18433,694682  	-0,027556  	-0,049994  	0,326517  	0,165449  	-5,340591  	9380,920730  	143794,310170  	20,855601  	-0,047947  
48,588000  	24,504108  	31,009046  	25,417568  	1256,670793  	80,341802  	72,650779  	0,010626  	0,008388  	0,003962  	0,004464  	0,004318  	-0,000001  	-0,000000  	26,816369  	25,888987  	26,880402  	26,577533  	29,686568  	28,190161  	29,603009  	29,012124  	32,035034  	31,086408  	34,112086  	65,462970  	27,305960  	26,251874  	28,352703  	71,583826  	0,382742  	0,193938  	-5274,152114  	25526,412751  	-0,018526  	-0,050010  	0,278153  	0,140942  	-4,543639  	9439,010547  	143688,196059  	20,840211  	-0,047960  
49,589000  	24,464752  	31,014340  	25,416984  	-242,047242  	80,333054  	72,647257  	0,010621  	0,008353  	0,003960  	0,004405  	0,004312  	-0,000000  	-0,000000  	26,812534  	25,894828  	26,882748  	26,578720  	29,684389  	28,198418  	29,609105  	29,020257  	32,042841  	31,082305  	34,112797  	65,477350  	27,309824  	26,260608  	28,348672  	71,587825  	0,334558  	0,169523  	-4641,830580  	-27084,530041  	-0,102733  	-0,050002  	0,273287  	0,138477  	-4,461121  	9361,941365  	143581,368779  	20,824717  	-0,047953  
