07/01/2020 15:23:00
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,557000  	9,928810  	65,581999  	1256,818530  	1256,670793  	79,912205  	76,138433  	0,004005  	0,008464  	0,003965  	0,004049  	0,004341  	-0,000000  	-0,000000  	25,601384  	20,065546  	22,156219  	33,608800  	49,742484  	46,880108  	48,683445  	54,387249  	65,522350  	63,473065  	65,635082  	72,746802  	25,259478  	23,524876  	19,308338  	74,836106  	0,046403  	0,023513  	-5478,709604  	-1,993682  	-0,011069  	-0,050003  	0,296083  	0,150027  	-2,374498  	9602,895398  	1038,273106  	0,150589  	-0,047954  
12,555000  	9,928198  	65,583119  	1256,818530  	1256,670793  	79,912892  	76,136498  	0,004010  	0,008306  	0,003962  	0,004003  	0,004391  	0,000001  	-0,000000  	25,601101  	20,063241  	22,162607  	33,606736  	49,747599  	46,883720  	48,685210  	54,382770  	65,521404  	63,479024  	65,632286  	72,750758  	25,276026  	23,508228  	19,298787  	74,839739  	0,008928  	0,004524  	-1054,093773  	-1,993141  	-0,011066  	-0,049988  	0,335716  	0,170110  	-2,694212  	9262,477267  	1141,301519  	0,165532  	-0,047941  
13,555000  	9,927403  	65,586509  	57,725912  	1256,670793  	79,913111  	76,147888  	0,004004  	0,008471  	0,003964  	0,004057  	0,004323  	-0,000000  	-0,000001  	25,608005  	20,058559  	22,164719  	33,603052  	49,749065  	46,885428  	48,686572  	54,382170  	65,521847  	63,478992  	65,631194  	72,751717  	25,285933  	23,489945  	19,296099  	74,841208  	0,052716  	0,026712  	-6224,776409  	24492,705774  	-0,018202  	-0,050004  	0,282222  	0,143004  	-2,258219  	9617,736203  	1014,413672  	0,147128  	-0,047955  
14,558000  	9,927158  	65,592605  	1256,818530  	1256,670793  	79,911611  	76,146764  	0,004009  	0,008441  	0,003964  	0,003988  	0,004316  	0,000001  	-0,000000  	25,615553  	20,065477  	22,166475  	33,608194  	49,747962  	46,891965  	48,692342  	54,389065  	65,525914  	63,479295  	65,639863  	72,756509  	25,289654  	23,476377  	19,299840  	74,836978  	-0,003066  	-0,001554  	362,075916  	-1,992919  	-0,011065  	-0,049982  	0,276758  	0,140235  	-2,214275  	9552,080249  	1127,567692  	0,163540  	-0,047936  
15,556000  	9,926975  	65,600443  	1256,818530  	1256,670793  	79,912954  	76,144330  	0,004007  	0,008274  	0,003964  	0,003994  	0,004343  	0,000000  	-0,000000  	25,611372  	20,071459  	22,166166  	33,609196  	49,743814  	46,887709  	48,698247  	54,391492  	65,525050  	63,479955  	65,644421  	72,756497  	25,293507  	23,461554  	19,300041  	74,834756  	0,001905  	0,000965  	-225,048662  	-1,993551  	-0,011068  	-0,050000  	0,298284  	0,151142  	-2,388888  	9191,757414  	1087,820798  	0,157775  	-0,047951  
16,557000  	9,926730  	65,605544  	1256,818530  	1256,670793  	79,915016  	76,148824  	0,004007  	0,008419  	0,003960  	0,003978  	0,004370  	-0,000000  	-0,000001  	25,604319  	20,062611  	22,159118  	33,606451  	49,738361  	46,878690  	48,695854  	54,385119  	65,516734  	63,476727  	65,642276  	72,748483  	25,287406  	23,433067  	19,301456  	74,830985  	-0,010873  	-0,005509  	1284,343648  	-1,993687  	-0,011069  	-0,050004  	0,319157  	0,161719  	-2,554411  	9504,735124  	1076,318277  	0,156107  	-0,047954  
17,558000  	9,924741  	65,611360  	-242,047242  	1256,670793  	79,918922  	76,152225  	0,004007  	0,008350  	0,003962  	0,004050  	0,004376  	-0,000000  	-0,000000  	25,613995  	20,062076  	22,163416  	33,608534  	49,741824  	46,882538  	48,695116  	54,382036  	65,514526  	63,475486  	65,644475  	72,751592  	25,290001  	23,411219  	19,308182  	74,828509  	0,047041  	0,023836  	-5557,364271  	35511,700926  	-0,021698  	-0,050004  	0,323891  	0,164118  	-2,592651  	9355,907557  	1082,567345  	0,157013  	-0,047955  
18,558000  	9,924130  	65,609805  	-242,047242  	1256,670793  	79,920484  	76,154035  	0,004007  	0,008467  	0,003963  	0,003989  	0,004312  	-0,000000  	-0,000000  	25,607413  	20,064876  	22,166049  	33,607992  	49,740206  	46,878323  	48,692280  	54,378766  	65,512776  	63,469718  	65,641600  	72,748649  	25,287632  	23,398867  	19,303575  	74,833656  	-0,002183  	-0,001106  	257,941422  	35511,700926  	-0,021698  	-0,050004  	0,273301  	0,138484  	-2,187547  	9608,840776  	1082,680322  	0,157030  	-0,047955  
19,557000  	9,923579  	65,603646  	657,272221  	1256,670793  	79,922671  	76,155939  	0,004005  	0,008350  	0,003961  	0,003905  	0,004340  	-0,000003  	-0,000000  	25,600843  	20,063055  	22,158654  	33,611319  	49,738639  	46,879449  	48,689231  	54,380571  	65,515353  	63,472225  	65,648646  	72,748866  	25,275626  	23,381674  	19,308325  	74,830276  	-0,070252  	-0,035597  	8298,568774  	9728,132508  	-0,013773  	-0,050032  	0,295285  	0,149623  	-2,363688  	9355,783754  	1038,562611  	0,150631  	-0,047979  
20,558000  	9,924191  	65,602589  	1256,818530  	1256,670793  	79,925357  	76,155626  	0,004004  	0,008388  	0,003962  	0,003959  	0,004327  	0,000000  	-0,000000  	25,607514  	20,061142  	22,163726  	33,602554  	49,737956  	46,874487  	48,688992  	54,381132  	65,505427  	63,473591  	65,650180  	72,747874  	25,264752  	23,369563  	19,308410  	74,830734  	-0,026446  	-0,013401  	3123,912862  	-1,993454  	-0,011068  	-0,049997  	0,285097  	0,144461  	-2,283956  	9438,895234  	1013,742868  	0,147031  	-0,047949  
21,559000  	9,923120  	65,599043  	957,045375  	1256,670793  	79,922327  	76,159184  	0,004009  	0,008344  	0,003963  	0,004021  	0,004333  	0,000000  	-0,000000  	25,603596  	20,062069  	22,166835  	33,608550  	49,741560  	46,878387  	48,696140  	54,378675  	65,517266  	63,474300  	65,645985  	72,746369  	25,271254  	23,368471  	19,304505  	74,841043  	0,023579  	0,011948  	-2785,128182  	4416,692954  	-0,012270  	-0,049999  	0,289983  	0,146937  	-2,319040  	9342,540362  	1113,148940  	0,161449  	-0,047951  
22,558000  	9,923120  	65,599230  	357,499067  	657,183579  	79,917641  	76,150946  	0,004008  	0,008409  	0,003960  	0,004004  	0,004379  	0,000001  	-0,000000  	25,598592  	20,067827  	22,159899  	33,612266  	49,743529  	46,879304  	48,690332  	54,375129  	65,514453  	63,479233  	65,649127  	72,753517  	25,257664  	23,361066  	19,307905  	74,833584  	0,009751  	0,004941  	-1151,746215  	7098,634446  	-0,021691  	-0,049988  	0,326771  	0,165577  	-2,615698  	9484,141367  	1108,799306  	0,160818  	-0,047941  
23,556000  	9,924313  	65,596151  	357,499067  	657,183579  	79,920015  	76,141990  	0,004008  	0,008391  	0,003962  	0,003986  	0,004391  	0,000001  	-0,000000  	25,605417  	20,065345  	22,157842  	33,608172  	49,744772  	46,876989  	48,691680  	54,375990  	65,508320  	63,468120  	65,644840  	72,748699  	25,254829  	23,360777  	19,304888  	74,826350  	-0,004450  	-0,002255  	525,632477  	7098,615208  	-0,021691  	-0,049988  	0,335731  	0,170117  	-2,695504  	9445,840940  	1091,407834  	0,158295  	-0,047941  
24,556000  	9,923518  	65,591547  	957,045375  	1256,670793  	79,926076  	76,138682  	0,004008  	0,008449  	0,003965  	0,003982  	0,004406  	0,000003  	-0,000000  	25,612903  	20,067327  	22,170265  	33,619255  	49,741982  	46,886886  	48,695167  	54,387343  	65,516896  	63,475320  	65,659529  	72,756945  	25,247295  	23,366868  	19,311094  	74,841558  	-0,007652  	-0,003877  	903,685111  	4413,529411  	-0,012262  	-0,049959  	0,348203  	0,176437  	-2,802566  	9570,834647  	1090,560502  	0,158172  	-0,047916  
25,555000  	9,922539  	65,593227  	57,725912  	1256,670793  	79,927013  	76,144081  	0,004006  	0,008326  	0,003961  	0,003951  	0,004355  	0,000001  	-0,000000  	25,601650  	20,057964  	22,178166  	33,609447  	49,736133  	46,879626  	48,689588  	54,369231  	65,501153  	63,482110  	65,647565  	72,748109  	25,233688  	23,343508  	19,305974  	74,831166  	-0,033128  	-0,016786  	3912,672752  	24485,501391  	-0,018197  	-0,049987  	0,307559  	0,155843  	-2,472528  	9304,994780  	1060,776811  	0,153853  	-0,047940  
26,562000  	9,923090  	65,602060  	657,272221  	1256,670793  	79,930887  	76,150821  	0,004009  	0,008370  	0,003964  	0,004037  	0,004387  	-0,000001  	-0,000000  	25,609785  	20,066806  	22,166802  	33,619728  	49,733492  	46,878488  	48,683681  	54,379994  	65,502403  	63,479917  	65,648763  	72,749950  	25,239570  	23,335207  	19,317672  	74,830214  	0,036988  	0,018742  	-4369,108281  	9724,396748  	-0,013768  	-0,050011  	0,332527  	0,168494  	-2,671221  	9400,413701  	1115,895705  	0,161847  	-0,047960  
27,553000  	9,922814  	65,614937  	657,272221  	1256,670793  	79,927076  	76,151289  	0,004007  	0,008490  	0,003963  	0,003996  	0,004330  	0,000001  	-0,000000  	25,607946  	20,049669  	22,156850  	33,610110  	49,736192  	46,885958  	48,697240  	54,375258  	65,508891  	63,473856  	65,658299  	72,755671  	25,226326  	23,308773  	19,302273  	74,827208  	0,003114  	0,001578  	-367,981115  	9719,939753  	-0,013762  	-0,049985  	0,287356  	0,145605  	-2,305746  	9657,528634  	1080,018290  	0,156643  	-0,047938  
28,554000  	9,922447  	65,626631  	1256,818530  	1256,670793  	79,920952  	76,151476  	0,004010  	0,008463  	0,003962  	0,004001  	0,004412  	0,000001  	-0,000000  	25,620683  	20,066917  	22,173381  	33,618119  	49,751245  	46,883690  	48,699312  	54,383570  	65,504690  	63,479552  	65,668859  	72,755478  	25,239188  	23,305912  	19,310974  	74,843125  	0,007765  	0,003934  	-917,602940  	-1,993177  	-0,011066  	-0,049989  	0,352581  	0,178655  	-2,824388  	9599,042647  	1138,357043  	0,165105  	-0,047942  
29,557000  	9,923946  	65,637082  	957,045375  	1256,670793  	79,918484  	76,155595  	0,004011  	0,008227  	0,003965  	0,003959  	0,004377  	0,000001  	-0,000001  	25,612065  	20,069311  	22,173028  	33,612581  	49,735072  	46,886688  	48,708929  	54,387250  	65,497734  	63,480016  	65,664243  	72,749390  	25,238975  	23,296753  	19,316768  	74,833386  	-0,026450  	-0,013402  	3126,270196  	4415,944519  	-0,012268  	-0,049990  	0,324615  	0,164485  	-2,595817  	9090,146924  	1165,055037  	0,168977  	-0,047943  
30,556000  	9,923579  	65,640876  	357,499067  	1256,670793  	79,919859  	76,159527  	0,004005  	0,008467  	0,003963  	0,003995  	0,004322  	0,000001  	-0,000000  	25,619671  	20,072192  	22,172790  	33,621186  	49,742605  	46,885249  	48,704474  	54,385416  	65,514351  	63,483444  	65,671229  	72,751947  	25,231537  	23,271708  	19,311461  	74,844821  	0,002244  	0,001137  	-265,266567  	16227,545647  	-0,015672  	-0,049988  	0,281302  	0,142538  	-2,247936  	9608,832286  	1030,986058  	0,149532  	-0,047941  
31,556000  	9,923304  	65,641623  	1256,818530  	1256,670793  	79,916578  	76,159933  	0,004007  	0,008414  	0,003962  	0,004013  	0,004318  	0,000001  	-0,000000  	25,608686  	20,074580  	22,167847  	33,618135  	49,740733  	46,873493  	48,703630  	54,381470  	65,504777  	63,476124  	65,663972  	72,750874  	25,227636  	23,268798  	19,304257  	74,833169  	0,017231  	0,008731  	-2036,826753  	-1,993183  	-0,011066  	-0,049989  	0,278213  	0,140973  	-2,221072  	9494,836537  	1081,169248  	0,156810  	-0,047942  
32,556000  	9,923487  	65,635091  	1256,818530  	1256,670793  	79,913579  	76,157936  	0,004008  	0,008494  	0,003962  	0,003876  	0,004397  	0,000002  	-0,000001  	25,606847  	20,066541  	22,163785  	33,616057  	49,736009  	46,884970  	48,697383  	54,376472  	65,496971  	63,482731  	65,656736  	72,747083  	25,215538  	23,258786  	19,305152  	74,822291  	-0,093786  	-0,047522  	11084,787482  	-1,992780  	-0,011064  	-0,049978  	0,340969  	0,172772  	-2,721348  	9667,690390  	1095,686856  	0,158916  	-0,047933  
33,555000  	9,923365  	65,630861  	1256,818530  	57,696365  	79,912423  	76,149292  	0,004008  	0,008389  	0,003963  	0,004038  	0,004377  	0,000001  	-0,000000  	25,614678  	20,077469  	22,178550  	33,627123  	49,741745  	46,892346  	48,706990  	54,386080  	65,497878  	63,484491  	65,667489  	72,749517  	25,213084  	23,268461  	19,304178  	74,836951  	0,037773  	0,019140  	-4464,193004  	-24490,228058  	-0,018198  	-0,049993  	0,324628  	0,164491  	-2,596087  	9439,533350  	1105,459409  	0,160333  	-0,047945  
34,554000  	9,922875  	65,628684  	1256,818530  	1256,670793  	79,912048  	76,146484  	0,004009  	0,008256  	0,003965  	0,004008  	0,004344  	0,000001  	-0,000001  	25,613922  	20,065867  	22,167937  	33,617831  	49,735069  	46,889161  	48,701207  	54,385852  	65,498080  	63,483402  	65,672728  	72,745513  	25,205858  	23,267931  	19,309154  	74,831389  	0,013147  	0,006662  	-1553,689059  	-1,993023  	-0,011065  	-0,049985  	0,298588  	0,151297  	-2,389388  	9153,244753  	1112,739396  	0,161389  	-0,047939  
35,560000  	9,922967  	65,621872  	1256,818530  	1256,670793  	79,908737  	76,147544  	0,004004  	0,008435  	0,003965  	0,003979  	0,004332  	0,000001  	-0,000000  	25,611198  	20,061258  	22,164606  	33,614095  	49,732900  	46,884752  	48,704276  	54,382492  	65,506592  	63,474201  	65,673097  	72,745811  	25,198582  	23,275473  	19,314877  	74,828518  	-0,010382  	-0,005261  	1226,854408  	-1,993029  	-0,011065  	-0,049985  	0,289104  	0,146491  	-2,310809  	9540,231941  	1009,583884  	0,146428  	-0,047939  
36,553000  	9,923028  	65,618887  	1256,818530  	57,696365  	79,908674  	76,142677  	0,004009  	0,008398  	0,003964  	0,004025  	0,004324  	-0,000000  	-0,000000  	25,613918  	20,069700  	22,174717  	33,618023  	49,736920  	46,886987  	48,707303  	54,384555  	65,497175  	63,476758  	65,672351  	72,751080  	25,195822  	23,286532  	19,316182  	74,829348  	0,026970  	0,013666  	-3186,785742  	-24494,236852  	-0,018201  	-0,050002  	0,283252  	0,143526  	-2,266919  	9459,056034  	1118,254110  	0,162189  	-0,047953  
37,553000  	9,922080  	65,617362  	957,045375  	-242,047242  	79,907050  	76,138464  	0,004011  	0,008349  	0,003961  	0,004079  	0,004365  	0,000002  	-0,000000  	25,612101  	20,072099  	22,169131  	33,621941  	49,733147  	46,889899  	48,703028  	54,383251  	65,494667  	63,476481  	65,670701  	72,746264  	25,191910  	23,287326  	19,309079  	74,834225  	0,070554  	0,035750  	-8336,580831  	-34181,279089  	-0,026841  	-0,049979  	0,315265  	0,159747  	-2,524857  	9354,378058  	1158,283448  	0,167995  	-0,047934  
38,558000  	9,922814  	65,617922  	357,499067  	357,439972  	79,905988  	76,146078  	0,004004  	0,008343  	0,003963  	0,004005  	0,004374  	0,000001  	-0,000000  	25,614206  	20,070100  	22,166919  	33,622314  	49,740124  	46,889341  	48,706627  	54,384573  	65,496216  	63,479842  	65,676664  	72,749034  	25,189728  	23,291460  	19,304920  	74,833809  	0,010989  	0,005568  	-1298,394173  	-1,684974  	-0,026848  	-0,049991  	0,322651  	0,163490  	-2,578071  	9340,707369  	1013,764052  	0,147034  	-0,047944  
39,556000  	9,923365  	65,621001  	1256,818530  	1256,670793  	79,908362  	76,152412  	0,004007  	0,008428  	0,003962  	0,004004  	0,004398  	-0,000000  	-0,000000  	25,612934  	20,064643  	22,166834  	33,617462  	49,742813  	46,887378  	48,703465  	54,385039  	65,493687  	63,480145  	65,679060  	72,746781  	25,189694  	23,292979  	19,300871  	74,831986  	0,009609  	0,004869  	-1135,427454  	-1,993630  	-0,011069  	-0,050002  	0,341385  	0,172982  	-2,724888  	9524,202627  	1069,857377  	0,155170  	-0,047953  
40,555000  	9,922875  	65,626973  	1256,818530  	1256,670793  	79,915298  	76,146796  	0,004010  	0,008397  	0,003963  	0,003977  	0,004502  	0,000003  	-0,000000  	25,610385  	20,065639  	22,166214  	33,614433  	49,733540  	46,889437  	48,701292  	54,386704  	65,493086  	63,473518  	65,677284  	72,741248  	25,192515  	23,293143  	19,297809  	74,827742  	-0,012075  	-0,006119  	1427,030314  	-1,992030  	-0,011060  	-0,049957  	0,424181  	0,214936  	-3,397063  	9458,145551  	1142,028812  	0,165637  	-0,047915  
41,553000  	9,923671  	65,635962  	-242,047242  	1256,670793  	79,920171  	76,140648  	0,004007  	0,008359  	0,003962  	0,004073  	0,004346  	-0,000000  	-0,000000  	25,612641  	20,072577  	22,166709  	33,613450  	49,731992  	46,889443  	48,705970  	54,388699  	65,489704  	63,468664  	65,676396  	72,740146  	25,189599  	23,304591  	19,300562  	74,827803  	0,065956  	0,033420  	-7795,594666  	35512,564228  	-0,021699  	-0,050006  	0,300332  	0,152180  	-2,412248  	9375,031948  	1070,973030  	0,155332  	-0,047956  
42,552000  	9,923610  	65,637890  	357,499067  	1256,670793  	79,923233  	76,146889  	0,004007  	0,008446  	0,003962  	0,004047  	0,004328  	0,000001  	-0,000000  	25,613932  	20,068519  	22,159339  	33,614174  	49,733971  	46,886132  	48,708392  	54,386639  	65,486435  	63,468064  	65,676093  	72,738984  	25,182516  	23,322316  	19,303716  	74,831421  	0,044851  	0,022727  	-5301,367508  	16226,080112  	-0,015671  	-0,049983  	0,286045  	0,144941  	-2,295568  	9563,172297  	1075,470946  	0,155984  	-0,047937  
43,555000  	9,923243  	65,634624  	1256,818530  	1256,670793  	79,922920  	76,145735  	0,004004  	0,008361  	0,003964  	0,004024  	0,004281  	0,000001  	-0,000000  	25,620519  	20,065297  	22,160327  	33,623553  	49,738213  	46,889827  	48,717422  	54,393461  	65,492311  	63,475559  	65,686224  	72,750527  	25,183093  	23,335396  	19,311557  	74,829242  	0,025875  	0,013111  	-3058,207234  	-1,992919  	-0,011065  	-0,049982  	0,248820  	0,126079  	-1,997275  	9379,610540  	1005,368412  	0,145816  	-0,047936  
44,553000  	9,921835  	65,624920  	57,725912  	57,696365  	79,921546  	76,146546  	0,004010  	0,008311  	0,003963  	0,003965  	0,004394  	0,000000  	-0,000000  	25,624305  	20,070213  	22,169528  	33,631851  	49,742356  	46,888040  	48,718890  	54,398672  	65,494057  	63,481322  	65,693859  	72,754143  	25,179293  	23,340534  	19,315155  	74,836510  	-0,021779  	-0,011036  	2573,726975  	-1,524964  	-0,051177  	-0,049998  	0,338478  	0,171509  	-2,715380  	9273,153337  	1137,996927  	0,165052  	-0,047949  
45,552000  	9,922080  	65,612168  	-242,047242  	57,696365  	79,915891  	76,145891  	0,004006  	0,008441  	0,003962  	0,003982  	0,004451  	0,000002  	-0,000000  	25,614908  	20,065895  	22,164699  	33,626945  	49,730743  	46,883651  	48,713658  	54,389803  	65,487846  	63,478524  	65,689199  	72,741227  	25,171987  	23,348591  	19,301357  	74,840331  	-0,007563  	-0,003832  	893,559440  	27688,007349  	-0,093529  	-0,049977  	0,383099  	0,194119  	-3,069280  	9552,768594  	1065,084078  	0,154477  	-0,047932  
46,552000  	9,923059  	65,605450  	357,499067  	1256,670793  	79,913829  	76,145703  	0,004005  	0,008513  	0,003962  	0,003951  	0,004460  	0,000000  	-0,000001  	25,617331  	20,071832  	22,168140  	33,614261  	49,739249  	46,900740  	48,719231  	54,394665  	65,494836  	63,478363  	65,699287  	72,753398  	25,172132  	23,354114  	19,309014  	74,838808  	-0,032696  	-0,016567  	3862,369240  	16230,521884  	-0,015675  	-0,049998  	0,390418  	0,197827  	-3,126357  	9708,081320  	1040,680939  	0,150938  	-0,047950  
47,554000  	9,923243  	65,605823  	1256,818530  	1256,670793  	79,918359  	76,147638  	0,004008  	0,008339  	0,003959  	0,003935  	0,004371  	0,000002  	-0,000000  	25,614319  	20,066452  	22,164153  	33,607955  	49,730951  	46,884973  	48,706602  	54,382997  	65,489441  	63,467575  	65,688648  	72,744589  	25,182481  	23,345520  	19,310820  	74,830268  	-0,046137  	-0,023378  	5450,267085  	-1,992735  	-0,011064  	-0,049977  	0,320266  	0,162281  	-2,566372  	9331,857925  	1096,929609  	0,159096  	-0,047932  
48,553000  	9,922753  	65,613661  	1256,818530  	1256,670793  	79,919546  	76,152631  	0,004008  	0,008404  	0,003965  	0,004016  	0,004366  	0,000001  	-0,000000  	25,609053  	20,065830  	22,157761  	33,615614  	49,723230  	46,889107  	48,707659  	54,389559  	65,489306  	63,470704  	65,691053  	72,746059  	25,188055  	23,362413  	19,303443  	74,832884  	0,019441  	0,009851  	-2296,923094  	-1,993259  	-0,011067  	-0,049992  	0,315991  	0,160115  	-2,529560  	9472,692058  	1098,363011  	0,159304  	-0,047944  
49,553000  	9,923028  	65,624454  	1256,818530  	57,696365  	79,915704  	76,153973  	0,004005  	0,008433  	0,003962  	0,004080  	0,004351  	0,000002  	-0,000000  	25,619575  	20,073262  	22,169496  	33,631591  	49,738641  	46,895903  	48,722848  	54,396012  	65,494385  	63,485120  	65,700718  	72,753512  	25,213308  	23,374264  	19,317616  	74,843504  	0,071789  	0,036376  	-8483,393895  	-24481,677760  	-0,018191  	-0,049973  	0,303961  	0,154019  	-2,429909  	9534,881526  	1027,427267  	0,149016  	-0,047928  
