06/19/2020 14:09:33
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,559000  	20,107870  	34,733148  	24,153336  	657,183579  	70,377172  	65,801503  	0,004925  	0,011444  	0,003965  	0,004133  	0,004407  	0,000000  	-0,000000  	25,609845  	22,585940  	23,663245  	24,688581  	30,232439  	28,158981  	29,540911  	30,149670  	35,903260  	34,004796  	37,105892  	60,468404  	26,671871  	25,387526  	28,159462  	65,128999  	0,114270  	0,057902  	-3541,390956  	18487,390629  	-0,027584  	-0,049994  	0,348764  	0,176721  	-3,386117  	16029,083587  	20862,582087  	3,025862  	-0,047946  
12,560000  	20,090933  	34,733764  	24,153090  	57,696365  	70,378169  	65,796713  	0,004910  	0,011426  	0,003964  	0,004134  	0,004520  	0,000001  	-0,000000  	25,612736  	22,590152  	23,665772  	24,688799  	30,233849  	28,159842  	29,546088  	30,155763  	35,911347  	34,002103  	37,109280  	60,472097  	26,666946  	25,367950  	28,162916  	65,130876  	0,115563  	0,058557  	-3585,768018  	1818,629620  	-0,053900  	-0,049984  	0,438475  	0,222179  	-4,262491  	15990,397602  	20527,716798  	2,977294  	-0,047938  
13,559000  	20,085901  	34,739496  	24,151862  	956,927186  	70,386642  	65,799668  	0,004923  	0,011470  	0,003967  	0,004128  	0,004440  	-0,000000  	-0,000000  	25,610331  	22,591606  	23,666996  	24,688683  	30,241290  	28,167691  	29,550151  	30,154656  	35,911580  	34,014301  	37,112996  	60,473841  	26,665632  	25,350190  	28,162919  	65,140953  	0,109956  	0,055716  	-3414,303985  	22517,779891  	-0,022176  	-0,050006  	0,374801  	0,189914  	-3,647890  	16084,770917  	20805,457842  	3,017577  	-0,047957  
14,559000  	20,111736  	34,736661  	24,150080  	-242,047242  	70,385085  	65,801347  	0,004911  	0,011443  	0,003966  	0,004142  	0,004455  	0,000000  	-0,000000  	25,609861  	22,590136  	23,671101  	24,696660  	30,236226  	28,166670  	29,548250  	30,153447  	35,907857  	34,010902  	37,114319  	60,469650  	26,662657  	25,331051  	28,164253  	65,139564  	0,121880  	0,061758  	-3777,153721  	-27054,724430  	-0,103116  	-0,049995  	0,386943  	0,196067  	-3,763414  	16025,706946  	20557,281596  	2,981582  	-0,047947  
15,563000  	20,140731  	34,733517  	24,149527  	657,183579  	70,380786  	65,802903  	0,004923  	0,011465  	0,003966  	0,004080  	0,004466  	-0,000001  	-0,000000  	25,613696  	22,595238  	23,671526  	24,701201  	30,237282  	28,163596  	29,552447  	30,158846  	35,909967  	34,008048  	37,116034  	60,467495  	26,656374  	25,310917  	28,168816  	65,135656  	0,071384  	0,036171  	-2207,381548  	18493,818970  	-0,027593  	-0,050013  	0,395007  	0,200153  	-3,836940  	16074,714570  	20818,993958  	3,019540  	-0,047963  
16,559000  	20,163191  	34,728094  	24,147991  	1256,670793  	70,379851  	65,801907  	0,004912  	0,011434  	0,003966  	0,004120  	0,004449  	0,000000  	-0,000000  	25,615783  	22,600864  	23,674061  	24,701095  	30,249294  	28,166745  	29,561619  	30,157712  	35,915871  	34,015920  	37,113306  	60,473949  	26,654393  	25,298547  	28,164409  	65,137852  	0,104055  	0,052725  	-3211,476876  	25561,872215  	-0,018535  	-0,049998  	0,381792  	0,193457  	-3,708626  	16007,326081  	20573,112567  	2,983878  	-0,047950  
17,560000  	20,184486  	34,718202  	24,148206  	57,696365  	70,382125  	65,799917  	0,004924  	0,011463  	0,003966  	0,004144  	0,004448  	0,000001  	-0,000000  	25,616869  	22,600621  	23,682401  	24,704083  	30,245712  	28,166697  	29,563692  	30,159171  	35,915349  	34,010978  	37,113187  	60,472377  	26,648718  	25,278808  	28,159321  	65,139025  	0,123335  	0,062495  	-3798,372035  	1819,031949  	-0,053904  	-0,049988  	0,381289  	0,193202  	-3,707180  	16068,675810  	20826,450473  	3,020621  	-0,047941  
18,559000  	20,177551  	34,709882  	24,146424  	1256,670793  	70,383745  	65,800290  	0,004910  	0,011445  	0,003968  	0,004136  	0,004481  	0,000001  	-0,000000  	25,611942  	22,592130  	23,679080  	24,696557  	30,245130  	28,167081  	29,557388  	30,162481  	35,915353  	34,012593  	37,117051  	60,464618  	26,635964  	25,255265  	28,160936  	65,137946  	0,116947  	0,059258  	-3601,283206  	25557,939506  	-0,018532  	-0,049989  	0,406938  	0,206198  	-3,957639  	16030,103724  	20536,797364  	2,978611  	-0,047942  
19,562000  	20,164848  	34,704243  	24,146885  	357,439972  	70,382655  	65,802063  	0,004922  	0,011432  	0,003964  	0,004135  	0,004432  	0,000000  	-0,000000  	25,608959  	22,587049  	23,673664  	24,683062  	30,239021  	28,159735  	29,553185  	30,155463  	35,911652  	34,008885  	37,113934  	60,473103  	26,627759  	25,244061  	28,152090  	65,131173  	0,116389  	0,058975  	-3585,872803  	12537,284370  	-0,036495  	-0,049995  	0,368245  	0,186592  	-3,579096  	16003,043202  	20799,823090  	3,016759  	-0,047947  
20,559000  	20,160614  	34,699928  	24,147008  	956,927186  	70,379228  	65,803992  	0,004908  	0,011468  	0,003966  	0,004153  	0,004476  	0,000002  	-0,000000  	25,625775  	22,598640  	23,677996  	24,697301  	30,239581  	28,161167  	29,553732  	30,158061  	35,920263  	34,003404  	37,113176  	60,473542  	26,647666  	25,234051  	28,155907  	65,139194  	0,130540  	0,066146  	-4021,819679  	22504,190993  	-0,022162  	-0,049972  	0,403052  	0,204229  	-3,912822  	16080,494405  	20492,199499  	2,972142  	-0,047927  
21,560000  	20,158098  	34,701469  	24,146547  	1256,670793  	70,375521  	65,806885  	0,004924  	0,011420  	0,003966  	0,004106  	0,004471  	-0,000001  	-0,000000  	25,618432  	22,597464  	23,675847  	24,697573  	30,243496  	28,171504  	29,551534  	30,152877  	35,914440  	34,018192  	37,116008  	60,468529  	26,640679  	25,212177  	28,164467  	65,148976  	0,092839  	0,047042  	-2861,083718  	25566,578346  	-0,018538  	-0,050008  	0,399363  	0,202360  	-3,871417  	15977,797986  	20825,603142  	3,020498  	-0,047958  
22,558000  	20,153864  	34,705105  	24,147039  	657,183579  	70,376456  	65,800228  	0,004908  	0,011454  	0,003967  	0,004153  	0,004432  	0,000001  	-0,000000  	25,616425  	22,598520  	23,677464  	24,704467  	30,240329  	28,161075  	29,550012  	30,155145  	35,924733  	34,007717  	37,118286  	60,477951  	26,648064  	25,206251  	28,158190  	65,145693  	0,130945  	0,066351  	-4037,622239  	18485,004863  	-0,027580  	-0,049986  	0,368332  	0,186637  	-3,576533  	16049,911509  	20481,120643  	2,970535  	-0,047940  
23,561000  	20,140056  	34,708526  	24,147039  	657,183579  	70,376612  	65,796339  	0,004924  	0,011461  	0,003964  	0,004130  	0,004424  	-0,000000  	-0,000000  	25,606892  	22,590598  	23,667088  	24,698863  	30,246982  	28,160451  	29,557023  	30,163067  	35,910804  	34,004358  	37,108286  	60,467923  	26,646809  	25,202754  	28,166210  	65,134659  	0,111891  	0,056696  	-3454,187678  	18491,602832  	-0,027590  	-0,050006  	0,361978  	0,183417  	-3,517940  	16065,903329  	20837,126846  	3,022170  	-0,047957  
24,558000  	20,132631  	34,709512  	24,147407  	1256,670793  	70,374369  	65,795282  	0,004911  	0,011468  	0,003964  	0,004140  	0,004449  	-0,000001  	-0,000000  	25,607496  	22,598342  	23,675643  	24,695800  	30,258423  	28,174484  	29,560638  	30,159450  	35,922805  	34,026900  	37,118835  	60,470673  	26,654845  	25,224250  	28,171806  	65,142172  	0,119867  	0,060737  	-3702,534044  	25567,711054  	-0,018539  	-0,050011  	0,381558  	0,193338  	-3,707275  	16080,787996  	20553,623949  	2,981051  	-0,047961  
25,559000  	20,113485  	34,710621  	24,146455  	1256,670793  	70,375459  	65,794131  	0,004924  	0,011433  	0,003966  	0,004097  	0,004445  	-0,000000  	-0,000000  	25,611085  	22,595237  	23,675483  	24,699212  	30,243216  	28,169647  	29,556965  	30,156537  	35,917185  	34,010760  	37,111275  	60,470864  	26,654378  	25,224640  	28,159795  	65,140768  	0,085411  	0,043278  	-2641,899491  	25564,724354  	-0,018537  	-0,050004  	0,378945  	0,192014  	-3,683682  	16004,467291  	20828,858306  	3,020970  	-0,047955  
26,560000  	20,100230  	34,713395  	24,145902  	1256,670793  	70,375895  	65,798299  	0,004911  	0,011475  	0,003965  	0,004184  	0,004479  	-0,000001  	-0,000000  	25,609315  	22,595903  	23,677011  	24,684569  	30,243413  	28,168985  	29,553658  	30,147699  	35,918696  	34,022592  	37,105383  	60,464850  	26,647543  	25,223109  	28,155177  	65,141001  	0,155482  	0,078784  	-4814,602767  	25566,047046  	-0,018538  	-0,050007  	0,405768  	0,205606  	-3,941215  	16096,254183  	20560,939242  	2,982112  	-0,047957  
27,559000  	20,103451  	34,712933  	24,144796  	1256,670793  	70,374805  	65,794659  	0,004921  	0,011473  	0,003965  	0,004107  	0,004451  	0,000001  	-0,000000  	25,615127  	22,613289  	23,691960  	24,715193  	30,256893  	28,186512  	29,558760  	30,155671  	35,938496  	34,025275  	37,129882  	60,490979  	26,657776  	25,235661  	28,173674  	65,147819  	0,093163  	0,047207  	-2884,144903  	25556,391780  	-0,018531  	-0,049986  	0,383440  	0,194292  	-3,726418  	16092,091570  	20769,142639  	3,012309  	-0,047939  
28,558000  	20,113945  	34,713179  	24,143998  	1256,670793  	70,371939  	65,791300  	0,004911  	0,011428  	0,003962  	0,004171  	0,004486  	0,000000  	-0,000000  	25,609906  	22,595849  	23,676351  	24,697383  	30,236091  	28,163200  	29,563039  	30,159547  	35,919120  	34,013329  	37,113037  	60,466215  	26,646512  	25,210878  	28,165297  	65,142024  	0,144795  	0,073369  	-4479,412104  	25562,218894  	-0,018535  	-0,049998  	0,411185  	0,208351  	-3,996486  	15994,977608  	20549,952181  	2,980519  	-0,047950  
29,558000  	20,131127  	34,712902  	24,144735  	1256,670793  	70,371285  	65,794442  	0,004922  	0,011496  	0,003968  	0,004126  	0,004444  	-0,000000  	-0,000000  	25,617020  	22,599284  	23,682896  	24,696189  	30,249345  	28,174409  	29,563338  	30,166017  	35,921646  	34,022693  	37,132483  	60,480055  	26,654525  	25,224279  	28,164743  	65,147766  	0,108599  	0,055028  	-3355,624292  	25563,525944  	-0,018536  	-0,050001  	0,378085  	0,191579  	-3,671728  	16141,058870  	20796,271360  	3,016244  	-0,047953  
30,558000  	20,133030  	34,706431  	24,144428  	1256,670793  	70,376082  	65,798921  	0,004912  	0,011457  	0,003965  	0,004139  	0,004474  	0,000001  	-0,000000  	25,617067  	22,598646  	23,684763  	24,710587  	30,238879  	28,168605  	29,552250  	30,159921  	35,932807  	34,006264  	37,119645  	60,471928  	26,666470  	25,215448  	28,166000  	65,141445  	0,119563  	0,060583  	-3692,263937  	25558,436685  	-0,018532  	-0,049990  	0,401999  	0,203696  	-3,904240  	16055,733790  	20577,885866  	2,984570  	-0,047943  
31,560000  	20,128151  	34,703102  	24,144612  	357,439972  	70,376923  	65,797584  	0,004925  	0,011482  	0,003965  	0,004104  	0,004422  	-0,000000  	-0,000000  	25,612401  	22,604980  	23,676581  	24,692971  	30,244215  	28,164254  	29,561216  	30,156305  	35,915293  	34,016960  	37,114570  	60,468927  	26,649599  	25,192163  	28,152437  	65,136351  	0,090902  	0,046061  	-2807,486249  	12539,165658  	-0,036501  	-0,050003  	0,360132  	0,182482  	-3,499287  	16109,670899  	20860,456698  	3,025553  	-0,047954  
32,558000  	20,124960  	34,699220  	24,144919  	956,927186  	70,377671  	65,797210  	0,004909  	0,011452  	0,003967  	0,004090  	0,004495  	0,000000  	-0,000000  	25,612067  	22,604534  	23,683907  	24,699442  	30,240994  	28,169477  	29,558422  	30,161898  	35,923230  	34,011262  	37,116250  	60,478551  	26,664229  	25,186962  	28,167930  	65,144419  	0,079897  	0,040484  	-2467,470040  	22514,089723  	-0,022172  	-0,049996  	0,418282  	0,211946  	-4,065302  	16046,685554  	20511,426856  	2,974931  	-0,047948  
33,559000  	20,122137  	34,697525  	24,145595  	1256,670793  	70,374867  	65,802218  	0,004923  	0,011433  	0,003964  	0,004142  	0,004450  	0,000002  	-0,000000  	25,628051  	22,603493  	23,689690  	24,699230  	30,246531  	28,168055  	29,555035  	30,159631  	35,919395  	34,016733  	37,121296  	60,481353  	26,675911  	25,181944  	28,169807  	65,142860  	0,121633  	0,061632  	-3756,717134  	25553,997851  	-0,018529  	-0,049981  	0,383031  	0,194085  	-3,716355  	16005,437200  	20817,038035  	3,019256  	-0,047935  
34,558000  	20,118332  	34,695121  	24,146947  	1256,670793  	70,374493  	65,799481  	0,004912  	0,011467  	0,003967  	0,004118  	0,004464  	0,000000  	-0,000000  	25,621675  	22,604367  	23,684633  	24,701321  	30,244810  	28,175327  	29,555242  	30,158241  	35,923820  	34,021386  	37,123788  	60,475727  	26,672791  	25,183524  	28,169727  	65,140793  	0,102149  	0,051759  	-3155,228562  	25562,387185  	-0,018535  	-0,049999  	0,393473  	0,199376  	-3,819640  	16078,851008  	20576,304181  	2,984341  	-0,047951  
35,560000  	20,124132  	34,698264  	24,149435  	1256,670793  	70,373590  	65,792264  	0,004922  	0,011477  	0,003966  	0,004115  	0,004455  	0,000001  	-0,000000  	25,620795  	22,602366  	23,681352  	24,695321  	30,238547  	28,170006  	29,557407  	30,159322  	35,920842  	34,012538  	37,119791  	60,473122  	26,674695  	25,171004  	28,167913  	65,141292  	0,099926  	0,050633  	-3086,026171  	25556,696242  	-0,018531  	-0,049987  	0,386769  	0,195979  	-3,759741  	16099,878430  	20788,666562  	3,015141  	-0,047940  
36,558000  	20,138921  	34,699066  	24,150971  	1256,670793  	70,373901  	65,791829  	0,004908  	0,011461  	0,003968  	0,004160  	0,004441  	0,000000  	-0,000000  	25,616902  	22,602013  	23,673262  	24,685613  	30,238952  	28,165902  	29,553748  	30,151794  	35,914012  	34,011771  	37,111074  	60,466698  	26,675325  	25,170233  	28,166555  	65,141762  	0,136500  	0,069166  	-4211,489470  	25559,914851  	-0,018534  	-0,049994  	0,375864  	0,190453  	-3,654322  	16066,213898  	20491,980605  	2,972111  	-0,047946  
37,560000  	20,159203  	34,699435  	24,151493  	1256,670793  	70,374057  	65,795313  	0,004923  	0,011435  	0,003965  	0,004129  	0,004446  	0,000000  	-0,000000  	25,612432  	22,594590  	23,675208  	24,690520  	30,238821  	28,160228  	29,547531  	30,153757  	35,920703  	34,010515  	37,111200  	60,465907  	26,677553  	25,195322  	28,165551  	65,147075  	0,110901  	0,056195  	-3416,986895  	25560,953691  	-0,018534  	-0,049996  	0,379172  	0,192129  	-3,683815  	16009,838222  	20823,555424  	3,020201  	-0,047948  
38,561000  	20,165278  	34,697895  	24,152783  	1256,670793  	70,367328  	65,798859  	0,004911  	0,011450  	0,003966  	0,004105  	0,004477  	-0,000001  	-0,000000  	25,621478  	22,595043  	23,681052  	24,697189  	30,246465  	28,162924  	29,557039  	30,158078  	35,917787  	34,014637  	37,116978  	60,468738  	26,684032  	25,221421  	28,167219  	65,148593  	0,091816  	0,046524  	-2827,451086  	25568,588678  	-0,018540  	-0,050013  	0,403957  	0,204688  	-3,915807  	16041,488655  	20564,660438  	2,982652  	-0,047963  
39,562000  	20,167763  	34,695676  	24,153705  	357,439972  	70,363621  	65,801254  	0,004924  	0,011442  	0,003969  	0,004129  	0,004477  	0,000001  	-0,000000  	25,620032  	22,602017  	23,681382  	24,689573  	30,250080  	28,167001  	29,558768  	30,156615  	35,914049  	34,017022  	37,115078  	60,465773  	26,688396  	25,246979  	28,167483  	65,143849  	0,110775  	0,056131  	-3410,212435  	12536,549186  	-0,036494  	-0,049993  	0,403970  	0,204695  	-3,910703  	16023,240082  	20828,625289  	3,020937  	-0,047945  
40,558000  	20,170095  	34,692040  	24,154012  	-242,047242  	70,366550  	65,799263  	0,004908  	0,011496  	0,003963  	0,004129  	0,004541  	0,000000  	-0,000000  	25,610387  	22,597450  	23,677086  	24,682180  	30,238870  	28,158593  	29,545411  	30,154549  	35,916049  	34,011890  	37,109264  	60,467377  	26,692474  	25,274307  	28,163608  	65,139859  	0,110992  	0,056241  	-3415,490237  	-27054,495351  	-0,103113  	-0,049994  	0,455096  	0,230601  	-4,410386  	16140,336567  	20479,750791  	2,970337  	-0,047946  
41,560000  	20,179853  	34,691516  	24,155179  	956,927186  	70,370444  	65,794317  	0,004926  	0,011503  	0,003966  	0,004149  	0,004461  	0,000001  	-0,000000  	25,610309  	22,594782  	23,676145  	24,682680  	30,232077  	28,158460  	29,543964  	30,152843  	35,917009  	34,010866  	37,113719  	60,475558  	26,693159  	25,303844  	28,160787  	65,138132  	0,127704  	0,064709  	-3926,969143  	22507,944891  	-0,022166  	-0,049982  	0,391349  	0,198299  	-3,799941  	16154,786862  	20874,112853  	3,027534  	-0,047936  
42,558000  	20,184148  	34,691023  	24,155056  	-242,047242  	70,374119  	65,790024  	0,004908  	0,011457  	0,003965  	0,004116  	0,004449  	-0,000000  	-0,000000  	25,609368  	22,597297  	23,673030  	24,681007  	30,236289  	28,165819  	29,548796  	30,149617  	35,920559  	34,012062  	37,120313  	60,475368  	26,684084  	25,332795  	28,157263  	65,137297  	0,100928  	0,051141  	-3102,567064  	-27057,940998  	-0,103126  	-0,050001  	0,381866  	0,193494  	-3,714321  	16055,650312  	20481,494881  	2,970590  	-0,047952  
43,559000  	20,181571  	34,695553  	24,154043  	657,183579  	70,374867  	65,791922  	0,004924  	0,011451  	0,003966  	0,004162  	0,004431  	-0,000001  	-0,000000  	25,607805  	22,592262  	23,664255  	24,683010  	30,239355  	28,162742  	29,544152  	30,148800  	35,919774  	34,008531  	37,114521  	60,469023  	26,679894  	25,350652  	28,155893  	65,137253  	0,137630  	0,069738  	-4232,849027  	18491,939660  	-0,027591  	-0,050008  	0,367873  	0,186404  	-3,577315  	16044,145115  	20839,358151  	3,022493  	-0,047958  
44,558000  	20,173839  	34,696970  	24,154718  	57,696365  	70,376985  	65,789433  	0,004910  	0,011427  	0,003963  	0,004112  	0,004443  	-0,000000  	-0,000000  	25,614550  	22,598952  	23,673209  	24,692473  	30,244729  	28,170428  	29,546904  	30,157040  	35,921101  	34,015277  	37,115222  	60,472872  	26,686718  	25,370397  	28,168889  	65,144108  	0,097712  	0,049512  	-3007,073941  	1819,213820  	-0,053920  	-0,050005  	0,376929  	0,190993  	-3,669063  	15991,594601  	20533,958804  	2,978199  	-0,047956  
45,560000  	20,167886  	34,698912  	24,155824  	1256,670793  	70,374182  	65,792171  	0,004924  	0,011436  	0,003967  	0,004128  	0,004422  	-0,000000  	-0,000000  	25,622743  	22,609220  	23,686605  	24,698308  	30,248138  	28,180477  	29,557546  	30,164323  	35,930400  	34,029166  	37,129286  	60,484853  	26,684892  	25,385834  	28,179420  	65,156375  	0,110711  	0,056098  	-3408,955210  	25564,141505  	-0,018537  	-0,050004  	0,360240  	0,182536  	-3,502371  	16010,645418  	20831,160222  	3,021304  	-0,047954  
46,559000  	20,157883  	34,704582  	24,155517  	1256,670793  	70,374493  	65,796961  	0,004908  	0,011441  	0,003964  	0,004100  	0,004472  	0,000000  	-0,000000  	25,621447  	22,600265  	23,678963  	24,702079  	30,235530  	28,172065  	29,550965  	30,158545  	35,924160  	34,014901  	37,123684  	60,480903  	26,678295  	25,369933  	28,171674  	65,149043  	0,087947  	0,044564  	-2710,954040  	25560,772626  	-0,018534  	-0,049996  	0,400027  	0,202696  	-3,885396  	16021,781328  	20483,295460  	2,970851  	-0,047948  
47,559000  	20,140394  	34,711238  	24,156070  	357,439972  	70,375147  	65,793446  	0,004925  	0,011454  	0,003966  	0,004158  	0,004448  	0,000000  	-0,000000  	25,608425  	22,594086  	23,667653  	24,686063  	30,236499  	28,160968  	29,543401  	30,153408  	35,915791  	34,021466  	37,114758  	60,466311  	26,672349  	25,358168  	28,168955  	65,142370  	0,134774  	0,068291  	-4161,263802  	12537,721735  	-0,036498  	-0,049999  	0,380765  	0,192937  	-3,701681  	16049,254291  	20858,754975  	3,025307  	-0,047950  
48,559000  	20,128550  	34,711731  	24,157729  	956,927186  	70,374151  	65,794504  	0,004910  	0,011443  	0,003966  	0,004124  	0,004500  	0,000000  	-0,000000  	25,614310  	22,592590  	23,673697  	24,687118  	30,233802  	28,158339  	29,546839  	30,152989  	35,913803  	34,006557  	37,115971  	60,466572  	26,673537  	25,367217  	28,162488  	65,145677  	0,107299  	0,054369  	-3315,768840  	22514,320899  	-0,022172  	-0,049998  	0,422136  	0,213900  	-4,102036  	16027,398450  	20524,878238  	2,976882  	-0,047950  
49,562000  	20,163099  	34,713056  	24,160709  	956,927186  	70,374213  	65,792015  	0,004925  	0,011443  	0,003966  	0,004129  	0,004431  	-0,000000  	-0,000000  	25,607897  	22,591292  	23,676543  	24,692204  	30,231508  	28,157572  	29,545384  	30,159949  	35,915959  	34,013410  	37,106236  	60,471911  	26,678021  	25,371319  	28,169201  	65,141275  	0,111001  	0,056245  	-3422,350790  	22517,103216  	-0,022175  	-0,050005  	0,367803  	0,186369  	-3,576055  	16025,730292  	20865,159386  	3,026236  	-0,047956  
50,558000  	20,193415  	34,713734  	24,162552  	357,439972  	70,374400  	65,793571  	0,004909  	0,011432  	0,003966  	0,004157  	0,004485  	0,000001  	-0,000000  	25,609641  	22,594834  	23,668477  	24,680049  	30,250502  	28,173073  	29,542527  	30,160674  	35,921647  	34,014296  	37,118413  	60,469926  	26,676390  	25,384221  	28,166247  	65,143918  	0,134068  	0,067933  	-4125,120988  	12535,504155  	-0,036492  	-0,049990  	0,410734  	0,208122  	-3,992265  	16003,518606  	20510,000515  	2,974724  	-0,047943  
