07/01/2020 15:55:45
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
13,665000  	9,925996  	64,041056  	-242,047242  	956,927186  	80,214230  	74,737341  	0,004008  	0,006167  	0,003963  	0,004026  	0,004237  	0,000004  	-0,000000  	24,994466  	19,672796  	21,567880  	32,437529  	47,345218  	45,187154  	46,958797  	52,670560  	63,385157  	61,923565  	64,434156  	71,195669  	25,772130  	23,206900  	19,447792  	73,071634  	0,028101  	0,014239  	-3226,117951  	34161,174186  	-0,026828  	-0,049947  	0,213795  	0,108331  	-2,487784  	4649,627054  	1102,762072  	0,159942  	-0,047906  
14,595000  	9,925445  	64,041367  	-242,047242  	357,439972  	80,215417  	74,751938  	0,004008  	0,006235  	0,003961  	0,003976  	0,004222  	0,000001  	-0,000000  	24,992807  	19,667903  	21,568299  	32,438604  	47,343240  	45,185525  	46,961948  	52,674754  	63,384487  	61,926232  	64,431641  	71,199066  	25,775185  	23,197099  	19,443189  	73,079434  	-0,013097  	-0,006636  	1503,592751  	30934,993782  	-0,051169  	-0,049986  	0,202232  	0,102473  	-2,347480  	4795,784012  	1093,759178  	0,158636  	-0,047940  
15,599000  	9,925262  	64,045657  	657,272221  	357,439972  	80,214729  	74,769218  	0,004006  	0,006171  	0,003960  	0,003916  	0,004211  	0,000004  	-0,000001  	24,987367  	19,661576  	21,564253  	32,437430  	47,337613  	45,183744  	46,964268  	52,666299  	63,378469  	61,923271  	64,426523  	71,197617  	25,772679  	23,177776  	19,445035  	73,076732  	-0,061199  	-0,031010  	7026,708507  	-7097,607200  	-0,021677  	-0,049953  	0,193130  	0,097860  	-2,234452  	4657,070803  	1062,302007  	0,154074  	-0,047911  
16,593000  	9,924711  	64,043481  	1256,818530  	956,927186  	80,213855  	74,785188  	0,004009  	0,006191  	0,003956  	0,004016  	0,004298  	0,000000  	-0,000000  	24,989897  	19,667103  	21,564685  	32,440276  	47,339138  	45,188439  	46,961755  	52,665872  	63,382331  	61,926954  	64,429037  	71,195275  	25,778104  	23,167282  	19,451863  	73,078240  	0,019321  	0,009790  	-2218,262921  	-4420,433216  	-0,012270  	-0,049997  	0,262536  	0,133029  	-3,028071  	4701,041410  	1116,771281  	0,161974  	-0,047949  
17,595000  	9,924497  	64,045843  	1256,818530  	1256,670793  	80,215948  	74,796854  	0,004008  	0,006200  	0,003963  	0,003980  	0,004220  	0,000001  	-0,000001  	25,001817  	19,673072  	21,574914  	32,449412  	47,338878  	45,193240  	46,967499  	52,677672  	63,387507  	61,935928  	64,431966  	71,201046  	25,783495  	23,165172  	19,449496  	73,084574  	-0,009642  	-0,004886  	1107,088914  	-1,993200  	-0,011066  	-0,049990  	0,200555  	0,101623  	-2,309115  	4719,764680  	1095,806895  	0,158933  	-0,047943  
18,600000  	9,924191  	64,036952  	1256,818530  	1256,670793  	80,216323  	74,807709  	0,004013  	0,006205  	0,003960  	0,004137  	0,004219  	0,000001  	-0,000000  	25,000852  	19,675291  	21,574403  	32,447441  	47,340116  	45,187509  	46,959460  	52,675444  	63,380412  	61,933639  	64,435834  	71,199539  	25,784818  	23,154078  	19,454164  	73,082565  	0,117314  	0,059444  	-13467,708523  	-1,993263  	-0,011067  	-0,049992  	0,199580  	0,101129  	-2,293451  	4729,986569  	1198,355153  	0,173807  	-0,047944  
19,597000  	9,923916  	64,031450  	1256,818530  	1256,670793  	80,220353  	74,826580  	0,004010  	0,006167  	0,003964  	0,004024  	0,004185  	0,000001  	-0,000000  	24,994857  	19,673754  	21,566767  	32,442988  	47,329849  	45,188036  	46,956919  	52,667432  	63,381658  	61,925124  	64,427330  	71,191493  	25,786333  	23,145902  	19,453314  	73,085074  	0,025943  	0,013145  	-2977,972966  	-1,993146  	-0,011066  	-0,049988  	0,172531  	0,087423  	-1,977184  	4647,794769  	1136,005699  	0,164764  	-0,047941  
20,598000  	9,923548  	64,032818  	57,725912  	57,696365  	80,230852  	74,835626  	0,004010  	0,006151  	0,003960  	0,003974  	0,004266  	-0,000000  	-0,000001  	24,996300  	19,669587  	21,565466  	32,445823  	47,329500  	45,188747  	46,958389  	52,669571  	63,384863  	61,925909  	64,430512  	71,199720  	25,795525  	23,139202  	19,447427  	73,085513  	-0,014547  	-0,007371  	1669,927765  	-1,525033  	-0,051180  	-0,050000  	0,236703  	0,119939  	-2,713327  	4613,816838  	1140,369455  	0,165397  	-0,047952  
21,597000  	9,922967  	64,026973  	1256,818530  	1256,670793  	80,238194  	74,842519  	0,004011  	0,006202  	0,003962  	0,004072  	0,004224  	0,000001  	-0,000000  	25,000590  	19,677660  	21,581656  	32,444067  	47,341525  	45,189245  	46,958398  	52,670323  	63,387745  	61,930129  	64,431678  	71,202701  	25,818665  	23,133546  	19,462706  	73,097434  	0,065297  	0,033087  	-7494,957312  	-1,993000  	-0,011065  	-0,049984  	0,203269  	0,102998  	-2,330272  	4723,268660  	1154,103281  	0,167389  	-0,047938  
22,594000  	9,921805  	64,029958  	1256,818530  	1256,670793  	80,243068  	74,849693  	0,004011  	0,006177  	0,003963  	0,004042  	0,004228  	0,000001  	-0,000000  	24,986699  	19,654620  	21,565767  	32,433431  	47,328130  	45,178142  	46,946694  	52,661879  	63,383827  	61,928039  	64,431112  	71,203319  	25,807316  	23,118915  	19,455187  	73,087705  	0,040548  	0,020546  	-4654,513339  	-1,993002  	-0,011065  	-0,049984  	0,207101  	0,104939  	-2,373183  	4671,142614  	1156,221609  	0,167696  	-0,047938  
23,598000  	9,922080  	64,033315  	1256,818530  	1256,670793  	80,243599  	74,847042  	0,004006  	0,006169  	0,003964  	0,003964  	0,004234  	0,000000  	-0,000000  	24,999205  	19,666656  	21,584349  	32,436518  	47,347132  	45,190856  	46,962784  	52,674756  	63,383405  	61,931008  	64,436424  	71,201371  	25,811063  	23,127912  	19,452280  	73,097277  	-0,022245  	-0,011272  	2553,641487  	-1,993558  	-0,011068  	-0,050000  	0,211586  	0,107212  	-2,426014  	4654,160369  	1052,049299  	0,152587  	-0,047951  
24,594000  	9,923548  	64,026725  	1256,818530  	1256,670793  	80,244662  	74,853655  	0,004008  	0,006205  	0,003964  	0,004052  	0,004261  	0,000002  	-0,000000  	25,002303  	19,673402  	21,585075  	32,446087  	47,348601  	45,190890  	46,962076  	52,666542  	63,381562  	61,931353  	64,435587  	71,199229  	25,814223  	23,124980  	19,464154  	73,094975  	0,048858  	0,024757  	-5607,956019  	-1,992524  	-0,011063  	-0,049971  	0,232702  	0,117912  	-2,665386  	4730,133718  	1091,506689  	0,158310  	-0,047927  
25,597000  	9,922967  	64,026507  	1256,818530  	1256,670793  	80,247036  	74,850629  	0,004004  	0,006203  	0,003963  	0,003994  	0,004195  	-0,000001  	-0,000000  	24,993429  	19,668213  	21,574348  	32,433186  	47,340234  	45,190575  	46,955211  	52,673922  	63,386708  	61,930132  	64,426416  	71,199210  	25,798963  	23,120838  	19,454742  	73,089245  	0,001913  	0,000969  	-219,526037  	-1,993970  	-0,011071  	-0,050012  	0,181016  	0,091722  	-2,075450  	4726,971433  	1015,614058  	0,147302  	-0,047961  
26,597000  	9,922172  	64,020973  	1256,818530  	1256,670793  	80,250348  	74,855433  	0,004004  	0,006200  	0,003966  	0,004017  	0,004207  	0,000001  	-0,000001  	25,004274  	19,666206  	21,568899  	32,433728  	47,340769  	45,187744  	46,945002  	52,658666  	63,368300  	61,917313  	64,439880  	71,194824  	25,795111  	23,104111  	19,444860  	73,100971  	0,020399  	0,010337  	-2341,273977  	-1,993336  	-0,011067  	-0,049994  	0,190374  	0,096464  	-2,182136  	4720,109913  	1008,051627  	0,146206  	-0,047946  
27,592000  	9,921988  	64,019761  	1256,818530  	1256,670793  	80,248567  	74,869344  	0,004006  	0,006180  	0,003962  	0,004004  	0,004262  	0,000002  	-0,000000  	24,986637  	19,663550  	21,566011  	32,443237  	47,330711  	45,182203  	46,943087  	52,660584  	63,364157  	61,920793  	64,407548  	71,184244  	25,786519  	23,088797  	19,458007  	73,091063  	0,009983  	0,005059  	-1145,776210  	-1,992843  	-0,011064  	-0,049980  	0,233822  	0,118479  	-2,672365  	4677,310837  	1062,407923  	0,154089  	-0,047934  
28,598000  	9,920459  	64,017150  	1256,818530  	1256,670793  	80,248442  	74,862295  	0,004007  	0,006189  	0,003966  	0,004004  	0,004232  	0,000002  	-0,000000  	24,985202  	19,661885  	21,558669  	32,443886  	47,333087  	45,176880  	46,946456  	52,664250  	63,367374  	61,919706  	64,421536  	71,192412  	25,771034  	23,058856  	19,452226  	73,092786  	0,009965  	0,005049  	-1143,649679  	-1,992639  	-0,011063  	-0,049974  	0,209831  	0,106323  	-2,401249  	4696,705473  	1073,211396  	0,155656  	-0,047929  
29,603000  	9,919388  	64,013295  	1256,818530  	956,927186  	80,247130  	74,863137  	0,004006  	0,006203  	0,003962  	0,004069  	0,004334  	0,000001  	-0,000000  	24,988749  	19,657551  	21,567326  	32,434873  	47,332168  	45,182701  	46,945556  	52,656340  	63,367117  	61,920920  	64,425286  	71,193650  	25,768981  	23,046632  	19,445878  	73,089226  	0,062711  	0,031776  	-7196,808682  	-4419,983242  	-0,012269  	-0,049992  	0,290624  	0,147262  	-3,324504  	4726,885832  	1057,436914  	0,153368  	-0,047944  
30,593000  	9,919572  	64,016590  	1256,818530  	357,439972  	80,246005  	74,870748  	0,004006  	0,006206  	0,003964  	0,004076  	0,004294  	0,000002  	-0,000000  	24,993753  	19,676167  	21,561695  	32,444471  	47,333177  	45,189624  	46,961210  	52,668629  	63,370735  	61,929618  	64,420848  	71,188628  	25,769083  	23,030651  	19,454955  	73,091097  	0,068316  	0,034616  	-7840,403357  	-16225,613466  	-0,015667  	-0,049970  	0,258790  	0,131131  	-2,955544  	4732,991800  	1059,138637  	0,153615  	-0,047926  
31,595000  	9,919296  	64,015751  	357,499067  	357,439972  	80,246286  	74,869313  	0,004007  	0,006184  	0,003962  	0,004023  	0,004265  	0,000000  	-0,000000  	24,993260  	19,664771  	21,564349  	32,438221  	47,338864  	45,190336  	46,956927  	52,661156  	63,366555  	61,918196  	64,426226  	71,189997  	25,762720  	23,025687  	19,446916  	73,095527  	0,024908  	0,012621  	-2858,572797  	-1,685119  	-0,026850  	-0,049996  	0,236419  	0,119795  	-2,700916  	4686,505514  	1067,421300  	0,154816  	-0,047948  
32,593000  	9,919908  	64,025699  	-242,047242  	956,927186  	80,244787  	74,866568  	0,004005  	0,006195  	0,003962  	0,004044  	0,004210  	-0,000001  	-0,000000  	24,994491  	19,674314  	21,568576  	32,441379  	47,340680  	45,189915  	46,950970  	52,662857  	63,368212  	61,924267  	64,434856  	71,195715  	25,767724  	23,017875  	19,460848  	73,095373  	0,042194  	0,021380  	-4843,295885  	34201,152444  	-0,026859  	-0,050013  	0,192409  	0,097495  	-2,198636  	4708,168930  	1028,542920  	0,149178  	-0,047962  
33,595000  	9,918899  	64,031792  	1256,818530  	57,696365  	80,242256  	74,871154  	0,004004  	0,006206  	0,003961  	0,003965  	0,004246  	0,000001  	-0,000000  	24,991344  	19,664153  	21,563098  	32,445980  	47,341522  	45,182757  	46,953909  	52,664886  	63,366258  	61,926861  	64,424949  	71,189877  	25,758917  	23,000755  	19,446605  	73,091880  	-0,021582  	-0,010936  	2477,684129  	-24488,448764  	-0,018196  	-0,049989  	0,220892  	0,111928  	-2,520781  	4732,200875  	1002,141492  	0,145348  	-0,047942  
34,594000  	9,917859  	64,030984  	1256,818530  	1256,670793  	80,238569  	74,876831  	0,004010  	0,006186  	0,003961  	0,004010  	0,004224  	-0,000001  	-0,000000  	24,982972  	19,664028  	21,566321  	32,440045  	47,344237  	45,184320  	46,949553  	52,664509  	63,357920  	61,928047  	64,418375  	71,191852  	25,761671  	22,995307  	19,446426  	73,084134  	0,015067  	0,007634  	-1729,663597  	-1,993802  	-0,011070  	-0,050007  	0,203335  	0,103031  	-2,316374  	4690,223851  	1149,838381  	0,166770  	-0,047957  
35,594000  	9,918501  	64,039284  	1256,818530  	1256,670793  	80,235413  	74,882383  	0,004004  	0,006182  	0,003961  	0,003895  	0,004320  	-0,000000  	-0,000000  	24,984876  	19,662790  	21,569934  	32,439966  	47,344911  	45,188591  	46,949222  	52,659016  	63,366434  	61,926777  	64,419672  	71,191491  	25,757713  	22,984037  	19,443511  	73,089099  	-0,078111  	-0,039579  	8968,504171  	-1,993581  	-0,011068  	-0,050001  	0,279433  	0,141591  	-3,178113  	4681,029174  	1007,507923  	0,146127  	-0,047952  
36,595000  	9,917400  	64,045750  	1256,818530  	1256,670793  	80,233913  	74,895921  	0,004006  	0,006203  	0,003961  	0,004040  	0,004245  	0,000000  	-0,000000  	24,988950  	19,665103  	21,570312  	32,433817  	47,347306  	45,185923  	46,952203  	52,655202  	63,360702  	61,922622  	64,416082  	71,189696  	25,746201  	22,970870  	19,440985  	73,092674  	0,039051  	0,019787  	-4484,366997  	-1,993527  	-0,011068  	-0,049999  	0,220495  	0,111726  	-2,500742  	4726,921912  	1051,547962  	0,152514  	-0,047951  
37,595000  	9,918593  	64,045191  	957,045375  	57,696365  	80,233289  	74,892146  	0,004008  	0,006184  	0,003965  	0,004031  	0,004247  	0,000001  	-0,000000  	24,999910  	19,670304  	21,576073  	32,437487  	47,351580  	45,193560  	46,955515  	52,664300  	63,365881  	61,928664  	64,419666  	71,191288  	25,760813  	22,972680  	19,448057  	73,098911  	0,031819  	0,016123  	-3653,827748  	-21302,507481  	-0,021691  	-0,049989  	0,221571  	0,112272  	-2,514429  	4686,267812  	1091,104207  	0,158251  	-0,047942  
38,596000  	9,918593  	64,054641  	357,499067  	1256,670793  	80,230976  	74,886781  	0,004006  	0,006193  	0,003963  	0,004005  	0,004232  	0,000000  	-0,000000  	25,002752  	19,668357  	21,572250  	32,448581  	47,353704  	45,200500  	46,962608  	52,671230  	63,377242  	61,933930  	64,429287  	71,196366  	25,769695  	22,967886  	19,454319  	73,106263  	0,010542  	0,005342  	-1210,726168  	16230,859445  	-0,015675  	-0,049999  	0,209717  	0,106265  	-2,381261  	4705,005231  	1055,692824  	0,153115  	-0,047951  
39,597000  	9,917950  	64,058465  	1256,818530  	1256,670793  	80,227196  	74,875489  	0,004006  	0,006192  	0,003961  	0,003978  	0,004257  	-0,000002  	-0,000000  	24,995538  	19,664520  	21,568121  	32,448863  	47,351957  	45,200492  	46,965603  	52,669939  	63,371743  	61,932465  	64,432584  	71,195836  	25,765719  	22,956191  	19,450126  	73,098706  	-0,011036  	-0,005592  	1267,628482  	-1,994448  	-0,011073  	-0,050025  	0,230035  	0,116560  	-2,615631  	4703,300993  	1062,676245  	0,154128  	-0,047973  
40,594000  	9,917767  	64,053180  	57,725912  	1256,670793  	80,223384  	74,876987  	0,004011  	0,006195  	0,003963  	0,003986  	0,004228  	0,000001  	-0,000000  	24,992297  	19,664712  	21,565607  	32,446044  	47,347763  	45,198070  	46,965682  	52,668356  	63,366725  	61,928952  	64,429724  	71,196740  	25,761671  	22,946143  	19,447501  	73,090588  	-0,004983  	-0,002525  	572,335368  	24484,836012  	-0,018196  	-0,049986  	0,206991  	0,104884  	-2,351283  	4710,252359  	1167,095693  	0,169273  	-0,047939  
41,593000  	9,917920  	64,059553  	957,045375  	1256,670793  	80,218729  	74,883256  	0,004006  	0,006183  	0,003961  	0,004022  	0,004251  	-0,000001  	-0,000000  	25,000538  	19,668626  	21,566791  	32,445513  	47,349229  	45,201207  	46,975283  	52,667122  	63,373181  	61,934388  	64,428929  	71,205910  	25,763878  	22,937680  	19,453624  	73,097796  	0,024123  	0,012223  	-2770,846024  	4417,560737  	-0,012273  	-0,050010  	0,224919  	0,113968  	-2,549709  	4682,400204  	1052,734226  	0,152686  	-0,047960  
42,593000  	9,917859  	64,065025  	357,499067  	1256,670793  	80,215167  	74,876643  	0,004009  	0,006193  	0,003961  	0,003967  	0,004290  	0,000001  	-0,000000  	25,004046  	19,670333  	21,573770  	32,444230  	47,353986  	45,201426  	46,979338  	52,668456  	63,371495  	61,941817  	64,428013  	71,204547  	25,776175  	22,929894  	19,453770  	73,096058  	-0,020475  	-0,010375  	2352,079234  	16226,839623  	-0,015672  	-0,049985  	0,255718  	0,129574  	-2,900506  	4704,159833  	1119,906406  	0,162429  	-0,047939  
43,593000  	9,917950  	64,065678  	1256,818530  	1256,670793  	80,215573  	74,857273  	0,004012  	0,006194  	0,003960  	0,004072  	0,004209  	-0,000001  	-0,000000  	24,995605  	19,669945  	21,571924  	32,449852  	47,354842  	45,193545  	46,972608  	52,670714  	63,364757  	61,939732  	64,423185  	71,195616  	25,784208  	22,913379  	19,449221  	73,089142  	0,064740  	0,032804  	-7437,050121  	-1,993794  	-0,011070  	-0,050007  	0,192108  	0,097342  	-2,187065  	4706,347256  	1174,382741  	0,170330  	-0,047957  
44,593000  	9,917706  	64,067108  	1256,818530  	57,696365  	80,218073  	74,864884  	0,004004  	0,006169  	0,003961  	0,003966  	0,004257  	0,000001  	-0,000000  	24,993103  	19,671955  	21,567839  	32,451818  	47,354974  	45,198336  	46,977030  	52,668178  	63,365964  	61,940652  	64,422382  	71,197465  	25,786923  	22,893251  	19,451507  	73,099082  	-0,020873  	-0,010577  	2397,865913  	-24485,417506  	-0,018194  	-0,049982  	0,229887  	0,116485  	-2,614673  	4653,706189  	1009,590945  	0,146429  	-0,047936  
45,592000  	9,917155  	64,067139  	57,725912  	1256,670793  	80,219447  	74,874023  	0,004008  	0,006201  	0,003961  	0,003971  	0,004206  	0,000001  	-0,000000  	24,987696  	19,668339  	21,562564  	32,444095  	47,350886  	45,203599  	46,977057  	52,669548  	63,362100  	61,938230  	64,425598  	71,193121  	25,792195  	22,885133  	19,447388  	73,094050  	-0,016656  	-0,008440  	1913,492431  	24486,541606  	-0,018198  	-0,049990  	0,189663  	0,096104  	-2,154055  	4721,601917  	1099,902329  	0,159527  	-0,047942  
46,594000  	9,917216  	64,071615  	1256,818530  	1256,670793  	80,218885  	74,860673  	0,004009  	0,006212  	0,003961  	0,004003  	0,004219  	0,000001  	-0,000000  	24,994254  	19,674261  	21,563683  	32,454272  	47,354204  	45,214604  	46,976919  	52,671124  	63,369156  	61,945128  	64,431138  	71,193282  	25,797892  	22,880030  	19,447165  	73,094103  	0,008714  	0,004416  	-1001,165461  	-1,993092  	-0,011066  	-0,049987  	0,199616  	0,101147  	-2,272513  	4746,031447  	1130,413313  	0,163953  	-0,047940  
47,594000  	9,917400  	64,070589  	1256,818530  	357,439972  	80,215635  	74,857179  	0,004007  	0,006179  	0,003958  	0,003938  	0,004222  	0,000001  	-0,000000  	24,995723  	19,669712  	21,572415  	32,454983  	47,355873  	45,217578  	46,975746  	52,675428  	63,372200  	61,950731  	64,435582  	71,193217  	25,802075  	22,858618  	19,455247  	73,092830  	-0,043994  	-0,022292  	5054,345538  	-16231,142698  	-0,015672  	-0,049989  	0,201994  	0,102352  	-2,299680  	4674,640935  	1069,228939  	0,155079  	-0,047942  
48,595000  	9,917828  	64,070403  	1256,818530  	956,927186  	80,215823  	74,865165  	0,004010  	0,006165  	0,003964  	0,003974  	0,004206  	0,000002  	-0,000000  	24,993615  	19,674750  	21,575203  	32,446162  	47,363807  	45,206630  	46,983413  	52,671041  	63,381429  	61,948015  	64,427816  	71,192588  	25,813265  	22,849982  	19,456413  	73,099433  	-0,014521  	-0,007358  	1668,213443  	-4418,742417  	-0,012265  	-0,049976  	0,189203  	0,095871  	-2,150932  	4645,488494  	1140,298844  	0,165386  	-0,047931  
49,596000  	9,917889  	64,078082  	1256,818530  	956,927186  	80,212948  	74,871434  	0,004010  	0,006207  	0,003964  	0,004002  	0,004216  	0,000000  	-0,000000  	25,001182  	19,678848  	21,566101  	32,454138  	47,361207  	45,210853  	46,985079  	52,679724  	63,390500  	61,950442  	64,435526  	71,200958  	25,809467  	22,835136  	19,454513  	73,100042  	0,008632  	0,004374  	-991,839685  	-4420,269089  	-0,012269  	-0,049995  	0,197111  	0,099878  	-2,237005  	4733,998496  	1140,263538  	0,165381  	-0,047947  
