07/02/2020 17:40:57
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
18,564000  	18,328639  	37,925172  	1256,818530  	1256,670793  	79,831540  	74,485326  	0,004737  	0,011734  	0,003961  	0,004128  	0,004465  	-0,000000  	-0,000000  	25,091672  	21,403078  	22,777583  	24,369223  	31,481026  	29,009315  	30,755564  	31,748199  	38,941197  	36,893288  	40,806265  	67,835150  	23,104110  	21,902562  	24,475033  	73,504741  	0,110390  	0,055935  	-4584,729936  	-1,993761  	-0,011069  	-0,050006  	0,394315  	0,199802  	-4,478707  	16653,778338  	16812,748506  	2,438483  	-0,047956  
19,566000  	18,349155  	37,927300  	1256,818530  	1256,670793  	79,825167  	74,488944  	0,004749  	0,011788  	0,003962  	0,004140  	0,004518  	-0,000000  	-0,000000  	25,090486  	21,401518  	22,778026  	24,370450  	31,479155  	29,008391  	30,764340  	31,746374  	38,935003  	36,891490  	40,808935  	67,838443  	23,103460  	21,914281  	24,482110  	73,506179  	0,120345  	0,060980  	-4993,491992  	-1,993772  	-0,011070  	-0,050006  	0,436194  	0,221023  	-4,945130  	16769,522186  	17055,056984  	2,473627  	-0,047957  
20,563000  	18,348971  	37,931434  	1256,818530  	1256,670793  	79,823043  	74,478776  	0,004743  	0,011735  	0,003961  	0,004136  	0,004480  	0,000000  	-0,000000  	25,096875  	21,399764  	22,773649  	24,366745  	31,475969  	29,009131  	30,759188  	31,750120  	38,930965  	36,884105  	40,814019  	67,838722  	23,101197  	21,934775  	24,472539  	73,506727  	0,116847  	0,059207  	-4849,410842  	-1,993488  	-0,011068  	-0,049998  	0,406817  	0,206137  	-4,619028  	16655,941708  	16945,941909  	2,457801  	-0,047950  
21,564000  	18,337011  	37,929521  	957,045375  	1256,670793  	79,829510  	74,479182  	0,004738  	0,011787  	0,003961  	0,004076  	0,004479  	-0,000001  	-0,000000  	25,092667  	21,390692  	22,763770  	24,360323  	31,471424  	29,001327  	30,751755  	31,743650  	38,925185  	36,879884  	40,800079  	67,829639  	23,090151  	21,956996  	24,465504  	73,504094  	0,067896  	0,034403  	-2819,287969  	4417,301664  	-0,012272  	-0,050007  	0,405922  	0,205684  	-4,614087  	16767,324859  	16819,159979  	2,439413  	-0,047957  
22,564000  	18,322904  	37,930015  	357,499067  	1256,670793  	79,829884  	74,475189  	0,004748  	0,011702  	0,003962  	0,004104  	0,004516  	0,000000  	-0,000000  	25,100214  	21,385010  	22,766049  	24,367953  	31,476839  	29,001934  	30,754196  	31,741363  	38,935773  	36,874579  	40,803133  	67,833614  	23,088745  	21,994481  	24,472702  	73,499975  	0,091222  	0,046223  	-3790,694402  	16230,108254  	-0,015675  	-0,049997  	0,435271  	0,220555  	-4,951729  	16585,021648  	17032,277897  	2,470323  	-0,047949  
23,562000  	18,309104  	37,931680  	1256,818530  	1256,670793  	79,823418  	74,479400  	0,004745  	0,011740  	0,003962  	0,004156  	0,004500  	-0,000000  	-0,000000  	25,091813  	21,387299  	22,753502  	24,354759  	31,467915  	28,990916  	30,748372  	31,733101  	38,923003  	36,882177  	40,803651  	67,833990  	23,080066  	22,023178  	24,470819  	73,501049  	0,133041  	0,067413  	-5532,812659  	-1,993698  	-0,011069  	-0,050004  	0,422208  	0,213936  	-4,793550  	16667,112283  	16988,379080  	2,463956  	-0,047955  
24,564000  	18,301253  	37,928719  	1256,818530  	57,696365  	79,826479  	74,483143  	0,004735  	0,011729  	0,003962  	0,004093  	0,004426  	-0,000000  	-0,000000  	25,102680  	21,403348  	22,776969  	24,373337  	31,480151  	29,015126  	30,767990  	31,750340  	38,937687  	36,885922  	40,815706  	67,842300  	23,086534  	22,060179  	24,485586  	73,508727  	0,081789  	0,041443  	-3402,249668  	-24493,976774  	-0,018200  	-0,050001  	0,363263  	0,184068  	-4,123794  	16644,052369  	16756,026744  	2,430256  	-0,047952  
25,562000  	18,311067  	37,932606  	957,045375  	1256,670793  	79,833508  	74,476686  	0,004746  	0,011812  	0,003961  	0,004091  	0,004512  	-0,000000  	-0,000000  	25,097781  	21,406162  	22,779916  	24,376972  	31,481699  	29,012883  	30,764769  	31,753969  	38,943250  	36,887644  	40,809360  	67,837813  	23,101951  	22,076017  	24,482384  	73,501943  	0,080271  	0,040674  	-3338,089360  	4416,950734  	-0,012271  	-0,050002  	0,431763  	0,218778  	-4,913777  	16821,264090  	17009,484688  	2,467017  	-0,047953  
26,564000  	18,317261  	37,933284  	357,499067  	657,183579  	79,831072  	74,477310  	0,004741  	0,011683  	0,003962  	0,004143  	0,004481  	0,000000  	-0,000000  	25,092952  	21,402872  	22,767460  	24,376055  	31,476827  	29,005425  	30,764150  	31,753498  	38,944531  	36,887176  	40,810865  	67,832203  	23,092612  	22,076438  	24,480146  	73,505358  	0,122591  	0,062118  	-5096,532435  	7099,430998  	-0,021694  	-0,049994  	0,407346  	0,206405  	-4,633240  	16544,485691  	16901,668854  	2,451380  	-0,047946  
27,564000  	18,334649  	37,935690  	1256,818530  	657,183579  	79,832977  	74,481178  	0,004731  	0,011605  	0,003962  	0,004120  	0,004549  	0,000001  	-0,000000  	25,098443  	21,398894  	22,770521  	24,368957  	31,470004  	29,000326  	30,752636  	31,745532  	38,942537  	36,883353  	40,803056  	67,828541  	23,086061  	22,049530  	24,488833  	73,488497  	0,104218  	0,052808  	-4329,410293  	-9724,134356  	-0,013762  	-0,049988  	0,461220  	0,233704  	-5,244104  	16376,469355  	16677,556814  	2,418875  	-0,047941  
28,564000  	18,344585  	37,934271  	1256,818530  	57,696365  	79,833790  	74,480429  	0,004744  	0,011895  	0,003961  	0,004123  	0,004500  	0,000000  	-0,000000  	25,094194  	21,403517  	22,786406  	24,377064  	31,475858  	28,997636  	30,757880  	31,755344  	38,936328  	36,886330  	40,818124  	67,831991  	23,109362  	22,030669  	24,485300  	73,501611  	0,106431  	0,053929  	-4418,758593  	-24492,812699  	-0,018199  	-0,049999  	0,421915  	0,213787  	-4,798595  	17001,465478  	16959,223826  	2,459727  	-0,047950  
29,566000  	18,343451  	37,927578  	1256,818530  	956,927186  	79,833477  	74,488632  	0,004743  	0,011821  	0,003959  	0,004117  	0,004479  	0,000000  	-0,000000  	25,101495  	21,410786  	22,774398  	24,380888  	31,477455  	29,013220  	30,770390  	31,760901  	38,944535  	36,898503  	40,815115  	67,828140  	23,111312  	22,028523  	24,483583  	73,510311  	0,101192  	0,051275  	-4200,071411  	-4420,296929  	-0,012269  	-0,049996  	0,405478  	0,205459  	-4,604328  	16841,052066  	16931,396057  	2,455691  	-0,047948  
30,565000  	18,348909  	37,926714  	1256,818530  	357,439972  	79,834664  	74,484951  	0,004734  	0,011768  	0,003961  	0,004132  	0,004466  	-0,000001  	-0,000000  	25,102563  	21,403676  	22,779357  	24,374651  	31,481768  	29,006508  	30,769251  	31,753240  	38,933209  	36,873014  	40,807248  	67,832965  	23,118565  	22,004237  	24,496698  	73,497680  	0,113300  	0,057410  	-4701,081186  	-16238,117542  	-0,015679  	-0,050013  	0,395625  	0,200466  	-4,496526  	16726,976375  	16742,391773  	2,428279  	-0,047963  
31,566000  	18,351669  	37,932637  	1256,818530  	1256,670793  	79,838694  	74,484796  	0,004750  	0,011754  	0,003962  	0,004083  	0,004497  	0,000000  	-0,000000  	25,093030  	21,404274  	22,774671  	24,366704  	31,473406  	29,008205  	30,763842  	31,748209  	38,934741  	36,885607  	40,806704  	67,827566  	23,125083  	21,977734  	24,485817  	73,490513  	0,073991  	0,037492  	-3070,567442  	-1,993502  	-0,011068  	-0,049998  	0,419709  	0,212670  	-4,773994  	16697,898924  	17092,339557  	2,479034  	-0,047950  
32,570000  	18,352712  	37,943001  	1256,818530  	1256,670793  	79,837007  	74,494090  	0,004740  	0,011689  	0,003962  	0,004127  	0,004502  	0,000000  	-0,000000  	25,102357  	21,407819  	22,786952  	24,384026  	31,490430  	29,017645  	30,775249  	31,755730  	38,944653  	36,890355  	40,813444  	67,841192  	23,131231  	21,976932  	24,495502  	73,500334  	0,109769  	0,055621  	-4557,491032  	-1,993483  	-0,011068  	-0,049998  	0,423626  	0,214655  	-4,808673  	16555,803415  	16878,557896  	2,448028  	-0,047950  
33,569000  	18,337103  	37,952563  	957,045375  	956,927186  	79,839225  	74,495119  	0,004739  	0,011761  	0,003962  	0,004103  	0,004427  	-0,000000  	-0,000000  	25,101307  	21,409876  	22,780378  	24,385289  	31,485458  	29,015175  	30,772957  	31,757205  	38,941027  	36,889487  	40,809545  	67,836858  	23,127203  	21,966378  	24,497442  	73,497570  	0,089869  	0,045537  	-3736,063301  	-1,917240  	-0,013767  	-0,050005  	0,364428  	0,184658  	-4,137623  	16711,909895  	16856,880340  	2,444884  	-0,047955  
34,566000  	18,308215  	37,956449  	357,499067  	357,439972  	79,835227  	74,493248  	0,004745  	0,011718  	0,003963  	0,004130  	0,004497  	-0,000000  	-0,000000  	25,098849  	21,412185  	22,768931  	24,382555  	31,478120  	29,011622  	30,774806  	31,753719  	38,939149  	36,884649  	40,805972  	67,846559  	23,128507  	21,957913  	24,490769  	73,492441  	0,112257  	0,056882  	-4674,598482  	-1,685285  	-0,026853  	-0,050001  	0,420084  	0,212860  	-4,767626  	16619,580392  	16986,691479  	2,463711  	-0,047953  
35,565000  	18,303155  	37,957282  	1256,818530  	1256,670793  	79,827229  	74,490659  	0,004743  	0,011756  	0,003961  	0,004117  	0,004437  	-0,000001  	-0,000000  	25,100051  	21,409273  	22,779212  	24,379398  	31,484091  	29,007811  	30,776617  	31,752436  	38,945188  	36,888974  	40,810900  	67,838292  	23,128008  	21,947922  	24,491046  	73,500774  	0,101524  	0,051443  	-4228,921929  	-1,993798  	-0,011070  	-0,050007  	0,372613  	0,188806  	-4,224583  	16701,666075  	16941,902964  	2,457215  	-0,047957  
36,565000  	18,330877  	37,960613  	1256,818530  	57,696365  	79,829103  	74,487415  	0,004737  	0,011782  	0,003962  	0,004102  	0,004455  	0,000000  	-0,000000  	25,102336  	21,411417  	22,786682  	24,395720  	31,489667  	29,016852  	30,773898  	31,756911  	38,948103  	36,901676  	40,810214  	67,835896  	23,137882  	21,947667  	24,482300  	73,508619  	0,089626  	0,045414  	-3728,671185  	-24491,706021  	-0,018199  	-0,049996  	0,386444  	0,195814  	-4,385600  	16757,074672  	16803,032442  	2,437074  	-0,047948  
37,564000  	18,343328  	37,966536  	1256,818530  	1256,670793  	79,831103  	74,489786  	0,004745  	0,011819  	0,003961  	0,004111  	0,004413  	0,000001  	-0,000000  	25,098036  	21,401493  	22,776913  	24,386741  	31,481710  	29,009617  	30,764940  	31,759022  	38,944053  	36,894498  	40,802587  	67,829646  	23,131794  	21,935632  	24,478988  	73,500521  	0,096172  	0,048731  	-3999,645373  	-1,993039  	-0,011065  	-0,049985  	0,353734  	0,179240  	-4,014109  	16837,022452  	16970,563942  	2,461372  	-0,047939  
38,700000  	18,324560  	37,964747  	1256,818530  	657,183579  	79,834352  	74,485606  	0,004741  	0,011760  	0,003961  	0,004136  	0,004465  	0,000000  	-0,000000  	25,094848  	21,404423  	22,778573  	24,378243  	31,486235  	29,009217  	30,769037  	31,762134  	38,946598  	36,888490  	40,807818  	67,829622  	23,131140  	21,927077  	24,485609  	73,497794  	0,116825  	0,059196  	-4862,787726  	-9725,401444  	-0,013764  	-0,049995  	0,394621  	0,199957  	-4,484308  	16710,459630  	16897,495748  	2,450775  	-0,047947  
39,564000  	18,311956  	37,961508  	357,499067  	-242,047242  	79,835320  	74,489131  	0,004732  	0,011764  	0,003963  	0,004091  	0,004471  	0,000001  	-0,000000  	25,101217  	21,413969  	22,791034  	24,387373  	31,494130  	29,016675  	30,781759  	31,765929  	38,954830  	36,897851  	40,817782  	67,834448  	23,141767  	21,927354  	24,490555  	73,509831  	0,080149  	0,040612  	-3337,776313  	-30937,224885  	-0,051168  	-0,049989  	0,399009  	0,202181  	-4,532005  	16719,160510  	16697,003065  	2,421696  	-0,047942  
40,564000  	18,304657  	37,955586  	957,045375  	956,927186  	79,829822  	74,501232  	0,004746  	0,011763  	0,003962  	0,004114  	0,004480  	0,000001  	-0,000000  	25,103898  	21,417436  	22,793641  	24,386430  	31,491654  	29,012397  	30,776277  	31,758613  	38,957289  	36,901189  	40,818950  	67,835277  	23,137632  	21,916441  	24,489858  	73,513344  	0,099151  	0,050241  	-4129,390889  	-1,916457  	-0,013761  	-0,049982  	0,406638  	0,206047  	-4,603467  	16716,448162  	16989,967826  	2,464186  	-0,047936  
41,563000  	18,290827  	37,952809  	57,725912  	1256,670793  	79,824324  	74,490909  	0,004734  	0,011795  	0,003961  	0,004096  	0,004516  	-0,000000  	-0,000000  	25,102208  	21,414445  	22,786877  	24,382501  	31,490483  	29,011577  	30,768466  	31,756498  	38,950744  	36,896375  	40,816808  	67,834161  	23,136712  	21,898293  	24,488782  	73,506250  	0,084104  	0,042616  	-3504,709431  	24491,948928  	-0,018202  	-0,050002  	0,434835  	0,220334  	-4,927121  	16784,711762  	16734,229149  	2,427095  	-0,047953  
42,591000  	18,276352  	37,950157  	657,272221  	1256,670793  	79,829260  	74,490659  	0,004741  	0,011718  	0,003962  	0,004103  	0,004476  	-0,000000  	-0,000000  	25,102223  	21,409073  	22,785336  	24,383935  	31,490752  	29,017788  	30,771950  	31,766320  	38,947295  	36,896424  	40,814316  	67,831169  	23,141683  	21,882619  	24,484203  	73,505265  	0,090483  	0,045849  	-3772,808937  	9722,912270  	-0,013766  	-0,050002  	0,403412  	0,204412  	-4,575513  	16618,764706  	16882,879285  	2,448655  	-0,047953  
43,571000  	18,261081  	37,953210  	-242,047242  	1256,670793  	79,825948  	74,484827  	0,004744  	0,011807  	0,003961  	0,004090  	0,004433  	0,000000  	-0,000000  	25,103545  	21,414009  	22,790477  	24,384499  	31,495054  	29,025308  	30,776292  	31,767430  	38,955475  	36,902839  	40,814238  	67,833134  	23,142601  	21,873075  	24,483044  	73,506960  	0,079905  	0,040489  	-3334,845952  	35505,423780  	-0,021694  	-0,049994  	0,369209  	0,187081  	-4,189552  	16810,767711  	16957,324392  	2,459452  	-0,047947  
44,563000  	18,270035  	37,957529  	957,045375  	1256,670793  	79,830259  	74,484764  	0,004737  	0,011741  	0,003962  	0,004083  	0,004482  	0,000001  	-0,000000  	25,111997  	21,415529  	22,785533  	24,391231  	31,500494  	29,033362  	30,784040  	31,767222  	38,959711  	36,907375  	40,818480  	67,836667  	23,158594  	21,869323  	24,492150  	73,506481  	0,073542  	0,037264  	-3068,539290  	4416,214266  	-0,012269  	-0,049993  	0,407991  	0,206732  	-4,633419  	16668,874531  	16814,400802  	2,438723  	-0,047945  
45,564000  	18,310791  	37,963852  	1256,818530  	1256,670793  	79,831946  	74,484234  	0,004742  	0,011753  	0,003961  	0,004119  	0,004483  	-0,000000  	-0,000000  	25,108191  	21,413681  	22,777435  	24,389598  	31,491801  	29,024285  	30,777987  	31,768991  	38,955158  	36,896947  	40,817945  	67,829737  	23,159179  	21,857306  	24,486005  	73,505373  	0,103123  	0,052253  	-4295,295941  	-1,993659  	-0,011069  	-0,050003  	0,408470  	0,206975  	-4,640780  	16693,942885  	16911,053047  	2,452741  	-0,047954  
46,563000  	18,331951  	37,967060  	1256,818530  	1256,670793  	79,831509  	74,488912  	0,004746  	0,011766  	0,003960  	0,004106  	0,004455  	-0,000001  	-0,000000  	25,097021  	21,417025  	22,782239  	24,390074  	31,495740  	29,025841  	30,778219  	31,768804  	38,952677  	36,891944  	40,819334  	67,826323  	23,166025  	21,853890  	24,483704  	73,501800  	0,092868  	0,047057  	-3864,584411  	-1,993883  	-0,011070  	-0,050009  	0,386767  	0,195978  	-4,390006  	16721,915306  	16999,874540  	2,465623  	-0,047959  
47,564000  	18,335631  	37,963636  	1256,818530  	357,439972  	79,826261  	74,488195  	0,004739  	0,011750  	0,003960  	0,004108  	0,004462  	-0,000001  	-0,000000  	25,108548  	21,416205  	22,780899  	24,392567  	31,491074  	29,024364  	30,769477  	31,764991  	38,948298  	36,904818  	40,822118  	67,828151  	23,172255  	21,840966  	24,474493  	73,506724  	0,094261  	0,047763  	-3921,140997  	-16236,898995  	-0,015678  	-0,050009  	0,392539  	0,198902  	-4,451742  	16689,124470  	16852,340057  	2,444225  	-0,047959  
48,563000  	18,334343  	37,955801  	1256,818530  	956,927186  	79,820950  	74,482207  	0,004737  	0,011730  	0,003962  	0,004075  	0,004460  	0,000000  	-0,000000  	25,117352  	21,430259  	22,799005  	24,393920  	31,500230  	29,030158  	30,781869  	31,778583  	38,961253  	36,907214  	40,821379  	67,839640  	23,182224  	21,845987  	24,489546  	73,505316  	0,067235  	0,034069  	-2795,977327  	-4420,620327  	-0,012270  	-0,050000  	0,390444  	0,197841  	-4,428538  	16646,131553  	16811,887053  	2,438358  	-0,047951  
49,563000  	18,297512  	37,953550  	-242,047242  	1256,670793  	79,819044  	74,478558  	0,004742  	0,011748  	0,003961  	0,004135  	0,004453  	-0,000000  	-0,000000  	25,104858  	21,420834  	22,791943  	24,386009  	31,496223  	29,017627  	30,780618  	31,769021  	38,960060  	36,900763  	40,817160  	67,836182  	23,171226  	21,825651  	24,485207  	73,507232  	0,115993  	0,058775  	-4832,093797  	35510,949436  	-0,021698  	-0,050003  	0,385129  	0,195148  	-4,369682  	16685,071511  	16919,865292  	2,454019  	-0,047954  
