06/23/2020 15:36:44
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,570000  	20,327812  	35,021595  	26,049724  	357,439972  	80,165364  	70,764443  	0,004964  	0,006391  	0,003965  	0,004166  	0,004220  	0,000001  	-0,000000  	25,786642  	22,832051  	23,979691  	24,868684  	29,736846  	28,272582  	29,943223  	30,442679  	35,222215  	34,501861  	38,456617  	64,014518  	28,120155  	27,544998  	28,343215  	69,515950  	0,141425  	0,071661  	-4403,410624  	12440,275680  	-0,036415  	-0,049986  	0,200270  	0,101478  	-3,997584  	5131,652557  	21698,495497  	3,147101  	-0,047939  
12,575000  	20,323762  	35,026711  	26,048617  	-242,047242  	80,172550  	70,757527  	0,004978  	0,006325  	0,003962  	0,004102  	0,004241  	0,000002  	-0,000001  	25,788455  	22,834977  	23,976009  	24,869434  	29,743269  	28,271337  	29,952173  	30,445077  	35,225005  	34,504726  	38,452676  	64,016235  	28,127215  	27,549650  	28,347054  	69,525884  	0,089236  	0,045216  	-2780,172655  	-27083,384699  	-0,102482  	-0,049972  	0,217035  	0,109973  	-4,338726  	4990,542520  	22004,466792  	3,191478  	-0,047928  
13,574000  	20,353956  	35,026002  	26,048402  	57,696365  	80,178455  	70,753072  	0,004963  	0,006316  	0,003961  	0,004154  	0,004211  	0,000000  	-0,000000  	25,783668  	22,831611  	23,976518  	24,871880  	29,735775  	28,266911  	29,950600  	30,444711  	35,223526  	34,502460  	38,448117  	64,018652  	28,122851  	27,544400  	28,349985  	69,531047  	0,131064  	0,066411  	-4074,768004  	1711,379645  	-0,053751  	-0,049998  	0,193082  	0,097836  	-3,864123  	4969,990502  	21683,617773  	3,144943  	-0,047950  
14,579000  	20,383904  	35,019099  	26,047664  	657,183579  	80,183142  	70,768898  	0,004973  	0,006313  	0,003963  	0,004136  	0,004196  	0,000002  	-0,000000  	25,787348  	22,827980  	23,981068  	24,867457  	29,726523  	28,266499  	29,943577  	30,438219  	35,219914  	34,497418  	38,447977  	64,016255  	28,116418  	27,538073  	28,351940  	69,529405  	0,117218  	0,059395  	-3635,116697  	18398,732948  	-0,027529  	-0,049969  	0,181864  	0,092152  	-3,635340  	4964,604715  	21889,279177  	3,174772  	-0,047925  
15,572000  	20,396792  	35,018452  	26,046281  	-242,047242  	80,189640  	70,779708  	0,004978  	0,006484  	0,003958  	0,004075  	0,004256  	-0,000003  	-0,000000  	25,786841  	22,821563  	23,979117  	24,863294  	29,725437  	28,261421  	29,938094  	30,435619  	35,220524  	34,492945  	38,447876  	64,013313  	28,109563  	27,532825  	28,347589  	69,530344  	0,067121  	0,034011  	-2079,603581  	-27112,467682  	-0,102593  	-0,050033  	0,229285  	0,116181  	-4,581163  	5332,381203  	21994,404734  	3,190019  	-0,047979  
16,571000  	20,396547  	35,026279  	26,045359  	-242,047242  	80,200388  	70,783010  	0,004966  	0,006454  	0,003962  	0,004173  	0,004298  	0,000001  	-0,000000  	25,777603  	22,817164  	23,976098  	24,859188  	29,720413  	28,254873  	29,932383  	30,433095  	35,218615  	34,487377  	38,440960  	64,012246  	28,108395  	27,529503  	28,344747  	69,529081  	0,147179  	0,074576  	-4562,551266  	-27089,073858  	-0,102505  	-0,049984  	0,262372  	0,132946  	-5,246398  	5266,858956  	21731,548475  	3,151895  	-0,047938  
17,573000  	20,398541  	35,023814  	26,044744  	57,696365  	80,211386  	70,793509  	0,004978  	0,006464  	0,003961  	0,004080  	0,004229  	0,000001  	-0,000000  	25,782893  	22,824714  	23,976798  	24,859666  	29,725298  	28,259073  	29,933243  	30,430239  	35,217004  	34,483187  	38,440017  	64,010108  	28,111941  	27,534570  	28,348237  	69,537153  	0,071375  	0,036166  	-2211,944240  	1711,390108  	-0,053745  	-0,049992  	0,207595  	0,105190  	-4,151287  	5288,789079  	21993,917519  	3,189948  	-0,047944  
18,570000  	20,384242  	35,018513  	26,043638  	1256,670793  	80,217448  	70,819990  	0,004960  	0,006469  	0,003961  	0,004065  	0,004335  	-0,000000  	-0,000000  	25,791714  	22,834373  	23,977930  	24,870689  	29,728996  	28,263386  	29,943794  	30,435036  	35,215712  	34,491696  	38,445367  	64,011284  	28,106965  	27,533347  	28,353049  	69,548571  	0,058997  	0,029894  	-1829,495889  	25504,179100  	-0,018518  	-0,050006  	0,291780  	0,147847  	-5,822129  	5299,707803  	21612,413708  	3,134616  	-0,047957  
19,572000  	20,375589  	35,019530  	26,042808  	1256,670793  	80,225571  	70,861644  	0,004972  	0,006459  	0,003961  	0,004126  	0,004161  	0,000001  	-0,000000  	25,792542  	22,842755  	23,979438  	24,882973  	29,738349  	28,277052  	29,946886  	30,440435  	35,217889  	34,496700  	38,455618  	64,020169  	28,110444  	27,535262  	28,359331  	69,561805  	0,108351  	0,054902  	-3362,171202  	25498,256255  	-0,018514  	-0,049993  	0,153698  	0,077880  	-3,055937  	5279,207429  	21870,447241  	3,172040  	-0,047946  
20,573000  	20,384242  	35,033152  	26,042132  	1256,670793  	80,235070  	70,898905  	0,004971  	0,006463  	0,003960  	0,004187  	0,004290  	0,000001  	-0,000000  	25,789476  	22,830640  	23,976413  	24,872255  	29,732585  	28,270185  	29,938818  	30,430710  	35,219722  	34,492828  	38,447729  	64,004338  	28,108495  	27,523592  	28,347946  	69,554751  	0,157738  	0,079927  	-4896,299306  	25498,365916  	-0,018514  	-0,049993  	0,255896  	0,129665  	-5,072860  	5286,397204  	21844,342379  	3,168254  	-0,047946  
21,570000  	20,394246  	35,044493  	26,040411  	57,696365  	80,241287  	70,930278  	0,004968  	0,006469  	0,003958  	0,004139  	0,004314  	-0,000001  	-0,000000  	25,787226  	22,825610  	23,978662  	24,870793  	29,723560  	28,260839  	29,935309  	30,437984  	35,210460  	34,492658  	38,439011  	64,009073  	28,106840  	27,517777  	28,347699  	69,568264  	0,119426  	0,060514  	-3707,414871  	1712,399470  	-0,053770  	-0,050017  	0,275031  	0,139360  	-5,437527  	5301,092982  	21784,704385  	3,159604  	-0,047966  
22,572000  	20,400383  	35,060149  	26,040595  	657,183579  	80,246536  	70,959876  	0,004981  	0,006463  	0,003960  	0,004115  	0,004230  	0,000001  	-0,000000  	25,787600  	22,833603  	23,981634  	24,869333  	29,733387  	28,266732  	29,945307  	30,439837  	35,214022  	34,493114  	38,440667  	64,012173  	28,109616  	27,517167  	28,354779  	69,574475  	0,099771  	0,050555  	-3099,252316  	18406,119771  	-0,027540  	-0,049991  	0,208367  	0,105581  	-4,108787  	5286,165869  	22055,751513  	3,198916  	-0,047944  
23,572000  	20,410049  	35,072538  	26,039489  	-242,047242  	80,252473  	70,983243  	0,004964  	0,006467  	0,003958  	0,004097  	0,004265  	0,000001  	-0,000000  	25,791421  	22,841150  	23,983927  	24,877300  	29,736247  	28,272861  	29,945090  	30,442117  	35,211988  	34,484742  	38,442919  	64,010301  	28,124392  	27,517206  	28,352059  	69,579885  	0,084897  	0,043018  	-2637,715391  	-27089,284067  	-0,102508  	-0,049985  	0,236155  	0,119662  	-4,648009  	5296,404029  	21701,030429  	3,147468  	-0,047939  
24,570000  	20,418088  	35,088194  	26,038689  	956,927186  	80,257347  	70,997263  	0,004975  	0,006458  	0,003961  	0,004072  	0,004265  	0,000001  	-0,000000  	25,793220  	22,826536  	23,985664  	24,871450  	29,733051  	28,276735  	29,942658  	30,430404  	35,208954  	34,484614  	38,441381  	64,006421  	28,116989  	27,509466  	28,347011  	69,578929  	0,064841  	0,032856  	-2015,630317  	22438,807797  	-0,022139  	-0,049982  	0,236093  	0,119630  	-4,642217  	5277,342600  	21925,530830  	3,180029  	-0,047936  
25,572000  	20,434536  	35,110630  	26,038505  	57,696365  	80,266439  	71,012716  	0,004961  	0,006469  	0,003959  	0,004165  	0,004347  	-0,000000  	-0,000000  	25,781143  	22,819188  	23,960975  	24,852493  	29,716890  	28,256068  	29,928176  	30,413896  	35,201055  	34,478209  	38,416669  	63,997264  	28,110316  	27,487685  	28,328255  	69,576732  	0,139951  	0,070914  	-4352,216893  	1712,035099  	-0,053755  	-0,050001  	0,300849  	0,152443  	-5,911443  	5301,046291  	21638,250249  	3,138363  	-0,047953  
26,576000  	20,469579  	35,119383  	26,036722  	657,183579  	80,269626  	71,017328  	0,004969  	0,006465  	0,003967  	0,004200  	0,004225  	-0,000001  	-0,000000  	25,796647  	22,821422  	23,976734  	24,857609  	29,731241  	28,272860  	29,935464  	30,429780  	35,204806  	34,492716  	38,438221  	64,001258  	28,118830  	27,504599  	28,346258  	69,594259  	0,168740  	0,085502  	-5238,092870  	18412,221179  	-0,027549  	-0,050009  	0,204617  	0,103681  	-4,019934  	5291,787236  	21794,483999  	3,161023  	-0,047959  
27,573000  	20,462123  	35,123451  	26,036446  	657,183579  	80,265908  	71,025397  	0,004978  	0,006469  	0,003963  	0,004098  	0,004262  	0,000002  	-0,000000  	25,778731  	22,822408  	23,971017  	24,867583  	29,730147  	28,256596  	29,935067  	30,425704  	35,212856  	34,477682  	38,434106  	64,005726  	28,127784  	27,489855  	28,336356  	69,588424  	0,086358  	0,043758  	-2682,866491  	18401,789164  	-0,027533  	-0,049977  	0,233871  	0,118504  	-4,588812  	5300,991110  	22002,772130  	3,191232  	-0,047932  
28,574000  	20,416953  	35,124437  	26,037060  	1256,670793  	80,257534  	71,039480  	0,004964  	0,006460  	0,003957  	0,004157  	0,004195  	0,000001  	-0,000000  	25,784290  	22,837523  	23,987961  	24,869011  	29,738403  	28,272738  	29,943249  	30,449375  	35,214270  	34,498410  	38,446535  	64,015805  	28,139892  	27,510366  	28,344709  	69,596556  	0,133930  	0,067863  	-4173,911583  	25498,108049  	-0,018514  	-0,049992  	0,180974  	0,091701  	-3,542290  	5281,159272  	21703,953722  	3,147892  	-0,047945  
29,574000  	20,360553  	35,129399  	26,034694  	57,696365  	80,247192  	71,050571  	0,004976  	0,006370  	0,003962  	0,004148  	0,004263  	-0,000001  	-0,000000  	25,784910  	22,837904  	23,972076  	24,865439  	29,735766  	28,265547  	29,937429  	30,433448  	35,223343  	34,489786  	38,438080  	64,010282  	28,138107  	27,493899  	28,340864  	69,601257  	0,126633  	0,064166  	-3962,990457  	1712,694810  	-0,053769  	-0,050016  	0,234585  	0,118866  	-4,580978  	5086,116371  	21959,875988  	3,185011  	-0,047965  
30,571000  	20,356687  	35,137474  	26,035185  	1256,670793  	80,238756  	71,057239  	0,004961  	0,006315  	0,003963  	0,004139  	0,004247  	-0,000002  	-0,000000  	25,792877  	22,844006  	23,983793  	24,874010  	29,740917  	28,281479  	29,947422  	30,445058  	35,223679  	34,502193  	38,453257  	64,012843  	28,151590  	27,505880  	28,347300  	69,605498  	0,119049  	0,060323  	-3728,653237  	25511,282153  	-0,018523  	-0,050021  	0,222027  	0,112503  	-4,328631  	4967,602871  	21623,746763  	3,136259  	-0,047970  
31,569000  	20,363315  	35,158277  	26,035001  	1256,670793  	80,232195  	71,056086  	0,004972  	0,006324  	0,003963  	0,004181  	0,004234  	-0,000000  	-0,000000  	25,787850  	22,837940  	23,987087  	24,874007  	29,742374  	28,275140  	29,949523  	30,441393  	35,222991  	34,497224  	38,451978  	64,007793  	28,148036  	27,490312  	28,347251  	69,600750  	0,153651  	0,077856  	-4816,990231  	25504,021780  	-0,018518  	-0,050005  	0,211325  	0,107080  	-4,117570  	4987,043491  	21862,221068  	3,170847  	-0,047956  
32,571000  	20,351102  	35,174180  	26,034386  	57,696365  	80,230820  	71,039760  	0,004976  	0,006307  	0,003963  	0,004136  	0,004202  	0,000001  	-0,000000  	25,791133  	22,831839  	23,977359  	24,875951  	29,738247  	28,279592  	29,949120  	30,443804  	35,225574  	34,497175  	38,443920  	64,002339  	28,151860  	27,483387  	28,342354  	69,588892  	0,117073  	0,059322  	-3677,237166  	1711,881177  	-0,053743  	-0,049989  	0,186027  	0,094261  	-3,630532  	4950,848424  	21945,421930  	3,182914  	-0,047942  
33,575000  	20,310138  	35,188943  	26,033095  	956,927186  	80,226790  	71,002217  	0,004969  	0,006293  	0,003965  	0,004071  	0,004241  	0,000002  	-0,000000  	25,799922  	22,840449  	23,996290  	24,886690  	29,745411  	28,288426  	29,952622  	30,448705  	35,227492  	34,508285  	38,456585  	64,008874  	28,158290  	27,487004  	28,351634  	69,594658  	0,064371  	0,032617  	-2029,505256  	22438,621849  	-0,022138  	-0,049981  	0,217019  	0,109965  	-4,250810  	4921,514878  	21811,974327  	3,163559  	-0,047935  
34,574000  	20,315968  	35,182717  	26,032604  	357,439972  	80,216354  	70,962275  	0,004977  	0,006336  	0,003961  	0,004063  	0,004330  	0,000004  	-0,000000  	25,795176  	22,840016  	23,994644  	24,887482  	29,752867  	28,282421  	29,956048  	30,453017  	35,230415  	34,497603  	38,457004  	64,005413  	28,148612  	27,477762  	28,342786  	69,582284  	0,057674  	0,029224  	-1816,864029  	12434,391905  	-0,036396  	-0,049956  	0,287998  	0,145930  	-5,659089  	5012,663653  	21971,293776  	3,186667  	-0,047913  
35,576000  	20,344413  	35,165335  	26,031589  	1256,670793  	80,201388  	70,926384  	0,004964  	0,006318  	0,003965  	0,004057  	0,004201  	0,000001  	-0,000000  	25,791919  	22,840688  	23,989362  	24,888137  	29,756192  	28,280910  	29,957093  	30,459846  	35,236244  	34,506143  	38,458973  	64,004679  	28,151428  	27,485688  	28,341215  	69,577673  	0,052710  	0,026709  	-1655,390427  	25493,491333  	-0,018511  	-0,049982  	0,185124  	0,093804  	-3,645852  	4975,482406  	21703,134635  	3,147774  	-0,047936  
36,570000  	20,367733  	35,146288  	26,031651  	1256,670793  	80,187203  	70,903641  	0,004975  	0,006321  	0,003967  	0,004155  	0,004336  	-0,000000  	-0,000000  	25,790367  	22,837949  	23,990066  	24,886552  	29,752189  	28,290546  	29,959808  	30,456066  	35,238256  	34,517301  	38,463051  	64,002453  	28,153853  	27,477585  	28,350703  	69,574447  	0,132008  	0,066889  	-4133,895426  	25503,387004  	-0,018518  	-0,050004  	0,292352  	0,148137  	-5,762912  	4981,158954  	21936,249570  	3,181584  	-0,047954  
37,576000  	20,358252  	35,123143  	26,030637  	1256,670793  	80,176143  	70,882767  	0,004973  	0,006314  	0,003961  	0,004048  	0,004235  	-0,000001  	-0,000000  	25,785902  	22,834775  	23,991062  	24,875755  	29,745768  	28,285043  	29,954561  	30,449622  	35,235295  	34,509646  	38,460576  	63,997436  	28,152486  	27,461001  	28,339900  	69,566266  	0,045862  	0,023239  	-1434,876155  	25508,721638  	-0,018522  	-0,050015  	0,212039  	0,107442  	-4,184169  	4965,692767  	21894,836258  	3,175578  	-0,047964  
38,571000  	20,347328  	35,104097  	26,030391  	1256,670793  	80,164770  	70,869993  	0,004970  	0,006294  	0,003963  	0,004220  	0,004286  	-0,000001  	-0,000000  	25,792632  	22,841079  	23,998191  	24,888783  	29,751830  	28,293045  	29,962973  	30,458764  	35,241965  	34,511511  	38,458661  	64,005861  	28,154508  	27,456654  	28,341148  	69,566748  	0,184661  	0,093569  	-5774,240112  	25508,451346  	-0,018521  	-0,050015  	0,252439  	0,127913  	-4,982117  	4921,647170  	21823,377993  	3,165213  	-0,047964  
39,571000  	20,357822  	35,093187  	26,029653  	357,439972  	80,154272  	70,852391  	0,004981  	0,006275  	0,003960  	0,004185  	0,004197  	-0,000002  	-0,000000  	25,800197  	22,842971  	23,994039  	24,896556  	29,755838  	28,297971  	29,966395  	30,459676  	35,244765  	34,516434  	38,454340  	64,010897  	28,151903  	27,447014  	28,343850  	69,566835  	0,156261  	0,079179  	-4879,091986  	12449,187107  	-0,036439  	-0,050022  	0,182594  	0,092522  	-3,606401  	4881,503139  	22065,481700  	3,200328  	-0,047970  
40,575000  	20,369728  	35,084249  	26,028424  	956,927186  	80,143337  	70,836565  	0,004963  	0,006294  	0,003962  	0,004133  	0,004304  	0,000002  	-0,000000  	25,801617  	22,841732  	23,992358  	24,886572  	29,753285  	28,293979  	29,959654  	30,457675  	35,237838  	34,515209  	38,462158  	64,010521  	28,153725  	27,428071  	28,344568  	69,563344  	0,114577  	0,058057  	-3572,500016  	22438,477674  	-0,022138  	-0,049980  	0,267201  	0,135393  	-5,280246  	4923,405881  	21680,087227  	3,144431  	-0,047935  
41,574000  	20,386083  	35,068316  	26,026364  	1256,670793  	80,133683  	70,816158  	0,004974  	0,006307  	0,003962  	0,004065  	0,004159  	0,000001  	-0,000001  	25,802509  	22,844725  	23,999020  	24,882054  	29,757587  	28,292036  	29,961985  	30,463139  	35,234031  	34,515157  	38,472242  	64,011587  	28,158304  	27,417391  	28,351851  	69,570407  	0,059262  	0,030029  	-1843,732323  	25494,019015  	-0,018511  	-0,049983  	0,151935  	0,076986  	-3,005884  	4950,713302  	21922,692271  	3,179618  	-0,047937  
42,576000  	20,411245  	35,053276  	26,025504  	1256,670793  	80,130121  	70,794226  	0,004967  	0,006316  	0,003963  	0,004094  	0,004280  	0,000001  	-0,000000  	25,799507  	22,846244  	23,996371  	24,885073  	29,756146  	28,288452  	29,963567  	30,458524  	35,235705  	34,518698  	38,464008  	64,006371  	28,159355  	27,408041  	28,346169  	69,574206  	0,083059  	0,042087  	-2576,993499  	25495,199117  	-0,018512  	-0,049985  	0,248057  	0,125692  	-4,917229  	4969,182599  	21758,077002  	3,155742  	-0,047939  
43,574000  	20,409220  	35,044770  	26,025411  	357,439972  	80,128090  	70,773571  	0,004968  	0,006309  	0,003961  	0,004126  	0,004231  	-0,000001  	-0,000000  	25,798530  	22,851782  	23,996445  	24,893867  	29,751535  	28,297577  	29,965680  	30,459203  	35,242933  	34,525875  	38,463422  	64,007758  	28,169912  	27,406702  	28,345357  	69,571588  	0,109068  	0,055265  	-3382,448670  	12447,194207  	-0,036433  	-0,050012  	0,209186  	0,105996  	-4,154964  	4955,862095  	21783,320411  	3,159404  	-0,047961  
44,573000  	20,384426  	35,045880  	26,024489  	-242,047242  	80,125341  	70,767839  	0,004981  	0,006307  	0,003965  	0,004159  	0,004238  	0,000001  	-0,000000  	25,802234  	22,855348  	23,999297  	24,896569  	29,763263  	28,304216  	29,973190  	30,469748  	35,249483  	34,526139  	38,477763  	64,017710  	28,181080  	27,423697  	28,356302  	69,577373  	0,135385  	0,068601  	-4206,057672  	-27090,714660  	-0,102519  	-0,049989  	0,214553  	0,108716  	-4,262922  	4950,597281  	22061,054394  	3,199685  	-0,047942  
45,573000  	20,386574  	35,040487  	26,021600  	956,927186  	80,124060  	70,767465  	0,004964  	0,006313  	0,003963  	0,004148  	0,004274  	0,000001  	-0,000000  	25,796713  	22,844506  	23,996078  	24,888628  	29,763148  	28,294164  	29,968296  	30,461656  	35,247988  	34,519194  	38,480615  	64,016078  	28,179434  	27,421635  	28,345762  	69,564551  	0,126599  	0,064149  	-3931,068987  	22441,289007  	-0,022141  	-0,049987  	0,243274  	0,123269  	-4,833102  	4964,584199  	21704,186738  	3,147926  	-0,047940  
46,570000  	20,395964  	35,029885  	26,021108  	-242,047242  	80,125997  	70,759676  	0,004973  	0,006314  	0,003960  	0,004104  	0,004236  	-0,000000  	-0,000001  	25,793510  	22,842071  	23,991833  	24,878297  	29,756005  	28,291410  	29,965933  	30,456226  	35,251080  	34,510273  	38,463810  	64,014065  	28,163791  	27,429951  	28,340165  	69,558888  	0,090652  	0,045934  	-2811,031081  	-27098,770329  	-0,102551  	-0,050005  	0,213045  	0,107951  	-4,236936  	4964,910331  	21890,691396  	3,174976  	-0,047956  
47,578000  	20,410141  	35,018883  	26,019910  	657,183579  	80,128059  	70,758492  	0,004961  	0,006299  	0,003959  	0,004109  	0,004227  	-0,000001  	-0,000000  	25,799247  	22,841547  	23,999874  	24,890603  	29,757059  	28,290814  	29,960967  	30,459665  	35,250639  	34,517777  	38,461229  	64,016008  	28,164368  	27,430133  	28,347825  	69,564446  	0,094729  	0,048000  	-2932,400052  	18415,276708  	-0,027553  	-0,050016  	0,205709  	0,104234  	-4,092448  	4932,944377  	21634,465503  	3,137814  	-0,047965  
48,575000  	20,428245  	35,013397  	26,018004  	1256,670793  	80,130246  	70,751140  	0,004970  	0,006322  	0,003962  	0,004132  	0,004340  	0,000000  	-0,000000  	25,787193  	22,836967  	23,990551  	24,883798  	29,751938  	28,274117  	29,946242  	30,453997  	35,236955  	34,502840  	38,458453  	64,002554  	28,169697  	27,403799  	28,345684  	69,551152  	0,113785  	0,057656  	-3516,580775  	25499,709146  	-0,018515  	-0,049995  	0,295196  	0,149578  	-5,878724  	4983,030857  	21830,559125  	3,166255  	-0,047947  
49,570000  	20,426435  	35,022674  	26,017574  	57,696365  	80,137401  	70,750922  	0,004978  	0,006298  	0,003964  	0,004063  	0,004146  	0,000001  	-0,000000  	25,789885  	22,841635  	23,986085  	24,883654  	29,751683  	28,281134  	29,950934  	30,440525  	35,235112  	34,512902  	38,452596  	64,007065  	28,173415  	27,385040  	28,342586  	69,537150  	0,057486  	0,029129  	-1777,995821  	1712,632619  	-0,053738  	-0,049982  	0,141707  	0,071804  	-2,824256  	4931,837224  	21997,681082  	3,190494  	-0,047936  
50,573000  	20,401641  	35,027420  	26,015791  	1256,670793  	80,143649  	70,749614  	0,004970  	0,006302  	0,003963  	0,004186  	0,004301  	0,000002  	-0,000000  	25,786954  	22,841321  	23,985319  	24,882003  	29,735877  	28,271385  	29,953525  	30,446851  	35,228287  	34,499982  	38,449865  	64,002890  	28,175368  	27,357296  	28,329234  	69,530114  	0,157313  	0,079712  	-4875,403406  	25490,390897  	-0,018508  	-0,049974  	0,264987  	0,134271  	-5,285528  	4939,715344  	21836,116206  	3,167061  	-0,047929  
