06/18/2020 10:31:15
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
17,563000  	19,199011  	31,728209  	22,601250  	57,696365  	70,176064  	62,533719  	0,004965  	0,006333  	0,003964  	0,004138  	0,004272  	-0,000001  	-0,000000  	24,338416  	21,457083  	22,328450  	23,134636  	27,389370  	26,033989  	27,395929  	27,835418  	32,404418  	31,300987  	34,529953  	56,617631  	24,434964  	23,777506  	25,898769  	61,408244  	0,118067  	0,059825  	-3134,890250  	1908,342859  	-0,054064  	-0,050016  	0,241958  	0,122602  	-3,922027  	5006,955978  	21728,928809  	3,151515  	-0,047965  
18,565000  	19,208152  	31,729625  	22,601925  	1256,670793  	70,174070  	62,532911  	0,004985  	0,006329  	0,003963  	0,004096  	0,004189  	0,000000  	-0,000000  	24,331356  	21,447190  	22,326176  	23,131106  	27,387769  	26,033429  	27,389404  	27,831683  	32,403484  	31,290660  	34,523727  	56,614170  	24,443448  	23,788804  	25,893967  	61,390219  	0,084458  	0,042795  	-2241,117827  	25612,241400  	-0,018551  	-0,049998  	0,175938  	0,089149  	-2,851434  	4997,989098  	22142,228723  	3,211459  	-0,047950  
19,565000  	19,231802  	31,727039  	22,601833  	1256,670793  	70,176718  	62,525173  	0,004965  	0,006333  	0,003965  	0,004174  	0,004215  	0,000000  	-0,000000  	24,336447  	21,451545  	22,329106  	23,132879  	27,386745  	26,032963  	27,388230  	27,836742  	32,406625  	31,292961  	34,530544  	56,626206  	24,450634  	23,800058  	25,888099  	61,405109  	0,147690  	0,074835  	-3910,781913  	25612,032447  	-0,018551  	-0,049998  	0,196731  	0,099685  	-3,192747  	5006,789728  	21708,444577  	3,148544  	-0,047950  
20,564000  	19,248612  	31,718726  	22,600973  	1256,670793  	70,176531  	62,522314  	0,004981  	0,006332  	0,003965  	0,004121  	0,004301  	0,000000  	-0,000000  	24,334253  	21,442681  	22,321754  	23,125532  	27,389977  	26,040008  	27,384551  	27,840911  	32,405114  	31,295520  	34,535008  	56,628114  	24,469153  	23,809721  	25,890277  	61,404644  	0,104780  	0,053093  	-2768,969610  	25612,103514  	-0,018551  	-0,049998  	0,264797  	0,134174  	-4,298894  	5004,965932  	22054,303989  	3,198706  	-0,047950  
21,562000  	19,254103  	31,712476  	22,602509  	1256,670793  	70,178649  	62,528343  	0,004970  	0,006339  	0,003963  	0,004186  	0,004224  	0,000001  	-0,000000  	24,340014  	21,443570  	22,324464  	23,141226  	27,396661  	26,031796  	27,392698  	27,838114  	32,410722  	31,304473  	34,537849  	56,630153  	24,482368  	23,821956  	25,891141  	61,418048  	0,157101  	0,079604  	-4147,711858  	25609,714736  	-0,018549  	-0,049993  	0,203283  	0,103005  	-3,298556  	5019,865455  	21822,855472  	3,165138  	-0,047945  
22,566000  	19,261281  	31,719311  	22,602816  	1256,670793  	70,179958  	62,520387  	0,004974  	0,006322  	0,003963  	0,004199  	0,004235  	0,000001  	-0,000000  	24,332438  	21,436493  	22,323136  	23,127440  	27,388159  	26,028287  	27,386580  	27,828401  	32,404349  	31,295598  	34,528818  	56,631164  	24,472366  	23,827908  	25,890149  	61,404915  	0,168226  	0,085241  	-4441,297275  	25608,466849  	-0,018548  	-0,049990  	0,212240  	0,107543  	-3,448053  	4982,386373  	21912,884412  	3,178195  	-0,047943  
23,563000  	19,258060  	31,717094  	22,602816  	357,439972  	70,181858  	62,515881  	0,004979  	0,006337  	0,003962  	0,004096  	0,004273  	-0,000001  	-0,000000  	24,331651  	21,442173  	22,322616  	23,120876  	27,384962  	26,031013  	27,377814  	27,816178  	32,393635  	31,296127  	34,515525  	56,626346  	24,472738  	23,829499  	25,893396  	61,403257  	0,084469  	0,042801  	-2230,234230  	12617,670352  	-0,036565  	-0,050008  	0,242235  	0,122742  	-3,938649  	5015,080997  	22019,951770  	3,193724  	-0,047958  
24,566000  	19,246035  	31,712969  	22,602877  	-242,047242  	70,179989  	62,518740  	0,004967  	0,006325  	0,003965  	0,004148  	0,004263  	0,000001  	-0,000000  	24,324004  	21,441208  	22,320600  	23,120100  	27,390909  	26,035361  	27,384126  	27,824129  	32,398547  	31,295853  	34,526760  	56,621622  	24,483248  	23,839424  	25,891835  	61,405434  	0,126766  	0,064233  	-3349,133088  	-27020,077238  	-0,103595  	-0,049990  	0,234186  	0,118664  	-3,805437  	4989,559170  	21752,293967  	3,154904  	-0,047943  
25,564000  	19,242385  	31,716663  	22,601096  	1256,670793  	70,176407  	62,533408  	0,004984  	0,006338  	0,003961  	0,004172  	0,004247  	0,000001  	-0,000000  	24,328753  	21,452180  	22,324069  	23,123983  	27,386252  	26,044628  	27,390666  	27,821093  	32,400380  	31,296266  	34,536194  	56,629200  	24,481122  	23,841906  	25,900387  	61,402111  	0,146354  	0,074159  	-3868,919670  	25609,786872  	-0,018549  	-0,049993  	0,221920  	0,112449  	-3,597528  	5018,545361  	22126,927334  	3,209239  	-0,047945  
26,564000  	19,257354  	31,723190  	22,601526  	1256,670793  	70,173915  	62,536578  	0,004967  	0,006328  	0,003965  	0,004100  	0,004222  	-0,000001  	-0,000000  	24,344686  	21,453715  	22,330303  	23,135092  	27,406155  	26,052130  	27,404124  	27,829062  	32,408535  	31,310813  	34,540259  	56,632119  	24,490986  	23,845125  	25,912008  	61,421176  	0,087839  	0,044508  	-2320,467735  	25619,475541  	-0,018556  	-0,050014  	0,201812  	0,102260  	-3,269143  	4996,020275  	21761,678160  	3,156265  	-0,047964  
27,562000  	19,272815  	31,725407  	22,599960  	357,439972  	70,171080  	62,528560  	0,004983  	0,006326  	0,003962  	0,004124  	0,004208  	-0,000000  	-0,000000  	24,324201  	21,447523  	22,319954  	23,121053  	27,389180  	26,039512  	27,392212  	27,830268  	32,390724  	31,305136  	34,524606  	56,629989  	24,471954  	23,827468  	25,893461  	61,404245  	0,107353  	0,054396  	-2832,961063  	12616,115683  	-0,036560  	-0,050001  	0,190904  	0,096733  	-3,094538  	4992,478800  	22109,076890  	3,206650  	-0,047952  
28,563000  	19,278950  	31,734520  	22,599837  	956,927186  	70,172638  	62,511406  	0,004968  	0,006340  	0,003961  	0,004182  	0,004258  	0,000000  	-0,000000  	24,338121  	21,437933  	22,335970  	23,122862  	27,390319  	26,031289  	27,396371  	27,821689  	32,394496  	31,299887  	34,532494  	56,621776  	24,469062  	23,830559  	25,901635  	61,412417  	0,154199  	0,078134  	-4070,176732  	22570,390478  	-0,022194  	-0,049995  	0,230281  	0,116685  	-3,741964  	5022,567192  	21777,629170  	3,158578  	-0,047947  
29,567000  	19,266833  	31,739293  	22,598978  	57,696365  	70,172731  	62,514172  	0,004982  	0,006319  	0,003967  	0,004130  	0,004303  	-0,000000  	-0,000000  	24,329285  	21,448104  	22,326789  	23,108208  	27,380564  	26,029601  	27,391813  	27,823386  	32,396488  	31,291590  	34,529204  	56,628215  	24,469321  	23,825332  	25,901719  	61,413745  	0,111833  	0,056667  	-2955,912404  	1908,111559  	-0,054054  	-0,050006  	0,266485  	0,135030  	-4,328759  	4977,563713  	22081,305610  	3,202623  	-0,047956  
30,564000  	19,254931  	31,740401  	22,600574  	1256,670793  	70,171797  	62,518025  	0,004968  	0,006337  	0,003965  	0,004110  	0,004222  	0,000001  	-0,000000  	24,330963  	21,446843  	22,327431  	23,124893  	27,371684  	26,035424  	27,395714  	27,826270  	32,391076  	31,291364  	34,527788  	56,626535  	24,471695  	23,835742  	25,902412  	61,409197  	0,095440  	0,048360  	-2525,246118  	25607,735005  	-0,018547  	-0,049988  	0,201735  	0,102220  	-3,274910  	5015,595310  	21778,518867  	3,158707  	-0,047942  
31,567000  	19,257968  	31,742156  	22,601127  	1256,670793  	70,172264  	62,517932  	0,004979  	0,006326  	0,003963  	0,004168  	0,004226  	-0,000000  	-0,000000  	24,324137  	21,450828  	22,321249  	23,123679  	27,379892  	26,032175  	27,389736  	27,830913  	32,398228  	31,283170  	34,524403  	56,619268  	24,470106  	23,838032  	25,903508  	61,415379  	0,142433  	0,072172  	-3768,234991  	25615,287099  	-0,018553  	-0,050005  	0,205544  	0,104150  	-3,336985  	4991,347594  	22026,384426  	3,194657  	-0,047956  
32,565000  	19,278398  	31,743203  	22,600636  	1256,670793  	70,173447  	62,538194  	0,004973  	0,006327  	0,003965  	0,004130  	0,004262  	-0,000001  	-0,000000  	24,330689  	21,440514  	22,326086  	23,126441  	27,380324  	26,030089  	27,390304  	27,832044  	32,402066  	31,289250  	34,521458  	56,631478  	24,478652  	23,836941  	25,901349  	61,407750  	0,112290  	0,056898  	-2966,145101  	25617,677610  	-0,018555  	-0,050010  	0,233745  	0,118440  	-3,785377  	4993,559070  	21899,200013  	3,176210  	-0,047960  
33,566000  	19,298429  	31,739878  	22,600605  	1256,670793  	70,178961  	62,526105  	0,004970  	0,006331  	0,003962  	0,004118  	0,004194  	0,000001  	-0,000000  	24,332332  	21,446716  	22,321412  	23,129202  	27,386599  	26,030652  	27,384302  	27,829290  	32,401569  	31,291999  	34,527870  	56,635591  	24,477769  	23,844748  	25,911492  	61,411019  	0,101869  	0,051618  	-2685,827257  	25605,400722  	-0,018546  	-0,049983  	0,179875  	0,091144  	-2,919699  	5002,730402  	21830,763897  	3,166285  	-0,047937  
34,568000  	19,303275  	31,745419  	22,601342  	657,183579  	70,186437  	62,522811  	0,004981  	0,006339  	0,003961  	0,004169  	0,004214  	0,000000  	-0,000000  	24,324542  	21,430853  	22,317707  	23,131045  	27,382470  	26,027740  	27,381891  	27,823671  	32,400482  	31,287555  	34,524648  	56,633393  	24,477451  	23,842656  	25,899449  	61,403873  	0,143770  	0,072850  	-3790,807411  	18554,982899  	-0,027621  	-0,049999  	0,195549  	0,099086  	-3,178580  	5020,364912  	22053,654368  	3,198612  	-0,047950  
35,563000  	19,306404  	31,748837  	22,599684  	657,183579  	70,187091  	62,522873  	0,004967  	0,006331  	0,003964  	0,004106  	0,004274  	0,000001  	-0,000000  	24,321136  	21,430873  	22,318019  	23,132363  	27,378849  	26,023889  	27,380549  	27,826732  	32,401331  	31,284369  	34,520326  	56,628289  	24,479089  	23,840970  	25,899683  	61,410148  	0,092838  	0,047042  	-2447,920235  	18550,977201  	-0,027615  	-0,049986  	0,243296  	0,123280  	-3,955002  	5002,180009  	21757,596848  	3,155673  	-0,047940  
36,571000  	19,306466  	31,744096  	22,599438  	57,696365  	70,184288  	62,535490  	0,004985  	0,006330  	0,003961  	0,004135  	0,004227  	0,000000  	-0,000000  	24,330225  	21,442132  	22,322361  	23,130122  	27,387737  	26,036945  	27,382763  	27,829065  	32,395151  	31,288015  	34,525393  	56,635789  	24,484277  	23,842763  	25,905676  	61,415695  	0,116339  	0,058950  	-3066,397884  	1907,814277  	-0,054047  	-0,049998  	0,206330  	0,104549  	-3,347343  	4999,488176  	22158,786987  	3,213860  	-0,047950  
37,563000  	19,309932  	31,743357  	22,599377  	-242,047242  	70,181266  	62,520387  	0,004965  	0,006334  	0,003968  	0,004184  	0,004251  	0,000000  	-0,000000  	24,330444  	21,440963  	22,327853  	23,119613  	27,385443  	26,045099  	27,382373  	27,824233  	32,389983  	31,281877  	34,522605  	56,641733  	24,483595  	23,842856  	25,902921  	61,413497  	0,155968  	0,079030  	-4109,529478  	-27023,381810  	-0,103609  	-0,049997  	0,224936  	0,113977  	-3,654946  	5007,982482  	21728,646365  	3,151474  	-0,047949  
38,563000  	19,302754  	31,746620  	22,599315  	357,439972  	70,181578  	62,525359  	0,004986  	0,006335  	0,003965  	0,004108  	0,004275  	-0,000000  	-0,000000  	24,329097  	21,443389  	22,327045  	23,119379  	27,388322  	26,045359  	27,380349  	27,825858  	32,395046  	31,283718  	34,528037  	56,634828  	24,487103  	23,845867  	25,903788  	61,408634  	0,094189  	0,047726  	-2483,836195  	12616,580428  	-0,036561  	-0,050002  	0,243897  	0,123584  	-3,960628  	5010,690586  	22173,198678  	3,215951  	-0,047954  
39,566000  	19,274042  	31,750869  	22,599407  	357,439972  	70,181328  	62,526695  	0,004967  	0,006331  	0,003963  	0,004123  	0,004171  	0,000001  	-0,000000  	24,329274  	21,445982  	22,326767  	23,124572  	27,394737  	26,047950  	27,378040  	27,830919  	32,398252  	31,293861  	34,532217  	56,633850  	24,486136  	23,850118  	25,905477  	61,408914  	0,106584  	0,054007  	-2818,137669  	12614,371458  	-0,036555  	-0,049993  	0,161545  	0,081856  	-2,622773  	5002,960322  	21751,227742  	3,154749  	-0,047945  
40,562000  	19,235452  	31,755610  	22,599776  	-242,047242  	70,185689  	62,528498  	0,004980  	0,006334  	0,003961  	0,004202  	0,004247  	-0,000000  	-0,000000  	24,323572  	21,446597  	22,328246  	23,123942  	27,391459  	26,047899  	27,385058  	27,825654  	32,395869  	31,303142  	34,535636  	56,634514  	24,481279  	23,852573  	25,908149  	61,410331  	0,169961  	0,086121  	-4509,500783  	-27024,943735  	-0,103615  	-0,050000  	0,222148  	0,112564  	-3,607906  	5009,550890  	22050,688709  	3,198182  	-0,047952  
41,566000  	19,192508  	31,763123  	22,599960  	956,927186  	70,185409  	62,530021  	0,004969  	0,006327  	0,003967  	0,004110  	0,004304  	0,000000  	-0,000000  	24,326009  	21,452159  	22,326934  	23,123925  	27,387935  	26,045511  	27,395433  	27,825987  	32,398912  	31,307555  	34,538022  	56,632797  	24,488101  	23,862714  	25,913053  	61,410842  	0,096129  	0,048709  	-2560,847344  	22571,447158  	-0,022195  	-0,049998  	0,267256  	0,135421  	-4,339493  	4994,209213  	21805,682893  	3,162647  	-0,047949  
42,566000  	19,155944  	31,769219  	22,599592  	357,439972  	70,179366  	62,530331  	0,004977  	0,006325  	0,003961  	0,004113  	0,004232  	0,000000  	-0,000000  	24,334351  	21,452656  	22,324668  	23,124933  	27,386140  	26,041305  	27,395521  	27,834223  	32,396723  	31,305638  	34,534685  	56,629605  	24,498744  	23,873899  	25,909338  	61,410816  	0,098063  	0,049689  	-2621,231606  	12615,329496  	-0,036558  	-0,049997  	0,209855  	0,106335  	-3,404636  	4990,021840  	21968,702355  	3,186291  	-0,047949  
43,562000  	19,147294  	31,776146  	22,598855  	357,439972  	70,172170  	62,542327  	0,004981  	0,006331  	0,003964  	0,004212  	0,004243  	0,000001  	-0,000000  	24,334397  	21,445566  	22,324342  	23,123525  	27,383164  	26,037507  	27,394269  	27,833180  	32,389445  	31,302508  	34,535811  	56,618438  	24,500600  	23,874205  	25,906325  	61,405568  	0,178241  	0,090316  	-4770,294571  	12613,632394  	-0,036553  	-0,049989  	0,218437  	0,110684  	-3,534973  	5002,072477  	22054,586433  	3,198747  	-0,047942  
44,567000  	19,168152  	31,780826  	22,600083  	-242,047242  	70,168619  	62,540960  	0,004969  	0,006325  	0,003963  	0,004121  	0,004281  	-0,000000  	-0,000000  	24,338203  	21,445309  	22,330510  	23,129097  	27,384958  	26,045584  	27,398138  	27,833722  	32,398780  	31,300040  	34,533898  	56,621807  	24,502065  	23,881360  	25,916417  	61,409504  	0,104396  	0,052898  	-2790,369149  	-27026,857968  	-0,103622  	-0,050004  	0,248771  	0,126054  	-4,024719  	4989,289633  	21803,176205  	3,162283  	-0,047955  
45,564000  	19,229686  	31,780703  	22,599530  	956,927186  	70,168900  	62,539157  	0,004985  	0,006341  	0,003964  	0,004118  	0,004210  	0,000000  	-0,000000  	24,339441  	21,452409  	22,333500  	23,140385  	27,387308  	26,046774  	27,399575  	27,835262  	32,402385  	31,301538  	34,537265  	56,635549  	24,508898  	23,895391  	25,924411  	61,418892  	0,102325  	0,051849  	-2721,630159  	22572,426682  	-0,022196  	-0,050000  	0,192676  	0,097630  	-3,118032  	5024,698727  	22150,850318  	3,212709  	-0,047951  
46,565000  	19,266189  	31,768757  	22,600022  	357,439972  	70,168713  	62,532010  	0,004965  	0,006319  	0,003961  	0,004131  	0,004226  	-0,000001  	-0,000000  	24,332534  	21,444373  	22,319894  	23,132944  	27,380780  	26,031747  	27,384733  	27,837901  	32,398196  	31,287550  	34,528689  	56,629867  	24,504007  	23,899529  	25,921462  	61,401970  	0,112500  	0,057005  	-2980,709497  	12618,227324  	-0,036566  	-0,050010  	0,205337  	0,104046  	-3,325964  	4976,843533  	21715,590404  	3,149580  	-0,047960  
47,564000  	19,274103  	31,756288  	22,601403  	1256,670793  	70,170052  	62,522438  	0,004984  	0,006341  	0,003964  	0,004152  	0,004279  	-0,000000  	-0,000000  	24,328883  	21,444026  	22,318012  	23,130850  	27,373622  	26,032757  	27,378654  	27,830360  	32,401443  	31,282849  	34,528245  	56,620394  	24,505119  	23,910339  	25,906072  	61,408803  	0,129955  	0,065849  	-3437,561457  	25615,191842  	-0,018553  	-0,050005  	0,247101  	0,125208  	-4,008143  	5023,765606  	22125,430382  	3,209022  	-0,047956  
48,564000  	19,257232  	31,746497  	22,602447  	1256,670793  	70,172856  	62,526416  	0,004967  	0,006324  	0,003970  	0,004131  	0,004225  	0,000001  	-0,000000  	24,340956  	21,453835  	22,337656  	23,145563  	27,391224  	26,043152  	27,392202  	27,839415  	32,415773  	31,295506  	34,534717  	56,632153  	24,521214  	23,928106  	25,919565  	61,427321  	0,112965  	0,057240  	-2989,838804  	25609,896790  	-0,018549  	-0,049993  	0,204563  	0,103654  	-3,317644  	4986,403960  	21752,350456  	3,154912  	-0,047946  
49,563000  	19,240023  	31,736121  	22,603215  	57,696365  	70,177403  	62,526260  	0,004982  	0,006332  	0,003961  	0,004167  	0,004231  	-0,000002  	-0,000000  	24,332751  	21,444193  	22,332978  	23,132682  	27,394687  	26,039329  	27,388633  	27,831890  	32,412980  	31,295021  	34,527906  	56,627317  	24,514755  	23,930592  	25,932003  	61,418565  	0,141770  	0,071836  	-3754,282265  	1908,342480  	-0,054067  	-0,050020  	0,208829  	0,105815  	-3,388913  	5003,848167  	22091,515951  	3,204103  	-0,047968  
50,567000  	19,255790  	31,721713  	22,605119  	657,183579  	70,179272  	62,533035  	0,004966  	0,006328  	0,003964  	0,004164  	0,004258  	0,000001  	-0,000000  	24,329841  	21,434018  	22,313888  	23,127986  	27,396766  	26,040202  	27,388842  	27,833582  	32,400428  	31,294030  	34,531876  	56,624854  	24,503956  	23,926898  	25,909197  	61,402522  	0,139193  	0,070530  	-3677,138077  	18549,697732  	-0,027613  	-0,049983  	0,230374  	0,116732  	-3,736149  	4996,088190  	21742,613208  	3,153499  	-0,047937  
