06/29/2020 12:14:42
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,560000  	14,248271  	43,835749  	357,499067  	657,183579  	80,427416  	75,422214  	0,004280  	0,011422  	0,003962  	0,004030  	0,004484  	0,000001  	-0,000000  	23,111422  	18,753864  	20,491007  	23,875793  	33,867350  	30,833499  	32,848622  	34,979986  	45,152677  	42,123860  	46,265564  	69,553258  	23,608359  	21,406288  	22,860764  	74,398242  	0,030536  	0,015473  	-1915,665933  	7098,695279  	-0,021691  	-0,049988  	0,409379  	0,207436  	-4,353899  	15981,484488  	6956,224840  	1,008915  	-0,047941  
12,557000  	14,250353  	43,834389  	957,045375  	1256,670793  	80,431353  	75,429140  	0,004284  	0,011874  	0,003963  	0,004047  	0,004474  	0,000001  	-0,000000  	23,106323  	18,749953  	20,484888  	23,878133  	33,866869  	30,833814  	32,844633  	34,975228  	45,149446  	42,118895  	46,262516  	69,549580  	23,602089  	21,393211  	22,860073  	74,387871  	0,044960  	0,022781  	-2820,170766  	4416,086832  	-0,012269  	-0,049991  	0,401496  	0,203441  	-4,267507  	16956,451388  	7052,983001  	1,022949  	-0,047944  
13,558000  	14,250813  	43,836614  	1256,818530  	57,696365  	80,431760  	75,437563  	0,004290  	0,011400  	0,003961  	0,004064  	0,004434  	0,000000  	-0,000000  	23,111934  	18,748543  	20,487911  	23,884944  	33,869983  	30,835219  	32,843232  	34,974016  	45,161454  	42,120388  	46,261822  	69,550720  	23,598517  	21,379081  	22,861342  	74,387006  	0,058516  	0,029650  	-3670,689768  	-24491,295276  	-0,018198  	-0,049995  	0,369925  	0,187444  	-3,925646  	15934,057299  	7177,081716  	1,040948  	-0,047947  
14,557000  	14,255101  	43,843783  	657,272221  	657,183579  	80,428510  	75,465017  	0,004291  	0,011322  	0,003962  	0,004056  	0,004491  	0,000002  	-0,000000  	23,117606  	18,754570  	20,495808  	23,893371  	33,877014  	30,837767  	32,849292  	34,980053  	45,167873  	42,130310  	46,264988  	69,554926  	23,599087  	21,377986  	22,867681  	74,392391  	0,052306  	0,026504  	-3281,472425  	-1,810027  	-0,018194  	-0,049980  	0,415479  	0,210526  	-4,381976  	15764,642342  	7204,535247  	1,044929  	-0,047934  
15,556000  	14,257398  	43,850272  	-242,047242  	-242,047242  	80,421042  	75,463395  	0,004285  	0,011284  	0,003963  	0,004059  	0,004472  	0,000001  	-0,000000  	23,111672  	18,752037  	20,493692  	23,885119  	33,875674  	30,835629  	32,843293  	34,979454  	45,161219  	42,128771  	46,260023  	69,553686  	23,593697  	21,365652  	22,861557  	74,383411  	0,054195  	0,027461  	-3400,460110  	-0,000000  	-0,544292  	-0,049986  	0,399986  	0,202676  	-4,213609  	15683,949620  	7066,109574  	1,024853  	-0,047939  
16,559000  	14,256479  	43,853856  	957,045375  	-242,047242  	80,414980  	75,444863  	0,004281  	0,011406  	0,003963  	0,004053  	0,004474  	0,000000  	-0,000000  	23,107913  	18,749415  	20,493082  	23,875553  	33,865099  	30,830062  	32,839147  	34,975452  	45,158738  	42,123487  	46,253691  	69,552706  	23,592316  	21,346663  	22,853538  	74,374286  	0,049715  	0,025191  	-3119,828906  	-34193,273257  	-0,026850  	-0,049999  	0,401790  	0,203590  	-4,243244  	15946,616590  	6972,267644  	1,011242  	-0,047951  
17,557000  	14,252528  	43,849808  	1256,818530  	956,927186  	80,412637  	75,433445  	0,004287  	0,011574  	0,003963  	0,004055  	0,004468  	0,000000  	-0,000000  	23,108785  	18,753768  	20,489553  	23,876052  	33,862437  	30,827734  	32,845231  	34,972190  	45,154444  	42,120790  	46,259466  	69,549795  	23,590061  	21,341877  	22,853528  	74,367242  	0,051310  	0,025999  	-3219,921838  	-4420,174562  	-0,012269  	-0,049994  	0,397076  	0,201201  	-4,201105  	16308,103175  	7109,259915  	1,031111  	-0,047946  
18,560000  	14,250323  	43,855308  	657,272221  	-242,047242  	80,412324  	75,429826  	0,004291  	0,011374  	0,003963  	0,004086  	0,004473  	0,000000  	-0,000000  	23,111144  	18,755171  	20,484836  	23,872827  	33,862975  	30,831911  	32,843539  	34,975287  	45,156209  	42,116602  	46,262923  	69,547843  	23,582504  	21,332675  	22,857577  	74,363285  	0,076121  	0,038571  	-4778,160870  	-32742,747239  	-0,035220  	-0,049998  	0,400641  	0,203008  	-4,241643  	15878,379165  	7199,507749  	1,044200  	-0,047949  
19,558000  	14,245085  	43,861705  	657,272221  	657,183579  	80,410262  	75,426769  	0,004291  	0,011249  	0,003963  	0,004083  	0,004482  	0,000000  	-0,000000  	23,117195  	18,757507  	20,482911  	23,876117  	33,873252  	30,838772  	32,846046  	34,987783  	45,165542  	42,124814  	46,268682  	69,561114  	23,586266  	21,324902  	22,864614  	74,380624  	0,074028  	0,037511  	-4648,643067  	-1,810465  	-0,018199  	-0,049994  	0,407912  	0,206692  	-4,319480  	15607,086304  	7189,671646  	1,042774  	-0,047946  
20,559000  	14,242818  	43,866772  	1256,818530  	1256,670793  	80,410637  	75,422089  	0,004280  	0,011335  	0,003963  	0,004085  	0,004433  	-0,000000  	-0,000000  	23,112088  	18,750432  	20,482466  	23,876837  	33,871605  	30,839702  	32,839391  	34,985095  	45,160106  	42,127265  	46,263595  	69,548829  	23,580630  	21,312590  	22,859862  	74,367216  	0,075828  	0,038423  	-4762,853574  	-1,993597  	-0,011069  	-0,050001  	0,369513  	0,187235  	-3,916823  	15794,010553  	6951,465663  	1,008225  	-0,047952  
21,558000  	14,242635  	43,867359  	57,725912  	-242,047242  	80,408637  	75,393668  	0,004282  	0,011317  	0,003965  	0,004057  	0,004468  	0,000001  	-0,000000  	23,111618  	18,754896  	20,502266  	23,885864  	33,868910  	30,835024  	32,841444  	34,988673  	45,164685  	42,130675  	46,255323  	69,553693  	23,582295  	21,297281  	22,855759  	74,368516  	0,052901  	0,026805  	-3322,872319  	-27694,275221  	-0,093541  	-0,049989  	0,396951  	0,201138  	-4,229932  	15755,221281  	7004,550962  	1,015924  	-0,047942  
22,560000  	14,238775  	43,867174  	1256,818530  	357,439972  	80,403450  	75,382063  	0,004290  	0,011795  	0,003964  	0,004063  	0,004495  	0,000000  	-0,000000  	23,113533  	18,746800  	20,488300  	23,880695  	33,865691  	30,828925  	32,836895  	34,981583  	45,158672  	42,121814  	46,257744  	69,552614  	23,579371  	21,283650  	22,857899  	74,362568  	0,057550  	0,029161  	-3615,295053  	-16234,169450  	-0,015675  	-0,050000  	0,417959  	0,211783  	-4,459492  	16785,219001  	7184,022771  	1,041954  	-0,047951  
23,558000  	14,239143  	43,870418  	1256,818530  	1256,670793  	80,403419  	75,395103  	0,004292  	0,011147  	0,003963  	0,004068  	0,004450  	0,000001  	-0,000000  	23,115156  	18,750349  	20,499966  	23,885843  	33,861103  	30,836014  	32,843366  	34,983909  	45,166386  	42,122408  	46,270056  	69,552436  	23,577941  	21,282495  	22,853750  	74,368835  	0,061875  	0,031353  	-3887,403021  	-1,993245  	-0,011067  	-0,049991  	0,382747  	0,193941  	-4,073167  	15388,919111  	7216,892160  	1,046722  	-0,047944  
24,558000  	14,238347  	43,869800  	1256,818530  	1256,670793  	80,402732  	75,410702  	0,004283  	0,011589  	0,003964  	0,004057  	0,004465  	0,000000  	-0,000000  	23,129612  	18,758514  	20,505184  	23,884156  	33,876687  	30,846311  	32,860036  	34,988345  	45,171363  	42,135062  	46,272759  	69,563849  	23,591785  	21,292072  	22,875128  	74,380404  	0,052742  	0,026725  	-3313,613746  	-1,993419  	-0,011068  	-0,049996  	0,394882  	0,200090  	-4,188653  	16340,952729  	7020,664377  	1,018261  	-0,047948  
25,559000  	14,238285  	43,858985  	1256,818530  	1256,670793  	80,401482  	75,407083  	0,004283  	0,011233  	0,003962  	0,004074  	0,004454  	0,000001  	-0,000000  	23,112911  	18,753317  	20,489749  	23,878602  	33,865879  	30,840712  	32,849402  	34,978900  	45,161974  	42,123907  	46,258663  	69,550648  	23,559772  	21,285266  	22,863727  	74,364210  	0,066847  	0,033872  	-4198,305842  	-1,993030  	-0,011065  	-0,049985  	0,385926  	0,195552  	-4,095598  	15573,686357  	7032,082165  	1,019917  	-0,047939  
26,561000  	14,242328  	43,855525  	1256,818530  	1256,670793  	80,400045  	75,409704  	0,004289  	0,011285  	0,003961  	0,004077  	0,004459  	0,000001  	-0,000000  	23,130433  	18,772019  	20,504099  	23,899559  	33,885542  	30,848199  	32,862150  	34,995691  	45,182966  	42,138193  	46,278615  	69,568451  	23,575258  	21,294117  	22,869239  	74,374272  	0,068733  	0,034828  	-4315,645388  	-1,993331  	-0,011067  	-0,049994  	0,389538  	0,197382  	-4,130566  	15685,270422  	7153,935452  	1,037591  	-0,047946  
27,557000  	14,250231  	43,855895  	357,499067  	1256,670793  	80,409200  	75,402965  	0,004291  	0,011337  	0,003964  	0,004065  	0,004501  	0,000002  	-0,000000  	23,128478  	18,763331  	20,496791  	23,891119  	33,897766  	30,842588  	32,854717  	34,999220  	45,181029  	42,141473  	46,274892  	69,560962  	23,563836  	21,305815  	22,878609  	74,383121  	0,059447  	0,030122  	-3731,641478  	16225,216004  	-0,015670  	-0,049980  	0,422936  	0,214305  	-4,498989  	15796,971215  	7205,530861  	1,045074  	-0,047934  
28,558000  	14,255622  	43,857131  	957,045375  	1256,670793  	80,415574  	75,392420  	0,004289  	0,011208  	0,003963  	0,004109  	0,004496  	0,000000  	-0,000000  	23,133169  	18,763587  	20,503972  	23,901603  	33,888829  	30,845483  	32,859806  	34,995557  	45,181746  	42,140884  	46,270763  	69,564399  	23,569156  	21,294261  	22,876389  	74,369587  	0,095162  	0,048219  	-5972,701447  	4416,326499  	-0,012269  	-0,049994  	0,419205  	0,212414  	-4,474364  	15520,393024  	7159,789099  	1,038440  	-0,047947  
29,558000  	14,258041  	43,853269  	57,725912  	1256,670793  	80,421573  	75,383498  	0,004281  	0,011497  	0,003963  	0,004058  	0,004476  	-0,000000  	-0,000000  	23,118526  	18,753397  	20,487961  	23,887902  	33,874031  	30,843956  	32,841311  	34,985197  	45,166241  	42,133642  	46,266946  	69,555377  	23,548235  	21,299846  	22,863432  	74,356774  	0,053859  	0,027291  	-3379,674465  	24493,080610  	-0,018203  	-0,050005  	0,403342  	0,204376  	-4,317837  	16142,577756  	6981,552981  	1,012589  	-0,047955  
30,561000  	14,260247  	43,844246  	1256,818530  	1256,670793  	80,424448  	75,382936  	0,004285  	0,011267  	0,003965  	0,004089  	0,004489  	0,000000  	-0,000000  	23,126731  	18,760408  	20,503894  	23,884670  	33,874415  	30,852836  	32,854131  	34,990371  	45,170698  	42,132843  	46,271389  	69,555742  	23,543734  	21,306870  	22,870022  	74,368488  	0,078396  	0,039724  	-4917,503809  	-1,993437  	-0,011068  	-0,049997  	0,413537  	0,209542  	-4,429993  	15647,743234  	7060,990281  	1,024110  	-0,047948  
31,558000  	14,255652  	43,842670  	1256,818530  	357,439972  	80,420448  	75,398379  	0,004289  	0,011703  	0,003963  	0,004076  	0,004458  	0,000000  	-0,000000  	23,121629  	18,754481  	20,492302  	23,878239  	33,865848  	30,833072  	32,844377  	34,979344  	45,166210  	42,128290  	46,267266  	69,551932  	23,523367  	21,298405  	22,863869  	74,371526  	0,068510  	0,034715  	-4297,840114  	-16232,832020  	-0,015674  	-0,049995  	0,388809  	0,197012  	-4,149043  	16586,063716  	7162,098076  	1,038775  	-0,047947  
32,561000  	14,248791  	43,848418  	1256,818530  	956,927186  	80,423573  	75,404369  	0,004291  	0,011061  	0,003965  	0,004061  	0,004487  	-0,000000  	-0,000000  	23,132645  	18,753924  	20,491801  	23,886051  	33,871611  	30,839568  	32,844743  	34,987807  	45,166409  	42,135899  	46,268311  	69,550781  	23,522660  	21,303620  	22,862274  	74,377464  	0,055664  	0,028205  	-3493,429135  	-4420,679892  	-0,012270  	-0,050000  	0,412245  	0,208887  	-4,396622  	15201,522288  	7189,523363  	1,042752  	-0,047952  
33,558000  	14,241869  	43,850952  	957,045375  	57,696365  	80,426791  	75,408362  	0,004282  	0,011220  	0,003961  	0,004082  	0,004481  	0,000000  	-0,000001  	23,125975  	18,757572  	20,495551  	23,883075  	33,870383  	30,833230  	32,843409  	34,983062  	45,171571  	42,136679  	46,265659  	69,552680  	23,523215  	21,298641  	22,861471  	74,381564  	0,073184  	0,037083  	-4594,455451  	-21306,781113  	-0,021695  	-0,050000  	0,406896  	0,206177  	-4,338914  	15545,542027  	6999,205715  	1,015149  	-0,047951  
34,561000  	14,233967  	43,843597  	357,499067  	657,183579  	80,425979  	75,401561  	0,004285  	0,011202  	0,003964  	0,004087  	0,004463  	-0,000000  	-0,000000  	23,119658  	18,756408  	20,494821  	23,885673  	33,874603  	30,835272  	32,838413  	34,991171  	45,178739  	42,142067  	46,265205  	69,561095  	23,525690  	21,298732  	22,868273  	74,388418  	0,077514  	0,039277  	-4866,387149  	7100,245228  	-0,021696  	-0,050001  	0,393271  	0,199273  	-4,198625  	15506,065117  	7057,876339  	1,023658  	-0,047952  
35,558000  	14,230475  	43,836645  	1256,818530  	657,183579  	80,427354  	75,393762  	0,004290  	0,011281  	0,003963  	0,004086  	0,004461  	-0,000000  	-0,000000  	23,120415  	18,758345  	20,495623  	23,886288  	33,869686  	30,845409  	32,845720  	34,991414  	45,176063  	42,137594  	46,270977  	69,555469  	23,515080  	21,305440  	22,867262  	74,384083  	0,076098  	0,038559  	-4776,945773  	-9726,922090  	-0,013766  	-0,050004  	0,391011  	0,198128  	-4,182116  	15677,204828  	7181,734977  	1,041623  	-0,047955  
36,561000  	14,229923  	43,838870  	57,725912  	1256,670793  	80,425979  	75,401124  	0,004291  	0,011712  	0,003961  	0,004089  	0,004457  	0,000000  	-0,000000  	23,113031  	18,748485  	20,488152  	23,880464  	33,864503  	30,834408  	32,842286  	34,979070  	45,167669  	42,130923  	46,262571  	69,541638  	23,504283  	21,310395  	22,857790  	74,374912  	0,079099  	0,040080  	-4965,767879  	24489,877466  	-0,018200  	-0,049997  	0,387839  	0,196521  	-4,140984  	16605,850277  	7187,962861  	1,042526  	-0,047949  
37,557000  	14,232006  	43,842330  	1256,818530  	956,927186  	80,428072  	75,402840  	0,004290  	0,011411  	0,003963  	0,004060  	0,004482  	0,000000  	-0,000000  	23,121457  	18,758835  	20,493694  	23,886184  	33,874533  	30,840159  	32,849454  	34,988761  	45,172926  	42,135076  	46,266193  	69,545195  	23,497033  	21,333483  	22,866953  	74,391167  	0,055644  	0,028195  	-3493,431043  	-4420,402462  	-0,012270  	-0,049997  	0,408188  	0,206832  	-4,358591  	15956,919836  	7184,234604  	1,041985  	-0,047949  
38,560000  	14,231516  	43,840476  	1256,818530  	357,439972  	80,430822  	75,415631  	0,004282  	0,011098  	0,003962  	0,004099  	0,004473  	-0,000000  	-0,000000  	23,121504  	18,766136  	20,486114  	23,883780  	33,872902  	30,842481  	32,852083  	34,991684  	45,166854  	42,125992  	46,268046  	69,554477  	23,483199  	21,348689  	22,867144  	74,394610  	0,086967  	0,044067  	-5459,721272  	-16235,223939  	-0,015676  	-0,050003  	0,401083  	0,203232  	-4,274173  	15282,494451  	6995,413907  	1,014599  	-0,047954  
39,559000  	14,234916  	43,838993  	357,499067  	1256,670793  	80,435290  	75,414446  	0,004285  	0,011199  	0,003963  	0,004065  	0,004492  	-0,000000  	-0,000000  	23,115981  	18,758199  	20,481406  	23,879539  	33,870255  	30,838687  	32,851217  	34,985375  	45,166063  	42,123374  	46,265774  	69,554826  	23,474080  	21,353650  	22,868641  	74,391102  	0,059084  	0,029938  	-3708,634960  	16231,094786  	-0,015676  	-0,050000  	0,416008  	0,210794  	-4,438216  	15499,969761  	7065,862435  	1,024817  	-0,047952  
40,558000  	14,232037  	43,838993  	957,045375  	1256,670793  	80,436790  	75,407645  	0,004290  	0,011594  	0,003963  	0,004078  	0,004444  	-0,000000  	-0,000000  	23,123033  	18,754925  	20,494733  	23,885843  	33,878368  	30,842935  	32,851722  	34,987885  	45,177357  	42,136004  	46,270118  	69,557619  	23,475521  	21,365979  	22,873854  	74,396149  	0,069436  	0,035184  	-4358,854600  	4416,859201  	-0,012271  	-0,050001  	0,378232  	0,191653  	-4,041867  	16352,259841  	7181,544327  	1,041595  	-0,047952  
41,559000  	14,223399  	43,844401  	957,045375  	-242,047242  	80,435322  	75,396070  	0,004291  	0,011275  	0,003963  	0,004046  	0,004470  	0,000000  	-0,000000  	23,129013  	18,758330  	20,500524  	23,888172  	33,881846  	30,847936  	32,851355  	34,989970  	45,177322  	42,139411  	46,269682  	69,563008  	23,476092  	21,379824  	22,873584  	74,400550  	0,043511  	0,022047  	-2732,715392  	-34193,300801  	-0,026850  	-0,049999  	0,398821  	0,202085  	-4,270438  	15663,645916  	7189,304469  	1,042720  	-0,047951  
42,557000  	14,224870  	43,842609  	-242,047242  	-242,047242  	80,434572  	75,403121  	0,004279  	0,011452  	0,003963  	0,004081  	0,004462  	0,000001  	-0,000000  	23,132582  	18,758869  	20,497943  	23,890235  	33,881474  	30,849461  	32,856265  	34,990348  	45,176810  	42,136245  	46,267295  	69,561775  	23,475707  	21,388806  	22,878062  	74,402684  	0,072388  	0,036680  	-4545,839204  	-0,000000  	-0,544351  	-0,049992  	0,392463  	0,198864  	-4,195861  	16046,632496  	6928,467682  	1,004889  	-0,047944  
43,557000  	14,228361  	43,839457  	657,272221  	-242,047242  	80,433978  	75,415163  	0,004285  	0,011130  	0,003963  	0,004085  	0,004461  	0,000001  	-0,000000  	23,132124  	18,755543  	20,492253  	23,889743  	33,876568  	30,845290  	32,852323  	34,987860  	45,172685  	42,131566  	46,267819  	69,556249  	23,471945  	21,390007  	22,873272  	74,394743  	0,075372  	0,038191  	-4732,137671  	-32735,587299  	-0,035213  	-0,049985  	0,391458  	0,198355  	-4,174615  	15352,281890  	7060,051156  	1,023974  	-0,047939  
44,558000  	14,230199  	43,833709  	1256,818530  	-242,047242  	80,440665  	75,412855  	0,004290  	0,011321  	0,003963  	0,004059  	0,004478  	-0,000000  	-0,000000  	23,120907  	18,760463  	20,488106  	23,878590  	33,867787  	30,844284  	32,845823  	34,980185  	45,161889  	42,126700  	46,265764  	69,553572  	23,465709  	21,385759  	22,863778  	74,387342  	0,054458  	0,027594  	-3418,202695  	-35510,405491  	-0,021695  	-0,050001  	0,405016  	0,205225  	-4,326940  	15763,042098  	7167,316224  	1,039531  	-0,047952  
45,560000  	14,229433  	43,836521  	957,045375  	956,927186  	80,437603  	75,408424  	0,004290  	0,011303  	0,003964  	0,004093  	0,004465  	-0,000000  	-0,000000  	23,123636  	18,771449  	20,501586  	23,889158  	33,872273  	30,847140  	32,860369  	34,987290  	45,179304  	42,133805  	46,271110  	69,560516  	23,475045  	21,388180  	22,869293  	74,386586  	0,081771  	0,041434  	-5133,204479  	-1,917106  	-0,013766  	-0,050001  	0,394529  	0,199911  	-4,216046  	15725,009794  	7181,339556  	1,041565  	-0,047952  
46,557000  	14,229678  	43,840971  	357,499067  	357,439972  	80,438915  	75,404057  	0,004287  	0,011630  	0,003965  	0,004091  	0,004463  	0,000000  	-0,000000  	23,126465  	18,766830  	20,499305  	23,895140  	33,871447  	30,834974  	32,857293  	34,995678  	45,180824  	42,130697  	46,265335  	69,557920  	23,476358  	21,389384  	22,867666  	74,373143  	0,080317  	0,040697  	-5042,657974  	-1,685176  	-0,026851  	-0,049998  	0,392858  	0,199064  	-4,202927  	16430,501261  	7102,989664  	1,030202  	-0,047950  
47,559000  	14,231700  	43,840229  	1256,818530  	1256,670793  	80,446445  	75,399377  	0,004280  	0,011380  	0,003963  	0,004015  	0,004469  	-0,000000  	-0,000000  	23,121224  	18,760549  	20,490526  	23,882563  	33,866143  	30,829192  	32,837913  	34,988148  	45,179430  	42,128201  	46,263649  	69,551273  	23,480716  	21,390491  	22,865186  	74,373346  	0,018908  	0,009581  	-1187,031844  	-1,993577  	-0,011068  	-0,050001  	0,397768  	0,201552  	-4,265777  	15890,351276  	6953,583991  	1,008532  	-0,047952  
48,557000  	14,233048  	43,835780  	57,725912  	57,696365  	80,451632  	75,411295  	0,004284  	0,011508  	0,003966  	0,004053  	0,004461  	-0,000000  	-0,000000  	23,132619  	18,771244  	20,497688  	23,894654  	33,873656  	30,840028  	32,844662  	34,990755  	45,180094  	42,135332  	46,277190  	69,553708  	23,483745  	21,405671  	22,880863  	74,371592  	0,049930  	0,025300  	-3133,942716  	-1,525140  	-0,051183  	-0,050004  	0,391191  	0,198220  	-4,189660  	16167,065297  	7044,001291  	1,021646  	-0,047955  
49,560000  	14,230260  	43,835440  	-242,047242  	1256,670793  	80,453945  	75,434599  	0,004292  	0,011241  	0,003962  	0,004076  	0,004487  	-0,000000  	-0,000000  	23,132061  	18,769683  	20,506596  	23,894642  	33,876663  	30,841980  	32,858039  	34,991922  	45,186985  	42,131887  	46,279516  	69,554613  	23,496486  	21,408216  	22,863438  	74,383692  	0,068499  	0,034709  	-4299,774179  	35509,394452  	-0,021697  	-0,050001  	0,411768  	0,208646  	-4,391687  	15589,995820  	7223,021189  	1,047611  	-0,047952  
