06/25/2020 12:39:08
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
15,555000  	22,161583  	30,678377  	26,113410  	357,439972  	70,275744  	64,245794  	0,006618  	0,008502  	0,003963  	0,004241  	0,004334  	0,000000  	-0,000000  	25,853950  	23,872963  	24,798375  	24,905588  	28,389878  	26,965766  	28,231668  	28,127208  	31,651135  	30,624772  	33,467760  	58,431148  	27,971829  	27,343971  	27,554289  	63,497245  	0,201858  	0,102283  	-3642,430123  	12439,096501  	-0,036418  	-0,049995  	0,290764  	0,147332  	-3,719515  	9683,409136  	57342,068392  	8,316764  	-0,047947  
16,559000  	22,147829  	30,675114  	26,113779  	956,927186  	70,276804  	64,242312  	0,006609  	0,008377  	0,003962  	0,004242  	0,004368  	-0,000000  	-0,000000  	25,853420  	23,876662  	24,803669  	24,911122  	28,391494  	26,962658  	28,231176  	28,128475  	31,647795  	30,623210  	33,478052  	58,429392  	27,975569  	27,340864  	27,556908  	63,499868  	0,202386  	0,102550  	-3656,453438  	22443,384379  	-0,022145  	-0,050000  	0,317637  	0,160949  	-4,066327  	9414,240028  	57138,151079  	8,287188  	-0,047952  
17,555000  	22,137605  	30,678408  	26,113748  	57,696365  	70,279514  	64,246758  	0,006612  	0,008695  	0,003964  	0,004214  	0,004370  	0,000000  	-0,000000  	25,851400  	23,873863  	24,809684  	24,907974  	28,388467  	26,962050  	28,224745  	28,127075  	31,645245  	30,623134  	33,476475  	58,423127  	27,977710  	27,335853  	27,549606  	63,497274  	0,180181  	0,091299  	-3260,451890  	1707,708862  	-0,053747  	-0,049999  	0,319030  	0,161655  	-4,082995  	10101,291205  	57200,825343  	8,296278  	-0,047951  
18,559000  	22,137728  	30,682778  	26,112273  	1256,670793  	70,280199  	64,254904  	0,006621  	0,008331  	0,003962  	0,004255  	0,004327  	-0,000000  	-0,000000  	25,848295  	23,867944  	24,801748  	24,898266  	28,383426  	26,963810  	28,221868  	28,122696  	31,639046  	30,614507  	33,461989  	58,425654  	27,981107  	27,344187  	27,549618  	63,503956  	0,212942  	0,107899  	-3855,191424  	25499,997945  	-0,018516  	-0,050002  	0,285092  	0,144458  	-3,644139  	9315,179882  	57409,141718  	8,326492  	-0,047953  
19,555000  	22,135425  	30,686841  	26,112918  	1256,670793  	70,280573  	64,279374  	0,006609  	0,008461  	0,003962  	0,004214  	0,004357  	-0,000001  	-0,000000  	25,845992  	23,872629  	24,798858  	24,905130  	28,386102  	26,973933  	28,217997  	28,124314  	31,640246  	30,616470  	33,463740  	58,435252  	27,989851  	27,364820  	27,557886  	63,514459  	0,180266  	0,091342  	-3266,039457  	25502,103891  	-0,018518  	-0,050007  	0,308978  	0,156561  	-3,933672  	9596,588516  	57150,896352  	8,289037  	-0,047957  
20,559000  	22,168644  	30,684933  	26,111996  	57,696365  	70,285557  	64,264512  	0,006612  	0,008549  	0,003964  	0,004232  	0,004337  	-0,000000  	-0,000000  	25,849384  	23,872647  	24,791393  	24,897278  	28,385118  	26,968094  	28,211282  	28,120349  	31,628208  	30,618242  	33,466115  	58,428689  	27,987160  	27,374555  	27,551494  	63,508017  	0,194447  	0,098528  	-3508,481230  	1707,891785  	-0,053750  	-0,050002  	0,293541  	0,148740  	-3,749499  	9785,061365  	57205,513909  	8,296958  	-0,047953  
21,555000  	22,180495  	30,689857  	26,112549  	1256,670793  	70,285837  	64,247193  	0,006623  	0,008387  	0,003962  	0,004241  	0,004338  	0,000002  	-0,000000  	25,848458  	23,872430  	24,795259  	24,905942  	28,384032  	26,967003  	28,210587  	28,131820  	31,635084  	30,619709  	33,465409  	58,426909  	27,994280  	27,380345  	27,542169  	63,505012  	0,201531  	0,102117  	-3633,350517  	25488,966367  	-0,018508  	-0,049978  	0,294327  	0,149138  	-3,770520  	9436,540853  	57438,685332  	8,330777  	-0,047932  
22,556000  	22,179267  	30,691396  	26,112672  	657,183579  	70,282473  	64,249494  	0,006610  	0,008416  	0,003963  	0,004258  	0,004372  	-0,000000  	-0,000000  	25,846051  	23,866398  	24,803469  	24,900311  	28,384783  	26,965335  	28,217789  	28,120429  	31,630332  	30,609556  	33,462317  	58,428222  	27,990251  	27,378229  	27,543219  	63,508223  	0,215333  	0,109111  	-3883,445034  	18407,880903  	-0,027546  	-0,050006  	0,321071  	0,162689  	-4,109265  	9498,985002  	57165,929420  	8,291217  	-0,047956  
23,555000  	22,172544  	30,690565  	26,113594  	657,183579  	70,280666  	64,242872  	0,006611  	0,008508  	0,003964  	0,004261  	0,004321  	0,000000  	-0,000000  	25,847555  	23,864995  	24,798142  	24,906250  	28,379915  	26,966672  	28,212198  	28,118982  	31,636839  	30,611471  	33,460450  	58,436901  	27,998146  	27,370469  	27,544159  	63,507632  	0,217795  	0,110358  	-3930,563045  	18404,543539  	-0,027541  	-0,049996  	0,280748  	0,142257  	-3,596051  	9697,326724  	57183,356198  	8,293745  	-0,047948  
24,558000  	22,167570  	30,695244  	26,113594  	1256,670793  	70,280542  	64,242125  	0,006617  	0,008594  	0,003964  	0,004230  	0,004346  	-0,000001  	-0,000000  	25,832155  	23,860854  	24,783510  	24,894793  	28,376976  	26,950312  	28,214089  	28,119721  	31,626720  	30,612154  	33,465032  	58,420124  	27,997084  	27,378354  	27,537684  	63,502203  	0,193289  	0,097941  	-3492,262544  	25502,558154  	-0,018518  	-0,050008  	0,300103  	0,152064  	-3,844359  	9882,441326  	57304,044405  	8,311249  	-0,047958  
25,555000  	22,166618  	30,696567  	26,113349  	1256,670793  	70,282473  	64,243556  	0,006609  	0,008460  	0,003962  	0,004249  	0,004364  	-0,000001  	-0,000000  	25,846057  	23,873701  	24,804807  	24,901363  	28,381261  	26,966530  	28,226102  	28,122021  	31,645350  	30,622892  	33,472427  	58,426125  	28,011703  	27,381235  	27,554868  	63,513034  	0,208015  	0,105403  	-3759,313542  	25502,332705  	-0,018518  	-0,050007  	0,314289  	0,159252  	-4,026419  	9592,647333  	57142,437162  	8,287810  	-0,047957  
26,558000  	22,177364  	30,696752  	26,114332  	1256,670793  	70,284217  	64,272348  	0,006609  	0,008506  	0,003963  	0,004226  	0,004371  	0,000000  	-0,000000  	25,852302  	23,879514  	24,803198  	24,902853  	28,389369  	26,962601  	28,228359  	28,128143  	31,643751  	30,623934  	33,472501  	58,430725  	28,016635  	27,373577  	27,550082  	63,505145  	0,189981  	0,096265  	-3429,144076  	25496,250847  	-0,018514  	-0,049994  	0,319906  	0,162099  	-4,080046  	9691,746389  	57147,697677  	8,288573  	-0,047946  
27,556000  	22,171837  	30,702107  	26,114609  	1256,670793  	70,287301  	64,276265  	0,006623  	0,008630  	0,003964  	0,004239  	0,004358  	0,000000  	-0,000000  	25,849280  	23,862171  	24,800660  	24,893165  	28,385000  	26,958431  	28,217985  	28,121474  	31,646272  	30,615674  	33,468927  	58,435753  	28,001542  	27,350650  	27,551551  	63,514421  	0,200252  	0,101469  	-3619,160288  	25496,475303  	-0,018514  	-0,049994  	0,309649  	0,156902  	-3,948685  	9959,461695  	57441,290876  	8,331155  	-0,047947  
28,556000  	22,181969  	30,707586  	26,116023  	57,696365  	70,286990  	64,282484  	0,006611  	0,008471  	0,003962  	0,004221  	0,004334  	0,000000  	-0,000000  	25,849096  	23,873513  	24,797241  	24,898826  	28,387332  	26,971288  	28,217802  	28,123585  	31,645296  	30,627031  	33,459032  	58,428843  	28,003299  	27,336500  	27,561703  	63,521943  	0,186037  	0,094267  	-3360,423631  	1707,563499  	-0,053746  	-0,049999  	0,290848  	0,147375  	-3,704902  	9617,409363  	57178,152172  	8,292990  	-0,047950  
29,556000  	22,186267  	30,713834  	26,118113  	1256,670793  	70,285588  	64,288702  	0,006617  	0,008751  	0,003963  	0,004246  	0,004367  	-0,000001  	-0,000000  	25,842363  	23,870859  	24,795060  	24,900418  	28,378628  	26,957480  	28,215949  	28,111696  	31,635848  	30,615555  	33,471239  	58,422138  	27,988547  	27,311548  	27,550682  	63,511521  	0,206061  	0,104413  	-3722,963414  	25503,175571  	-0,018519  	-0,050009  	0,317234  	0,160745  	-4,035891  	10220,612608  	57307,285447  	8,311719  	-0,047959  
30,558000  	22,177057  	30,718512  	26,118236  	657,183579  	70,287769  	64,287272  	0,006622  	0,008519  	0,003962  	0,004238  	0,004342  	0,000001  	-0,000000  	25,833609  	23,858948  	24,801353  	24,893203  	28,374600  	26,958607  	28,215327  	28,119129  	31,632181  	30,610251  	33,467381  	58,427192  	27,992196  	27,303433  	27,553412  	63,509482  	0,199187  	0,100929  	-3604,629890  	18400,939203  	-0,027536  	-0,049985  	0,297113  	0,150550  	-3,782186  	9720,808276  	57427,648843  	8,329176  	-0,047939  
31,555000  	22,168583  	30,720821  	26,118605  	657,183579  	70,289918  	64,306861  	0,006606  	0,008511  	0,003962  	0,004229  	0,004366  	-0,000000  	-0,000000  	25,835990  	23,861057  	24,795497  	24,891084  	28,376130  	26,958361  	28,212185  	28,121294  	31,639153  	30,615109  	33,460760  	58,425706  	27,991916  	27,294508  	27,550647  	63,500682  	0,192433  	0,097507  	-3486,806319  	18407,036044  	-0,027545  	-0,050004  	0,316075  	0,160157  	-4,011875  	9702,915549  	57070,018589  	8,277306  	-0,047955  
32,558000  	22,192408  	30,723837  	26,119834  	1256,670793  	70,290479  	64,308913  	0,006614  	0,008651  	0,003963  	0,004239  	0,004377  	-0,000001  	-0,000000  	25,837417  	23,858644  	24,781471  	24,888095  	28,374658  	26,955144  	28,209597  	28,115039  	31,627710  	30,610631  	33,459087  	58,423129  	27,994687  	27,289289  	27,553713  	63,504960  	0,200548  	0,101619  	-3624,991882  	25502,979791  	-0,018519  	-0,050009  	0,324971  	0,164665  	-4,123761  	10005,841864  	57257,751877  	8,304535  	-0,047959  
33,555000  	22,209447  	30,725407  	26,121094  	1256,670793  	70,290728  	64,293273  	0,006622  	0,008388  	0,003963  	0,004283  	0,004362  	-0,000001  	-0,000000  	25,842513  	23,860674  	24,790148  	24,899263  	28,380778  	26,960843  	28,218537  	28,125778  	31,632280  	30,613030  	33,462905  	58,429545  	28,005342  	27,298819  	27,554763  	63,508611  	0,235863  	0,119513  	-4255,590438  	25502,218218  	-0,018518  	-0,050007  	0,312704  	0,158449  	-3,978634  	9437,762612  	57422,536612  	8,328435  	-0,047958  
34,557000  	22,201158  	30,728485  	26,121340  	657,183579  	70,291538  	64,289169  	0,006609  	0,008446  	0,003964  	0,004235  	0,004339  	0,000000  	-0,000000  	25,848707  	23,870537  	24,789152  	24,900094  	28,382103  	26,964544  	28,222509  	28,122301  	31,639432  	30,619914  	33,466817  	58,427725  	28,006680  	27,298501  	27,562618  	63,509000  	0,197080  	0,099862  	-3560,597733  	18405,491221  	-0,027543  	-0,049999  	0,294925  	0,149441  	-3,755507  	9562,553282  	57134,825304  	8,286706  	-0,047951  
35,554000  	22,195079  	30,729131  	26,121986  	657,183579  	70,293999  	64,300766  	0,006615  	0,008546  	0,003964  	0,004245  	0,004356  	-0,000000  	-0,000000  	25,849425  	23,867442  	24,782054  	24,902805  	28,371883  	26,958622  	28,220245  	28,117948  	31,628244  	30,616121  	33,468043  	58,430932  	28,006018  	27,295094  	27,554114  	63,508462  	0,205133  	0,103943  	-3709,017974  	18406,950491  	-0,027545  	-0,050004  	0,308137  	0,156135  	-3,917770  	9778,635631  	57275,122167  	8,307054  	-0,047955  
36,557000  	22,192070  	30,732886  	26,122539  	57,696365  	70,294186  	64,288578  	0,006618  	0,008461  	0,003963  	0,004224  	0,004357  	-0,000000  	-0,000000  	25,846266  	23,869966  	24,792853  	24,906516  	28,376612  	26,961876  	28,217093  	28,126800  	31,632519  	30,615774  	33,463106  	58,434423  	28,013641  	27,284973  	27,555408  	63,508216  	0,187790  	0,095155  	-3398,127410  	1707,286364  	-0,053748  	-0,050002  	0,309116  	0,156631  	-3,938327  	9595,634878  	57341,065717  	8,316618  	-0,047953  
37,555000  	22,162719  	30,737780  	26,123184  	57,696365  	70,291849  	64,281800  	0,006601  	0,008777  	0,003964  	0,004263  	0,004405  	0,000001  	-0,000000  	25,845262  	23,865857  	24,792960  	24,895247  	28,377740  	26,963442  	28,214436  	28,125113  	31,637109  	30,614394  	33,453741  	58,429785  	28,014936  	27,260803  	27,549442  	63,509721  	0,219910  	0,111430  	-3995,312291  	1706,870869  	-0,053736  	-0,049989  	0,347223  	0,175940  	-4,427103  	10276,889241  	56972,257752  	8,263127  	-0,047942  
38,557000  	22,111325  	30,737903  	26,123984  	1256,670793  	70,284498  	64,291190  	0,006615  	0,008327  	0,003963  	0,004225  	0,004326  	0,000001  	-0,000000  	25,846332  	23,864473  	24,789454  	24,894361  	28,381383  	26,965045  	28,216313  	28,120385  	31,638687  	30,614450  	33,454082  	58,435996  	28,017285  	27,248091  	27,550631  	63,511454  	0,188563  	0,095546  	-3446,394780  	25491,654916  	-0,018510  	-0,049984  	0,284829  	0,144325  	-3,621464  	9306,615539  	57277,374656  	8,307381  	-0,047938  
39,556000  	22,098614  	30,734579  	26,123799  	1256,670793  	70,273128  	64,316469  	0,006622  	0,008418  	0,003964  	0,004224  	0,004434  	-0,000000  	-0,000000  	25,847844  	23,867761  	24,792978  	24,901235  	28,382504  	26,966243  	28,223009  	28,122187  	31,635009  	30,615496  	33,464491  	58,438002  	28,022182  	27,240811  	27,549308  	63,510667  	0,187832  	0,095176  	-3436,769950  	25501,051359  	-0,018517  	-0,050005  	0,370149  	0,187557  	-4,677505  	9502,397722  	57431,045229  	8,329669  	-0,047956  
40,558000  	22,116114  	30,735933  	26,125213  	1256,670793  	70,268393  	64,306394  	0,006606  	0,008453  	0,003962  	0,004181  	0,004328  	-0,000000  	-0,000000  	25,844796  	23,867145  	24,798743  	24,904563  	28,377433  	26,965740  	28,225929  	28,127382  	31,634575  	30,615612  	33,467964  	58,435265  	28,026335  	27,228505  	27,547720  	63,510841  	0,153290  	0,077673  	-2799,503789  	25501,442520  	-0,018518  	-0,050006  	0,285958  	0,144897  	-3,616830  	9577,984805  	57082,424930  	8,279106  	-0,047957  
41,554000  	22,144329  	30,735810  	26,124875  	956,927186  	70,263035  	64,288702  	0,006617  	0,008449  	0,003963  	0,004253  	0,004368  	-0,000000  	-0,000000  	25,839476  	23,866239  	24,794605  	24,901745  	28,371774  	26,963592  	28,216223  	28,124370  	31,636011  	30,615241  	33,460311  	58,428122  	28,028974  	27,220025  	27,545501  	63,505703  	0,211479  	0,107158  	-3849,500346  	22445,228706  	-0,022147  	-0,050006  	0,318096  	0,161182  	-4,031636  	9569,486254  	57321,082823  	8,313720  	-0,047957  
42,556000  	22,174723  	30,720728  	26,125305  	-242,047242  	70,263783  	64,260159  	0,006619  	0,008775  	0,003962  	0,004246  	0,004324  	0,000001  	-0,000000  	25,841311  	23,866840  	24,790277  	24,899945  	28,370237  	26,965297  	28,211873  	28,124140  	31,631142  	30,616223  	33,459910  	58,424027  	28,032729  	27,211445  	27,547362  	63,497652  	0,205555  	0,104156  	-3721,857142  	-27092,394343  	-0,102487  	-0,049988  	0,282588  	0,143190  	-3,599146  	10271,815437  	57349,108302  	8,317785  	-0,047941  
43,555000  	22,197197  	30,703554  	26,125029  	657,183579  	70,269701  	64,246447  	0,006604  	0,009053  	0,003962  	0,004220  	0,004321  	0,000001  	-0,000000  	25,842456  	23,866325  	24,790767  	24,902761  	28,376824  	26,965612  	28,218590  	28,130949  	31,629457  	30,617289  	33,466154  	58,431045  	28,034700  	27,190491  	27,555739  	63,497690  	0,185016  	0,093749  	-3334,413346  	18400,343669  	-0,027535  	-0,049984  	0,280250  	0,142005  	-3,581029  	10873,438955  	57031,450898  	8,271713  	-0,047938  
44,555000  	22,199223  	30,693151  	26,124906  	1256,670793  	70,274561  	64,268150  	0,006615  	0,008487  	0,003963  	0,004214  	0,004368  	-0,000001  	-0,000000  	25,840560  	23,866421  	24,781606  	24,897586  	28,383071  	26,954877  	28,215300  	28,121963  	31,631210  	30,614712  	33,463714  	58,425703  	28,025917  	27,168738  	27,540105  	63,494797  	0,179824  	0,091118  	-3236,112397  	25503,138610  	-0,018519  	-0,050010  	0,317753  	0,161008  	-4,048904  	9652,057245  	57278,793935  	8,307587  	-0,047960  
45,555000  	22,190995  	30,690811  	26,125858  	57,696365  	70,269701  	64,319391  	0,006619  	0,008375  	0,003962  	0,004193  	0,004385  	-0,000000  	-0,000000  	25,856110  	23,871239  	24,796855  	24,908267  	28,391546  	26,964618  	28,223677  	28,129042  	31,643739  	30,621875  	33,472216  	58,437706  	28,029266  	27,167660  	27,550634  	63,496007  	0,162612  	0,082397  	-2928,401737  	1707,169928  	-0,053750  	-0,050004  	0,331046  	0,167744  	-4,178913  	9409,689027  	57363,435261  	8,319863  	-0,047955  
46,555000  	22,188908  	30,708294  	26,125858  	1256,670793  	70,264156  	64,342463  	0,006608  	0,008366  	0,003964  	0,004201  	0,004365  	0,000000  	-0,000000  	25,866742  	23,876183  	24,803906  	24,915871  	28,388530  	26,974742  	28,229098  	28,138610  	31,650304  	30,631365  	33,484165  	58,440216  	28,038019  	27,154819  	27,566957  	63,508466  	0,169204  	0,085737  	-3054,129790  	25496,303461  	-0,018514  	-0,049995  	0,315091  	0,159659  	-3,958385  	9389,869216  	57120,088802  	8,284568  	-0,047947  
47,557000  	22,181263  	30,732578  	26,126227  	1256,670793  	70,264561  	64,311400  	0,006615  	0,008442  	0,003964  	0,004247  	0,004356  	0,000001  	-0,000000  	25,851741  	23,875811  	24,795432  	24,904454  	28,381859  	26,969730  	28,212714  	28,132866  	31,640573  	30,624332  	33,474748  	58,429742  	28,020320  	27,134389  	27,549075  	63,503042  	0,206584  	0,104677  	-3742,800997  	25491,696197  	-0,018510  	-0,049985  	0,308391  	0,156264  	-3,894795  	9554,537917  	57273,971209  	8,306887  	-0,047938  
48,556000  	22,126184  	30,747167  	26,126842  	57,696365  	70,267178  	64,281116  	0,006621  	0,008372  	0,003962  	0,004245  	0,004353  	0,000000  	-0,000000  	25,841235  	23,863735  	24,794667  	24,899001  	28,373702  	26,967782  	28,215992  	28,120512  	31,634679  	30,616156  	33,469901  	58,424912  	28,017729  	27,132422  	27,537279  	63,488072  	0,205131  	0,103941  	-3746,773983  	1706,877074  	-0,053743  	-0,049996  	0,305804  	0,154953  	-3,883452  	9404,299703  	57397,321448  	8,324778  	-0,047948  
49,554000  	22,063738  	30,745475  	26,127949  	57,696365  	70,261446  	64,258884  	0,006605  	0,008510  	0,003963  	0,004234  	0,004343  	0,000000  	-0,000000  	25,848221  	23,861867  	24,801798  	24,903751  	28,386355  	26,963764  	28,212283  	28,124834  	31,637143  	30,623083  	33,467662  	58,437431  	28,016251  	27,158042  	27,543587  	63,499140  	0,196172  	0,099402  	-3608,398690  	1706,813518  	-0,053743  	-0,049996  	0,298188  	0,151094  	-3,797162  	9701,901071  	57045,114113  	8,273694  	-0,047948  
50,558000  	22,034818  	30,736426  	26,127149  	1256,670793  	70,256649  	64,242716  	0,006621  	0,008351  	0,003964  	0,004273  	0,004350  	-0,000001  	-0,000000  	25,848598  	23,870427  	24,791073  	24,899690  	28,382914  	26,959002  	28,220312  	28,122533  	31,640846  	30,627211  	33,466035  	58,435528  	28,009905  	27,177932  	27,546369  	63,498891  	0,227647  	0,115350  	-4196,947541  	25505,084460  	-0,018520  	-0,050014  	0,303125  	0,153596  	-3,867337  	9358,111251  	57395,768007  	8,324552  	-0,047963  
