06/24/2020 17:23:07
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,573000  	17,511501  	35,629696  	26,352613  	357,439972  	70,658701  	65,148504  	0,004522  	0,008603  	0,003962  	0,004110  	0,004323  	0,000001  	-0,000000  	23,645052  	20,509707  	21,732795  	23,369077  	29,555854  	27,665555  	29,201290  	30,252811  	36,705215  	34,979823  	38,567964  	59,831298  	28,717084  	27,754437  	26,634229  	64,370925  	0,095418  	0,048349  	-3664,230511  	12426,596146  	-0,036407  	-0,049992  	0,281980  	0,142882  	-3,296593  	9900,941750  	12178,249338  	1,766306  	-0,047945  
12,574000  	17,512727  	35,636478  	26,353044  	956,927186  	70,659012  	65,151427  	0,004515  	0,008154  	0,003963  	0,004145  	0,004392  	-0,000001  	-0,000000  	23,646557  	20,504603  	21,726098  	23,366732  	29,548672  	27,657870  	29,193193  	30,247745  	36,694376  	34,970777  	38,561517  	59,817671  	28,720452  	27,740673  	26,633993  	64,366571  	0,124326  	0,062997  	-4775,825159  	22437,847329  	-0,022145  	-0,050009  	0,336710  	0,170614  	-3,934571  	8934,056715  	12032,134134  	1,745114  	-0,047959  
13,575000  	17,513463  	35,638543  	26,352459  	956,927186  	70,659978  	65,153697  	0,004506  	0,008686  	0,003961  	0,004027  	0,004325  	-0,000000  	-0,000000  	23,644269  	20,503115  	21,725091  	23,363195  	29,538761  	27,659484  	29,187453  	30,240669  	36,684823  	34,962900  	38,558608  	59,814023  	28,721230  	27,728753  	26,630130  	64,365538  	0,028869  	0,014628  	-1109,030171  	22435,013462  	-0,022142  	-0,050001  	0,283798  	0,143803  	-3,315489  	10080,879969  	11824,580357  	1,715010  	-0,047953  
14,573000  	17,523765  	35,649023  	26,352214  	-242,047242  	70,658109  	65,132798  	0,004516  	0,008526  	0,003964  	0,004160  	0,004389  	-0,000001  	-0,000000  	23,642772  	20,506616  	21,733432  	23,367532  	29,537120  	27,664287  	29,188169  	30,234401  	36,688778  	34,957428  	38,559038  	59,822958  	28,728615  	27,726868  	26,632333  	64,369510  	0,136072  	0,068949  	-5227,468672  	-27111,996097  	-0,102473  	-0,050019  	0,334237  	0,169360  	-3,918224  	9736,266682  	12044,625208  	1,746925  	-0,047967  
15,575000  	17,548047  	35,667055  	26,352306  	657,183579  	70,655554  	65,112831  	0,004521  	0,008501  	0,003964  	0,004087  	0,004371  	-0,000001  	-0,000000  	23,644710  	20,511745  	21,739589  	23,371684  	29,542911  	27,664184  	29,188975  	30,239620  	36,687139  	34,962679  	38,559402  	59,832134  	28,739574  	27,718520  	26,642632  	64,376224  	0,077479  	0,039259  	-2975,475752  	18397,929216  	-0,027541  	-0,050006  	0,319829  	0,162060  	-3,761128  	9681,655377  	12156,840103  	1,763201  	-0,047957  
16,573000  	17,565830  	35,681173  	26,351138  	1256,670793  	70,655866  	65,117061  	0,004505  	0,008531  	0,003962  	0,004091  	0,004372  	0,000000  	-0,000000  	23,648291  	20,513836  	21,739651  	23,366683  	29,547089  	27,662432  	29,188017  	30,243684  	36,679717  	34,967767  	38,550074  	59,833374  	28,737184  	27,713128  	26,645986  	64,374611  	0,080588  	0,040834  	-3094,229524  	25490,729029  	-0,018513  	-0,049999  	0,320767  	0,162535  	-3,769503  	9745,810838  	11804,943457  	1,712162  	-0,047950  
17,575000  	17,564756  	35,691437  	26,350646  	1256,670793  	70,654090  	65,134601  	0,004512  	0,008503  	0,003963  	0,004076  	0,004378  	-0,000000  	-0,000000  	23,646292  	20,513081  	21,737650  	23,363104  	29,541988  	27,661600  	29,188206  	30,239881  	36,674130  	34,959621  	38,539454  	59,827433  	28,731431  	27,720097  	26,638260  	64,373224  	0,067989  	0,034450  	-2612,105862  	25494,121857  	-0,018515  	-0,050006  	0,325771  	0,165071  	-3,814961  	9686,436298  	11953,515921  	1,733711  	-0,047956  
18,572000  	17,557582  	35,698219  	26,349970  	1256,670793  	70,653529  	65,139080  	0,004519  	0,008433  	0,003965  	0,004057  	0,004368  	-0,000000  	-0,000000  	23,647901  	20,515732  	21,740307  	23,365609  	29,537643  	27,655840  	29,185248  	30,233850  	36,668792  	34,956907  	38,539701  	59,835218  	28,740213  	27,721304  	26,633498  	64,372464  	0,052437  	0,026570  	-2016,184563  	25493,902940  	-0,018515  	-0,050005  	0,317595  	0,160927  	-3,715815  	9535,046361  	12118,830238  	1,757688  	-0,047956  
19,576000  	17,561537  	35,701178  	26,349693  	357,439972  	70,658856  	65,137587  	0,004515  	0,008598  	0,003962  	0,004101  	0,004406  	0,000000  	-0,000000  	23,654136  	20,511869  	21,742958  	23,363803  	29,537483  	27,649848  	29,180680  	30,229512  	36,675231  	34,954636  	38,537705  	59,842930  	28,735136  	27,721027  	26,634252  	64,370831  	0,088782  	0,044986  	-3413,419575  	12427,643571  	-0,036410  	-0,049996  	0,347605  	0,176134  	-4,071961  	9891,072169  	12013,245710  	1,742374  	-0,047948  
20,572000  	17,564971  	35,696369  	26,350800  	-242,047242  	70,658109  	65,131491  	0,004503  	0,008597  	0,003963  	0,004084  	0,004353  	-0,000001  	-0,000000  	23,646190  	20,503790  	21,729187  	23,353877  	29,532299  	27,643699  	29,176525  	30,224717  	36,667946  	34,944269  	38,526353  	59,828295  	28,728149  	27,722481  	26,633663  	64,372032  	0,074708  	0,037855  	-2871,025872  	-27106,584336  	-0,102453  	-0,050008  	0,306081  	0,155093  	-3,589006  	9888,345672  	11761,164678  	1,705813  	-0,047958  
21,575000  	17,559268  	35,695629  	26,349263  	1256,670793  	70,654588  	65,134912  	0,004513  	0,008573  	0,003963  	0,004080  	0,004429  	-0,000000  	-0,000000  	23,644845  	20,510658  	21,733795  	23,353351  	29,533604  	27,646483  	29,175858  	30,231631  	36,670976  	34,946124  	38,531455  	59,824406  	28,731633  	27,729612  	26,634851  	64,376863  	0,071290  	0,036123  	-2740,405867  	25493,068997  	-0,018514  	-0,050004  	0,365976  	0,185443  	-4,285934  	9837,418746  	11981,371934  	1,737751  	-0,047954  
22,573000  	17,560740  	35,708822  	26,348771  	657,183579  	70,653155  	65,153013  	0,004518  	0,008389  	0,003963  	0,004069  	0,004392  	-0,000000  	-0,000000  	23,645728  	20,505578  	21,725258  	23,355729  	29,529170  	27,640882  	29,179824  	30,218166  	36,656679  	34,943285  	38,524727  	59,826575  	28,732934  	27,732682  	26,635749  	64,381252  	0,062369  	0,031603  	-2399,031215  	18397,742431  	-0,027540  	-0,050005  	0,336518  	0,170516  	-3,927011  	9440,749450  	12081,717131  	1,752305  	-0,047956  
23,575000  	17,581803  	35,717700  	26,348586  	-242,047242  	70,647392  	65,155532  	0,004502  	0,008273  	0,003962  	0,004083  	0,004364  	-0,000001  	-0,000000  	23,641225  	20,510844  	21,728772  	23,357519  	29,518272  	27,634408  	29,184056  	30,219670  	36,663376  	34,940642  	38,528599  	59,824519  	28,727740  	27,748244  	26,636514  	64,379038  	0,074006  	0,037499  	-2844,741878  	-27109,374899  	-0,102464  	-0,050013  	0,314663  	0,159442  	-3,666445  	9191,299696  	11744,345154  	1,703373  	-0,047963  
24,573000  	17,590449  	35,724605  	26,347972  	956,927186  	70,645086  	65,146451  	0,004508  	0,008668  	0,003962  	0,004111  	0,004365  	-0,000001  	-0,000000  	23,638277  	20,502886  	21,720760  	23,343845  	29,524116  	27,639276  	29,174819  	30,213409  	36,645581  	34,926091  	38,521976  	59,823936  	28,732255  	27,752376  	26,615262  	64,373723  	0,096317  	0,048804  	-3701,985391  	22437,407514  	-0,022144  	-0,050007  	0,315421  	0,159826  	-3,679805  	10042,092819  	11878,308216  	1,722803  	-0,047957  
25,574000  	17,579381  	35,742575  	26,348648  	1256,670793  	70,647423  	65,139857  	0,004518  	0,008565  	0,003962  	0,004061  	0,004362  	-0,000000  	-0,000000  	23,633940  	20,501909  	21,726555  	23,347757  	29,519149  	27,631762  	29,161048  	30,226229  	36,652374  	34,933589  	38,519627  	59,828409  	28,730877  	27,756142  	26,613633  	64,369798  	0,056072  	0,028412  	-2158,593992  	25492,555012  	-0,018514  	-0,050002  	0,313130  	0,158665  	-3,659009  	9820,658640  	12080,354340  	1,752107  	-0,047953  
26,574000  	17,563622  	35,753857  	26,349140  	1256,670793  	70,649791  	65,128475  	0,004517  	0,008634  	0,003962  	0,004090  	0,004343  	0,000001  	-0,000000  	23,633853  	20,500933  	21,729173  	23,356358  	29,528142  	27,636313  	29,167358  	30,210978  	36,640500  	34,923232  	38,518571  	59,821765  	28,733341  	27,765234  	26,620303  	64,379515  	0,079743  	0,040407  	-3074,469811  	25488,299747  	-0,018511  	-0,049993  	0,298006  	0,151002  	-3,490968  	9967,935485  	12058,810945  	1,748983  	-0,047945  
27,575000  	17,555712  	35,757741  	26,349047  	1256,670793  	70,646301  	65,127013  	0,004504  	0,008646  	0,003960  	0,004112  	0,004371  	-0,000001  	-0,000000  	23,628860  	20,505884  	21,729929  	23,356420  	29,520165  	27,639622  	29,163540  	30,211499  	36,643984  	34,919409  	38,513601  	59,832805  	28,728786  	27,770567  	26,621957  	64,375970  	0,097443  	0,049375  	-3759,313116  	25495,691252  	-0,018516  	-0,050009  	0,320344  	0,162321  	-3,751268  	9994,621768  	11781,945476  	1,708827  	-0,047959  
28,573000  	17,551113  	35,759036  	26,349355  	1256,670793  	70,643747  	65,144803  	0,004505  	0,008426  	0,003963  	0,004079  	0,004358  	-0,000000  	-0,000000  	23,635845  	20,510665  	21,722469  	23,358506  	29,525105  	27,638630  	29,175121  	30,220402  	36,649548  	34,927615  	38,517888  	59,828841  	28,735098  	27,773572  	26,629829  	64,372228  	0,070512  	0,035729  	-2721,210427  	25492,011309  	-0,018514  	-0,050001  	0,310045  	0,157102  	-3,617287  	9521,223571  	11811,249013  	1,713077  	-0,047952  
29,576000  	17,557337  	35,760608  	26,348248  	-242,047242  	70,646301  	65,148255  	0,004520  	0,008388  	0,003964  	0,004064  	0,004353  	0,000000  	-0,000000  	23,639916  	20,506132  	21,724484  	23,353691  	29,518746  	27,638332  	29,157591  	30,213790  	36,645358  	34,921425  	38,523214  	59,828999  	28,732731  	27,776779  	26,624132  	64,366828  	0,058401  	0,029592  	-2253,247639  	-27100,565633  	-0,102431  	-0,049995  	0,306098  	0,155102  	-3,570656  	9438,939095  	12122,833878  	1,758268  	-0,047947  
30,575000  	17,555375  	35,759560  	26,348924  	357,439972  	70,647111  	65,141724  	0,004497  	0,008627  	0,003962  	0,004074  	0,004362  	0,000000  	-0,000000  	23,642348  	20,511498  	21,732379  	23,355051  	29,525004  	27,642632  	29,174494  	30,213948  	36,643927  	34,931070  	38,518304  	59,838364  	28,737613  	27,792488  	26,626905  	64,370960  	0,066600  	0,033747  	-2569,715731  	12427,933966  	-0,036411  	-0,049998  	0,313298  	0,158751  	-3,659529  	9954,725343  	11643,378581  	1,688729  	-0,047949  
31,574000  	17,553719  	35,760300  	26,348924  	357,439972  	70,644993  	65,134788  	0,004510  	0,008524  	0,003963  	0,004101  	0,004356  	-0,000001  	-0,000000  	23,638493  	20,504047  	21,735911  	23,354669  	29,526085  	27,631364  	29,169033  	30,216323  	36,646807  	34,926853  	38,519360  	59,831970  	28,729301  	27,792340  	26,630128  	64,362990  	0,088223  	0,044703  	-3404,468348  	12430,320333  	-0,036418  	-0,050008  	0,308394  	0,156266  	-3,605391  	9731,028751  	11917,115985  	1,728432  	-0,047959  
32,574000  	17,564879  	35,765047  	26,348863  	956,927186  	70,648482  	65,138458  	0,004520  	0,008589  	0,003963  	0,004075  	0,004360  	-0,000001  	-0,000000  	23,643637  	20,507501  	21,736989  	23,364763  	29,526531  	27,641275  	29,180216  	30,222313  	36,649805  	34,932963  	38,526865  	59,831107  	28,732242  	27,806878  	26,630901  	64,373065  	0,067119  	0,034010  	-2589,172112  	22441,757992  	-0,022148  	-0,050018  	0,311747  	0,157965  	-3,644475  	9872,782564  	12132,345170  	1,759648  	-0,047967  
33,574000  	17,584716  	35,774017  	26,348248  	1256,670793  	70,651660  	65,146451  	0,004515  	0,008590  	0,003961  	0,004113  	0,004336  	0,000001  	-0,000000  	23,636881  	20,502255  	21,725898  	23,355915  	29,522455  	27,635409  	29,173623  	30,216735  	36,651460  	34,929731  	38,520599  	59,830821  	28,724925  	27,800033  	26,623339  	64,372152  	0,098468  	0,049895  	-3796,189280  	25486,058650  	-0,018509  	-0,049988  	0,292011  	0,147964  	-3,410773  	9873,879813  	12030,072295  	1,744814  	-0,047941  
34,574000  	17,580608  	35,775250  	26,347756  	657,183579  	70,652781  	65,161442  	0,004497  	0,008408  	0,003963  	0,004065  	0,004338  	-0,000001  	-0,000000  	23,629890  	20,496801  	21,721064  	23,356854  	29,513908  	27,636507  	29,158563  	30,211939  	36,643955  	34,921776  	38,509617  	59,824146  	28,726475  	27,789327  	26,611737  	64,363283  	0,059417  	0,030107  	-2291,353375  	18399,507114  	-0,027543  	-0,050010  	0,294093  	0,149019  	-3,426437  	9482,447741  	11645,433359  	1,689027  	-0,047960  
35,575000  	17,572789  	35,775343  	26,347388  	657,183579  	70,653155  	65,158176  	0,004504  	0,008675  	0,003963  	0,004110  	0,004353  	0,000000  	-0,000000  	23,637387  	20,498251  	21,723603  	23,358354  	29,513957  	27,630143  	29,161968  	30,211290  	36,641732  	34,919658  	38,516267  	59,826049  	28,721418  	27,766459  	26,614446  	64,359105  	0,095753  	0,048519  	-3694,204403  	18394,989650  	-0,027536  	-0,049997  	0,305859  	0,154981  	-3,565889  	10057,941735  	11780,773334  	1,708657  	-0,047949  
36,574000  	17,576714  	35,783789  	26,346896  	1256,670793  	70,652096  	65,147228  	0,004512  	0,008562  	0,003963  	0,004081  	0,004342  	-0,000000  	-0,000000  	23,635725  	20,496362  	21,721925  	23,356014  	29,521626  	27,630180  	29,157888  	30,208524  	36,637449  	34,919244  	38,511612  	59,823688  	28,724296  	27,740260  	26,619024  	64,356246  	0,072287  	0,036629  	-2789,584380  	25494,274988  	-0,018515  	-0,050006  	0,297127  	0,150557  	-3,470313  	9812,843482  	11960,527587  	1,734728  	-0,047957  
37,574000  	17,589162  	35,786964  	26,346896  	956,927186  	70,651660  	65,149157  	0,004502  	0,008431  	0,003960  	0,004110  	0,004389  	-0,000001  	-0,000000  	23,639890  	20,502262  	21,725714  	23,359464  	29,514969  	27,643387  	29,165369  	30,208785  	36,643978  	34,922054  	38,511344  	59,825956  	28,733127  	27,731707  	26,622760  	64,361468  	0,095390  	0,048335  	-3679,226122  	22440,399249  	-0,022147  	-0,050014  	0,334673  	0,169581  	-3,907152  	9530,211674  	11748,482955  	1,703973  	-0,047964  
38,574000  	17,600935  	35,782895  	26,346465  	357,439972  	70,653093  	65,159296  	0,004502  	0,008645  	0,003963  	0,004099  	0,004374  	0,000000  	-0,000000  	23,643449  	20,503978  	21,729808  	23,357824  	29,511776  	27,643398  	29,171206  	30,213674  	36,648947  	34,922369  	38,512644  	59,828279  	28,733428  	27,718664  	26,617571  	64,363070  	0,086609  	0,043885  	-3337,619719  	12427,907230  	-0,036410  	-0,049997  	0,322605  	0,163466  	-3,760313  	9991,671010  	11751,328575  	1,704386  	-0,047949  
39,575000  	17,602867  	35,788998  	26,346650  	1256,670793  	70,654339  	65,162748  	0,004516  	0,008566  	0,003963  	0,004016  	0,004392  	-0,000000  	-0,000000  	23,641324  	20,504654  	21,735492  	23,360875  	29,521498  	27,644281  	29,172649  	30,221957  	36,648721  	34,926037  	38,521980  	59,831249  	28,740644  	27,698167  	26,624976  	64,361876  	0,019571  	0,009917  	-754,371293  	25492,901563  	-0,018514  	-0,050003  	0,337030  	0,170776  	-3,926876  	9823,008776  	12049,116064  	1,747577  	-0,047954  
40,572000  	17,595692  	35,808850  	26,347203  	57,696365  	70,651784  	65,167600  	0,004521  	0,008462  	0,003963  	0,004040  	0,004336  	0,000000  	-0,000000  	23,640216  	20,507655  	21,738385  	23,362323  	29,528450  	27,645386  	29,174744  	30,224938  	36,649604  	34,928456  	38,524215  	59,831511  	28,747201  	27,671379  	26,629667  	64,367086  	0,039278  	0,019902  	-1516,238932  	1694,445236  	-0,053725  	-0,049998  	0,292105  	0,148012  	-3,398847  	9597,883850  	12142,047113  	1,761055  	-0,047950  
41,576000  	17,611789  	35,824540  	26,347265  	1256,670793  	70,646114  	65,167289  	0,004506  	0,008513  	0,003962  	0,004088  	0,004377  	0,000000  	-0,000000  	23,640586  	20,509472  	21,733172  	23,359806  	29,530890  	27,640490  	29,174010  	30,222593  	36,646552  	34,930811  	38,518442  	59,830545  	28,750367  	27,638094  	26,623637  	64,371401  	0,077989  	0,039517  	-3010,521854  	25490,372772  	-0,018512  	-0,049997  	0,324801  	0,164579  	-3,775596  	9706,848242  	11825,145245  	1,715092  	-0,047949  
42,574000  	17,624053  	35,829842  	26,347633  	657,183579  	70,640881  	65,157772  	0,004512  	0,008554  	0,003961  	0,004107  	0,004343  	0,000001  	-0,000000  	23,640480  	20,513831  	21,731891  	23,364755  	29,534378  	27,641398  	29,174089  	30,222535  	36,645052  	34,932818  	38,523656  	59,833421  	28,756217  	27,612033  	26,627380  	64,367890  	0,092929  	0,047088  	-3585,876380  	18393,967518  	-0,027535  	-0,049994  	0,298057  	0,151028  	-3,467421  	9796,763939  	11947,676397  	1,732864  	-0,047946  
43,575000  	17,624697  	35,837888  	26,348002  	-242,047242  	70,637703  	65,147788  	0,004522  	0,008591  	0,003962  	0,004134  	0,004353  	-0,000000  	-0,000000  	23,641347  	20,511281  	21,731886  	23,362643  	29,537239  	27,645684  	29,175778  	30,226055  	36,650385  	34,928124  	38,523598  	59,832474  	28,756351  	27,589608  	26,626353  	64,370791  	0,115049  	0,058296  	-4441,234081  	-27105,645453  	-0,102450  	-0,050006  	0,305756  	0,154929  	-3,561399  	9876,106853  	12180,586560  	1,766645  	-0,047956  
44,573000  	17,632852  	35,836716  	26,348248  	956,927186  	70,637578  	65,151645  	0,004517  	0,008429  	0,003963  	0,004119  	0,004361  	0,000000  	-0,000000  	23,649365  	20,508576  	21,732081  	23,365794  	29,542577  	27,658900  	29,181328  	30,232932  	36,657732  	34,935921  	38,526546  	59,833872  	28,764181  	27,568068  	26,626240  	64,385023  	0,102889  	0,052134  	-3969,761640  	22432,651093  	-0,022139  	-0,049995  	0,312523  	0,158358  	-3,637581  	9525,852391  	12074,098212  	1,751200  	-0,047947  
45,576000  	17,637819  	35,817635  	26,348095  	1256,670793  	70,639261  	65,154288  	0,004507  	0,008423  	0,003962  	0,004144  	0,004358  	0,000001  	-0,000000  	23,654669  	20,520306  	21,745088  	23,384095  	29,542519  	27,665648  	29,184814  	30,237244  	36,664783  	34,944327  	38,538535  	59,839115  	28,766074  	27,548959  	26,633544  	64,385058  	0,123149  	0,062401  	-4745,210182  	25487,637280  	-0,018510  	-0,049991  	0,309768  	0,156962  	-3,604875  	9512,825478  	11849,223573  	1,718585  	-0,047944  
46,573000  	17,623777  	35,801976  	26,349509  	1256,670793  	70,639510  	65,151116  	0,004513  	0,008591  	0,003961  	0,004095  	0,004330  	0,000000  	-0,000000  	23,646257  	20,512648  	21,737996  	23,371747  	29,526383  	27,649978  	29,180194  	30,239683  	36,653518  	34,937651  	38,526948  	59,837123  	28,755595  	27,511075  	26,622767  	64,379735  	0,083547  	0,042334  	-3218,949144  	25490,794827  	-0,018513  	-0,049999  	0,287516  	0,145687  	-3,348014  	9875,377476  	11984,740076  	1,738240  	-0,047950  
47,576000  	17,608232  	35,798832  	26,349416  	1256,670793  	70,639292  	65,148690  	0,004520  	0,008630  	0,003961  	0,004096  	0,004383  	-0,000001  	-0,000000  	23,648722  	20,512554  	21,730592  	23,371126  	29,535889  	27,647537  	29,178336  	30,228039  	36,652302  	34,940720  	38,527526  	59,832970  	28,758974  	27,484460  	26,622726  	64,379363  	0,084111  	0,042619  	-3242,896307  	25497,042023  	-0,018517  	-0,050012  	0,329729  	0,167076  	-3,841108  	9961,045667  	12136,490032  	1,760249  	-0,047962  
48,577000  	17,601732  	35,796366  	26,349416  	1256,670793  	70,638980  	65,142408  	0,004507  	0,008240  	0,003962  	0,004096  	0,004375  	-0,000001  	-0,000000  	23,649823  	20,511731  	21,735632  	23,368508  	29,535014  	27,645027  	29,176344  	30,229698  	36,659865  	34,949903  	38,534766  	59,830552  	28,745317  	27,475132  	26,620576  	64,378454  	0,084611  	0,042873  	-3262,920075  	25495,901451  	-0,018517  	-0,050010  	0,323288  	0,163812  	-3,770163  	9118,731286  	11850,974724  	1,718839  	-0,047960  
49,576000  	17,583183  	35,790385  	26,350861  	1256,670793  	70,637360  	65,140915  	0,004517  	0,008584  	0,003962  	0,004090  	0,004396  	0,000001  	-0,000000  	23,653404  	20,510765  	21,733675  	23,373845  	29,532547  	27,664112  	29,193085  	30,236405  	36,661823  	34,946051  	38,537019  	59,830295  	28,745413  	27,463629  	26,615973  	64,376960  	0,079520  	0,040293  	-3068,709162  	25488,326173  	-0,018511  	-0,049993  	0,339820  	0,172190  	-3,962876  	9862,006744  	12076,195356  	1,751504  	-0,047946  
