06/23/2020 12:16:02
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,555000  	23,577934  	30,551726  	24,616395  	1256,670793  	80,054075  	69,960493  	0,008699  	0,006287  	0,003960  	0,004348  	0,004216  	-0,000001  	-0,000001  	26,523042  	25,124366  	26,118293  	25,898594  	28,684007  	27,544977  	28,957354  	28,499322  	31,040244  	30,635277  	33,798838  	62,619159  	26,852307  	25,938166  	28,063781  	68,576366  	0,288262  	0,146065  	-4258,766593  	25550,581520  	-0,018533  	-0,050007  	0,197499  	0,100074  	-4,232246  	4908,035199  	102181,832691  	14,820222  	-0,047957  
12,550000  	23,593415  	30,553450  	24,617563  	1256,670793  	80,050826  	69,957067  	0,008713  	0,006343  	0,003960  	0,004337  	0,004259  	0,000002  	-0,000000  	26,523422  	25,123436  	26,114994  	25,890611  	28,682665  	27,542448  	28,955085  	28,493565  	31,035107  	30,631643  	33,794338  	62,621152  	26,849527  	25,943053  	28,066083  	68,575365  	0,279739  	0,141746  	-4124,684671  	25537,898667  	-0,018524  	-0,049979  	0,231129  	0,117115  	-4,952988  	5027,488895  	102482,331640  	14,863806  	-0,047933  
13,550000  	23,628030  	30,543970  	24,618607  	956,927186  	80,047045  	69,960026  	0,008713  	0,006344  	0,003961  	0,004309  	0,004185  	0,000000  	-0,000000  	26,521627  	25,122496  	26,117528  	25,888057  	28,687611  	27,545192  	28,959002  	28,493059  	31,031905  	30,632872  	33,796056  	62,621930  	26,849746  	25,948480  	28,061968  	68,579966  	0,257320  	0,130386  	-3770,087871  	22496,675142  	-0,022165  	-0,049996  	0,172662  	0,087489  	-3,697598  	5029,630334  	102471,994199  	14,862306  	-0,047948  
14,552000  	23,666547  	30,525812  	24,619959  	357,439972  	80,045358  	69,945761  	0,008708  	0,006352  	0,003958  	0,004312  	0,004215  	-0,000000  	-0,000000  	26,515975  	25,120712  	26,119912  	25,892764  	28,690761  	27,545069  	28,962629  	28,495106  	31,035708  	30,634694  	33,798068  	62,615507  	26,850225  	25,956592  	28,057920  	68,582688  	0,259038  	0,131256  	-3764,142353  	12516,067129  	-0,036484  	-0,050006  	0,196649  	0,099643  	-4,216524  	5047,746615  	102370,293272  	14,847556  	-0,047956  
15,551000  	23,687004  	30,518425  	24,622171  	1256,670793  	80,046608  	69,940809  	0,008715  	0,006342  	0,003959  	0,004329  	0,004246  	0,000001  	-0,000001  	26,516163  	25,121601  	26,116652  	25,896805  	28,688254  	27,542348  	28,962495  	28,494833  	31,038730  	30,632853  	33,799977  	62,612840  	26,848738  	25,970839  	28,065883  	68,585603  	0,273131  	0,138398  	-3952,821422  	25544,562861  	-0,018529  	-0,049994  	0,220758  	0,111860  	-4,736374  	5026,042167  	102508,937839  	14,867664  	-0,047946  
16,551000  	23,687925  	30,521688  	24,623154  	57,696365  	80,049170  	69,953641  	0,008717  	0,006342  	0,003960  	0,004364  	0,004256  	-0,000001  	-0,000000  	26,519735  	25,117595  	26,110733  	25,894073  	28,687682  	27,538406  	28,957731  	28,495088  	31,033865  	30,629216  	33,799947  	62,615358  	26,842832  	25,985005  	28,065633  	68,582154  	0,301680  	0,152864  	-4367,480415  	1792,659503  	-0,053884  	-0,050009  	0,228879  	0,115975  	-4,905634  	5025,302886  	102550,096952  	14,873634  	-0,047959  
17,571000  	23,682274  	30,536891  	24,624813  	1256,670793  	80,050170  	69,965227  	0,008712  	0,006340  	0,003957  	0,004324  	0,004245  	-0,000000  	-0,000000  	26,512179  	25,109088  	26,100820  	25,879263  	28,685654  	27,528289  	28,949034  	28,489253  	31,025044  	30,619648  	33,788716  	62,609865  	26,834207  	25,985415  	28,048158  	68,571054  	0,268931  	0,136269  	-3905,245607  	25548,845573  	-0,018532  	-0,050003  	0,220598  	0,111779  	-4,723206  	5020,804236  	102453,176385  	14,859577  	-0,047954  
18,551000  	23,661694  	30,553203  	24,625796  	657,183579  	80,049045  	69,953018  	0,008712  	0,006342  	0,003959  	0,004314  	0,004229  	0,000000  	-0,000000  	26,503407  	25,110046  	26,091131  	25,874145  	28,674224  	27,529098  	28,944474  	28,476423  	31,015474  	30,612718  	33,780090  	62,606360  	26,829798  	25,977831  	28,041987  	68,570421  	0,260806  	0,132152  	-3807,651628  	18468,525435  	-0,027575  	-0,049998  	0,207391  	0,105087  	-4,445301  	5026,422066  	102448,932668  	14,858961  	-0,047950  
19,556000  	23,653770  	30,564653  	24,626718  	657,183579  	80,054356  	69,948875  	0,008714  	0,006338  	0,003963  	0,004355  	0,004230  	0,000000  	-0,000000  	26,504060  	25,117730  	26,101199  	25,884382  	28,675781  	27,532889  	28,949565  	28,481787  	31,025018  	30,615924  	33,786277  	62,611771  	26,844214  	25,994407  	28,056138  	68,580380  	0,293910  	0,148926  	-4303,016236  	18469,084030  	-0,027576  	-0,050000  	0,208401  	0,105599  	-4,471133  	5017,247904  	102493,078624  	14,865364  	-0,047951  
20,551000  	23,669312  	30,571978  	24,626227  	1256,670793  	80,057918  	69,956226  	0,008712  	0,006344  	0,003962  	0,004340  	0,004216  	0,000002  	-0,000000  	26,511547  	25,121186  	26,112137  	25,887688  	28,683492  	27,535177  	28,956869  	28,489831  	31,034859  	30,628302  	33,794887  	62,618757  	26,848459  	26,006675  	28,069708  	68,583380  	0,282419  	0,143104  	-4129,867197  	25533,326216  	-0,018521  	-0,049969  	0,197042  	0,099843  	-4,225845  	5029,986887  	102454,772192  	14,859808  	-0,047925  
21,552000  	23,669373  	30,566684  	24,628439  	956,927186  	80,059011  	69,960835  	0,008703  	0,006344  	0,003960  	0,004322  	0,004255  	0,000001  	-0,000000  	26,506799  	25,119263  	26,108539  	25,884550  	28,682597  	27,529348  	28,959393  	28,497083  	31,030580  	30,624600  	33,790887  	62,614414  	26,852501  	26,001779  	28,068206  	68,585868  	0,267539  	0,135564  	-3909,230080  	22492,811113  	-0,022161  	-0,049988  	0,228229  	0,115645  	-4,892998  	5031,321130  	102252,521297  	14,830474  	-0,047941  
22,550000  	23,656288  	30,560221  	24,629176  	-242,047242  	80,054825  	69,961022  	0,008710  	0,006339  	0,003960  	0,004282  	0,004207  	-0,000001  	-0,000000  	26,511778  	25,119268  	26,108917  	25,886956  	28,683195  	27,535537  	28,961824  	28,483004  	31,031911  	30,624425  	33,795586  	62,619702  	26,856273  	25,994493  	28,073961  	68,587315  	0,234833  	0,118991  	-3434,632218  	-27073,245978  	-0,102998  	-0,050012  	0,189869  	0,096208  	-4,068824  	5019,102828  	102417,546108  	14,854409  	-0,047962  
23,555000  	23,648917  	30,558743  	24,629268  	-242,047242  	80,051045  	69,963234  	0,008714  	0,006346  	0,003957  	0,004305  	0,004232  	0,000002  	-0,000000  	26,514148  	25,120285  	26,103620  	25,882903  	28,684392  	27,540915  	28,962259  	28,488092  	31,030711  	30,628787  	33,794000  	62,620623  	26,861253  	26,000748  	28,065274  	68,579718  	0,253926  	0,128666  	-3717,059554  	-27057,384930  	-0,102938  	-0,049979  	0,209732  	0,106273  	-4,491813  	5035,347914  	102500,732849  	14,866474  	-0,047934  
24,552000  	23,667039  	30,563483  	24,629575  	956,927186  	80,050170  	69,970335  	0,008707  	0,006354  	0,003965  	0,004353  	0,004293  	0,000001  	-0,000000  	26,509354  	25,112015  	26,100373  	25,881131  	28,677145  	27,531744  	28,948063  	28,474167  	31,020691  	30,619057  	33,783691  	62,616510  	26,858502  	26,000245  	28,055333  	68,584674  	0,292809  	0,148368  	-4277,937431  	22494,639239  	-0,022163  	-0,049992  	0,258086  	0,130774  	-5,523048  	5053,065195  	102348,015523  	14,844325  	-0,047945  
25,552000  	23,675946  	30,558743  	24,631019  	956,927186  	80,050982  	69,969774  	0,008715  	0,006335  	0,003962  	0,004308  	0,004240  	-0,000000  	-0,000001  	26,514537  	25,110287  	26,100598  	25,874939  	28,670768  	27,527074  	28,943288  	28,485795  	31,021456  	30,624870  	33,778254  	62,614068  	26,859237  	26,000713  	28,050151  	68,579594  	0,255859  	0,129646  	-3730,699378  	22500,153042  	-0,022169  	-0,050006  	0,216423  	0,109663  	-4,632085  	5012,161367  	102519,508296  	14,869198  	-0,047957  
26,553000  	23,672445  	30,558189  	24,631572  	357,439972  	80,049920  	69,969525  	0,008712  	0,006352  	0,003956  	0,004328  	0,004189  	0,000001  	-0,000000  	26,497990  	25,100803  	26,103471  	25,876486  	28,672531  	27,533295  	28,941781  	28,472991  	31,017051  	30,604824  	33,782743  	62,613517  	26,865303  	25,995280  	28,056430  	68,570017  	0,272137  	0,137894  	-3969,743878  	12512,576774  	-0,036475  	-0,049993  	0,176085  	0,089224  	-3,768443  	5048,781609  	102462,151035  	14,860879  	-0,047945  
27,562000  	23,676038  	30,562437  	24,631204  	357,439972  	80,047920  	69,975319  	0,008706  	0,006287  	0,003965  	0,004332  	0,004250  	0,000000  	-0,000000  	26,516158  	25,120609  	26,111166  	25,888561  	28,682046  	27,537640  	28,952324  	28,491704  	31,039847  	30,621893  	33,787062  	62,628065  	26,874485  	26,026822  	28,062843  	68,580513  	0,275439  	0,139567  	-4018,304935  	12513,811283  	-0,036479  	-0,049998  	0,224211  	0,113609  	-4,794678  	4907,428917  	102320,336037  	14,840310  	-0,047950  
28,554000  	23,690659  	30,565330  	24,631142  	956,927186  	80,045546  	69,971955  	0,008709  	0,006363  	0,003959  	0,004325  	0,004224  	0,000001  	-0,000000  	26,504733  	25,098320  	26,094487  	25,874976  	28,660331  	27,524900  	28,940704  	28,468882  	31,015538  	30,606606  	33,771993  	62,611573  	26,856887  	26,020492  	28,051667  	68,561682  	0,269971  	0,136796  	-3931,820312  	22491,365730  	-0,022160  	-0,049984  	0,203803  	0,103269  	-4,358698  	5072,202321  	102394,053851  	14,851002  	-0,047938  
29,551000  	23,712314  	30,568346  	24,630098  	57,696365  	80,042984  	69,974882  	0,008713  	0,006340  	0,003959  	0,004330  	0,004218  	0,000001  	-0,000000  	26,517747  	25,120235  	26,110408  	25,877884  	28,675157  	27,535729  	28,958330  	28,487683  	31,024735  	30,626525  	33,791123  	62,618907  	26,873287  	26,046279  	28,055196  	68,572407  	0,274183  	0,138931  	-3982,332577  	1791,541896  	-0,053861  	-0,049987  	0,198923  	0,100796  	-4,252008  	5022,363447  	102476,096694  	14,862901  	-0,047940  
30,553000  	23,724539  	30,573270  	24,631081  	1256,670793  	80,036423  	69,978807  	0,008706  	0,006352  	0,003961  	0,004317  	0,004237  	-0,000000  	-0,000001  	26,509302  	25,107517  	26,112720  	25,881486  	28,674153  	27,542296  	28,959814  	28,481566  	31,034155  	30,624128  	33,791218  	62,623143  	26,874156  	26,065564  	28,055126  	68,573789  	0,263068  	0,133299  	-3816,820546  	25549,695620  	-0,018533  	-0,050006  	0,213819  	0,108344  	-4,565659  	5046,832595  	102328,971754  	14,841563  	-0,047956  
31,550000  	23,707307  	30,579179  	24,631357  	1256,670793  	80,029831  	69,954731  	0,008712  	0,006251  	0,003961  	0,004344  	0,004208  	0,000000  	-0,000000  	26,506860  	25,113485  	26,107042  	25,878463  	28,676737  	27,535355  	28,953848  	28,486109  	31,037063  	30,633012  	33,788380  	62,624828  	26,871824  	26,093896  	28,059201  	68,574854  	0,285130  	0,144477  	-4150,896126  	25546,420228  	-0,018530  	-0,049998  	0,191324  	0,096945  	-4,092401  	4829,490991  	102448,770263  	14,858938  	-0,047950  
32,550000  	23,665411  	30,584966  	24,630559  	1256,670793  	80,028581  	69,952301  	0,008700  	0,006311  	0,003961  	0,004361  	0,004256  	0,000001  	-0,000000  	26,507493  	25,110319  	26,105444  	25,873619  	28,678452  	27,534368  	28,952825  	28,480432  	31,024610  	30,619637  	33,786529  	62,619067  	26,857509  	26,106335  	28,063227  	68,566558  	0,299172  	0,151593  	-4385,548351  	25541,531515  	-0,018527  	-0,049988  	0,228801  	0,115935  	-4,894624  	4960,005607  	102202,980666  	14,823289  	-0,047941  
33,552000  	23,601339  	30,586935  	24,631603  	956,927186  	80,027613  	69,959091  	0,008709  	0,006355  	0,003959  	0,004294  	0,004269  	-0,000000  	-0,000000  	26,502706  	25,111328  	26,096293  	25,875105  	28,666244  	27,534565  	28,946118  	28,480571  	31,022016  	30,612434  	33,779739  	62,614142  	26,856642  	26,122897  	28,051432  	68,561525  	0,245056  	0,124172  	-3626,568759  	22498,006311  	-0,022166  	-0,050001  	0,238961  	0,121083  	-5,108019  	5054,801975  	102381,944076  	14,849246  	-0,047952  
34,549000  	23,553056  	30,586997  	24,631603  	-242,047242  	80,028300  	69,941587  	0,008709  	0,006319  	0,003956  	0,004328  	0,004217  	0,000001  	-0,000000  	26,504424  	25,113491  	26,097366  	25,879663  	28,667866  	27,538380  	28,952741  	28,479931  	31,022973  	30,618899  	33,783336  	62,614063  	26,856174  	26,130225  	28,051130  	68,562573  	0,272116  	0,137883  	-4054,903139  	-27062,006263  	-0,102954  	-0,049989  	0,197877  	0,100266  	-4,237453  	4976,052608  	102380,934340  	14,849099  	-0,047942  
35,551000  	23,522188  	30,566776  	24,632156  	-242,047242  	80,029362  	69,912808  	0,008714  	0,006327  	0,003963  	0,004341  	0,004229  	-0,000000  	-0,000000  	26,503259  	25,113025  	26,103245  	25,879366  	28,674061  	27,536940  	28,956983  	28,484270  	31,026201  	30,624137  	33,781431  	62,615165  	26,854367  	26,149081  	28,053603  	68,567095  	0,282665  	0,143228  	-4218,477982  	-27068,582585  	-0,102979  	-0,050003  	0,207388  	0,105085  	-4,454246  	4993,743006  	102497,117569  	14,865950  	-0,047954  
36,552000  	23,519915  	30,538461  	24,633754  	956,927186  	80,031174  	69,918726  	0,008709  	0,006324  	0,003958  	0,004345  	0,004230  	0,000001  	-0,000000  	26,504623  	25,110775  	26,106250  	25,883330  	28,679118  	27,539554  	28,959153  	28,489254  	31,033522  	30,620448  	33,783285  	62,616192  	26,856822  	26,164366  	28,058779  	68,567404  	0,286109  	0,144973  	-4254,095684  	22495,009540  	-0,022164  	-0,049994  	0,208512  	0,105655  	-4,476578  	4987,639868  	102395,593169  	14,851225  	-0,047946  
37,554000  	23,547343  	30,514701  	24,632986  	-242,047242  	80,034611  	69,930001  	0,008715  	0,006370  	0,003962  	0,004336  	0,004248  	0,000001  	-0,000000  	26,504486  	25,105324  	26,104284  	25,884627  	28,679226  	27,539831  	28,955570  	28,485665  	31,032033  	30,621051  	33,784647  	62,610585  	26,856259  	26,169139  	28,056367  	68,565164  	0,278587  	0,141162  	-4112,044839  	-27061,242164  	-0,102951  	-0,049987  	0,222629  	0,112808  	-4,775964  	5086,535887  	102519,197608  	14,869152  	-0,047941  
38,550000  	23,561840  	30,499067  	24,634276  	357,439972  	80,036485  	69,928008  	0,008716  	0,006339  	0,003956  	0,004320  	0,004211  	0,000000  	-0,000000  	26,510860  	25,113644  	26,110170  	25,886864  	28,682560  	27,541800  	28,957076  	28,486057  	31,031837  	30,624728  	33,785618  	62,618713  	26,858803  	26,171998  	28,059000  	68,571810  	0,265678  	0,134621  	-3904,540320  	12513,962828  	-0,036479  	-0,050000  	0,193059  	0,097825  	-4,143192  	5019,016520  	102542,026122  	14,872463  	-0,047951  
39,551000  	23,588193  	30,483186  	24,634921  	357,439972  	80,036079  	69,939189  	0,008710  	0,006276  	0,003960  	0,004320  	0,004212  	0,000000  	-0,000000  	26,517725  	25,119125  	26,112917  	25,893234  	28,678809  	27,538957  	28,958952  	28,486582  	31,032709  	30,625224  	33,787547  	62,624092  	26,859058  	26,171553  	28,062926  	68,574916  	0,265988  	0,134778  	-3885,280167  	12514,020375  	-0,036480  	-0,050000  	0,194060  	0,098332  	-4,159909  	4883,452153  	102415,561941  	14,854121  	-0,047951  
40,552000  	23,669773  	30,479493  	24,635413  	956,927186  	80,034517  	69,939812  	0,008712  	0,006272  	0,003963  	0,004351  	0,004272  	0,000001  	-0,000000  	26,509572  	25,117714  	26,104983  	25,893374  	28,679941  	27,537770  	28,958870  	28,489370  	31,037362  	30,627896  	33,790486  	62,625682  	26,855165  	26,162459  	28,061244  	68,565434  	0,291301  	0,147604  	-4202,382286  	22490,536591  	-0,022159  	-0,049983  	0,241565  	0,122403  	-5,177103  	4876,302702  	102446,997929  	14,858681  	-0,047937  
41,550000  	23,721713  	30,481401  	24,637072  	-242,047242  	80,029800  	69,945667  	0,008716  	0,006286  	0,003961  	0,004354  	0,004216  	-0,000000  	-0,000000  	26,504256  	25,114605  	26,103828  	25,888928  	28,687295  	27,538258  	28,958466  	28,488981  	31,038754  	30,625700  	33,789583  	62,629281  	26,855306  	26,152296  	28,060714  	68,563932  	0,293220  	0,148577  	-4198,973746  	-27070,056489  	-0,102983  	-0,050005  	0,197021  	0,099832  	-4,218036  	4904,355064  	102539,519434  	14,872100  	-0,047956  
42,552000  	23,742907  	30,492234  	24,637748  	357,439972  	80,027363  	69,919879  	0,008716  	0,006288  	0,003958  	0,004278  	0,004255  	-0,000001  	-0,000000  	26,504757  	25,105088  	26,102409  	25,880816  	28,674643  	27,528873  	28,949589  	28,475150  	31,025947  	30,617716  	33,781206  	62,617572  	26,853210  	26,136688  	28,059025  	68,564707  	0,232075  	0,117594  	-3318,272866  	12517,110225  	-0,036489  	-0,050014  	0,228271  	0,115666  	-4,898365  	4910,023830  	102545,500180  	14,872967  	-0,047964  
43,550000  	23,732125  	30,518271  	24,637932  	1256,670793  	80,025363  	69,894090  	0,008713  	0,006335  	0,003958  	0,004357  	0,004253  	0,000001  	-0,000000  	26,499095  	25,105258  	26,098973  	25,873508  	28,664265  	27,528352  	28,947636  	28,473819  	31,018316  	30,619306  	33,775160  	62,611780  	26,848451  	26,121032  	28,058439  	68,557823  	0,295539  	0,149752  	-4248,749985  	25540,168159  	-0,018526  	-0,049985  	0,226533  	0,114786  	-4,872493  	5011,275644  	102467,037311  	14,861587  	-0,047939  
44,552000  	23,708167  	30,545724  	24,638731  	57,696365  	80,021801  	69,894277  	0,008719  	0,006327  	0,003963  	0,004408  	0,004229  	0,000001  	-0,000000  	26,501060  	25,111064  	26,106324  	25,877026  	28,672407  	27,534513  	28,956582  	28,484464  	31,023505  	30,619577  	33,775790  	62,622156  	26,845621  	26,119896  	28,060397  	68,562236  	0,337366  	0,170946  	-4886,821510  	1791,170620  	-0,053864  	-0,049990  	0,207230  	0,105005  	-4,455663  	4994,914537  	102592,061030  	14,879720  	-0,047943  
45,550000  	23,708474  	30,562806  	24,639100  	1256,670793  	80,016553  	69,879514  	0,008707  	0,006344  	0,003961  	0,004310  	0,004247  	-0,000001  	-0,000000  	26,497779  	25,106090  	26,096783  	25,871096  	28,668562  	27,522012  	28,943188  	28,477372  	31,026971  	30,610820  	33,776199  	62,614216  	26,833489  	26,105304  	28,054139  	68,556314  	0,258051  	0,130756  	-3747,089958  	25550,380360  	-0,018533  	-0,050008  	0,221538  	0,112255  	-4,767766  	5029,679148  	102341,455767  	14,843373  	-0,047958  
46,552000  	23,703744  	30,570685  	24,640697  	1256,670793  	80,014866  	69,881009  	0,008705  	0,006334  	0,003958  	0,004310  	0,004216  	0,000000  	-0,000000  	26,502114  	25,108106  	26,100125  	25,871341  	28,675922  	27,522256  	28,939019  	28,482030  	31,024132  	30,613376  	33,777273  	62,611017  	26,832636  	26,101077  	28,057647  	68,553604  	0,257699  	0,130578  	-3748,867036  	25546,145485  	-0,018530  	-0,049999  	0,197284  	0,099965  	-4,244457  	5009,027380  	102299,915355  	14,837348  	-0,047950  
47,549000  	23,706508  	30,577240  	24,640882  	1256,670793  	80,014334  	69,904243  	0,008722  	0,006323  	0,003962  	0,004331  	0,004262  	0,000001  	-0,000000  	26,503338  	25,102837  	26,103729  	25,873886  	28,672191  	27,527225  	28,954148  	28,485204  	31,023500  	30,617700  	33,780454  	62,613650  	26,842460  	26,094594  	28,062317  	68,566389  	0,274472  	0,139077  	-3995,068288  	25541,597247  	-0,018527  	-0,049989  	0,233639  	0,118387  	-5,014850  	4985,607376  	102664,839718  	14,890276  	-0,047942  
48,552000  	23,699689  	30,580503  	24,642233  	57,696365  	80,015897  	69,923803  	0,008709  	0,006313  	0,003963  	0,004337  	0,004226  	0,000000  	-0,000000  	26,492979  	25,102059  	26,095103  	25,873444  	28,669028  	27,521809  	28,936570  	28,479834  	31,023060  	30,613332  	33,770932  	62,605322  	26,827902  	26,085593  	28,054363  	68,555136  	0,279359  	0,141553  	-4072,174963  	1791,143311  	-0,053869  	-0,049996  	0,205315  	0,104035  	-4,399070  	4964,304050  	102388,560320  	14,850205  	-0,047948  
49,551000  	23,653155  	30,585674  	24,641588  	1256,670793  	80,017521  	69,931184  	0,008710  	0,006247  	0,003960  	0,004348  	0,004232  	-0,000000  	-0,000000  	26,494416  	25,101809  	26,099275  	25,870675  	28,663149  	27,518330  	28,944842  	28,476603  	31,012130  	30,606060  	33,770126  	62,616155  	26,830489  	26,091776  	28,050157  	68,572400  	0,288211  	0,146039  	-4232,796480  	25549,179068  	-0,018532  	-0,050005  	0,209855  	0,106335  	-4,493784  	4820,866515  	102399,349671  	14,851770  	-0,047956  
50,551000  	23,647627  	30,587212  	24,642018  	657,183579  	80,022270  	69,932368  	0,008714  	0,006278  	0,003961  	0,004352  	0,004243  	-0,000000  	-0,000000  	26,494674  	25,097990  	26,096689  	25,877897  	28,674417  	27,520392  	28,942361  	28,472238  	31,009410  	30,604770  	33,774253  	62,618048  	26,831309  	26,088431  	28,059017  	68,569723  	0,291914  	0,147915  	-4291,552834  	18468,840281  	-0,027576  	-0,050001  	0,218451  	0,110691  	-4,679501  	4888,068239  	102486,088141  	14,864350  	-0,047952  
