06/24/2020 11:33:33
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,559000  	24,287363  	31,150890  	25,598606  	657,183579  	80,182235  	72,508609  	0,009875  	0,008298  	0,003962  	0,004371  	0,004338  	0,000001  	-0,000000  	26,877710  	25,720625  	26,759259  	26,470176  	29,686185  	28,177743  	29,596441  	29,058939  	32,206753  	31,226004  	34,282364  	65,405164  	27,583362  	26,628761  	28,329954  	71,494253  	0,307123  	0,155621  	-4465,478703  	18423,623922  	-0,027548  	-0,049987  	0,293850  	0,148896  	-4,789082  	9243,978258  	127520,523678  	18,495288  	-0,047940  
12,558000  	24,270835  	31,152798  	25,598176  	1256,670793  	80,190484  	72,520454  	0,009883  	0,008312  	0,003963  	0,004410  	0,004364  	-0,000000  	-0,000000  	26,876571  	25,719263  	26,760707  	26,467424  	29,684599  	28,177893  	29,596132  	29,054870  	32,199159  	31,221907  	34,283163  	65,403222  	27,584644  	26,618676  	28,327483  	71,487873  	0,338752  	0,171648  	-4938,589780  	25517,033292  	-0,018522  	-0,050003  	0,314370  	0,159294  	-5,121135  	9273,645719  	127675,006278  	18,517694  	-0,047954  
13,556000  	24,257349  	31,173269  	25,599006  	956,927186  	80,188922  	72,523446  	0,009871  	0,008297  	0,003962  	0,004430  	0,004325  	-0,000001  	-0,000000  	26,870637  	25,718477  	26,758912  	26,468604  	29,678261  	28,175526  	29,597204  	29,054420  	32,194569  	31,221568  	34,279262  	65,392633  	27,581703  	26,603084  	28,327505  	71,487107  	0,355304  	0,180035  	-5205,460730  	22464,852293  	-0,022155  	-0,050007  	0,283267  	0,143533  	-4,611711  	9241,794372  	127417,509388  	18,480347  	-0,047957  
14,557000  	24,280082  	31,186629  	25,599375  	-242,047242  	80,187859  	72,528184  	0,009873  	0,008303  	0,003964  	0,004433  	0,004369  	0,000001  	-0,000000  	26,872740  	25,727552  	26,763374  	26,473841  	29,682160  	28,175971  	29,598860  	29,057769  	32,201317  	31,230414  	34,287961  	65,396533  	27,586151  	26,598692  	28,334819  	71,492507  	0,357660  	0,181229  	-5232,873067  	-27081,252745  	-0,102649  	-0,049987  	0,318747  	0,161511  	-5,185422  	9255,330646  	127469,952128  	18,487953  	-0,047940  
15,559000  	24,278884  	31,187645  	25,599651  	657,183579  	80,192265  	72,525067  	0,009872  	0,008297  	0,003962  	0,004369  	0,004375  	0,000001  	-0,000000  	26,880164  	25,733426  	26,769011  	26,477139  	29,686679  	28,178842  	29,596574  	29,058229  	32,207796  	31,230570  	34,291588  	65,406871  	27,592654  	26,598033  	28,343589  	71,499574  	0,305804  	0,154953  	-4475,608799  	18425,650973  	-0,027551  	-0,049993  	0,322899  	0,163615  	-5,258127  	9242,440978  	127443,515395  	18,484119  	-0,047946  
16,555000  	24,257441  	31,188383  	25,600081  	1256,670793  	80,190703  	72,525254  	0,009884  	0,008304  	0,003960  	0,004363  	0,004355  	0,000001  	-0,000000  	26,881761  	25,728184  	26,764949  	26,476467  	29,681342  	28,180916  	29,594878  	29,062135  	32,204946  	31,223920  	34,283194  	65,403288  	27,591145  	26,590812  	28,342376  	71,503837  	0,300596  	0,152314  	-4413,512455  	25511,980790  	-0,018518  	-0,049992  	0,307074  	0,155597  	-4,999285  	9256,208587  	127700,334419  	18,521368  	-0,047944  
17,556000  	24,240084  	31,194355  	25,601126  	1256,670793  	80,185422  	72,524444  	0,009865  	0,008276  	0,003962  	0,004366  	0,004382  	0,000000  	-0,000000  	26,878893  	25,721137  	26,759462  	26,473742  	29,674906  	28,177334  	29,594195  	29,060051  	32,200449  	31,222143  	34,280131  	65,396684  	27,586379  	26,582559  	28,331571  	71,497805  	0,302838  	0,153450  	-4461,406481  	25513,570680  	-0,018519  	-0,049995  	0,328735  	0,166573  	-5,348825  	9197,687227  	127288,849207  	18,461687  	-0,047947  
18,555000  	24,206660  	31,192262  	25,601618  	1256,670793  	80,184797  	72,536351  	0,009864  	0,008314  	0,003963  	0,004361  	0,004358  	-0,000001  	-0,000000  	26,868151  	25,721373  	26,758665  	26,471692  	29,678815  	28,172565  	29,596341  	29,060066  	32,198337  	31,227880  	34,280398  	65,401319  	27,589078  	26,581133  	28,324408  	71,491549  	0,299238  	0,151626  	-4428,245715  	25522,678654  	-0,018526  	-0,050015  	0,309733  	0,156944  	-5,031405  	9279,818894  	127264,862673  	18,458208  	-0,047965  
19,558000  	24,185463  	31,185705  	25,601710  	357,439972  	80,179486  	72,542180  	0,009884  	0,008294  	0,003962  	0,004307  	0,004325  	0,000000  	-0,000001  	26,860025  	25,722726  	26,752027  	26,467356  	29,676788  	28,171892  	29,595007  	29,059251  	32,200897  	31,220775  	34,277527  	65,404492  	27,588139  	26,577513  	28,320104  	71,489455  	0,255037  	0,129229  	-3782,047095  	12465,552015  	-0,036441  	-0,049999  	0,284018  	0,143914  	-4,606967  	9236,165223  	127704,041493  	18,521905  	-0,047951  
20,555000  	24,215200  	31,175054  	25,602263  	-242,047242  	80,174237  	72,534138  	0,009882  	0,008302  	0,003961  	0,004356  	0,004332  	-0,000000  	-0,000000  	26,870995  	25,732823  	26,765428  	26,470091  	29,680617  	28,179316  	29,599004  	29,065729  	32,207301  	31,232248  	34,286352  	65,405504  	27,591443  	26,573523  	28,336594  	71,499060  	0,295441  	0,149702  	-4355,930346  	-27089,272722  	-0,102678  	-0,050004  	0,289564  	0,146724  	-4,698639  	9253,516754  	127670,586033  	18,517053  	-0,047955  
21,561000  	24,261527  	31,159201  	25,603646  	1256,670793  	80,172237  	72,520454  	0,009867  	0,008309  	0,003961  	0,004348  	0,004365  	0,000001  	-0,000000  	26,873612  	25,732059  	26,762010  	26,479332  	29,687460  	28,179124  	29,599565  	29,066280  	32,198402  	31,229524  	34,285869  	65,402504  	27,581137  	26,567850  	28,341710  	71,495356  	0,288685  	0,146279  	-4218,284194  	25509,148539  	-0,018516  	-0,049986  	0,315225  	0,159727  	-5,122844  	9267,793725  	127342,174583  	18,469421  	-0,047939  
22,558000  	24,228533  	31,151444  	25,603462  	657,183579  	80,176174  	72,521077  	0,009868  	0,008284  	0,003960  	0,004339  	0,004386  	0,000001  	-0,000000  	26,878723  	25,724820  	26,769965  	26,477301  	29,682239  	28,182057  	29,606978  	29,066240  	32,206573  	31,232419  	34,291497  	65,406154  	27,593427  	26,562574  	28,335376  	71,494705  	0,280889  	0,142329  	-4119,396376  	18424,016877  	-0,027549  	-0,049989  	0,332331  	0,168395  	-5,403182  	9213,945047  	127351,890648  	18,470830  	-0,047942  
23,558000  	24,210101  	31,159663  	25,604753  	657,183579  	80,182142  	72,517898  	0,009863  	0,008326  	0,003962  	0,004413  	0,004345  	0,000001  	-0,000000  	26,864905  	25,723904  	26,765661  	26,471420  	29,683678  	28,178384  	29,602758  	29,061945  	32,208806  	31,228270  	34,292610  	65,404422  	27,587865  	26,552779  	28,343311  	71,499796  	0,340980  	0,172777  	-5019,922149  	18422,014812  	-0,027546  	-0,049983  	0,299686  	0,151853  	-4,878238  	9304,421749  	127253,466068  	18,456555  	-0,047937  
24,558000  	24,195293  	31,170806  	25,605429  	57,696365  	80,178767  	72,513970  	0,009885  	0,008290  	0,003961  	0,004385  	0,004326  	0,000000  	-0,000000  	26,878205  	25,731631  	26,771474  	26,482524  	29,693683  	28,186958  	29,604652  	29,071385  	32,210888  	31,238608  	34,292495  	65,407231  	27,603562  	26,555574  	28,345090  	71,504106  	0,318470  	0,161371  	-4706,043265  	1736,520473  	-0,053790  	-0,049999  	0,284664  	0,144241  	-4,634042  	9226,965593  	127715,402793  	18,523553  	-0,047951  
25,562000  	24,179165  	31,165881  	25,605767  	57,696365  	80,177455  	72,516402  	0,009893  	0,008293  	0,003963  	0,004369  	0,004395  	0,000001  	-0,000000  	26,870890  	25,713972  	26,750687  	26,475257  	29,676912  	28,183405  	29,603243  	29,059264  	32,198180  	31,225357  	34,277451  	65,394578  	27,599890  	26,565230  	28,330936  	71,488486  	0,305215  	0,154655  	-4517,418503  	1736,257897  	-0,053782  	-0,049991  	0,339253  	0,171902  	-5,520001  	9234,060571  	127893,843682  	18,549434  	-0,047944  
26,558000  	24,214801  	31,157077  	25,605521  	1256,670793  	80,177518  	72,521514  	0,009866  	0,008294  	0,003962  	0,004353  	0,004384  	-0,000000  	-0,000000  	26,876428  	25,725934  	26,768496  	26,476928  	29,688278  	28,182534  	29,597964  	29,060711  	32,204901  	31,224379  	34,286924  	65,409452  	27,600146  	26,590470  	28,343553  	71,505921  	0,292632  	0,148279  	-4303,629778  	25516,795369  	-0,018522  	-0,050003  	0,330522  	0,167478  	-5,374400  	9236,345622  	127314,763419  	18,465445  	-0,047954  
27,556000  	24,241343  	31,143225  	25,606259  	357,439972  	80,184891  	72,515342  	0,009879  	0,008290  	0,003962  	0,004388  	0,004383  	0,000000  	-0,000000  	26,869529  	25,719488  	26,754204  	26,480368  	29,690560  	28,179093  	29,588327  	29,067820  	32,203053  	31,231014  	34,280874  	65,404645  	27,605102  	26,597274  	28,334480  	71,497986  	0,321313  	0,162812  	-4697,922811  	12464,820239  	-0,036439  	-0,049997  	0,329912  	0,167169  	-5,373969  	9226,652902  	127602,248772  	18,507141  	-0,047949  
28,555000  	24,238271  	31,135652  	25,607980  	-242,047242  	80,188953  	72,515591  	0,009883  	0,008309  	0,003962  	0,004405  	0,004300  	0,000001  	-0,000000  	26,863952  	25,714569  	26,765180  	26,465697  	29,681885  	28,166016  	29,590701  	29,062228  	32,194839  	31,223453  	34,279801  	65,393269  	27,593861  	26,602384  	28,325674  	71,483615  	0,334684  	0,169587  	-4890,227043  	-27082,394810  	-0,102650  	-0,049989  	0,263803  	0,133671  	-4,299247  	9267,248991  	127671,574586  	18,517196  	-0,047942  
29,557000  	24,259776  	31,149628  	25,609731  	57,696365  	80,189453  	72,526220  	0,009869  	0,008301  	0,003962  	0,004435  	0,004375  	-0,000002  	-0,000000  	26,875017  	25,726946  	26,767591  	26,475728  	29,676500  	28,182890  	29,600801  	29,065001  	32,205503  	31,224872  	34,281051  	65,417767  	27,614383  	26,609410  	28,338879  	71,498284  	0,359381  	0,182101  	-5245,342390  	1736,945409  	-0,053810  	-0,050021  	0,323032  	0,163683  	-5,257577  	9251,217554  	127373,222211  	18,473924  	-0,047969  
30,555000  	24,299529  	31,160525  	25,610592  	1256,670793  	80,195514  	72,534636  	0,009871  	0,008310  	0,003962  	0,004348  	0,004351  	-0,000000  	-0,000000  	26,871629  	25,719608  	26,758785  	26,475378  	29,673781  	28,173767  	29,590035  	29,055093  	32,201563  	31,217901  	34,284662  	65,406411  	27,604542  	26,614944  	28,331436  	71,487872  	0,288601  	0,146236  	-4194,623920  	25518,105345  	-0,018523  	-0,050006  	0,304192  	0,154136  	-4,949419  	9269,987515  	127431,130237  	18,482323  	-0,047957  
31,558000  	24,338607  	31,165142  	25,611883  	1256,670793  	80,202200  	72,534231  	0,009868  	0,008300  	0,003963  	0,004389  	0,004334  	0,000002  	-0,000000  	26,864808  	25,717455  	26,755357  	26,467388  	29,674551  	28,169962  	29,589571  	29,058649  	32,197355  	31,218973  	34,271682  	65,401920  	27,607578  	26,603998  	28,328510  	71,493590  	0,321943  	0,163131  	-4655,723753  	25503,343657  	-0,018512  	-0,049974  	0,290588  	0,147243  	-4,732446  	9248,849732  	127361,952706  	18,472289  	-0,047929  
32,556000  	24,379344  	31,177886  	25,613727  	57,696365  	80,204388  	72,530054  	0,009868  	0,008299  	0,003960  	0,004351  	0,004345  	-0,000001  	-0,000000  	26,867011  	25,717705  	26,760433  	26,466053  	29,676196  	28,178233  	29,581589  	29,057905  	32,204531  	31,233457  	34,282521  	65,408812  	27,599856  	26,601834  	28,326386  	71,491809  	0,290710  	0,147305  	-4186,799300  	1736,279908  	-0,053796  	-0,050007  	0,299769  	0,151895  	-4,886020  	9247,059893  	127354,418519  	18,471197  	-0,047957  
33,557000  	24,371417  	31,203067  	25,615355  	57,696365  	80,199295  	72,536912  	0,009870  	0,008301  	0,003962  	0,004376  	0,004370  	0,000000  	-0,000000  	26,863985  	25,719369  	26,755736  	26,470348  	29,676959  	28,173225  	29,581787  	29,059110  	32,199061  	31,228495  	34,279100  	65,400791  	27,606106  	26,603603  	28,333109  	71,485579  	0,311143  	0,157659  	-4502,902645  	1735,924966  	-0,053788  	-0,049998  	0,318932  	0,161605  	-5,190280  	9250,042486  	127399,235278  	18,477697  	-0,047950  
34,560000  	24,318761  	31,229479  	25,616892  	1256,670793  	80,195983  	72,542148  	0,009888  	0,008298  	0,003962  	0,004390  	0,004321  	-0,000000  	-0,000000  	26,856315  	25,717389  	26,755302  	26,475165  	29,675424  	28,170808  	29,592767  	29,051673  	32,200169  	31,219533  	34,270324  	65,402462  	27,608540  	26,616707  	28,328202  	71,483166  	0,322889  	0,163610  	-4726,984785  	25515,246167  	-0,018521  	-0,050000  	0,280203  	0,141981  	-4,554912  	9243,660615  	127792,425198  	18,534724  	-0,047952  
35,556000  	24,276642  	31,251920  	25,617169  	1256,670793  	80,185516  	72,546730  	0,009869  	0,008310  	0,003962  	0,004378  	0,004345  	0,000001  	-0,000000  	26,861914  	25,711690  	26,760906  	26,472146  	29,673076  	28,167430  	29,594383  	29,049066  	32,194362  	31,219756  	34,271022  	65,403729  	27,611285  	26,627866  	28,325896  	71,485040  	0,312609  	0,158401  	-4619,248175  	25508,060429  	-0,018516  	-0,049984  	0,299334  	0,151675  	-4,856345  	9269,496548  	127382,472243  	18,475266  	-0,047938  
36,560000  	24,261035  	31,255491  	25,616923  	57,696365  	80,179767  	72,535073  	0,009879  	0,008312  	0,003962  	0,004379  	0,004395  	-0,000001  	-0,000000  	26,869910  	25,718662  	26,761960  	26,465387  	29,679932  	28,168720  	29,592290  	29,050632  	32,194531  	31,232326  	34,282880  	65,407533  	27,617254  	26,638557  	28,334289  	71,489270  	0,313971  	0,159092  	-4652,142836  	1736,127270  	-0,053797  	-0,050007  	0,339035  	0,171792  	-5,504696  	9274,399150  	127589,905981  	18,505351  	-0,047958  
37,558000  	24,262356  	31,231973  	25,618674  	1256,670793  	80,177549  	72,534512  	0,009885  	0,008287  	0,003961  	0,004385  	0,004339  	-0,000000  	-0,000000  	26,867640  	25,718519  	26,754674  	26,466143  	29,681429  	28,166397  	29,588096  	29,048022  	32,198251  	31,225979  	34,283903  	65,401922  	27,618090  	26,642517  	28,326074  	71,494863  	0,318558  	0,161416  	-4703,344750  	25516,223559  	-0,018521  	-0,050002  	0,294503  	0,149227  	-4,780611  	9219,949850  	127724,702252  	18,524902  	-0,047953  
38,558000  	24,308991  	31,216458  	25,619043  	1256,670793  	80,179361  	72,539748  	0,009868  	0,008309  	0,003963  	0,004401  	0,004362  	-0,000001  	-0,000000  	26,867452  	25,711416  	26,747277  	26,468345  	29,672675  	28,169245  	29,580835  	29,049833  	32,198444  	31,220264  	34,274093  	65,395930  	27,610372  	26,639195  	28,324137  	71,492154  	0,331306  	0,167875  	-4847,926380  	25519,597266  	-0,018524  	-0,050010  	0,312772  	0,158484  	-5,074899  	9266,993603  	127352,053053  	18,470854  	-0,047960  
39,559000  	24,331387  	31,207408  	25,620150  	1256,670793  	80,182142  	72,528683  	0,009872  	0,008308  	0,003962  	0,004353  	0,004331  	0,000000  	-0,000000  	26,871932  	25,710710  	26,754100  	26,474866  	29,674896  	28,170243  	29,591063  	29,060171  	32,206011  	31,221225  	34,278141  	65,398606  	27,607009  	26,639643  	28,331814  	71,495589  	0,292540  	0,148232  	-4261,173000  	25515,069649  	-0,018521  	-0,050000  	0,288480  	0,146175  	-4,689236  	9266,593896  	127448,394610  	18,484827  	-0,047951  
40,558000  	24,311111  	31,205437  	25,621625  	57,696365  	80,184204  	72,526127  	0,009886  	0,008315  	0,003963  	0,004394  	0,004329  	-0,000000  	-0,000000  	26,873722  	25,721907  	26,763021  	26,484231  	29,686548  	28,178654  	29,603543  	29,067749  	32,217415  	31,221853  	34,287706  	65,409591  	27,612989  	26,639770  	28,338894  	71,505380  	0,326156  	0,165266  	-4763,493417  	1735,677935  	-0,053791  	-0,050002  	0,287119  	0,145485  	-4,669912  	9280,911899  	127738,895050  	18,526960  	-0,047953  
41,559000  	24,274829  	31,221322  	25,622823  	1256,670793  	80,186141  	72,528309  	0,009858  	0,008308  	0,003962  	0,004333  	0,004347  	0,000001  	-0,000000  	26,870905  	25,724121  	26,763952  	26,479966  	29,685749  	28,182243  	29,599584  	29,065736  	32,211532  	31,224615  	34,286097  	65,411348  	27,616580  	26,636850  	28,338002  	71,497610  	0,276174  	0,139939  	-4064,033639  	25510,937846  	-0,018518  	-0,049991  	0,301294  	0,152668  	-4,900312  	9266,554279  	127141,540678  	18,440321  	-0,047944  
42,556000  	24,256888  	31,226986  	25,623254  	1256,670793  	80,189328  	72,530678  	0,009866  	0,008297  	0,003960  	0,004393  	0,004366  	0,000001  	-0,000000  	26,870718  	25,715654  	26,758764  	26,477835  	29,682431  	28,174255  	29,597321  	29,061570  	32,202779  	31,225282  	34,282201  	65,400882  	27,614537  	26,637440  	28,325881  	71,484470  	0,325368  	0,164866  	-4804,218156  	25506,475128  	-0,018514  	-0,049981  	0,315837  	0,160037  	-5,137404  	9241,357170  	127323,985207  	18,466783  	-0,047935  
43,558000  	24,302970  	31,223199  	25,623161  	357,439972  	80,185891  	72,535945  	0,009876  	0,008318  	0,003964  	0,004413  	0,004351  	0,000002  	-0,000000  	26,876964  	25,723704  	26,761125  	26,492276  	29,693081  	28,178948  	29,603909  	29,065250  	32,213705  	31,232559  	34,284896  	65,401802  	27,618712  	26,651458  	28,326632  	71,493069  	0,341227  	0,172902  	-5002,324911  	12459,323441  	-0,036425  	-0,049976  	0,303869  	0,153973  	-4,937116  	9287,790398  	127521,865286  	18,495483  	-0,047931  
44,555000  	24,338607  	31,213164  	25,623653  	956,927186  	80,185204  	72,534075  	0,009871  	0,008291  	0,003962  	0,004365  	0,004382  	-0,000001  	-0,000000  	26,878608  	25,731104  	26,777514  	26,489358  	29,698402  	28,178824  	29,607534  	29,072633  	32,221580  	31,244843  	34,292788  	65,405232  	27,625255  	26,673114  	28,336922  	71,501939  	0,302424  	0,153240  	-4404,213562  	22467,628177  	-0,022158  	-0,050016  	0,328938  	0,166675  	-5,345240  	9229,305118  	127425,749684  	18,481542  	-0,047965  
45,560000  	24,338115  	31,213934  	25,624176  	57,696365  	80,190859  	72,527561  	0,009884  	0,008292  	0,003961  	0,004411  	0,004347  	-0,000000  	-0,000000  	26,876023  	25,727390  	26,769860  	26,478366  	29,691512  	28,180915  	29,602870  	29,071153  	32,215540  	31,240119  	34,296937  	65,403312  	27,616729  	26,674898  	28,331089  	71,488491  	0,339769  	0,172163  	-4948,978417  	1735,520624  	-0,053790  	-0,050001  	0,301460  	0,152752  	-4,906510  	9231,123254  	127711,653352  	18,523009  	-0,047952  
46,556000  	24,338238  	31,229695  	25,623745  	657,183579  	80,194921  	72,538159  	0,009879  	0,008331  	0,003960  	0,004405  	0,004348  	-0,000000  	-0,000000  	26,873335  	25,731338  	26,766041  	26,490080  	29,686051  	28,183860  	29,601566  	29,066405  	32,207893  	31,239289  	34,296865  	65,410017  	27,609754  	26,686764  	28,331237  	71,484768  	0,334929  	0,169711  	-4889,577975  	18428,551712  	-0,027557  	-0,050005  	0,301836  	0,152943  	-4,908454  	9315,708345  	127606,697261  	18,507787  	-0,047956  
47,557000  	24,339436  	31,241516  	25,623930  	-242,047242  	80,193202  	72,547946  	0,009868  	0,008287  	0,003962  	0,004375  	0,004350  	0,000001  	-0,000000  	26,867329  	25,724202  	26,760377  	26,483088  	29,679263  	28,180346  	29,596835  	29,067913  	32,211486  	31,242298  	34,295806  	65,401979  	27,612213  	26,691445  	28,330640  	71,497875  	0,310083  	0,157121  	-4533,825932  	-27080,842317  	-0,102638  	-0,049985  	0,303575  	0,153823  	-4,929315  	9221,414263  	127360,109760  	18,472022  	-0,047939  
48,555000  	24,332124  	31,245825  	25,623622  	-242,047242  	80,197514  	72,559168  	0,009870  	0,008292  	0,003964  	0,004412  	0,004318  	-0,000000  	-0,000000  	26,883438  	25,726719  	26,762825  	26,481961  	29,690265  	28,185654  	29,609522  	29,075539  	32,211868  	31,237361  	34,293424  	65,406959  	27,610185  	26,686357  	28,328503  	71,486951  	0,340417  	0,172492  	-4985,740919  	-27089,593722  	-0,102671  	-0,050003  	0,278005  	0,140867  	-4,510053  	9230,942855  	127412,079407  	18,479560  	-0,047954  
49,559000  	24,336610  	31,247118  	25,623192  	57,696365  	80,194452  	72,552279  	0,009876  	0,008290  	0,003963  	0,004412  	0,004339  	-0,000000  	-0,000000  	26,885096  	25,724533  	26,770263  	26,494653  	29,691786  	28,187944  	29,613545  	29,074359  	32,211323  	31,235274  	34,292536  	65,398614  	27,617712  	26,681427  	28,332577  	71,499267  	0,340767  	0,172669  	-4988,551866  	1735,579854  	-0,053790  	-0,050001  	0,295063  	0,149510  	-4,789174  	9227,216029  	127534,066855  	18,497253  	-0,047953  
50,556000  	24,351602  	31,249088  	25,623868  	1256,670793  	80,191452  	72,547042  	0,009872  	0,008299  	0,003963  	0,004385  	0,004351  	-0,000001  	-0,000000  	26,892167  	25,730801  	26,764291  	26,487095  	29,701133  	28,189836  	29,612827  	29,074410  	32,224680  	31,244755  	34,298963  	65,406597  	27,622192  	26,676533  	28,330413  	71,492434  	0,318474  	0,161373  	-4653,410245  	25521,939074  	-0,018526  	-0,050015  	0,304558  	0,154322  	-4,944740  	9245,373342  	127453,782224  	18,485608  	-0,047965  
