06/29/2020 13:49:40
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,570000  	12,294487  	48,302041  	1256,818530  	357,439972  	80,291841  	74,507751  	0,004141  	0,008223  	0,003964  	0,004045  	0,004322  	0,000000  	-0,000000  	22,429931  	17,928799  	19,729454  	24,617893  	35,659912  	33,014502  	35,053463  	38,119722  	48,748284  	46,268073  	50,344258  	68,971760  	23,735271  	21,489533  	21,786727  	73,160594  	0,043135  	0,021857  	-3294,012303  	-16232,910482  	-0,015674  	-0,049995  	0,281239  	0,142506  	-3,456014  	9081,544379  	3973,802613  	0,576351  	-0,047948  
12,574000  	12,293079  	48,307053  	57,725912  	-242,047242  	80,289092  	74,504133  	0,004144  	0,008199  	0,003962  	0,004028  	0,004344  	0,000001  	-0,000000  	22,430756  	17,927139  	19,737016  	24,622413  	35,671347  	33,020538  	35,060310  	38,129017  	48,747740  	46,276037  	50,342827  	68,971021  	23,742489  	21,498246  	21,790997  	73,161968  	0,029223  	0,014807  	-2232,004657  	-27692,039870  	-0,093534  	-0,049984  	0,298775  	0,151392  	-3,672056  	9029,718290  	4020,765944  	0,583163  	-0,047938  
13,571000  	12,291732  	48,305784  	1256,818530  	1256,670793  	80,288279  	74,513801  	0,004136  	0,008212  	0,003961  	0,004069  	0,004340  	0,000000  	-0,000000  	22,431924  	17,933074  	19,743341  	24,627973  	35,679151  	33,025376  	35,062306  	38,129357  	48,748141  	46,275316  	50,345447  	68,969976  	23,746777  	21,505690  	21,793572  	73,165345  	0,062202  	0,031518  	-4750,914341  	-1,993373  	-0,011067  	-0,049995  	0,295191  	0,149576  	-3,621445  	9059,076597  	3855,190367  	0,559148  	-0,047947  
14,576000  	12,292895  	48,298173  	657,272221  	1256,670793  	80,287404  	74,511868  	0,004133  	0,008203  	0,003962  	0,004071  	0,004331  	0,000002  	-0,000000  	22,425595  	17,928503  	19,736441  	24,627858  	35,672899  	33,019329  	35,055064  	38,123229  	48,744451  	46,271620  	50,337983  	68,970414  	23,744015  	21,501700  	21,791360  	73,167286  	0,064553  	0,032709  	-4929,236889  	9719,032690  	-0,013761  	-0,049980  	0,288505  	0,146188  	-3,540061  	9038,402899  	3792,607897  	0,550071  	-0,047934  
15,570000  	12,288946  	48,289726  	-242,047242  	1256,670793  	80,288810  	74,495088  	0,004139  	0,008234  	0,003962  	0,004003  	0,004322  	0,000000  	-0,000000  	22,422761  	17,924154  	19,734202  	24,627900  	35,671424  	33,020533  	35,059300  	38,128419  	48,744961  	46,272358  	50,338835  	68,971878  	23,749681  	21,501279  	21,794473  	73,170092  	0,008927  	0,004523  	-681,560828  	35508,008487  	-0,021696  	-0,049998  	0,281323  	0,142548  	-3,462795  	9105,796340  	3918,944979  	0,568395  	-0,047950  
16,569000  	12,286987  	48,282053  	-242,047242  	1256,670793  	80,289498  	74,478807  	0,004140  	0,008224  	0,003965  	0,004041  	0,004396  	0,000001  	-0,000001  	22,426794  	17,935721  	19,737785  	24,628495  	35,674882  	33,026962  	35,067453  	38,134020  	48,747731  	46,280056  	50,350689  	68,973215  	23,767022  	21,509825  	21,798594  	73,170820  	0,040226  	0,020383  	-3070,811469  	35501,923764  	-0,021692  	-0,049989  	0,340040  	0,172301  	-4,197789  	9085,515982  	3933,900374  	0,570564  	-0,047942  
17,570000  	12,287355  	48,279392  	1256,818530  	57,696365  	80,285499  	74,483267  	0,004140  	0,008214  	0,003961  	0,004063  	0,004325  	0,000001  	-0,000000  	22,430032  	17,936521  	19,740240  	24,626205  	35,667600  	33,027476  	35,066650  	38,130883  	48,749311  	46,285061  	50,349106  	68,975056  	23,776735  	21,511533  	21,800441  	73,173600  	0,057842  	0,029309  	-4415,201889  	-24486,694581  	-0,018195  	-0,049985  	0,283446  	0,143624  	-3,494050  	9063,678534  	3950,091461  	0,572912  	-0,047938  
18,570000  	12,288518  	48,279392  	657,272221  	1256,670793  	80,285436  	74,493622  	0,004140  	0,008219  	0,003962  	0,004072  	0,004338  	0,000000  	-0,000000  	22,426496  	17,931264  	19,744672  	24,630471  	35,669776  	33,030422  	35,064472  	38,127367  	48,757318  	46,281786  	50,349114  	68,972701  	23,775635  	21,504138  	21,796674  	73,172248  	0,065024  	0,032948  	-4963,222670  	9721,834332  	-0,013765  	-0,049996  	0,293619  	0,148779  	-3,612958  	9074,481237  	3940,022342  	0,571452  	-0,047948  
19,574000  	12,292099  	48,271873  	-242,047242  	357,439972  	80,285249  	74,490378  	0,004140  	0,008217  	0,003963  	0,004039  	0,004346  	0,000001  	-0,000000  	22,417677  	17,929234  	19,740450  	24,623617  	35,672465  	33,020902  	35,060719  	38,126615  	48,747699  	46,278286  	50,344663  	68,969556  	23,773102  	21,496732  	21,785467  	73,162544  	0,038098  	0,019305  	-2907,139739  	30937,993855  	-0,051174  	-0,049992  	0,299987  	0,152006  	-3,693260  	9068,544349  	3949,244130  	0,572789  	-0,047944  
20,571000  	12,294304  	48,257702  	-242,047242  	956,927186  	80,283499  	74,477840  	0,004140  	0,008232  	0,003962  	0,004037  	0,004387  	0,000001  	-0,000001  	22,421605  	17,927886  	19,730480  	24,617068  	35,667902  	33,022318  	35,050014  	38,116429  	48,742697  	46,276588  	50,338239  	68,969147  	23,776116  	21,491366  	21,779493  	73,167344  	0,036244  	0,018365  	-2764,375907  	34189,448926  	-0,026850  	-0,049994  	0,332892  	0,168679  	-4,105985  	9102,597976  	3943,729416  	0,571990  	-0,047946  
21,577000  	12,294273  	48,232702  	957,045375  	-242,047242  	80,294966  	74,478870  	0,004141  	0,008231  	0,003962  	0,004006  	0,004355  	-0,000000  	-0,000000  	22,427251  	17,924994  	19,737772  	24,621930  	35,666877  	33,016518  	35,050037  	38,123846  	48,745640  	46,277283  	50,339406  	68,966096  	23,775796  	21,481873  	21,786703  	73,175787  	0,011114  	0,005631  	-847,074056  	-34195,619506  	-0,026852  	-0,050003  	0,307129  	0,155624  	-3,795028  	9099,135028  	3966,826252  	0,575340  	-0,047954  
22,572000  	12,292130  	48,219584  	357,499067  	357,439972  	80,302152  	74,477872  	0,004144  	0,008218  	0,003963  	0,004053  	0,004315  	0,000001  	-0,000000  	22,421387  	17,924492  	19,741290  	24,629531  	35,665923  	33,021590  	35,056416  	38,124498  	48,740540  	46,271124  	50,338197  	68,969481  	23,773265  	21,485964  	21,795309  	73,174803  	0,049841  	0,025255  	-3797,607590  	-1,684842  	-0,026846  	-0,049987  	0,275788  	0,139744  	-3,412555  	9071,109549  	4034,266755  	0,585121  	-0,047940  
23,569000  	12,288457  	48,210487  	1256,818530  	1256,670793  	80,299902  	74,480679  	0,004144  	0,008221  	0,003963  	0,004010  	0,004329  	0,000000  	-0,000000  	22,416849  	17,931355  	19,732056  	24,618259  	35,673319  	33,017372  	35,059471  	38,123866  	48,740727  	46,273973  	50,328888  	68,966423  	23,784991  	21,487691  	21,784072  	73,178540  	0,015055  	0,007629  	-1146,953081  	-1,993450  	-0,011068  	-0,049997  	0,286579  	0,145212  	-3,543014  	9078,944515  	4023,745726  	0,583595  	-0,047949  
24,575000  	12,284845  	48,203557  	57,725912  	1256,670793  	80,295216  	74,489911  	0,004136  	0,008231  	0,003963  	0,004058  	0,004384  	0,000001  	-0,000000  	22,423190  	17,934675  	19,743101  	24,626267  	35,672822  	33,021911  	35,053107  	38,129295  	48,743597  	46,281519  	50,337363  	68,982336  	23,793665  	21,488404  	21,787672  	73,191044  	0,054009  	0,027367  	-4114,208199  	24485,678945  	-0,018197  	-0,049988  	0,330659  	0,167547  	-4,078201  	9099,772437  	3848,842444  	0,558227  	-0,047941  
25,572000  	12,284355  	48,194770  	1256,818530  	956,927186  	80,288810  	74,487914  	0,004139  	0,008224  	0,003963  	0,004037  	0,004344  	0,000000  	-0,000000  	22,427843  	17,928039  	19,737528  	24,614524  	35,665923  	33,015987  	35,053611  	38,123259  	48,736945  	46,279878  	50,328809  	68,983440  	23,792624  	21,486741  	21,797630  	73,182257  	0,036697  	0,018594  	-2794,785211  	-4420,416382  	-0,012270  	-0,049997  	0,298645  	0,151326  	-3,680565  	9085,407743  	3928,089095  	0,569721  	-0,047949  
26,573000  	12,287171  	48,185550  	1256,818530  	357,439972  	80,284311  	74,495774  	0,004141  	0,008259  	0,003963  	0,004026  	0,004327  	0,000000  	-0,000000  	22,416532  	17,922033  	19,731998  	24,613227  	35,662008  	33,009842  	35,045065  	38,109510  	48,742180  	46,270784  	50,312952  	68,975445  	23,793244  	21,482698  	21,781374  	73,169110  	0,027476  	0,013922  	-2091,849853  	-16233,860355  	-0,015675  	-0,049999  	0,285259  	0,144543  	-3,508099  	9160,155795  	3972,340966  	0,576139  	-0,047950  
27,571000  	12,291028  	48,178031  	1256,818530  	1256,670793  	80,282030  	74,484328  	0,004141  	0,008202  	0,003962  	0,004026  	0,004352  	0,000001  	-0,000001  	22,438874  	17,933784  	19,747937  	24,629098  	35,667212  	33,006554  	35,052522  	38,119031  	48,745068  	46,279787  	50,321673  	68,985216  	23,815791  	21,505754  	21,809513  	73,189394  	0,028095  	0,014236  	-2138,320044  	-1,993285  	-0,011067  	-0,049992  	0,304744  	0,154416  	-3,753654  	9037,688378  	3974,508722  	0,576454  	-0,047945  
28,572000  	12,291885  	48,167759  	57,725912  	1256,670793  	80,278906  	74,472788  	0,004146  	0,008228  	0,003963  	0,004023  	0,004371  	0,000001  	-0,000001  	22,412005  	17,929983  	19,736457  	24,611465  	35,658529  	33,000607  	35,045928  	38,116710  	48,730624  	46,262276  	50,305520  	68,972629  	23,805247  	21,485414  	21,791400  	73,170583  	0,025038  	0,012687  	-1905,010443  	24486,789105  	-0,018198  	-0,049990  	0,320064  	0,162179  	-3,948076  	9093,888607  	4066,352363  	0,589775  	-0,047943  
29,572000  	12,290844  	48,156466  	1256,818530  	956,927186  	80,280843  	74,486168  	0,004142  	0,008237  	0,003961  	0,004035  	0,004343  	0,000000  	-0,000000  	22,411798  	17,923054  	19,731041  	24,599657  	35,652250  	32,990101  	35,043613  	38,103374  	48,725832  	46,271714  	50,305186  	68,961319  	23,817051  	21,493642  	21,795675  	73,172400  	0,035362  	0,017918  	-2689,809549  	-4420,412821  	-0,012270  	-0,049997  	0,298309  	0,151156  	-3,672479  	9112,670595  	3984,217725  	0,577862  	-0,047949  
30,574000  	12,289436  	48,143595  	657,272221  	357,439972  	80,279531  	74,486043  	0,004140  	0,008251  	0,003963  	0,004048  	0,004367  	0,000001  	-0,000001  	22,427948  	17,935534  	19,737878  	24,603087  	35,664925  	33,005524  	35,044237  	38,108164  	48,725594  	46,262170  	50,311241  	68,984286  	23,815137  	21,494909  	21,794147  	73,187068  	0,045770  	0,023192  	-3480,325606  	-7102,706625  	-0,021693  	-0,049993  	0,317045  	0,160649  	-3,902332  	9143,200433  	3938,991423  	0,571302  	-0,047946  
31,571000  	12,291181  	48,124475  	657,272221  	1256,670793  	80,283780  	74,477435  	0,004138  	0,008222  	0,003962  	0,004030  	0,004341  	0,000000  	-0,000000  	22,410591  	17,919643  	19,722351  	24,597705  	35,646418  	32,988585  	35,033472  	38,092733  	48,714443  	46,249369  	50,296470  	68,973581  	23,817395  	21,489092  	21,781586  	73,178087  	0,030616  	0,015513  	-2326,644879  	9721,705463  	-0,013764  	-0,049995  	0,296446  	0,150211  	-3,656879  	9081,409257  	3892,769506  	0,564598  	-0,047947  
32,573000  	12,291059  	48,110985  	1256,818530  	57,696365  	80,292466  	74,471509  	0,004142  	0,008220  	0,003963  	0,004059  	0,004362  	0,000000  	-0,000001  	22,408289  	17,920303  	19,722865  	24,592642  	35,639764  	32,995682  	35,034268  	38,088864  	48,716787  	46,247337  	50,282370  	68,968833  	23,819444  	21,490071  	21,795037  	73,175167  	0,054816  	0,027776  	-4164,245282  	-24491,133848  	-0,018198  	-0,049995  	0,313213  	0,158707  	-3,873440  	9076,281687  	3975,758536  	0,576635  	-0,047947  
33,572000  	12,288212  	48,106189  	1256,818530  	1256,670793  	80,291935  	74,468952  	0,004146  	0,008204  	0,003961  	0,004048  	0,004374  	-0,000001  	-0,000001  	22,411207  	17,918943  	19,722737  	24,590623  	35,639254  	32,984030  	35,032308  	38,084182  	48,716374  	46,239817  	50,280503  	68,972113  	23,823223  	21,502086  	21,784454  	73,177057  	0,045119  	0,022862  	-3427,348803  	-1,993815  	-0,011070  	-0,050007  	0,322524  	0,163426  	-3,989976  	9040,691487  	4077,515951  	0,591394  	-0,047958  
34,571000  	12,289620  	48,107551  	1256,818530  	1256,670793  	80,288748  	74,468453  	0,004145  	0,008231  	0,003962  	0,004059  	0,004348  	0,000000  	-0,000000  	22,416443  	17,909607  	19,724358  	24,588416  	35,635316  	32,978612  	35,033699  	38,084517  	48,706568  	46,242105  	50,281229  	68,975197  	23,840203  	21,514492  	21,787474  	73,180408  	0,054326  	0,027527  	-4126,758771  	-1,993445  	-0,011068  	-0,049997  	0,301942  	0,152996  	-3,733621  	9099,166863  	4047,527488  	0,587044  	-0,047949  
35,572000  	12,292008  	48,107272  	1256,818530  	357,439972  	80,287467  	74,470324  	0,004137  	0,008251  	0,003964  	0,004029  	0,004374  	-0,000000  	-0,000000  	22,414034  	17,914587  	19,720175  	24,594062  	35,634017  	32,978534  	35,032817  	38,080651  	48,705193  	46,236020  	50,278268  	68,972214  	23,858101  	21,512964  	21,794460  	73,179718  	0,030271  	0,015338  	-2299,280203  	-16235,714924  	-0,015676  	-0,050005  	0,322433  	0,163379  	-3,984842  	9141,958157  	3886,350972  	0,563668  	-0,047956  
36,573000  	12,295130  	48,106839  	57,725912  	-242,047242  	80,290279  	74,479057  	0,004140  	0,008200  	0,003962  	0,004054  	0,004312  	0,000000  	-0,000000  	22,403250  	17,910965  	19,717434  	24,589560  	35,628611  	32,975327  	35,024279  	38,069935  	48,693846  	46,232618  	50,275182  	68,972448  	23,862259  	21,517130  	21,788928  	73,184320  	0,050441  	0,025559  	-3830,994387  	-27699,490363  	-0,093559  	-0,049999  	0,273168  	0,138416  	-3,372569  	9032,834590  	3945,374651  	0,572228  	-0,047951  
37,573000  	12,297946  	48,095484  	1256,818530  	956,927186  	80,297340  	74,472071  	0,004144  	0,008222  	0,003963  	0,004094  	0,004348  	0,000000  	-0,000000  	22,400253  	17,914139  	19,718970  	24,583780  	35,627385  	32,968403  	35,022167  	38,069176  	48,692524  	46,228009  	50,264966  	68,969700  	23,863747  	21,530394  	21,785894  	73,180554  	0,083018  	0,042066  	-6302,718468  	-4420,390808  	-0,012270  	-0,049997  	0,302023  	0,153037  	-3,737818  	9081,393693  	4027,706999  	0,584170  	-0,047949  
38,575000  	12,296844  	48,083913  	1256,818530  	-242,047242  	80,296278  	74,475189  	0,004145  	0,008239  	0,003964  	0,004049  	0,004369  	0,000001  	-0,000000  	22,404694  	17,911430  	19,717327  	24,580575  	35,625729  	32,967746  	35,024180  	38,067706  	48,692911  	46,223326  	50,260243  	68,970728  	23,865989  	21,531196  	21,778203  	73,183371  	0,046505  	0,023564  	-3529,604282  	-35502,971077  	-0,021690  	-0,049990  	0,318196  	0,161232  	-3,935151  	9117,319223  	4040,367539  	0,586006  	-0,047942  
39,574000  	12,298038  	48,076488  	1256,818530  	-242,047242  	80,294997  	74,483766  	0,004142  	0,008245  	0,003963  	0,004016  	0,004348  	0,000000  	-0,000000  	22,404791  	17,912466  	19,722104  	24,580559  	35,626417  	32,975159  	35,023454  	38,067035  	48,681329  	46,223809  	50,257640  	68,976572  	23,875082  	21,530268  	21,779365  	73,184719  	0,019898  	0,010083  	-1509,872682  	-35505,649442  	-0,021692  	-0,049994  	0,301702  	0,152875  	-3,724856  	9129,318925  	3984,366008  	0,577883  	-0,047946  
40,570000  	12,299446  	48,074075  	1256,818530  	956,927186  	80,290998  	74,474472  	0,004142  	0,008199  	0,003963  	0,004082  	0,004334  	-0,000001  	-0,000000  	22,405089  	17,916664  	19,723170  	24,581399  	35,625166  	32,971718  	35,021116  	38,068520  	48,675971  	46,221917  	50,252910  	68,982840  	23,885759  	21,537745  	21,792615  	73,183573  	0,073063  	0,037022  	-5543,372401  	-4421,235722  	-0,012272  	-0,050008  	0,290873  	0,147387  	-3,594421  	9029,880295  	3991,596568  	0,578932  	-0,047958  
41,574000  	12,299477  	48,068475  	1256,818530  	57,696365  	80,284717  	74,475532  	0,004137  	0,008224  	0,003962  	0,004037  	0,004344  	0,000000  	-0,000000  	22,404060  	17,910645  	19,715334  	24,578129  	35,616458  	32,962457  	35,019175  	38,061144  	48,676845  	46,217162  	50,249978  	68,985644  	23,880598  	21,542384  	21,794088  	73,184908  	0,036555  	0,018523  	-2773,011354  	-24491,054928  	-0,018198  	-0,049995  	0,298331  	0,151167  	-3,681941  	9083,904420  	3888,052695  	0,563914  	-0,047947  
42,570000  	12,298865  	48,055666  	657,272221  	1256,670793  	80,282593  	74,477341  	0,004140  	0,008216  	0,003962  	0,004032  	0,004361  	0,000001  	-0,000001  	22,404229  	17,912932  	19,716775  	24,575595  	35,615630  	32,964695  	35,018283  	38,055397  	48,674436  	46,215636  	50,244841  	68,984255  	23,879774  	21,549370  	21,788581  	73,189015  	0,032743  	0,016591  	-2483,014497  	9720,499369  	-0,013763  	-0,049988  	0,311904  	0,158044  	-3,846847  	9066,634952  	3943,341056  	0,571933  	-0,047941  
43,572000  	12,298957  	48,048055  	657,272221  	1256,670793  	80,287373  	74,467455  	0,004143  	0,008249  	0,003964  	0,004035  	0,004329  	0,000001  	-0,000000  	22,407341  	17,920010  	19,722770  	24,574337  	35,617098  	32,964919  	35,012913  	38,052979  	48,671470  	46,208618  	50,238172  	68,982475  	23,889713  	21,560718  	21,790988  	73,194190  	0,034586  	0,017525  	-2622,170144  	9721,246236  	-0,013764  	-0,049992  	0,287212  	0,145532  	-3,551253  	9138,219305  	4012,709237  	0,581994  	-0,047945  
44,574000  	12,298650  	48,047374  	1256,818530  	1256,670793  	80,293685  	74,469638  	0,004143  	0,008231  	0,003965  	0,004049  	0,004335  	-0,000000  	-0,000000  	22,400340  	17,913057  	19,722653  	24,571193  	35,603683  	32,956668  	35,005263  	38,044041  	48,663766  	46,199161  	50,234945  	68,980634  	23,877397  	21,560814  	21,790715  	73,186551  	0,046390  	0,023506  	-3517,119946  	-1,993738  	-0,011069  	-0,050005  	0,291195  	0,147551  	-3,603061  	9100,317170  	4001,849275  	0,580419  	-0,047956  
45,571000  	12,294610  	48,048179  	57,725912  	956,927186  	80,300559  	74,482363  	0,004143  	0,008236  	0,003963  	0,004030  	0,004335  	0,000001  	-0,000000  	22,399030  	17,906312  	19,717218  	24,569630  	35,595971  	32,947569  	35,003914  	38,043592  	48,659516  	46,201132  	50,231631  	68,980472  	23,870026  	21,559342  	21,784644  	73,186325  	0,031021  	0,015719  	-2352,229328  	21301,791322  	-0,021694  	-0,049993  	0,291616  	0,147764  	-3,604650  	9109,552879  	4002,795462  	0,580556  	-0,047946  
46,570000  	12,289773  	48,041372  	1256,818530  	357,439972  	80,304496  	74,476187  	0,004138  	0,008227  	0,003963  	0,004021  	0,004349  	0,000001  	-0,000000  	22,394761  	17,900801  	19,708538  	24,561043  	35,595802  	32,938232  	34,994539  	38,034018  	48,655500  	46,192546  	50,222166  	68,976293  	23,877077  	21,568128  	21,782214  	73,183545  	0,023263  	0,011788  	-1763,868411  	-16230,309330  	-0,015671  	-0,049986  	0,303033  	0,153549  	-3,752281  	9091,592237  	3907,301236  	0,566706  	-0,047940  
47,574000  	12,286467  	48,031627  	1256,818530  	1256,670793  	80,307995  	74,476842  	0,004137  	0,008225  	0,003964  	0,004059  	0,004349  	0,000001  	-0,000000  	22,400116  	17,910335  	19,719752  	24,558023  	35,596732  	32,946748  	34,997537  	38,034672  	48,654432  	46,189938  	50,221377  	68,977633  	23,882180  	21,582367  	21,788308  	73,181769  	0,054424  	0,027577  	-4125,828222  	-1,993258  	-0,011067  	-0,049992  	0,302490  	0,153274  	-3,747384  	9086,995252  	3880,066599  	0,562756  	-0,047944  
48,571000  	12,284814  	48,020427  	1256,818530  	1256,670793  	80,311932  	74,484577  	0,004140  	0,008216  	0,003965  	0,004048  	0,004305  	-0,000000  	-0,000001  	22,396551  	17,901781  	19,709424  	24,549141  	35,584946  	32,931350  	34,987872  	38,029074  	48,646857  	46,179670  	50,213250  	68,969319  	23,872350  	21,584955  	21,784640  	73,174749  	0,045607  	0,023109  	-3456,477681  	-1,993709  	-0,011069  	-0,050004  	0,267644  	0,135617  	-3,313543  	9068,187796  	3932,212773  	0,570319  	-0,047955  
49,574000  	12,288334  	48,019313  	1256,818530  	57,696365  	80,310932  	74,482644  	0,004141  	0,008225  	0,003963  	0,004057  	0,004369  	0,000000  	-0,000000  	22,391483  	17,902180  	19,714612  	24,554031  	35,587428  	32,938969  	34,983495  	38,029965  	48,638768  	46,188321  	50,223471  	68,981393  	23,882253  	21,594129  	21,784430  	73,180937  	0,053087  	0,026900  	-4022,842614  	-24493,365141  	-0,018200  	-0,050000  	0,318478  	0,161375  	-3,943516  	9087,363124  	3970,229699  	0,575833  	-0,047951  
