06/18/2020 16:12:24
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
14,573000  	24,243463  	30,264433  	23,170073  	657,183579  	70,198866  	65,258945  	0,009788  	0,011779  	0,003962  	0,004381  	0,004439  	0,000001  	-0,000000  	26,418838  	25,407881  	26,343259  	26,189179  	29,114606  	27,705976  	28,870072  	28,444174  	31,303074  	30,281917  	32,671942  	59,313066  	25,521129  	24,128469  	28,358407  	64,619153  	0,315526  	0,159880  	-4024,500373  	18528,973648  	-0,027606  	-0,049993  	0,373986  	0,189502  	-3,919774  	16750,436704  	125641,637359  	18,222779  	-0,047946  
15,574000  	24,247518  	30,273480  	23,172377  	657,183579  	70,200641  	65,256892  	0,009800  	0,011795  	0,003965  	0,004383  	0,004511  	-0,000000  	-0,000000  	26,420117  	25,403729  	26,343422  	26,188954  	29,111120  	27,707402  	28,866091  	28,440042  	31,302089  	30,284274  	32,663625  	59,314566  	25,522530  	24,130713  	28,361019  	64,620318  	0,316761  	0,160505  	-4043,596833  	18532,595075  	-0,027611  	-0,050004  	0,431241  	0,218513  	-4,523363  	16786,221453  	125898,936538  	18,260097  	-0,047955  
16,572000  	24,252434  	30,282528  	23,173851  	1256,670793  	70,199084  	65,252227  	0,009802  	0,011766  	0,003962  	0,004433  	0,004511  	-0,000000  	-0,000000  	26,420428  	25,401845  	26,341275  	26,185536  	29,113262  	27,704454  	28,868166  	28,442222  	31,303420  	30,288139  	32,665263  	59,311179  	25,522796  	24,125457  	28,356833  	64,616615  	0,357665  	0,181232  	-4568,888311  	25595,088430  	-0,018546  	-0,050001  	0,430844  	0,218312  	-4,522041  	16721,889838  	125943,795664  	18,266603  	-0,047953  
17,571000  	24,258762  	30,288283  	23,175601  	-242,047242  	70,192231  	65,252476  	0,009803  	0,011783  	0,003965  	0,004376  	0,004468  	-0,000000  	-0,000000  	26,417137  	25,404915  	26,338828  	26,181789  	29,117603  	27,701416  	28,868330  	28,443918  	31,299278  	30,284654  	32,668481  	59,311694  	25,523076  	24,119588  	28,355512  	64,617586  	0,311025  	0,157599  	-3972,716618  	-27037,875990  	-0,103436  	-0,050002  	0,397071  	0,201199  	-4,161586  	16760,519934  	125960,113850  	18,268970  	-0,047953  
18,572000  	24,278116  	30,290868  	23,176154  	357,439972  	70,195657  	65,246691  	0,009798  	0,011777  	0,003961  	0,004374  	0,004436  	0,000000  	-0,000000  	26,409475  	25,398868  	26,332996  	26,182076  	29,109067  	27,695382  	28,861788  	28,431845  	31,289952  	30,280313  	32,661770  	59,304108  	25,512189  	24,116442  	28,352232  	64,608796  	0,309581  	0,156867  	-3943,270969  	12585,900897  	-0,036534  	-0,049995  	0,371604  	0,188295  	-3,901932  	16747,356484  	125847,602389  	18,252652  	-0,047947  
19,572000  	24,267057  	30,295207  	23,175878  	1256,670793  	70,200174  	65,247748  	0,009803  	0,011779  	0,003964  	0,004393  	0,004495  	0,000000  	-0,000000  	26,414299  	25,399548  	26,335105  	26,184849  	29,112935  	27,697772  	28,860434  	28,441536  	31,293537  	30,280670  	32,662921  	59,301752  	25,516197  	24,118710  	28,353240  	64,611195  	0,324680  	0,164518  	-4146,187700  	25594,274790  	-0,018545  	-0,050000  	0,418399  	0,212006  	-4,396361  	16750,867539  	125963,686763  	18,269488  	-0,047951  
20,574000  	24,246597  	30,301055  	23,177106  	1256,670793  	70,200174  	65,249677  	0,009797  	0,011789  	0,003964  	0,004350  	0,004494  	0,000000  	-0,000000  	26,420189  	25,405774  	26,345109  	26,185509  	29,117564  	27,699181  	28,874583  	28,445727  	31,294139  	30,288930  	32,666100  	59,305623  	25,518733  	24,123632  	28,359577  	64,613768  	0,290349  	0,147122  	-3723,965300  	25593,200315  	-0,018545  	-0,049998  	0,417671  	0,211637  	-4,387005  	16772,545811  	125828,537437  	18,249886  	-0,047949  
21,570000  	24,228932  	30,308256  	23,179286  	57,696365  	70,202759  	65,249086  	0,009788  	0,011783  	0,003965  	0,004310  	0,004435  	0,000001  	-0,000000  	26,423269  	25,396435  	26,339422  	26,183130  	29,114814  	27,704531  	28,872748  	28,439638  	31,296944  	30,291710  	32,666989  	59,311659  	25,510932  	24,123919  	28,366706  	64,608489  	0,257391  	0,130422  	-3314,812038  	1874,499588  	-0,053993  	-0,049994  	0,370905  	0,187940  	-3,898301  	16758,685526  	125634,533899  	18,221749  	-0,047946  
22,576000  	24,228932  	30,304932  	23,179164  	1256,670793  	70,206248  	65,249770  	0,009793  	0,011791  	0,003964  	0,004395  	0,004443  	-0,000000  	-0,000000  	26,423832  	25,401720  	26,349033  	26,188539  	29,117194  	27,711167  	28,878163  	28,440695  	31,305739  	30,290011  	32,667809  	59,316557  	25,515261  	24,109861  	28,361127  	64,618290  	0,326876  	0,165631  	-4207,375043  	25596,117329  	-0,018547  	-0,050004  	0,377465  	0,191264  	-3,969487  	16775,975510  	125749,297848  	18,238394  	-0,047955  
23,572000  	24,236858  	30,299393  	23,179809  	1256,670793  	70,206871  	65,256581  	0,009794  	0,011773  	0,003967  	0,004397  	0,004468  	-0,000000  	-0,000000  	26,426505  	25,403953  	26,339002  	26,181798  	29,124036  	27,709530  	28,877492  	28,447210  	31,302552  	30,280954  	32,669609  	59,303989  	25,506257  	24,104224  	28,351954  	64,618842  	0,328236  	0,166320  	-4215,515291  	25595,172382  	-0,018546  	-0,050002  	0,396914  	0,201119  	-4,168816  	16737,447993  	125760,842736  	18,240068  	-0,047953  
24,571000  	24,250990  	30,294346  	23,180484  	1256,670793  	70,201950  	65,257577  	0,009793  	0,011823  	0,003959  	0,004355  	0,004480  	-0,000000  	-0,000000  	26,427267  	25,411706  	26,352012  	26,188634  	29,126773  	27,713862  	28,878620  	28,443530  	31,303467  	30,288627  	32,680048  	59,320745  	25,501828  	24,107952  	28,359364  	64,612977  	0,294460  	0,149205  	-3769,767237  	25595,540290  	-0,018546  	-0,050003  	0,406578  	0,206016  	-4,265210  	16845,806104  	125735,387495  	18,236376  	-0,047954  
25,572000  	24,259161  	30,291514  	23,182020  	1256,670793  	70,201046  	65,262366  	0,009801  	0,011766  	0,003962  	0,004370  	0,004459  	-0,000002  	-0,000000  	26,421170  	25,408582  	26,350148  	26,181729  	29,116781  	27,704496  	28,865826  	28,452761  	31,305290  	30,277948  	32,669757  	59,305867  	25,496935  	24,107900  	28,360021  	64,614980  	0,306677  	0,155396  	-3919,021785  	25602,831867  	-0,018552  	-0,050019  	0,389774  	0,197501  	-4,084224  	16722,886629  	125912,176088  	18,262017  	-0,047968  
26,569000  	24,264323  	30,295823  	23,182388  	657,183579  	70,202541  	65,258572  	0,009802  	0,011795  	0,003968  	0,004431  	0,004475  	0,000000  	-0,000000  	26,423672  	25,401127  	26,345853  	26,193801  	29,120217  	27,704565  	28,884870  	28,455758  	31,313342  	30,295041  	32,673702  	59,303916  	25,499800  	24,104786  	28,358685  	64,611742  	0,356115  	0,180446  	-4550,135889  	18529,071575  	-0,027606  	-0,049995  	0,402154  	0,203774  	-4,218452  	16784,862448  	125944,544140  	18,266712  	-0,047947  
27,571000  	24,237872  	30,302101  	23,181098  	-242,047242  	70,204753  	65,257732  	0,009794  	0,011750  	0,003965  	0,004384  	0,004475  	0,000000  	-0,000000  	26,420071  	25,406745  	26,344701  	26,190345  	29,121826  	27,721675  	28,863581  	28,445412  	31,300502  	30,287926  	32,673184  	59,297795  	25,493745  	24,101032  	28,359084  	64,611459  	0,318053  	0,161160  	-4085,868079  	-27034,789735  	-0,103422  	-0,049995  	0,402182  	0,203789  	-4,221353  	16688,076742  	125773,849270  	18,241955  	-0,047947  
28,570000  	24,207213  	30,306163  	23,180361  	956,927186  	70,200517  	65,261589  	0,009799  	0,011784  	0,003960  	0,004328  	0,004443  	0,000000  	-0,000000  	26,429557  	25,404730  	26,350987  	26,195083  	29,123463  	27,709725  	28,875031  	28,450140  	31,305877  	30,290663  	32,674630  	59,299860  	25,496087  	24,097614  	28,361419  	64,607926  	0,272096  	0,137873  	-3515,511497  	22550,223482  	-0,022186  	-0,049998  	0,377010  	0,191034  	-3,950677  	16760,967040  	125870,099033  	18,255914  	-0,047950  
29,571000  	24,196614  	30,306594  	23,182665  	1256,670793  	70,195283  	65,264637  	0,009797  	0,011814  	0,003964  	0,004379  	0,004463  	-0,000001  	-0,000000  	26,419546  	25,391260  	26,340005  	26,190182  	29,111471  	27,707300  	28,864702  	28,440808  	31,297863  	30,283798  	32,663392  	59,303740  	25,487354  	24,103072  	28,351441  	64,596516  	0,313672  	0,158940  	-4059,997742  	25597,675483  	-0,018548  	-0,050008  	0,393132  	0,199203  	-4,112710  	16827,147212  	125832,039740  	18,250394  	-0,047958  
30,571000  	24,184081  	30,296869  	23,184507  	1256,670793  	70,191172  	65,258790  	0,009797  	0,011780  	0,003962  	0,004424  	0,004504  	0,000000  	-0,000000  	26,439167  	25,410845  	26,351927  	26,197369  	29,130769  	27,712045  	28,877973  	28,452853  	31,305951  	30,296245  	32,675592  	59,307314  	25,493570  	24,128834  	28,356315  	64,610804  	0,350313  	0,177506  	-4536,350375  	25592,935665  	-0,018545  	-0,049998  	0,425055  	0,215378  	-4,448229  	16753,802026  	125839,453888  	18,251470  	-0,047949  
31,573000  	24,163160  	30,282559  	23,185336  	1256,670793  	70,193632  	65,244794  	0,009805  	0,011792  	0,003959  	0,004367  	0,004461  	-0,000000  	-0,000000  	26,430948  	25,414266  	26,348227  	26,204561  	29,129257  	27,709246  	28,886291  	28,450126  	31,310000  	30,296635  	32,684112  	59,305295  	25,498385  	24,139251  	28,364622  	64,616076  	0,303812  	0,153944  	-3938,457445  	25595,525186  	-0,018546  	-0,050003  	0,391345  	0,198297  	-4,109112  	16779,770251  	125997,509400  	18,274394  	-0,047954  
32,572000  	24,170349  	30,273265  	23,185889  	1256,670793  	70,193695  	65,241435  	0,009799  	0,011791  	0,003963  	0,004342  	0,004514  	-0,000001  	-0,000000  	26,433077  	25,422115  	26,358060  	26,207208  	29,132852  	27,711521  	28,892829  	28,455526  	31,315495  	30,300777  	32,678210  	59,313051  	25,502771  	24,165469  	28,359394  	64,625072  	0,283531  	0,143667  	-3665,633156  	25597,780691  	-0,018548  	-0,050008  	0,433374  	0,219594  	-4,553558  	16777,827604  	125870,303804  	18,255944  	-0,047958  
33,571000  	24,206906  	30,261571  	23,186196  	1256,670793  	70,190206  	65,246256  	0,009800  	0,011785  	0,003964  	0,004410  	0,004530  	-0,000000  	-0,000000  	26,427805  	25,412106  	26,351168  	26,192886  	29,123496  	27,707681  	28,882953  	28,455011  	31,310826  	30,289687  	32,674564  	59,299130  	25,501996  	24,165441  	28,351502  	64,614969  	0,339194  	0,171872  	-4350,602973  	25596,574954  	-0,018547  	-0,050006  	0,446116  	0,226050  	-4,679578  	16764,627367  	125898,216306  	18,259992  	-0,047956  
34,572000  	24,230253  	30,251846  	23,186933  	1256,670793  	70,193134  	65,249552  	0,009794  	0,011799  	0,003963  	0,004340  	0,004490  	0,000000  	-0,000000  	26,427194  	25,409392  	26,358922  	26,195389  	29,123511  	27,710936  	28,882123  	28,458501  	31,308970  	30,294604  	32,680574  	59,306209  	25,492333  	24,175932  	28,353012  	64,610149  	0,282268  	0,143027  	-3600,669594  	25593,910222  	-0,018545  	-0,050000  	0,414692  	0,210128  	-4,349635  	16793,015765  	125758,590247  	18,239741  	-0,047951  
35,572000  	24,219286  	30,251753  	23,187855  	1256,670793  	70,200112  	65,249086  	0,009799  	0,011767  	0,003963  	0,004307  	0,004440  	-0,000001  	-0,000000  	26,443982  	25,419639  	26,365625  	26,211953  	29,131831  	27,719449  	28,883760  	28,467618  	31,319731  	30,300198  	32,683893  	59,317312  	25,504435  	24,194096  	28,363252  	64,613558  	0,255244  	0,129334  	-3261,828752  	25598,676477  	-0,018549  	-0,050010  	0,375133  	0,190083  	-3,940631  	16725,253744  	125878,247534  	18,257096  	-0,047960  
36,573000  	24,192436  	30,261663  	23,188100  	1256,670793  	70,205033  	65,247344  	0,009797  	0,011774  	0,003962  	0,004382  	0,004449  	-0,000000  	-0,000000  	26,435513  	25,421270  	26,362187  	26,208663  	29,129947  	27,718868  	28,879871  	28,456831  	31,319025  	30,301914  	32,683639  	59,309375  	25,503072  	24,202851  	28,356374  	64,614169  	0,315843  	0,160040  	-4060,843386  	25595,324865  	-0,018546  	-0,050003  	0,381585  	0,193352  	-4,013801  	16740,893963  	125839,884614  	18,251532  	-0,047954  
37,572000  	24,194157  	30,270064  	23,187701  	1256,670793  	70,206965  	65,248433  	0,009796  	0,011802  	0,003966  	0,004392  	0,004512  	0,000000  	-0,000000  	26,437512  	25,428998  	26,360230  	26,202282  	29,136487  	27,721472  	28,888842  	28,453415  	31,317792  	30,305280  	32,684699  	59,316180  	25,502479  	24,228654  	28,357218  	64,617842  	0,324312  	0,164331  	-4174,313554  	25592,623934  	-0,018544  	-0,049997  	0,431377  	0,218582  	-4,538322  	16800,738955  	125817,832820  	18,248334  	-0,047949  
38,574000  	24,233540  	30,268218  	23,188684  	1256,670793  	70,203912  	65,253160  	0,009798  	0,011819  	0,003967  	0,004377  	0,004469  	0,000001  	-0,000000  	26,440869  	25,427507  	26,355762  	26,200283  	29,132765  	27,719303  	28,885811  	28,457545  	31,319141  	30,301489  	32,681132  	59,315503  	25,499793  	24,243617  	28,360369  	64,616198  	0,312403  	0,158297  	-3993,737244  	25590,112419  	-0,018543  	-0,049992  	0,397900  	0,201619  	-4,179555  	16836,595862  	125853,929129  	18,253569  	-0,047944  
39,571000  	24,264046  	30,262032  	23,190618  	1256,670793  	70,203414  	65,259070  	0,009791  	0,011778  	0,003963  	0,004401  	0,004455  	-0,000000  	-0,000000  	26,430430  	25,414236  	26,348435  	26,193176  	29,117830  	27,710855  	28,874422  	28,452854  	31,310556  	30,290380  	32,674455  	59,300317  	25,484706  	24,251668  	28,350611  	64,605720  	0,331501  	0,167974  	-4212,106730  	25595,125024  	-0,018546  	-0,050003  	0,386899  	0,196044  	-4,058742  	16748,216031  	125693,910632  	18,230360  	-0,047954  
40,576000  	24,275966  	30,265294  	23,191540  	1256,670793  	70,200984  	65,257888  	0,009792  	0,011776  	0,003966  	0,004422  	0,004479  	-0,000001  	-0,000000  	26,427927  	25,412063  	26,348284  	26,196122  	29,116025  	27,713546  	28,877441  	28,450275  	31,310955  	30,292542  	32,677579  	59,302410  	25,482318  	24,269441  	28,350437  	64,603937  	0,348406  	0,176540  	-4420,512660  	25597,488498  	-0,018548  	-0,050008  	0,405948  	0,205697  	-4,257500  	16744,837976  	125711,062028  	18,232848  	-0,047958  
41,572000  	24,279376  	30,281913  	23,190711  	1256,670793  	70,196934  	65,255368  	0,009800  	0,011769  	0,003965  	0,004310  	0,004489  	0,000000  	-0,000000  	26,434434  	25,420947  	26,354006  	26,204167  	29,128882  	27,718324  	28,888253  	28,457411  	31,316623  	30,301732  	32,685970  	59,312792  	25,489281  	24,290232  	28,359644  	64,607890  	0,257392  	0,130423  	-3272,950374  	25592,068915  	-0,018544  	-0,049996  	0,413530  	0,209538  	-4,335672  	16729,185730  	125886,678480  	18,258319  	-0,047948  
42,570000  	24,267640  	30,299331  	23,191202  	1256,670793  	70,192573  	65,257235  	0,009799  	0,011785  	0,003961  	0,004346  	0,004451  	-0,000000  	-0,000000  	26,440051  	25,427620  	26,355124  	26,202704  	29,132405  	27,714437  	28,891375  	28,459630  	31,316928  	30,304185  	32,686061  	59,313115  	25,484485  	24,304301  	28,358080  	64,604071  	0,286915  	0,145382  	-3666,070197  	25594,879298  	-0,018546  	-0,050002  	0,383805  	0,194477  	-4,018948  	16763,803899  	125861,992898  	18,254739  	-0,047953  
43,573000  	24,225154  	30,309856  	23,191110  	1256,670793  	70,194785  	65,259287  	0,009784  	0,011784  	0,003964  	0,004442  	0,004444  	0,000000  	-0,000000  	26,438996  	25,424406  	26,352416  	26,198337  	29,122756  	27,713411  	28,883676  	28,453562  	31,317150  	30,303664  	32,678802  	59,310739  	25,481797  	24,308507  	28,353385  	64,596806  	0,364676  	0,184784  	-4700,635077  	25593,583449  	-0,018545  	-0,049999  	0,377967  	0,191519  	-3,957950  	16762,002034  	125549,221769  	18,209375  	-0,047951  
44,571000  	24,194188  	30,314719  	23,190434  	57,696365  	70,196280  	65,253316  	0,009796  	0,011784  	0,003966  	0,004406  	0,004503  	0,000000  	-0,000000  	26,431532  	25,419591  	26,353068  	26,197810  	29,124436  	27,713171  	28,879686  	28,452888  	31,308260  	30,300494  	32,676468  	59,306943  	25,489112  	24,314796  	28,353470  	64,594810  	0,335885  	0,170195  	-4355,020355  	1874,053085  	-0,053997  	-0,049999  	0,424268  	0,214980  	-4,449521  	16761,564832  	125809,698441  	18,247154  	-0,047951  
45,572000  	24,212128  	30,308902  	23,189451  	1256,670793  	70,197402  	65,254653  	0,009795  	0,011777  	0,003962  	0,004328  	0,004451  	0,000000  	-0,000000  	26,435287  	25,427287  	26,352470  	26,210068  	29,130429  	27,712688  	28,885068  	28,455657  	31,314755  	30,304782  	32,680321  	59,306032  	25,497297  	24,317617  	28,355250  	64,604800  	0,272679  	0,138168  	-3521,781011  	25592,100421  	-0,018544  	-0,049996  	0,383165  	0,194153  	-4,018274  	16746,892399  	125792,335212  	18,244636  	-0,047948  
46,572000  	24,200577  	30,290622  	23,190618  	657,183579  	70,195720  	65,251294  	0,009798  	0,011774  	0,003965  	0,004385  	0,004442  	0,000000  	-0,000000  	26,431263  	25,423702  	26,352967  	26,202271  	29,135281  	27,715018  	28,885190  	28,457423  	31,316516  	30,296355  	32,669034  	59,301917  	25,501427  	24,324022  	28,353133  	64,605211  	0,318593  	0,161434  	-4110,249385  	18529,355801  	-0,027607  	-0,049997  	0,376606  	0,190829  	-3,950824  	16740,463836  	125856,485245  	18,253940  	-0,047949  
47,573000  	24,180210  	30,279912  	23,190526  	657,183579  	70,192885  	65,245198  	0,009804  	0,011793  	0,003962  	0,004426  	0,004481  	0,000001  	-0,000000  	26,434033  	25,429712  	26,362760  	26,201310  	29,130463  	27,715144  	28,887071  	28,456169  	31,316871  	30,292423  	32,676819  	59,302841  	25,502615  	24,326606  	28,354043  	64,598388  	0,351719  	0,178219  	-4544,810988  	18525,826181  	-0,027602  	-0,049986  	0,406875  	0,206166  	-4,271176  	16781,482271  	125978,063149  	18,271573  	-0,047940  
48,573000  	24,198949  	30,278004  	23,190772  	1256,670793  	70,189396  	65,245509  	0,009795  	0,011792  	0,003962  	0,004355  	0,004509  	-0,000000  	-0,000000  	26,426064  	25,413952  	26,358769  	26,198498  	29,116888  	27,713185  	28,871546  	28,450642  	31,307836  	30,292450  	32,670174  	59,298661  	25,499430  	24,326962  	28,350939  	64,598304  	0,294397  	0,149173  	-3791,233284  	25595,120039  	-0,018546  	-0,050003  	0,429503  	0,217632  	-4,505252  	16779,499299  	125784,758659  	18,243537  	-0,047954  
49,572000  	24,235138  	30,268649  	23,187885  	57,696365  	70,188804  	65,249615  	0,009799  	0,011782  	0,003966  	0,004361  	0,004427  	0,000001  	-0,000001  	26,438832  	25,425708  	26,368037  	26,208155  	29,133465  	27,728063  	28,886904  	28,459974  	31,320418  	30,303363  	32,688981  	59,299992  	25,514159  	24,329604  	28,353930  	64,600762  	0,298777  	0,151392  	-3818,796867  	1873,809540  	-0,053986  	-0,049988  	0,364344  	0,184616  	-3,818143  	16757,885405  	125881,022544  	18,257499  	-0,047941  
