06/22/2020 12:54:31
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
14,543000  	18,472530  	41,413875  	25,237584  	357,439972  	80,219697  	74,938717  	0,004488  	0,011935  	0,003964  	0,004102  	0,004464  	-0,000001  	-0,000000  	26,090760  	22,097204  	23,545392  	25,796950  	33,739357  	31,193947  	33,054137  	34,442520  	42,344113  	40,221028  	44,185092  	68,867783  	27,921636  	26,298480  	28,987939  	74,153525  	0,089605  	0,045403  	-4356,608076  	12486,834083  	-0,036464  	-0,050013  	0,393462  	0,199370  	-4,414823  	17086,733962  	11434,645601  	1,658455  	-0,047963  
15,542000  	18,481178  	41,404890  	25,239059  	1256,670793  	80,234945  	74,955156  	0,004473  	0,011907  	0,003963  	0,004101  	0,004441  	0,000000  	-0,000000  	26,092942  	22,093122  	23,544640  	25,799140  	33,735318  	31,198421  	33,049520  	34,442123  	42,345825  	40,214730  	44,179592  	68,870356  	27,915945  	26,302060  	28,989055  	74,152741  	0,088149  	0,044666  	-4282,536182  	25527,086614  	-0,018524  	-0,049999  	0,375717  	0,190379  	-4,214774  	17026,593258  	11112,094859  	1,611673  	-0,047951  
16,543000  	18,498414  	41,399147  	25,240411  	57,696365  	80,243131  	74,993586  	0,004477  	0,011957  	0,003963  	0,004066  	0,004447  	0,000000  	-0,000000  	26,094449  	22,094912  	23,545622  	25,806832  	33,734040  	31,198600  	33,054497  	34,443388  	42,349987  	40,217407  	44,180272  	68,873554  	27,917555  	26,303341  	28,996197  	74,152894  	0,060203  	0,030505  	-2921,920129  	1757,242187  	-0,053821  	-0,049999  	0,380194  	0,192647  	-4,240597  	17135,453655  	11212,362384  	1,626216  	-0,047951  
17,542000  	18,515741  	41,400999  	25,243975  	1256,670793  	80,249598  	75,028929  	0,004489  	0,011920  	0,003961  	0,004082  	0,004484  	-0,000000  	-0,000000  	26,099663  	22,103504  	23,545474  	25,807625  	33,742376  	31,198341  	33,062836  	34,450237  	42,351476  	40,225012  	44,180972  	68,872095  	27,923096  	26,310106  	29,001759  	74,154228  	0,072881  	0,036929  	-3534,834838  	25529,460277  	-0,018526  	-0,050005  	0,409410  	0,207451  	-4,541374  	17055,692640  	11456,619724  	1,661642  	-0,047956  
18,544000  	18,527702  	41,402914  	25,246004  	657,183579  	80,260346  	75,052574  	0,004490  	0,011952  	0,003960  	0,004098  	0,004458  	0,000001  	-0,000000  	26,099043  	22,103251  	23,542566  	25,801551  	33,739715  	31,201833  	33,056360  	34,447285  	42,345712  	40,226442  	44,182271  	68,869081  	27,926549  	26,307888  	28,999915  	74,151716  	0,086071  	0,043613  	-4172,696532  	18439,436205  	-0,027557  	-0,049990  	0,388982  	0,197100  	-4,304127  	17123,021704  	11478,170180  	1,664768  	-0,047943  
19,542000  	18,539019  	41,399301  	25,247386  	-242,047242  	80,272626  	75,073848  	0,004477  	0,011875  	0,003963  	0,004106  	0,004471  	0,000000  	-0,000000  	26,093841  	22,104625  	23,544432  	25,797854  	33,738351  	31,199095  	33,047355  	34,450879  	42,346211  	40,224586  	44,177579  	68,871807  	27,927243  	26,312730  	28,994422  	74,154110  	0,092427  	0,046834  	-4477,935598  	-27079,081702  	-0,102778  	-0,049998  	0,398937  	0,202144  	-4,406678  	16957,092334  	11204,136210  	1,625023  	-0,047950  
20,543000  	18,543312  	41,394978  	25,248001  	-242,047242  	80,282374  	75,086700  	0,004477  	0,011954  	0,003962  	0,004060  	0,004520  	-0,000001  	-0,000000  	26,095944  	22,103073  	23,544801  	25,794737  	33,739815  	31,196840  	33,050103  	34,457718  	42,342542  	40,216489  	44,178108  	68,871792  	27,929216  	26,314706  	28,987128  	74,149853  	0,055350  	0,028046  	-2680,584398  	-27085,719876  	-0,102803  	-0,050012  	0,438277  	0,222078  	-4,838351  	17127,532381  	11214,438345  	1,626517  	-0,047961  
21,545000  	18,551532  	41,404550  	25,249230  	1256,670793  	80,284217  	75,093844  	0,004484  	0,011923  	0,003962  	0,004052  	0,004479  	-0,000001  	-0,000000  	26,098607  	22,106856  	23,552810  	25,811285  	33,734479  	31,202188  	33,051165  	34,454663  	42,344067  	40,219709  	44,182018  	68,874472  	27,942007  	26,317371  	28,990981  	74,155243  	0,048640  	0,024646  	-2355,758743  	25531,720141  	-0,018528  	-0,050010  	0,405557  	0,205499  	-4,472574  	17062,122618  	11364,267684  	1,648248  	-0,047960  
22,542000  	18,554292  	41,420730  	25,250029  	657,183579  	80,284905  	75,114058  	0,004488  	0,011930  	0,003962  	0,004111  	0,004454  	-0,000000  	-0,000000  	26,087078  	22,099355  	23,550416  	25,806168  	33,730059  	31,191741  	33,051578  	34,441833  	42,327730  	40,220299  	44,176186  	68,864771  	27,933365  	26,317304  	28,995069  	74,143185  	0,096827  	0,049063  	-4692,333577  	18443,859729  	-0,027564  	-0,050004  	0,386210  	0,195696  	-4,243201  	17076,562301  	11449,050232  	1,660544  	-0,047954  
23,547000  	18,555856  	41,428882  	25,250674  	657,183579  	80,284780  	75,122855  	0,004489  	0,011948  	0,003963  	0,004073  	0,004463  	0,000000  	-0,000000  	26,089551  	22,100699  	23,542156  	25,810758  	33,732474  	31,184819  	33,052909  	34,447895  	42,339062  	40,209300  	44,173849  	68,873478  	27,937563  	26,324936  	28,999373  	74,143268  	0,065910  	0,033397  	-3194,980080  	18441,497206  	-0,027561  	-0,049997  	0,392839  	0,199054  	-4,308586  	17116,214657  	11452,086502  	1,660985  	-0,047948  
24,542000  	18,544447  	41,431105  	25,251289  	57,696365  	80,280468  	75,126099  	0,004474  	0,011958  	0,003966  	0,004059  	0,004492  	-0,000000  	-0,000000  	26,085122  	22,100491  	23,553552  	25,801091  	33,730310  	31,191070  	33,060907  	34,452097  	42,345087  	40,219266  	44,175959  	68,873126  	27,943072  	26,324741  	28,997634  	74,143794  	0,054032  	0,027378  	-2620,758955  	1756,788314  	-0,053825  	-0,050004  	0,415979  	0,210780  	-4,555714  	17136,969005  	11133,567644  	1,614787  	-0,047955  
25,543000  	18,527518  	41,437805  	25,252057  	-242,047242  	80,271876  	75,124727  	0,004480  	0,011945  	0,003959  	0,004124  	0,004436  	0,000000  	-0,000000  	26,099017  	22,096038  	23,554260  	25,799816  	33,719729  	31,193304  	33,052965  	34,449808  	42,334460  	40,221082  	44,174821  	68,866710  	27,931685  	26,334181  	28,992123  	74,145105  	0,107287  	0,054363  	-5209,247186  	-27077,375925  	-0,102770  	-0,049994  	0,371264  	0,188122  	-4,060309  	17109,226504  	11263,046912  	1,633567  	-0,047946  
26,543000  	18,513411  	41,453615  	25,253348  	357,439972  	80,264564  	75,128532  	0,004490  	0,011958  	0,003961  	0,004131  	0,004449  	-0,000001  	-0,000000  	26,090829  	22,105802  	23,557745  	25,796435  	33,720105  	31,195502  	33,048565  	34,447112  	42,336795  	40,211196  	44,170094  	68,863545  	27,925122  	26,334463  	29,004537  	74,139579  	0,112379  	0,056943  	-5463,630049  	12484,573989  	-0,036460  	-0,050006  	0,381948  	0,193536  	-4,168134  	17136,761723  	11473,764058  	1,664129  	-0,047957  
27,547000  	18,495838  	41,467139  	25,254177  	357,439972  	80,255503  	75,125382  	0,004487  	0,011982  	0,003961  	0,004111  	0,004459  	0,000001  	-0,000000  	26,096179  	22,111866  	23,551905  	25,806741  	33,725988  	31,196699  	33,055712  	34,448875  	42,333098  	40,211358  	44,174901  	68,866951  	27,934601  	26,333360  	29,005964  	74,143206  	0,096327  	0,048810  	-4689,561295  	12480,291896  	-0,036447  	-0,049987  	0,389846  	0,197538  	-4,249418  	17188,917482  	11424,399955  	1,656969  	-0,047941  
28,541000  	18,478111  	41,469609  	25,254055  	-242,047242  	80,248630  	75,121638  	0,004473  	0,011972  	0,003961  	0,004085  	0,004461  	0,000000  	-0,000000  	26,099298  	22,100122  	23,539190  	25,805557  	33,728767  	31,192318  	33,068260  	34,443312  	42,347406  	40,215212  	44,176604  	68,870782  	27,925288  	26,342167  	29,007029  	74,141665  	0,075784  	0,038400  	-3692,687433  	-27079,212017  	-0,102776  	-0,049998  	0,391117  	0,198182  	-4,260668  	17166,584115  	11127,848158  	1,613958  	-0,047950  
29,541000  	18,465568  	41,467540  	25,254147  	57,696365  	80,242693  	75,123947  	0,004479  	0,011950  	0,003961  	0,004107  	0,004433  	-0,000001  	-0,000000  	26,087569  	22,099857  	23,543937  	25,792326  	33,720640  	31,181388  	33,053000  	34,442835  	42,328753  	40,209271  	44,172677  	68,857312  	27,917668  	26,333172  	28,984627  	74,137448  	0,093224  	0,047237  	-4544,562341  	1756,689003  	-0,053827  	-0,050006  	0,369415  	0,187185  	-4,017791  	17119,024633  	11237,259799  	1,629827  	-0,047957  
30,544000  	18,466979  	41,478718  	25,253225  	657,183579  	80,236694  	75,122948  	0,004488  	0,011998  	0,003963  	0,004102  	0,004469  	0,000000  	-0,000000  	26,095943  	22,094867  	23,541097  	25,796001  	33,724708  	31,191832  	33,054122  	34,454235  	42,334625  	40,213898  	44,179817  	68,861356  	27,924233  	26,346861  	28,995120  	74,132468  	0,089008  	0,045101  	-4340,876843  	18441,685940  	-0,027561  	-0,049997  	0,397844  	0,201590  	-4,322755  	17222,879142  	11441,198296  	1,659406  	-0,047949  
31,543000  	18,477007  	41,491038  	25,252948  	-242,047242  	80,230227  	75,115587  	0,004489  	0,011931  	0,003964  	0,004074  	0,004515  	-0,000000  	-0,000000  	26,100610  	22,099329  	23,547544  	25,797927  	33,724890  	31,196174  	33,052441  	34,448985  	42,337856  	40,215279  	44,175664  	68,862976  	27,920930  	26,343774  	28,994274  	74,123911  	0,066946  	0,033922  	-3265,249833  	-27082,849841  	-0,102790  	-0,050005  	0,434417  	0,220122  	-4,720963  	17079,727415  	11457,622399  	1,661788  	-0,047956  
32,545000  	18,492219  	41,490668  	25,253563  	-242,047242  	80,218604  	75,111344  	0,004485  	0,011985  	0,003963  	0,004077  	0,004476  	-0,000001  	-0,000000  	26,089784  	22,099897  	23,535758  	25,787677  	33,721159  	31,190059  	33,045238  	34,448804  	42,331211  	40,216882  	44,170487  	68,863844  	27,913099  	26,338548  	28,986598  	74,106270  	0,068807  	0,034865  	-3353,745602  	-27085,464381  	-0,102800  	-0,050011  	0,403354  	0,204382  	-4,377056  	17195,670763  	11386,891427  	1,651529  	-0,047961  
33,543000  	18,509178  	41,484832  	25,253809  	57,696365  	80,207637  	75,102734  	0,004477  	0,011946  	0,003961  	0,004086  	0,004421  	-0,000001  	-0,000000  	26,085484  	22,098006  	23,541901  	25,793401  	33,726099  	31,192898  	33,049418  	34,447285  	42,329385  	40,214252  	44,169410  	68,862118  	27,913764  	26,339905  	28,980056  	74,094046  	0,076172  	0,038597  	-3709,032504  	1756,791042  	-0,053829  	-0,050009  	0,359943  	0,182386  	-3,904175  	17110,366200  	11197,738860  	1,624095  	-0,047959  
34,544000  	18,511632  	41,486499  	25,253440  	1256,670793  	80,205450  	75,097431  	0,004483  	0,011932  	0,003963  	0,004075  	0,004489  	0,000000  	-0,000000  	26,088885  	22,098477  	23,548893  	25,807349  	33,728797  	31,192540  	33,054115  	34,450366  	42,336258  	40,211367  	44,177450  	68,861247  	27,907625  	26,354490  	28,986718  	74,091995  	0,067417  	0,034160  	-3282,592824  	25524,319495  	-0,018522  	-0,049994  	0,413651  	0,209600  	-4,489460  	17080,640728  	11322,833189  	1,642238  	-0,047946  
35,545000  	18,511908  	41,497245  	25,253993  	357,439972  	80,205169  	75,097525  	0,004490  	0,011998  	0,003963  	0,004072  	0,004463  	-0,000001  	-0,000000  	26,099695  	22,102721  	23,552180  	25,804849  	33,735659  	31,199244  	33,058088  	34,459554  	42,338935  	40,222519  	44,189023  	68,865218  	27,915385  	26,361238  	28,997981  	74,088364  	0,064951  	0,032911  	-3163,973170  	12484,858049  	-0,036460  	-0,050008  	0,393061  	0,199167  	-4,265673  	17223,798114  	11474,117113  	1,664180  	-0,047958  
36,543000  	18,531597  	41,498912  	25,252641  	-242,047242  	80,205356  	75,091785  	0,004487  	0,011901  	0,003963  	0,004097  	0,004497  	0,000000  	-0,000000  	26,098695  	22,101348  	23,550109  	25,798725  	33,730898  	31,196047  	33,059219  	34,457577  	42,335810  	40,224409  	44,192825  	68,868543  	27,912177  	26,362449  	28,997056  	74,080089  	0,085600  	0,043374  	-4166,580433  	-27077,933374  	-0,102772  	-0,049995  	0,419825  	0,212728  	-4,561409  	17013,431222  	11416,442103  	1,655815  	-0,047947  
37,543000  	18,547851  	41,483813  	25,253194  	57,696365  	80,206012  	75,086887  	0,004473  	0,011927  	0,003963  	0,004046  	0,004523  	-0,000001  	-0,000000  	26,095007  	22,101948  	23,553915  	25,800034  	33,725828  	31,192046  	33,057889  	34,458957  	42,342247  	40,224390  	44,191979  	68,869266  	27,907123  	26,366427  	28,993910  	74,072219  	0,043594  	0,022089  	-2119,042419  	1756,842549  	-0,053830  	-0,050010  	0,440241  	0,223074  	-4,788429  	17070,169110  	11120,264544  	1,612858  	-0,047960  
38,544000  	18,543374  	41,472265  	25,253256  	657,183579  	80,206637  	75,082021  	0,004479  	0,012044  	0,003963  	0,004091  	0,004455  	-0,000000  	-0,000000  	26,100084  	22,102733  	23,556353  	25,802486  	33,724474  	31,195962  	33,057440  	34,464535  	42,344644  	40,228047  	44,192753  	68,870228  	27,913503  	26,369646  	28,998868  	74,075042  	0,080446  	0,040763  	-3909,172009  	18444,542376  	-0,027565  	-0,050006  	0,386810  	0,195999  	-4,211772  	17321,625182  	11236,716095  	1,629748  	-0,047957  
39,545000  	18,540798  	41,474210  	25,253532  	657,183579  	80,205075  	75,078808  	0,004489  	0,011944  	0,003963  	0,004052  	0,004482  	0,000000  	-0,000000  	26,108758  	22,108016  	23,555092  	25,807579  	33,733299  	31,204319  	33,060123  	34,466560  	42,351113  	40,236129  	44,203969  	68,874007  	27,917294  	26,378842  	29,005127  	74,088512  	0,048702  	0,024678  	-2367,095738  	18440,800433  	-0,027560  	-0,049995  	0,408213  	0,206844  	-4,446248  	17107,544905  	11461,859055  	1,662402  	-0,047947  
40,544000  	18,544048  	41,477298  	25,253163  	1256,670793  	80,204200  	75,079619  	0,004488  	0,011955  	0,003961  	0,004050  	0,004504  	-0,000000  	-0,000000  	26,100805  	22,106472  	23,555946  	25,808542  	33,739965  	31,209392  	33,060353  	34,460493  	42,357074  	40,236096  	44,202595  	68,873617  	27,914575  	26,389720  	29,002411  	74,098111  	0,047325  	0,023980  	-2300,151609  	25527,248348  	-0,018525  	-0,050001  	0,425608  	0,215659  	-4,634193  	17131,247180  	11433,586437  	1,658302  	-0,047952  
41,543000  	18,561131  	41,472790  	25,253471  	956,927186  	80,203638  	75,083674  	0,004479  	0,011930  	0,003962  	0,004086  	0,004459  	0,000001  	-0,000000  	26,095115  	22,100170  	23,559391  	25,802604  	33,736789  	31,211114  	33,056853  	34,457063  	42,355203  	40,233421  	44,194892  	68,872090  	27,912407  	26,399518  	28,998077  	74,100567  	0,076648  	0,038838  	-3721,788719  	22471,671752  	-0,022154  	-0,049992  	0,389539  	0,197382  	-4,237643  	17075,874663  	11248,296288  	1,631427  	-0,047945  
42,540000  	18,574687  	41,467726  	25,254884  	357,439972  	80,199576  	75,080680  	0,004475  	0,011986  	0,003964  	0,004129  	0,004448  	-0,000000  	-0,000000  	26,100664  	22,103371  	23,556473  	25,800743  	33,734814  	31,208730  	33,053942  	34,462496  	42,356112  	40,236006  	44,201856  	68,871320  	27,905875  	26,415072  	29,003371  	74,108282  	0,111268  	0,056380  	-5398,447039  	12483,358248  	-0,036456  	-0,050001  	0,381424  	0,193271  	-4,148496  	17196,276337  	11166,903065  	1,619622  	-0,047953  
43,544000  	18,566590  	41,469022  	25,255069  	1256,670793  	80,195233  	75,079931  	0,004485  	0,011951  	0,003961  	0,004111  	0,004466  	0,000001  	-0,000000  	26,093075  	22,106077  	23,552253  	25,802064  	33,731430  	31,202883  	33,055467  	34,464848  	42,352836  	40,228903  	44,199384  	68,866837  	27,892131  	26,428150  	29,003926  	74,118918  	0,096925  	0,049113  	-4704,485785  	25521,395446  	-0,018520  	-0,049988  	0,395484  	0,200394  	-4,298388  	17122,334066  	11378,241588  	1,650274  	-0,047941  
44,544000  	18,559045  	41,476433  	25,255499  	57,696365  	80,196358  	75,077373  	0,004489  	0,011950  	0,003962  	0,004099  	0,004491  	-0,000001  	-0,000000  	26,089215  	22,103239  	23,559424  	25,801549  	33,725649  	31,202784  	33,059982  	34,464923  	42,347535  	40,225194  	44,190401  	68,870358  	27,889714  	26,439218  	28,990775  	74,124872  	0,087049  	0,044108  	-4227,902392  	1756,708533  	-0,053830  	-0,050009  	0,415083  	0,210325  	-4,514650  	17119,642234  	11455,440521  	1,661471  	-0,047959  
45,540000  	18,549906  	41,481559  	25,255806  	57,696365  	80,199795  	75,073723  	0,004485  	0,011924  	0,003956  	0,004098  	0,004456  	0,000000  	-0,000000  	26,092666  	22,098942  	23,557599  	25,799765  	33,727785  	31,200183  	33,057204  	34,466436  	42,350854  	40,234359  	44,195685  	68,878326  	27,908611  	26,457533  	28,989588  	74,139862  	0,085865  	0,043509  	-4173,002623  	1756,322579  	-0,053818  	-0,049998  	0,387743  	0,196472  	-4,223131  	17062,866144  	11370,509691  	1,649153  	-0,047949  
46,544000  	18,539233  	41,477174  	25,256851  	657,183579  	80,198232  	75,077529  	0,004471  	0,011896  	0,003965  	0,004108  	0,004440  	-0,000000  	-0,000000  	26,104131  	22,104732  	23,553246  	25,796804  	33,743074  	31,198275  	33,058650  	34,468931  	42,354203  	40,239405  	44,205331  	68,879310  	27,917185  	26,466395  	28,999973  	74,157976  	0,094535  	0,047901  	-4595,605001  	18442,794592  	-0,027563  	-0,050001  	0,374417  	0,189720  	-4,073720  	17004,071710  	11081,576813  	1,607247  	-0,047952  
47,542000  	18,528193  	41,476433  	25,256574  	657,183579  	80,197201  	75,075689  	0,004479  	0,012004  	0,003962  	0,004098  	0,004456  	0,000000  	-0,000000  	26,106315  	22,097988  	23,545940  	25,798344  	33,737832  	31,202017  	33,061524  	34,458973  	42,354294  	40,239279  	44,199927  	68,869370  	27,910496  	26,467520  	28,997004  	74,160616  	0,085774  	0,043462  	-4171,597576  	18441,659747  	-0,027561  	-0,049998  	0,387677  	0,196439  	-4,218658  	17236,617746  	11248,112699  	1,631401  	-0,047950  
48,542000  	18,515925  	41,486499  	25,255837  	1256,670793  	80,194327  	75,072819  	0,004490  	0,011997  	0,003962  	0,004085  	0,004442  	0,000001  	-0,000000  	26,101323  	22,099601  	23,550638  	25,791712  	33,741461  	31,208863  	33,060630  	34,464173  	42,347108  	40,237065  	44,201060  	68,866907  	27,911314  	26,481938  	28,987417  	74,161519  	0,075273  	0,038141  	-3664,442322  	25523,469809  	-0,018522  	-0,049993  	0,376501  	0,190776  	-4,097032  	17221,780478  	11477,287544  	1,664640  	-0,047945  
49,544000  	18,499855  	41,493200  	25,255530  	57,696365  	80,189015  	75,068202  	0,004489  	0,011975  	0,003961  	0,004133  	0,004466  	0,000000  	-0,000000  	26,116213  	22,101752  	23,560447  	25,803824  	33,747169  	31,213802  	33,058996  	34,471880  	42,356804  	40,236353  	44,205324  	68,874289  	27,925055  	26,497770  	29,000316  	74,173650  	0,114201  	0,057866  	-5565,042319  	1756,276292  	-0,053816  	-0,049996  	0,395362  	0,200333  	-4,301686  	17174,278299  	11462,459248  	1,662489  	-0,047948  
