07/02/2020 13:39:25
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,561000  	16,779928  	33,991403  	357,499067  	657,183579  	70,388667  	64,773633  	0,004615  	0,008844  	0,003961  	0,004110  	0,004342  	-0,000000  	-0,000000  	22,700859  	19,510969  	20,706435  	22,190846  	28,009145  	26,228293  	27,755661  	28,687906  	34,638814  	33,211026  	36,748615  	58,986298  	23,017870  	22,241763  	22,221738  	63,895981  	0,095586  	0,048434  	-3487,237797  	7100,683539  	-0,021697  	-0,050004  	0,297108  	0,150547  	-3,539373  	10420,848164  	14183,147929  	2,057092  	-0,047955  
12,559000  	16,779315  	33,995162  	957,045375  	1256,670793  	70,380132  	64,771021  	0,004619  	0,008837  	0,003964  	0,004079  	0,004379  	0,000001  	-0,000000  	22,697377  	19,514133  	20,708370  	22,185563  	28,007110  	26,228324  	27,750649  	28,685101  	34,643869  	33,216252  	36,747180  	58,983484  	23,024033  	22,246560  	22,220209  	63,892563  	0,070459  	0,035702  	-2571,194034  	4415,947754  	-0,012268  	-0,049990  	0,326185  	0,165280  	-3,881656  	10406,225252  	14263,785615  	2,068787  	-0,047943  
13,561000  	16,772725  	33,998644  	957,045375  	956,927186  	70,379322  	64,770026  	0,004605  	0,008815  	0,003961  	0,004132  	0,004331  	-0,000000  	-0,000000  	22,699009  	19,511200  	20,705914  	22,191046  	28,014975  	26,233804  	27,750940  	28,688869  	34,639214  	33,220132  	36,745441  	58,983434  	23,018768  	22,252585  	22,220158  	63,894422  	0,113510  	0,057516  	-4144,634074  	-1,917123  	-0,013766  	-0,050001  	0,288172  	0,146019  	-3,429407  	10358,136601  	13960,878834  	2,024854  	-0,047952  
14,561000  	16,769414  	33,997904  	357,499067  	357,439972  	70,385116  	64,766480  	0,004624  	0,008837  	0,003962  	0,004084  	0,004363  	-0,000000  	-0,000000  	22,699084  	19,508048  	20,699907  	22,194149  	28,016846  	26,237859  	27,755210  	28,690408  	34,634161  	33,220017  	36,744461  	58,985057  	23,018996  	22,251037  	22,220496  	63,898408  	0,074846  	0,037925  	-2733,289125  	-1,685276  	-0,026852  	-0,050001  	0,313611  	0,158909  	-3,738358  	10405,696082  	14363,297603  	2,083220  	-0,047952  
15,557000  	16,771345  	33,998274  	1256,818530  	357,439972  	70,385272  	64,767165  	0,004610  	0,008825  	0,003961  	0,004135  	0,004318  	-0,000000  	-0,000000  	22,695070  	19,508362  	20,699033  	22,189605  	28,014571  	26,236245  	27,752439  	28,686810  	34,636380  	33,221369  	36,745897  	58,983165  	23,024868  	22,245833  	22,222599  	63,898752  	0,116230  	0,058895  	-4244,229748  	-16234,595049  	-0,015675  	-0,050001  	0,277798  	0,140762  	-3,311147  	10380,552032  	14071,667388  	2,040923  	-0,047952  
16,562000  	16,780970  	33,997534  	1256,818530  	-242,047242  	70,385209  	64,770026  	0,004612  	0,008846  	0,003962  	0,004066  	0,004367  	-0,000000  	-0,000000  	22,697555  	19,509556  	20,709086  	22,192892  	28,018633  	26,238316  	27,749979  	28,690538  	34,641660  	33,228249  	36,749476  	58,981891  	23,025535  	22,243837  	22,224876  	63,899202  	0,060229  	0,030518  	-2197,972946  	-35512,748411  	-0,021696  	-0,050005  	0,316710  	0,160479  	-3,772981  	10425,375112  	14116,801896  	2,047469  	-0,047956  
17,560000  	16,799607  	33,997350  	-242,047242  	57,696365  	70,386736  	64,768191  	0,004622  	0,008813  	0,003961  	0,004130  	0,004334  	0,000000  	-0,000000  	22,699865  	19,510010  	20,707436  	22,195046  	28,016138  	26,237772  	27,756090  	28,686666  	34,642170  	33,229007  	36,741046  	58,980653  	23,021156  	22,238456  	22,225017  	63,901840  	0,111954  	0,056728  	-4081,147566  	27696,725459  	-0,093559  	-0,049995  	0,290608  	0,147253  	-3,464095  	10355,726332  	14337,566979  	2,079488  	-0,047947  
18,561000  	16,812297  	33,996918  	357,499067  	1256,670793  	70,384057  	64,770554  	0,004605  	0,008823  	0,003963  	0,004107  	0,004380  	-0,000000  	-0,000000  	22,697140  	19,507796  	20,700684  	22,195850  	28,018778  	26,232327  	27,758530  	28,679521  	34,641941  	33,217352  	36,747347  	58,984484  	23,020661  	22,236851  	22,221414  	63,897845  	0,093268  	0,047260  	-3397,377612  	16232,595979  	-0,015677  	-0,050005  	0,327570  	0,165982  	-3,901192  	10377,214301  	13961,288377  	2,024914  	-0,047956  
19,560000  	16,809906  	33,995347  	1256,818530  	357,439972  	70,388262  	64,754259  	0,004621  	0,008827  	0,003963  	0,004044  	0,004372  	-0,000000  	-0,000000  	22,695172  	19,509076  	20,703075  	22,196444  	28,023039  	26,235609  	27,749485  	28,683467  	34,641924  	33,222490  	36,751360  	58,982820  	23,029162  	22,239513  	22,218415  	63,894024  	0,042256  	0,021412  	-1539,295016  	-16234,280010  	-0,015675  	-0,050000  	0,320669  	0,162485  	-3,832939  	10384,614187  	14303,299493  	2,074518  	-0,047952  
20,559000  	16,799914  	33,995840  	1256,818530  	956,927186  	70,394866  	64,763651  	0,004615  	0,008835  	0,003960  	0,004100  	0,004335  	0,000001  	-0,000000  	22,697443  	19,518975  	20,707260  	22,188968  	28,021344  	26,235164  	27,753347  	28,690435  	34,632670  	33,223879  	36,748447  	58,977313  	23,025658  	22,239169  	22,218293  	63,892454  	0,087473  	0,044323  	-3188,362214  	-4419,788686  	-0,012268  	-0,049989  	0,291899  	0,147907  	-3,487335  	10402,382405  	14184,016443  	2,057218  	-0,047942  
21,557000  	16,786028  	34,001047  	57,725912  	57,696365  	70,394773  	64,767973  	0,004610  	0,008825  	0,003961  	0,004085  	0,004352  	-0,000001  	-0,000000  	22,695028  	19,518333  	20,709168  	22,199263  	28,026809  	26,237272  	27,757726  	28,696963  	34,634471  	33,224163  	36,745703  	58,973731  	23,016769  	22,246996  	22,220821  	63,897782  	0,075552  	0,038283  	-2756,935124  	-1,525324  	-0,051190  	-0,050011  	0,305149  	0,154621  	-3,642771  	10379,861564  	14074,315298  	2,041307  	-0,047961  
22,560000  	16,775177  	33,996549  	1256,818530  	657,183579  	70,395271  	64,770585  	0,004623  	0,008818  	0,003963  	0,004089  	0,004389  	-0,000001  	-0,000000  	22,700756  	19,514101  	20,705243  	22,195565  	28,015734  	26,236162  	27,753010  	28,685968  	34,643397  	33,218050  	36,752200  	58,981886  	23,012369  	22,235749  	22,221967  	63,894984  	0,078352  	0,039702  	-2860,156069  	-9728,187041  	-0,013768  	-0,050011  	0,333999  	0,169240  	-3,985682  	10366,379763  	14339,360496  	2,079748  	-0,047961  
23,562000  	16,776188  	33,998397  	357,499067  	657,183579  	70,396175  	64,764428  	0,004604  	0,008839  	0,003963  	0,004101  	0,004355  	0,000000  	-0,000000  	22,698603  	19,507269  	20,701127  	22,193647  	28,017580  	26,231638  	27,749734  	28,680421  	34,647124  	33,218541  	36,750021  	58,980954  	23,010106  	22,222968  	22,212322  	63,889158  	0,088349  	0,044767  	-3225,239298  	7099,474153  	-0,021694  	-0,049995  	0,307724  	0,155926  	-3,676738  	10411,187279  	13945,648055  	2,022645  	-0,047947  
24,557000  	16,789553  	34,001909  	-242,047242  	1256,670793  	70,391440  	64,768222  	0,004618  	0,008851  	0,003962  	0,004131  	0,004290  	0,000001  	-0,000000  	22,703587  	19,512787  	20,701548  	22,194697  	28,025175  	26,233584  	27,765021  	28,688893  	34,627919  	33,225109  	36,756025  	58,977361  	23,011881  	22,224541  	22,218242  	63,884514  	0,112426  	0,056967  	-4101,844555  	35500,121750  	-0,021691  	-0,049986  	0,255578  	0,129503  	-3,049067  	10437,378350  	14247,954643  	2,066491  	-0,047939  
25,560000  	16,793109  	34,002618  	-242,047242  	1256,670793  	70,390038  	64,773197  	0,004617  	0,008824  	0,003961  	0,004147  	0,004406  	-0,000001  	-0,000000  	22,707296  	19,522328  	20,705311  	22,200962  	28,018830  	26,240119  	27,770728  	28,696960  	34,640146  	33,223345  	36,750344  	58,982629  	23,010148  	22,206342  	22,231047  	63,894040  	0,125517  	0,063600  	-4578,678407  	35513,406728  	-0,021699  	-0,050007  	0,348208  	0,176440  	-4,149448  	10379,347958  	14226,248843  	2,063343  	-0,047957  
26,561000  	16,788204  	34,003296  	357,499067  	1256,670793  	70,391969  	64,769963  	0,004607  	0,008822  	0,003963  	0,004095  	0,004363  	-0,000000  	-0,000000  	22,697598  	19,509043  	20,696479  	22,191031  	28,021979  	26,237530  	27,753565  	28,690619  	34,643934  	33,219448  	36,752304  	58,977444  	23,006587  	22,200781  	22,219049  	63,902205  	0,083281  	0,042199  	-3038,956112  	16231,948196  	-0,015677  	-0,050003  	0,313439  	0,158822  	-3,738555  	10373,365086  	14005,702654  	2,031355  	-0,047954  
27,558000  	16,793170  	34,005791  	1256,818530  	1256,670793  	70,390412  	64,771052  	0,004620  	0,008821  	0,003961  	0,004052  	0,004318  	0,000000  	-0,000000  	22,715489  	19,528142  	20,716480  	22,210543  	28,026437  	26,257666  	27,762171  	28,701510  	34,648821  	33,238303  	36,758259  	58,982856  	23,021168  	22,195717  	22,222772  	63,913883  	0,048744  	0,024699  	-1778,443420  	-1,993419  	-0,011068  	-0,049996  	0,278348  	0,141041  	-3,318443  	10372,004667  	14284,107441  	2,071735  	-0,047948  
28,578000  	16,803960  	34,007886  	1256,818530  	1256,670793  	70,390038  	64,771425  	0,004608  	0,008841  	0,003963  	0,004136  	0,004358  	-0,000001  	-0,000000  	22,705093  	19,523725  	20,715560  	22,213176  	28,015807  	26,247305  	27,761763  	28,697507  	34,655812  	33,230143  	36,748864  	58,978351  	23,000560  	22,182864  	22,220575  	63,897122  	0,117055  	0,059313  	-4268,621315  	-1,993963  	-0,011071  	-0,050011  	0,310105  	0,157133  	-3,696557  	10414,785350  	14016,499066  	2,032921  	-0,047961  
29,558000  	16,802121  	34,005822  	1256,818530  	1256,670793  	70,390536  	64,766916  	0,004615  	0,008848  	0,003963  	0,004121  	0,004358  	0,000000  	-0,000000  	22,707605  	19,518392  	20,704720  	22,206540  	28,032143  	26,232852  	27,756634  	28,695921  	34,640814  	33,227127  	36,748725  	58,969735  	22,992304  	22,176415  	22,223292  	63,896052  	0,104552  	0,052977  	-3812,634870  	-1,993418  	-0,011068  	-0,049996  	0,309853  	0,157005  	-3,696834  	10429,404018  	14187,165691  	2,057674  	-0,047948  
30,559000  	16,798810  	34,005268  	1256,818530  	657,183579  	70,394835  	64,765983  	0,004619  	0,008818  	0,003961  	0,004068  	0,004378  	0,000001  	-0,000000  	22,699187  	19,521687  	20,704905  	22,198733  	28,021967  	26,240828  	27,752009  	28,695700  	34,646226  	33,220554  	36,749346  	58,975323  	23,006299  	22,182207  	22,219260  	63,899174  	0,061438  	0,031131  	-2240,767453  	-9724,140767  	-0,013762  	-0,049988  	0,325657  	0,165013  	-3,889005  	10365,668780  	14274,101872  	2,070283  	-0,047941  
31,558000  	16,801569  	34,006099  	1256,818530  	657,183579  	70,397732  	64,770990  	0,004604  	0,008830  	0,003965  	0,004056  	0,004342  	-0,000001  	-0,000000  	22,709545  	19,518196  	20,704726  	22,199942  	28,028938  	26,256682  	27,754617  	28,701150  	34,649506  	33,226474  	36,748416  	58,981791  	23,009794  	22,194473  	22,213184  	63,901057  	0,052135  	0,026417  	-1901,263671  	-9728,240459  	-0,013768  	-0,050012  	0,297474  	0,150732  	-3,551115  	10391,018697  	13950,138911  	2,023297  	-0,047961  
32,560000  	16,805860  	34,006592  	57,725912  	1256,670793  	70,395863  	64,777707  	0,004620  	0,008842  	0,003961  	0,004104  	0,004412  	0,000000  	-0,000000  	22,707074  	19,525359  	20,711626  	22,207869  	28,024974  	26,244856  	27,756096  	28,702300  	34,645493  	33,229889  	36,755492  	58,983366  	22,995998  	22,201792  	22,212660  	63,895206  	0,090497  	0,045856  	-3299,523833  	24490,921268  	-0,018201  	-0,050000  	0,352282  	0,178504  	-4,198982  	10418,021917  	14280,082618  	2,071151  	-0,047951  
33,558000  	16,788511  	34,010844  	-242,047242  	1256,670793  	70,394617  	64,772420  	0,004609  	0,008833  	0,003963  	0,004099  	0,004382  	-0,000000  	-0,000000  	22,703843  	19,521749  	20,703370  	22,198181  	28,023783  	26,238272  	27,757583  	28,694674  	34,645279  	33,227148  	36,753495  	58,970864  	22,998624  	22,199389  	22,203828  	63,889586  	0,087154  	0,044161  	-3181,623581  	35509,969120  	-0,021697  	-0,050002  	0,329200  	0,166808  	-3,926672  	10397,594409  	14053,859310  	2,038340  	-0,047953  
34,560000  	16,777231  	34,009673  	-242,047242  	1256,670793  	70,395116  	64,769683  	0,004612  	0,008841  	0,003962  	0,004129  	0,004387  	-0,000001  	-0,000000  	22,704614  	19,526749  	20,701825  	22,200801  	28,029590  	26,246725  	27,757411  	28,695347  	34,640901  	33,229356  	36,757901  	58,975148  	23,008245  	22,209738  	22,210515  	63,901393  	0,111221  	0,056356  	-4062,597414  	35515,286752  	-0,021700  	-0,050010  	0,333103  	0,168786  	-3,975521  	10414,534915  	14121,878822  	2,048205  	-0,047960  
35,556000  	16,767483  	34,010228  	657,272221  	1256,670793  	70,397764  	64,772855  	0,004622  	0,008830  	0,003963  	0,004135  	0,004349  	-0,000000  	-0,000000  	22,704757  	19,528654  	20,714701  	22,201950  	28,024597  	26,248555  	27,759283  	28,702925  	34,643875  	33,227473  	36,753973  	58,976473  	23,008499  	22,213368  	22,211639  	63,902616  	0,116245  	0,058902  	-4248,681571  	9722,870263  	-0,013766  	-0,050002  	0,302514  	0,153286  	-3,610104  	10390,950075  	14319,758901  	2,076905  	-0,047953  
36,560000  	16,756326  	34,013863  	1256,818530  	1256,670793  	70,399134  	64,782496  	0,004604  	0,008834  	0,003962  	0,004079  	0,004381  	0,000000  	-0,000000  	22,708011  	19,527615  	20,717359  	22,204901  	28,021496  	26,246859  	27,763553  	28,703137  	34,649790  	33,232883  	36,754176  	58,975020  	23,007818  	22,222898  	22,206147  	63,900951  	0,070960  	0,035956  	-2595,775471  	-1,993462  	-0,011068  	-0,049997  	0,327986  	0,166193  	-3,908330  	10400,838757  	13933,940763  	2,020947  	-0,047949  
37,558000  	16,747957  	34,017499  	1256,818530  	1256,670793  	70,399259  	64,773322  	0,004621  	0,008798  	0,003961  	0,004090  	0,004350  	0,000000  	-0,000000  	22,716621  	19,530019  	20,716453  	22,206354  	28,033540  	26,252068  	27,763896  	28,705850  	34,651309  	33,232646  	36,758536  	58,980121  	23,021634  	22,225597  	22,216394  	63,902411  	0,079754  	0,040412  	-2919,485312  	-1,993353  	-0,011067  	-0,049994  	0,303399  	0,153734  	-3,621327  	10322,554182  	14301,823724  	2,074304  	-0,047946  
38,558000  	16,745567  	34,018978  	1256,818530  	1256,670793  	70,395957  	64,776618  	0,004613  	0,008847  	0,003961  	0,004112  	0,004385  	0,000001  	-0,000000  	22,718751  	19,528781  	20,717694  	22,214179  	28,037625  	26,257288  	27,764581  	28,706549  	34,650980  	33,230321  	36,761432  	58,985737  	23,031388  	22,218876  	22,221327  	63,902064  	0,097264  	0,049285  	-3561,267821  	-1,993321  	-0,011067  	-0,049993  	0,330864  	0,167651  	-3,944524  	10428,657662  	14141,402745  	2,051037  	-0,047946  
39,571000  	16,753107  	34,021103  	357,499067  	1256,670793  	70,390194  	64,774970  	0,004611  	0,008784  	0,003963  	0,004101  	0,004334  	-0,000001  	-0,000000  	22,715206  	19,526421  	20,717321  	22,215379  	28,036942  	26,260527  	27,768018  	28,707778  	34,650703  	33,238320  	36,766180  	58,989235  	23,039017  	22,218047  	22,222597  	63,907537  	0,088220  	0,044702  	-3229,105326  	16233,706125  	-0,015678  	-0,050009  	0,290729  	0,147315  	-3,463498  	10291,416648  	14091,989214  	2,043870  	-0,047959  
40,563000  	16,766410  	34,019933  	-242,047242  	1256,670793  	70,385646  	64,771611  	0,004621  	0,008835  	0,003962  	0,004122  	0,004371  	0,000001  	-0,000000  	22,711716  	19,528818  	20,718110  	22,212393  	28,032647  	26,257491  	27,770177  	28,706245  	34,655212  	33,241078  	36,771607  	58,982396  	23,041962  	22,216000  	22,221549  	63,912976  	0,105470  	0,053442  	-3857,250529  	35502,391820  	-0,021693  	-0,049990  	0,320033  	0,162163  	-3,811788  	10402,119942  	14308,383480  	2,075256  	-0,047943  
41,561000  	16,779959  	34,015589  	57,725912  	956,927186  	70,384680  	64,764241  	0,004603  	0,008847  	0,003961  	0,004107  	0,004392  	-0,000001  	-0,000000  	22,715707  	19,529548  	20,721020  	22,213708  	28,029337  	26,254770  	27,771361  	28,703911  	34,660828  	33,238434  	36,774639  	58,976229  	23,044331  	22,209213  	22,214356  	63,908657  	0,093425  	0,047339  	-3413,209787  	21309,295445  	-0,021701  	-0,050013  	0,336374  	0,170443  	-4,010992  	10427,351009  	13922,537097  	2,019293  	-0,047963  
42,562000  	16,781491  	34,009550  	1256,818530  	-242,047242  	70,382561  	64,767849  	0,004620  	0,008797  	0,003962  	0,004104  	0,004321  	0,000001  	-0,000000  	22,719847  	19,529731  	20,720790  	22,209390  	28,033800  	26,255929  	27,769868  	28,703352  	34,656870  	33,237803  	36,768474  	58,978047  	23,049123  	22,200615  	22,216062  	63,904286  	0,090609  	0,045912  	-3308,858602  	-35505,493421  	-0,021692  	-0,049994  	0,280706  	0,142236  	-3,343784  	10320,993556  	14279,644830  	2,071087  	-0,047946  
43,557000  	16,777445  	34,005853  	1256,818530  	657,183579  	70,381409  	64,775281  	0,004616  	0,008820  	0,003962  	0,004098  	0,004355  	0,000000  	-0,000000  	22,718421  	19,535504  	20,720151  	22,209362  	28,034297  	26,255779  	27,768283  	28,702993  	34,656267  	33,238133  	36,761476  	58,981667  	23,045777  	22,193882  	22,223314  	63,904779  	0,086145  	0,043650  	-3145,910013  	-9725,540332  	-0,013764  	-0,049996  	0,307609  	0,155868  	-3,658649  	10369,526484  	14200,129858  	2,059555  	-0,047948  
44,556000  	16,774809  	34,002895  	1256,818530  	1256,670793  	70,382343  	64,767755  	0,004608  	0,008841  	0,003962  	0,004095  	0,004352  	-0,000001  	-0,000000  	22,722825  	19,538734  	20,722146  	22,219642  	28,033997  	26,259137  	27,774213  	28,712403  	34,665111  	33,243840  	36,769821  	58,988300  	23,049646  	22,200121  	22,225335  	63,903081  	0,083701  	0,042412  	-3056,593202  	-1,993869  	-0,011070  	-0,050009  	0,304796  	0,154442  	-3,630660  	10415,148978  	14036,044172  	2,035756  	-0,047959  
45,558000  	16,761690  	33,999722  	957,045375  	1256,670793  	70,383589  	64,762469  	0,004622  	0,008796  	0,003962  	0,004167  	0,004333  	-0,000000  	-0,000000  	22,717591  	19,535952  	20,717232  	22,220276  	28,031168  	26,255136  	27,773420  	28,712692  	34,659539  	33,236008  	36,769547  	58,975932  	23,051725  	22,200371  	22,225049  	63,900705  	0,142272  	0,072090  	-5198,515814  	4417,116334  	-0,012271  	-0,050005  	0,289792  	0,146840  	-3,455960  	10317,514336  	14338,710876  	2,079654  	-0,047955  
46,558000  	16,753597  	34,000215  	357,499067  	657,183579  	70,385334  	64,761598  	0,004608  	0,008832  	0,003960  	0,004125  	0,004352  	-0,000001  	-0,000001  	22,718280  	19,531914  	20,714894  	22,213834  	28,032986  	26,255601  	27,765603  	28,707613  	34,654707  	33,234246  	36,766746  	58,977971  	23,049443  	22,201916  	22,220655  	63,903171  	0,107888  	0,054668  	-3944,105529  	7100,981466  	-0,021698  	-0,050006  	0,304980  	0,154536  	-3,638770  	10395,804571  	14027,973342  	2,034586  	-0,047957  
47,559000  	16,738792  	33,997165  	357,499067  	657,183579  	70,386736  	64,766512  	0,004615  	0,008828  	0,003963  	0,004114  	0,004353  	0,000000  	-0,000000  	22,718053  	19,533263  	20,722533  	22,209837  	28,031070  	26,248058  	27,771763  	28,705450  	34,649723  	33,231974  	36,772903  	58,983934  	23,050235  	22,219210  	22,216528  	63,903214  	0,098754  	0,050039  	-3612,665072  	7099,933262  	-0,021695  	-0,049998  	0,305892  	0,154998  	-3,647375  	10386,701861  	14175,867942  	2,056036  	-0,047950  
48,558000  	16,727329  	33,999938  	-242,047242  	57,696365  	70,390349  	64,762842  	0,004621  	0,008816  	0,003963  	0,004153  	0,004350  	0,000001  	-0,000000  	22,713200  	19,531214  	20,716138  	22,215695  	28,028839  	26,247165  	27,763840  	28,707891  	34,653393  	33,231767  	36,760854  	58,973150  	23,043798  	22,219428  	22,207866  	63,899228  	0,130421  	0,066085  	-4775,071111  	27695,739651  	-0,093556  	-0,049993  	0,303788  	0,153931  	-3,626976  	10361,198428  	14296,379621  	2,073515  	-0,047945  
49,560000  	16,729505  	34,003573  	957,045375  	956,927186  	70,390661  	64,758799  	0,004604  	0,008808  	0,003962  	0,004119  	0,004379  	-0,000001  	-0,000000  	22,708756  	19,525979  	20,707111  	22,207430  	28,031575  	26,248375  	27,759417  	28,710597  	34,649228  	33,232402  	36,767937  	58,974653  	23,045427  	22,210569  	22,216350  	63,895483  	0,102979  	0,052180  	-3770,668256  	-1,917652  	-0,013770  	-0,050017  	0,326222  	0,165299  	-3,897838  	10343,368663  	13946,177637  	2,022722  	-0,047966  
