06/26/2020 17:20:10
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
17,547000  	11,869898  	43,716324  	1256,818530  	1256,670793  	69,989670  	66,127398  	0,004130  	0,011236  	0,003959  	0,003982  	0,004517  	-0,000001  	-0,000000  	20,994064  	16,978863  	18,593240  	23,021966  	33,073178  	30,526053  	32,293903  	34,981635  	44,457708  	42,045111  	45,444948  	61,595478  	25,496674  	24,185994  	20,174376  	65,323306  	-0,007554  	-0,003828  	510,231208  	-1,994093  	-0,011071  	-0,050015  	0,435784  	0,220815  	-3,571474  	15579,909053  	3733,125247  	0,541444  	-0,047964  
18,545000  	11,870755  	43,715520  	1256,818530  	657,183579  	69,991103  	66,123416  	0,004133  	0,011289  	0,003961  	0,004095  	0,004502  	-0,000001  	-0,000000  	20,991515  	16,984703  	18,582442  	23,019861  	33,074388  	30,528885  	32,290647  	34,974216  	44,453685  	42,044131  	45,440761  	61,582717  	25,496100  	24,174856  	20,172761  	65,322605  	0,083262  	0,042189  	-5623,510277  	-9728,520372  	-0,013769  	-0,050013  	0,424045  	0,214867  	-3,480141  	15693,808589  	3800,586933  	0,551229  	-0,047963  
19,546000  	11,871673  	43,710978  	1256,818530  	657,183579  	69,991196  	66,128611  	0,004130  	0,011090  	0,003960  	0,004031  	0,004510  	-0,000001  	-0,000000  	20,993126  	16,987611  	18,586484  	23,016188  	33,070466  	30,531272  	32,288220  	34,976379  	44,457480  	42,044900  	45,442119  	61,580733  	25,488832  	24,164874  	20,176151  	65,323876  	0,031626  	0,016025  	-2135,679727  	-9727,977640  	-0,013768  	-0,050010  	0,429879  	0,217823  	-3,523366  	15265,201637  	3727,794122  	0,540671  	-0,047960  
20,546000  	11,869836  	43,702203  	1256,818530  	1256,670793  	69,989265  	66,134584  	0,004131  	0,011370  	0,003963  	0,003978  	0,004492  	0,000001  	-0,000000  	20,987968  	16,978200  	18,587029  	23,021556  	33,067818  	30,525994  	32,292681  	34,977957  	44,451051  	42,043308  	45,447018  	61,590270  	25,491994  	24,152529  	20,171490  	65,335607  	-0,010898  	-0,005522  	735,760834  	-1,993092  	-0,011066  	-0,049987  	0,416044  	0,210812  	-3,402994  	15869,380450  	3745,270328  	0,543206  	-0,047940  
21,544000  	11,872193  	43,699391  	57,725912  	956,927186  	69,988860  	66,126962  	0,004135  	0,010960  	0,003961  	0,004049  	0,004425  	-0,000000  	-0,000000  	20,996470  	16,990380  	18,592345  	23,027175  	33,083090  	30,529814  	32,305108  	34,992371  	44,461910  	42,053971  	45,449646  	61,598283  	25,503541  	24,143342  	20,180210  	65,343413  	0,046499  	0,023561  	-3138,834382  	21304,763329  	-0,021697  	-0,050001  	0,362907  	0,183888  	-2,973923  	14984,516014  	3835,652322  	0,556314  	-0,047952  
22,546000  	11,871948  	43,701925  	1256,818530  	357,439972  	69,988237  	66,125967  	0,004130  	0,011149  	0,003962  	0,004117  	0,004414  	-0,000001  	-0,000000  	20,999171  	16,983430  	18,580000  	23,025266  	33,075485  	30,528050  	32,302797  	34,983354  	44,457028  	42,049443  	45,448140  	61,589613  	25,493892  	24,134494  	20,164919  	65,333642  	0,101329  	0,051344  	-6840,610389  	-16237,107040  	-0,015678  	-0,050010  	0,354037  	0,179393  	-2,901516  	15392,595001  	3729,954816  	0,540984  	-0,047960  
23,547000  	11,870846  	43,705447  	357,499067  	357,439972  	69,983316  	66,127149  	0,004132  	0,011468  	0,003961  	0,004092  	0,004378  	0,000001  	-0,000000  	21,001462  	16,977897  	18,576565  	23,012860  	33,066354  	30,536599  	32,292776  	34,969715  	44,460579  	42,054554  	45,443018  	61,584540  	25,491832  	24,136586  	20,162487  	65,334329  	0,081528  	0,041311  	-5504,668184  	-1,684823  	-0,026845  	-0,049986  	0,325299  	0,164831  	-2,661779  	16079,992826  	3770,895035  	0,546922  	-0,047939  
24,545000  	11,868030  	43,706498  	957,045375  	-242,047242  	69,981634  	66,121487  	0,004135  	0,011288  	0,003963  	0,004053  	0,004451  	-0,000000  	-0,000000  	21,004321  	16,988030  	18,589467  	23,017062  	33,066708  	30,530896  	32,292893  	34,970579  	44,457576  	42,042062  	45,446562  	61,594008  	25,497119  	24,133698  	20,180586  	65,346169  	0,049476  	0,025070  	-3340,952075  	-34193,984393  	-0,026851  	-0,050000  	0,383498  	0,194321  	-3,141229  	15691,807932  	3836,457287  	0,556431  	-0,047952  
25,546000  	11,869683  	43,709248  	-242,047242  	1256,670793  	69,980045  	66,125313  	0,004128  	0,010956  	0,003961  	0,004145  	0,004425  	0,000000  	-0,000000  	21,004805  	16,991832  	18,590969  	23,037681  	33,085367  	30,537407  	32,308024  	34,988228  	44,467356  	42,053233  	45,458702  	61,595572  	25,507652  	24,141605  	20,188464  	65,350285  	0,124289  	0,062978  	-8393,155648  	35508,086496  	-0,021696  	-0,049999  	0,363110  	0,183990  	-2,970059  	14975,330533  	3688,216694  	0,534931  	-0,047950  
26,550000  	11,872438  	43,713697  	357,499067  	657,183579  	69,978861  	66,128984  	0,004134  	0,011372  	0,003963  	0,004005  	0,004419  	-0,000001  	-0,000000  	21,011589  	16,991057  	18,594403  	23,025574  	33,081504  	30,536862  	32,302202  	34,986127  	44,465054  	42,053761  	45,449274  	61,597646  	25,494955  	24,136869  	20,182378  	65,354292  	0,010956  	0,005551  	-739,870062  	7100,993425  	-0,021698  	-0,050007  	0,358271  	0,181538  	-2,926789  	15872,224384  	3822,984721  	0,554477  	-0,047957  
27,545000  	11,870326  	43,716942  	357,499067  	657,183579  	69,982101  	66,123913  	0,004133  	0,011144  	0,003959  	0,004041  	0,004482  	0,000001  	-0,000000  	20,991938  	16,985276  	18,591559  	23,023665  	33,082360  	30,531609  	32,304517  	34,988808  	44,459329  	42,049614  	45,450418  	61,592274  	25,504189  	24,141729  	20,187255  	65,336605  	0,040059  	0,020298  	-2705,781013  	7098,958890  	-0,021692  	-0,049990  	0,408367  	0,206923  	-3,343238  	15382,127628  	3791,019151  	0,549841  	-0,047943  
28,545000  	11,867510  	43,718487  	-242,047242  	1256,670793  	69,981789  	66,117567  	0,004130  	0,011356  	0,003961  	0,004056  	0,004472  	-0,000001  	-0,000000  	21,004674  	16,988468  	18,586449  	23,028779  	33,077976  	30,531458  	32,306126  	34,984433  	44,466955  	42,058562  	45,461116  	61,595765  	25,497154  	24,136236  	20,179074  	65,339016  	0,052317  	0,026510  	-3534,213183  	35513,042685  	-0,021699  	-0,050006  	0,399744  	0,202553  	-3,277754  	15838,362474  	3733,012270  	0,541428  	-0,047957  
29,546000  	11,869989  	43,717807  	-242,047242  	1256,670793  	69,977896  	66,115545  	0,004127  	0,011288  	0,003964  	0,003966  	0,004464  	0,000000  	-0,000000  	21,000184  	16,992750  	18,586259  	23,029227  	33,082660  	30,534074  	32,306071  	34,980489  	44,474592  	42,054988  	45,453283  	61,591012  	25,500098  	24,153264  	20,185822  	65,347209  	-0,021113  	-0,010698  	1426,147647  	35505,949042  	-0,021695  	-0,049995  	0,393998  	0,199642  	-3,229076  	15691,197406  	3661,914121  	0,531116  	-0,047947  
30,545000  	11,871826  	43,715335  	-242,047242  	1256,670793  	69,976214  	66,121891  	0,004135  	0,011056  	0,003964  	0,004093  	0,004388  	0,000001  	-0,000000  	21,001119  	16,989583  	18,588925  	23,031291  	33,074834  	30,543739  	32,304798  	34,986808  	44,470253  	42,059451  	45,452637  	61,598949  	25,502280  	24,166418  	20,180194  	65,346014  	0,081704  	0,041400  	-5518,068284  	35503,317530  	-0,021693  	-0,049991  	0,333582  	0,169028  	-2,728245  	15191,519707  	3844,619911  	0,557615  	-0,047944  
31,545000  	11,876050  	43,712091  	657,272221  	357,439972  	69,973317  	66,124691  	0,004132  	0,011109  	0,003958  	0,004031  	0,004530  	0,000000  	-0,000000  	20,997397  	16,986545  	18,591780  	23,020660  	33,066555  	30,530357  	32,291905  	34,974430  	44,461159  	42,048622  	45,449854  	61,587148  	25,489044  	24,172916  	20,171232  	65,339981  	0,031368  	0,015894  	-2118,004799  	-7102,772690  	-0,021693  	-0,049994  	0,446015  	0,225999  	-3,642404  	15305,231062  	3776,049633  	0,547670  	-0,047946  
32,548000  	11,877152  	43,709928  	57,725912  	956,927186  	69,978239  	66,126247  	0,004129  	0,011131  	0,003960  	0,004035  	0,004411  	0,000000  	-0,000000  	20,998446  	16,986743  	18,592469  	23,024711  	33,072180  	30,536132  	32,297122  	34,977047  	44,458497  	42,048098  	45,456787  	61,592617  	25,482086  	24,175921  	20,169170  	65,346805  	0,034931  	0,017700  	-2358,343024  	21303,877187  	-0,021696  	-0,049999  	0,352071  	0,178397  	-2,877723  	15353,585006  	3716,701144  	0,539062  	-0,047950  
33,548000  	11,877458  	43,709372  	957,045375  	1256,670793  	69,978301  	66,119962  	0,004132  	0,011476  	0,003963  	0,004043  	0,004481  	0,000001  	-0,000000  	20,996820  	16,983068  	18,585973  	23,025689  	33,070768  	30,529418  	32,300635  	34,974833  	44,460960  	42,051938  	45,454243  	61,594663  	25,478600  	24,193520  	20,160831  	65,338973  	0,041797  	0,021179  	-2821,853314  	4415,673479  	-0,012267  	-0,049986  	0,407476  	0,206471  	-3,336069  	16098,383596  	3771,170418  	0,546962  	-0,047940  
34,545000  	11,876601  	43,711782  	357,499067  	1256,670793  	69,977678  	66,121891  	0,004132  	0,011202  	0,003963  	0,003968  	0,004463  	0,000001  	-0,000000  	20,989411  	16,987785  	18,583606  	23,017563  	33,075244  	30,520421  	32,289674  	34,966852  	44,456798  	42,047332  	45,440656  	61,585188  	25,491493  	24,202273  	20,161276  	65,338650  	-0,019519  	-0,009891  	1317,949189  	16228,824573  	-0,015673  	-0,049992  	0,393061  	0,199167  	-3,215924  	15507,719834  	3774,905736  	0,547504  	-0,047945  
35,549000  	11,875315  	43,711318  	357,499067  	1256,670793  	69,978114  	66,123913  	0,004128  	0,011301  	0,003962  	0,004106  	0,004483  	0,000000  	-0,000000  	20,991564  	16,988887  	18,591351  	23,019788  	33,071277  	30,525245  	32,297578  	34,974099  	44,458519  	42,049419  	45,442981  	61,589869  	25,488631  	24,195087  	20,168111  	65,332401  	0,092411  	0,046825  	-6239,761260  	16230,298429  	-0,015675  	-0,049997  	0,408756  	0,207120  	-3,342961  	15719,698996  	3685,406378  	0,534523  	-0,047949  
36,547000  	11,873601  	43,709711  	-242,047242  	1256,670793  	69,973068  	66,116260  	0,004136  	0,010789  	0,003960  	0,004049  	0,004391  	0,000001  	-0,000000  	20,996020  	16,989196  	18,583964  	23,017457  	33,073143  	30,528634  	32,299275  	34,972963  	44,457393  	42,050180  	45,438893  	61,589767  	25,485059  	24,194908  	20,167487  	65,326492  	0,046480  	0,023552  	-3138,439033  	35499,118031  	-0,021691  	-0,049984  	0,335540  	0,170021  	-2,746032  	14616,307276  	3858,918624  	0,559689  	-0,047938  
37,549000  	11,872254  	43,706714  	957,045375  	57,696365  	69,969953  	66,108856  	0,004130  	0,011125  	0,003961  	0,004091  	0,004524  	-0,000002  	-0,000000  	21,004901  	16,995123  	18,589447  	23,022393  	33,072264  	30,536886  	32,302455  	34,978776  	44,463566  	42,056311  	45,448438  	61,595157  	25,500974  	24,205081  	20,171608  	65,334780  	0,080742  	0,040912  	-5451,545787  	-21316,046112  	-0,021704  	-0,050024  	0,441568  	0,223746  	-3,617767  	15339,970205  	3733,188797  	0,541453  	-0,047972  
38,547000  	11,870663  	43,707209  	357,499067  	1256,670793  	69,969206  	66,099772  	0,004130  	0,011342  	0,003961  	0,004036  	0,004451  	-0,000001  	-0,000000  	21,006507  	16,999280  	18,594327  	23,029621  	33,082263  	30,534054  	32,308315  	34,981299  	44,471470  	42,051388  	45,452876  	61,600379  	25,511598  	24,208608  	20,178298  	65,334063  	0,036014  	0,018249  	-2431,780999  	16232,979895  	-0,015677  	-0,050007  	0,383511  	0,194328  	-3,148884  	15808,478534  	3733,330019  	0,541474  	-0,047957  
39,546000  	11,870295  	43,709155  	1256,818530  	357,439972  	69,972788  	66,096723  	0,004133  	0,011399  	0,003964  	0,004122  	0,004450  	0,000000  	-0,000000  	20,999764  	16,991938  	18,585497  	23,024789  	33,079582  	30,529857  	32,305839  	34,978157  	44,464049  	42,045105  	45,447159  	61,594617  	25,513947  	24,202115  	20,171977  	65,327599  	0,105141  	0,053276  	-7099,915370  	-16233,311117  	-0,015674  	-0,049997  	0,382572  	0,193852  	-3,146556  	15931,700796  	3794,076605  	0,550284  	-0,047949  
40,560000  	11,870540  	43,710577  	57,725912  	-242,047242  	69,973909  	66,099585  	0,004136  	0,011081  	0,003961  	0,004004  	0,004519  	0,000001  	-0,000000  	20,996039  	16,979506  	18,582280  	23,012157  	33,065530  	30,528808  	32,295555  	34,969614  	44,454053  	42,044899  	45,439213  	61,581901  	25,514046  	24,187921  	20,165405  	65,326513  	0,010021  	0,005078  	-676,706386  	-27695,492290  	-0,093545  	-0,049991  	0,437431  	0,221650  	-3,596147  	15246,204586  	3846,667628  	0,557912  	-0,047944  
41,540000  	11,868459  	43,708908  	1256,818530  	1256,670793  	69,968209  	66,107767  	0,004130  	0,011406  	0,003958  	0,004021  	0,004374  	0,000001  	-0,000000  	20,998301  	16,977735  	18,583387  	23,010875  	33,066732  	30,522341  	32,293304  	34,967569  	44,451390  	42,046410  	45,437890  	61,578302  	25,515429  	24,183378  	20,175180  	65,329407  	0,023575  	0,011946  	-1592,038960  	-1,993119  	-0,011066  	-0,049988  	0,322447  	0,163386  	-2,641356  	15946,595367  	3733,202919  	0,541455  	-0,047941  
42,552000  	11,862582  	43,708784  	1256,818530  	1256,670793  	69,964222  	66,108078  	0,004130  	0,011175  	0,003961  	0,004030  	0,004512  	-0,000001  	-0,000000  	21,001480  	16,984491  	18,581712  	23,016675  	33,073558  	30,525051  	32,297237  	34,976503  	44,455012  	42,052781  	45,445844  	61,590345  	25,517976  	24,187664  	20,182020  	65,337994  	0,031293  	0,015856  	-2113,624248  	-1,993819  	-0,011070  	-0,050007  	0,431421  	0,218604  	-3,530102  	15448,844044  	3722,561852  	0,539912  	-0,047958  
43,555000  	11,860470  	43,707857  	1256,818530  	357,439972  	69,966153  	66,116665  	0,004132  	0,010870  	0,003959  	0,004021  	0,004485  	-0,000002  	-0,000000  	21,004551  	16,988214  	18,585906  	23,016860  	33,078164  	30,534484  	32,296016  	34,978908  	44,458457  	42,055252  	45,448527  	61,597956  	25,518688  	24,182477  	20,177982  	65,343068  	0,023254  	0,011783  	-1570,727409  	-16240,916039  	-0,015681  	-0,050023  	0,410184  	0,207843  	-3,350535  	14789,882724  	3766,827845  	0,546332  	-0,047971  
44,545000  	11,861389  	43,709588  	1256,818530  	-242,047242  	69,974065  	66,114487  	0,004131  	0,010838  	0,003962  	0,004051  	0,004492  	0,000002  	-0,000000  	21,007011  	16,993134  	18,590625  	23,022892  	33,081796  	30,535307  	32,300357  	34,982752  	44,456396  	42,056238  	45,450156  	61,595693  	25,523076  	24,176308  	20,180315  	65,341884  	0,048162  	0,024404  	-3253,233676  	-35493,126134  	-0,021684  	-0,049974  	0,416140  	0,210861  	-3,408093  	14722,321617  	3750,340193  	0,543941  	-0,047929  
45,548000  	11,862337  	43,709186  	1256,818530  	-242,047242  	69,979298  	66,092368  	0,004135  	0,011450  	0,003961  	0,004111  	0,004507  	-0,000000  	-0,000000  	21,002890  	16,994100  	18,587821  	23,023029  	33,080722  	30,536518  	32,301648  	34,979460  	44,465159  	42,057036  	45,449137  	61,594406  	25,522537  	24,160866  	20,177234  	65,343636  	0,096925  	0,049112  	-6546,750379  	-35509,882820  	-0,021695  	-0,050000  	0,428072  	0,216907  	-3,530653  	16041,487948  	3845,792052  	0,557785  	-0,047952  
46,545000  	11,861786  	43,706961  	1256,818530  	-242,047242  	69,981603  	66,074200  	0,004136  	0,011230  	0,003962  	0,004065  	0,004501  	-0,000000  	-0,000000  	21,003121  	16,981400  	18,584308  	23,016479  	33,075662  	30,532451  	32,297643  	34,972051  	44,455146  	42,040681  	45,447192  	61,583327  	25,532452  	24,148191  	20,170519  	65,339507  	0,059581  	0,030190  	-4024,167171  	-35513,286684  	-0,021697  	-0,050006  	0,423023  	0,214349  	-3,507376  	15566,044524  	3851,193788  	0,558568  	-0,047956  
47,560000  	11,861235  	43,704088  	1256,818530  	-242,047242  	69,983191  	66,085524  	0,004128  	0,011184  	0,003960  	0,004021  	0,004495  	0,000001  	-0,000000  	20,999572  	16,985085  	18,585001  	23,014729  	33,069753  	30,532567  	32,292234  	34,977138  	44,460400  	42,046782  	45,450755  	61,587987  	25,531690  	24,148905  	20,161053  	65,342135  	0,023319  	0,011816  	-1574,899601  	-35504,123034  	-0,021691  	-0,049991  	0,418149  	0,211879  	-3,458329  	15467,443510  	3675,895086  	0,533144  	-0,047944  
48,544000  	11,860195  	43,702914  	1256,818530  	956,927186  	69,984998  	66,092554  	0,004130  	0,011206  	0,003962  	0,004038  	0,004385  	0,000002  	-0,000000  	21,007731  	16,987624  	18,585335  	23,016984  	33,077628  	30,529605  	32,289387  	34,972020  	44,464316  	42,047181  	45,443873  	61,591470  	25,530401  	24,165120  	20,172136  	65,344754  	0,037775  	0,019141  	-2551,199050  	-4418,567283  	-0,012265  	-0,049974  	0,331138  	0,167790  	-2,735035  	15515,010066  	3733,979639  	0,541568  	-0,047929  
49,546000  	11,860746  	43,704984  	57,725912  	1256,670793  	69,984686  	66,097501  	0,004133  	0,011233  	0,003960  	0,004052  	0,004493  	0,000000  	-0,000000  	21,005151  	16,987543  	18,585027  	23,018951  	33,072599  	30,534564  	32,294200  	34,972540  	44,458903  	42,051975  	45,450186  	61,589567  	25,533536  	24,173910  	20,179595  	65,346967  	0,048934  	0,024795  	-3304,973717  	24489,750129  	-0,018200  	-0,049997  	0,416967  	0,211280  	-3,439292  	15573,875952  	3787,425055  	0,549320  	-0,047949  
