07/10/2020 15:11:25
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
23,553000  	15,490375  	39,467659  	-242,047242  	1256,670793  	69,829137  	65,790740  	0,004289  	0,011621  	0,003968  	0,004063  	0,004473  	0,000000  	-0,000000  	22,732129  	19,212005  	20,574747  	23,383686  	31,223798  	29,035201  	30,654979  	32,431256  	40,320204  	38,246911  	41,686990  	60,640426  	22,463490  	21,020405  	22,313118  	65,013899  	0,057912  	0,029345  	-2943,750353  	35508,819783  	-0,021696  	-0,050000  	0,400559  	0,202966  	-3,432336  	16409,502138  	7152,615028  	1,037399  	-0,047951  
24,557000  	15,487801  	39,469696  	957,045375  	1256,670793  	69,829885  	65,793788  	0,004288  	0,011449  	0,003966  	0,004091  	0,004430  	0,000000  	-0,000000  	22,745073  	19,218478  	20,578680  	23,392396  	31,229894  	29,026782  	30,667865  	32,436117  	40,312805  	38,250051  	41,688086  	60,641633  	22,472502  	21,037409  	22,313013  	65,018421  	0,080211  	0,040643  	-4078,003171  	4416,743410  	-0,012270  	-0,050000  	0,366463  	0,185690  	-3,138389  	16038,527285  	7139,742655  	1,035532  	-0,047951  
25,552000  	15,485503  	39,469696  	-242,047242  	956,927186  	69,827705  	65,789091  	0,004290  	0,011627  	0,003967  	0,004054  	0,004490  	0,000001  	-0,000000  	22,745801  	19,218550  	20,583729  	23,392156  	31,230326  	29,038269  	30,662007  	32,447680  	40,321947  	38,247135  	41,683539  	60,633605  	22,478574  	21,041970  	22,319418  	65,023463  	0,050659  	0,025669  	-2575,813878  	34188,830447  	-0,026850  	-0,049993  	0,414130  	0,209843  	-3,548815  	16423,304412  	7177,109961  	1,040952  	-0,047945  
26,554000  	15,488445  	39,466919  	357,499067  	357,439972  	69,826085  	65,792700  	0,004292  	0,011627  	0,003966  	0,004048  	0,004453  	-0,000000  	-0,000000  	22,758470  	19,210338  	20,578348  	23,397876  	31,231821  	29,045350  	30,673703  	32,443237  	40,321684  	38,253870  	41,699337  	60,638657  	22,480894  	21,053848  	22,319518  	65,025281  	0,045525  	0,023068  	-2314,192936  	-1,685294  	-0,026853  	-0,050002  	0,385178  	0,195173  	-3,296446  	16422,444865  	7215,204559  	1,046477  	-0,047953  
27,554000  	15,493684  	39,464789  	1256,818530  	357,439972  	69,828203  	65,792762  	0,004287  	0,011563  	0,003966  	0,004048  	0,004466  	-0,000000  	-0,000000  	22,746567  	19,209989  	20,581844  	23,381729  	31,229551  	29,027771  	30,659821  	32,444863  	40,318978  	38,245008  	41,681995  	60,645534  	22,488903  	21,066497  	22,309957  	65,018480  	0,045317  	0,022962  	-2302,908911  	-16235,291702  	-0,015676  	-0,050004  	0,395611  	0,200459  	-3,387463  	16285,941010  	7116,017381  	1,032091  	-0,047955  
28,556000  	15,495461  	39,467135  	1256,818530  	956,927186  	69,828452  	65,797428  	0,004291  	0,011627  	0,003964  	0,004079  	0,004467  	0,000000  	-0,000000  	22,761731  	19,229651  	20,585656  	23,385976  	31,232225  	29,035127  	30,662320  	32,443796  	40,333200  	38,238042  	41,683478  	60,646784  	22,477540  	21,058231  	22,312576  	65,026181  	0,070554  	0,035750  	-3585,492359  	-4420,158376  	-0,012269  	-0,049994  	0,395789  	0,200549  	-3,385272  	16423,946066  	7192,008868  	1,043113  	-0,047946  
29,554000  	15,491754  	39,473893  	957,045375  	1256,670793  	69,826490  	65,794753  	0,004290  	0,011510  	0,003966  	0,004042  	0,004495  	-0,000001  	-0,000000  	22,749679  	19,222653  	20,585877  	23,404915  	31,238516  	29,033393  	30,668408  	32,446763  	40,317326  	38,246825  	41,693516  	60,637699  	22,481266  	21,073164  	22,317949  	65,024800  	0,040995  	0,020772  	-2084,229620  	4417,586612  	-0,012273  	-0,050010  	0,418202  	0,211906  	-3,577609  	16170,378267  	7164,294076  	1,039093  	-0,047960  
30,556000  	15,491019  	39,475559  	357,499067  	1256,670793  	69,826490  	65,793384  	0,004289  	0,011465  	0,003969  	0,004020  	0,004496  	-0,000000  	-0,000000  	22,762253  	19,228756  	20,589836  	23,388741  	31,241960  	29,046409  	30,677660  	32,451944  	40,330583  	38,252306  	41,690084  	60,646480  	22,484375  	21,070518  	22,324813  	65,026128  	0,023197  	0,011754  	-1179,481210  	16231,521491  	-0,015676  	-0,050002  	0,418782  	0,212200  	-3,583787  	16072,803758  	7157,550732  	1,038115  	-0,047953  
31,553000  	15,494144  	39,477040  	1256,818530  	1256,670793  	69,823780  	65,791829  	0,004289  	0,011512  	0,003967  	0,004087  	0,004492  	0,000000  	-0,000000  	22,766825  	19,224802  	20,587127  	23,397819  	31,236635  	29,047811  	30,682694  	32,449786  	40,324620  	38,249558  	41,702377  	60,646373  	22,479798  	21,058797  	22,317045  	65,031318  	0,077417  	0,039228  	-3936,134970  	-1,993530  	-0,011068  	-0,049999  	0,415758  	0,210668  	-3,556889  	16175,420236  	7162,881858  	1,038888  	-0,047951  
32,555000  	15,495247  	39,474387  	1256,818530  	1256,670793  	69,821039  	65,792078  	0,004288  	0,011640  	0,003967  	0,004035  	0,004514  	0,000001  	-0,000000  	22,767479  	19,226792  	20,590166  	23,402365  	31,244854  	29,044380  	30,686866  	32,457629  	40,328878  	38,255063  	41,697861  	60,650887  	22,482304  	21,053639  	22,316443  	65,034176  	0,034998  	0,017734  	-1779,155895  	-1,993259  	-0,011067  	-0,049992  	0,433176  	0,219493  	-3,703157  	16451,319987  	7136,113253  	1,035006  	-0,047944  
33,553000  	15,498250  	39,478491  	-242,047242  	57,696365  	69,819357  	65,786727  	0,004289  	0,011641  	0,003965  	0,004095  	0,004439  	-0,000001  	-0,000000  	22,762428  	19,233345  	20,589223  	23,399697  	31,238023  	29,040581  	30,676401  	32,447095  	40,327461  	38,247674  	41,693001  	60,645763  	22,470857  	21,019975  	22,314234  	65,030897  	0,083243  	0,042180  	-4231,865889  	27703,855323  	-0,093583  	-0,050009  	0,373974  	0,189495  	-3,199954  	16453,009368  	7149,614063  	1,036964  	-0,047959  
34,554000  	15,501559  	39,484046  	357,499067  	657,183579  	69,818423  	65,783928  	0,004289  	0,011607  	0,003966  	0,004098  	0,004479  	0,000000  	-0,000000  	22,763119  	19,234149  	20,594272  	23,406119  	31,243848  	29,049209  	30,676922  	32,457091  	40,327834  	38,250236  	41,693693  	60,651077  	22,491645  	21,014125  	22,318489  	65,022653  	0,085915  	0,043534  	-4368,134239  	7099,789758  	-0,021695  	-0,049997  	0,405430  	0,205435  	-3,470722  	16380,279660  	7156,759890  	1,038000  	-0,047949  
35,554000  	15,505052  	39,486823  	357,499067  	-242,047242  	69,817520  	65,793446  	0,004287  	0,011576  	0,003967  	0,004076  	0,004464  	-0,000001  	-0,000000  	22,760985  	19,230081  	20,592195  	23,406487  	31,236618  	29,050387  	30,676759  	32,453947  	40,332954  	38,255565  	41,693224  	60,641979  	22,485638  	21,002313  	22,323552  	65,020478  	0,068446  	0,034682  	-3479,832257  	-30947,408054  	-0,051185  	-0,050008  	0,394133  	0,199710  	-3,365301  	16313,453590  	7114,922912  	1,031932  	-0,047958  
36,553000  	15,503336  	39,485835  	-242,047242  	-242,047242  	69,818080  	65,792015  	0,004290  	0,011714  	0,003966  	0,004071  	0,004436  	0,000000  	-0,000000  	22,762800  	19,225075  	20,586734  	23,408061  	31,238328  	29,043735  	30,679441  	32,452063  	40,324170  	38,254129  	41,702050  	60,641724  	22,490923  	20,984272  	22,321512  	65,025529  	0,063794  	0,032325  	-3243,432758  	-0,000000  	-0,544397  	-0,049996  	0,371558  	0,188271  	-3,174114  	16611,250921  	7173,487620  	1,040426  	-0,047948  
37,554000  	15,499874  	39,486545  	957,045375  	956,927186  	69,820666  	65,791051  	0,004290  	0,011426  	0,003967  	0,004012  	0,004482  	0,000001  	-0,000000  	22,760877  	19,228099  	20,593647  	23,401957  	31,236698  	29,043837  	30,670264  	32,446367  	40,323564  	38,246960  	41,696654  	60,640135  	22,491478  	20,971439  	22,313550  	65,022679  	0,016346  	0,008283  	-831,228742  	-1,916825  	-0,013764  	-0,049993  	0,408195  	0,206835  	-3,490161  	15988,754912  	7174,744494  	1,040609  	-0,047945  
38,555000  	15,505328  	39,485496  	-242,047242  	357,439972  	69,821039  	65,794348  	0,004291  	0,011566  	0,003965  	0,004081  	0,004488  	0,000000  	-0,000000  	22,763771  	19,235972  	20,599369  	23,397059  	31,241650  	29,051438  	30,680130  	32,452742  	40,331294  	38,252043  	41,696385  	60,640677  	22,484750  	20,959442  	22,316901  	65,026984  	0,072011  	0,036489  	-3660,854907  	30940,103423  	-0,051178  	-0,049995  	0,412418  	0,208975  	-3,523715  	16292,454466  	7201,513099  	1,044491  	-0,047947  
39,554000  	15,516267  	39,486977  	657,272221  	1256,670793  	69,821195  	65,788407  	0,004289  	0,011556  	0,003966  	0,004053  	0,004492  	0,000000  	-0,000000  	22,763804  	19,241541  	20,608985  	23,400830  	31,248494  	29,053604  	30,684063  	32,460421  	40,333633  	38,262360  	41,699352  	60,646857  	22,483331  	20,942909  	22,320948  	65,030431  	0,049967  	0,025319  	-2539,200482  	9722,338414  	-0,013765  	-0,049999  	0,415603  	0,210589  	-3,556301  	16270,620556  	7145,370346  	1,036348  	-0,047950  
40,555000  	15,524846  	39,488644  	1256,818530  	57,696365  	69,824870  	65,789278  	0,004290  	0,011536  	0,003964  	0,004056  	0,004465  	-0,000001  	-0,000000  	22,753830  	19,233874  	20,608751  	23,398933  	31,238246  	29,047327  	30,674713  	32,454803  	40,332967  	38,254257  	41,693845  	60,640125  	22,468627  	20,917407  	22,315787  	65,023171  	0,051871  	0,026284  	-2635,186036  	-24497,974805  	-0,018203  	-0,050010  	0,394610  	0,199952  	-3,379009  	16226,708666  	7168,961459  	1,039770  	-0,047960  
41,554000  	15,520740  	39,489878  	57,725912  	57,696365  	69,831255  	65,787038  	0,004291  	0,011575  	0,003968  	0,004055  	0,004507  	-0,000000  	-0,000000  	22,754812  	19,222878  	20,599956  	23,405054  	31,237507  	29,040509  	30,677128  	32,456712  	40,333362  	38,244337  	41,695426  	60,637827  	22,457697  	20,899508  	22,316545  	65,028736  	0,051008  	0,025846  	-2591,899090  	-1,525177  	-0,051185  	-0,050005  	0,427805  	0,216772  	-3,671087  	16310,141327  	7188,075839  	1,042542  	-0,047956  
42,558000  	15,518412  	39,488891  	1256,818530  	1256,670793  	69,832439  	65,790024  	0,004290  	0,011581  	0,003970  	0,004064  	0,004457  	0,000001  	-0,000000  	22,758743  	19,229343  	20,600824  	23,415492  	31,248346  	29,045851  	30,682003  	32,456856  	40,334342  	38,251880  	41,700198  	60,643277  	22,455599  	20,889444  	22,320533  	65,039036  	0,058276  	0,029529  	-2961,415388  	-1,993274  	-0,011067  	-0,049992  	0,388379  	0,196795  	-3,331283  	16324,498239  	7175,182282  	1,040672  	-0,047945  
43,558000  	15,518504  	39,492038  	357,499067  	1256,670793  	69,830695  	65,789153  	0,004287  	0,011603  	0,003969  	0,004065  	0,004490  	0,000000  	-0,000000  	22,757912  	19,242670  	20,601970  	23,413059  	31,249866  	29,056606  	30,687208  	32,447985  	40,335085  	38,261181  	41,701963  	60,638127  	22,445245  	20,867713  	22,318612  	65,034754  	0,058985  	0,029888  	-2997,831322  	16230,076162  	-0,015675  	-0,049997  	0,414392  	0,209975  	-3,553633  	16372,447524  	7114,562796  	1,031880  	-0,047949  
44,558000  	15,515256  	39,495494  	957,045375  	57,696365  	69,830134  	65,795002  	0,004290  	0,011468  	0,003965  	0,004084  	0,004476  	-0,000001  	-0,000000  	22,770037  	19,239921  	20,603754  	23,417944  	31,257209  	29,054176  	30,690214  	32,457739  	40,335164  	38,262645  	41,703731  	60,643178  	22,443272  	20,845513  	22,322188  	65,032125  	0,074426  	0,037712  	-3783,621184  	-21309,258853  	-0,021697  	-0,050006  	0,403144  	0,204276  	-3,451699  	16080,293491  	7176,686295  	1,040890  	-0,047957  
45,559000  	15,509464  	39,494723  	57,725912  	1256,670793  	69,829885  	65,789962  	0,004288  	0,011515  	0,003964  	0,004057  	0,004501  	0,000001  	-0,000000  	22,770646  	19,228606  	20,601546  	23,413985  	31,252968  	29,053678  	30,686955  	32,460850  	40,336124  	38,258859  	41,695947  	60,643880  	22,426212  	20,827781  	22,328257  	65,025575  	0,052552  	0,026629  	-2672,174656  	24486,577475  	-0,018198  	-0,049990  	0,423293  	0,214486  	-3,628515  	16181,756124  	7131,375259  	1,034319  	-0,047943  
46,555000  	15,499904  	39,494785  	1256,818530  	1256,670793  	69,827269  	65,791144  	0,004288  	0,011548  	0,003966  	0,004042  	0,004469  	-0,000001  	-0,000000  	22,775509  	19,233818  	20,606096  	23,417526  	31,250319  	29,050682  	30,689580  	32,458425  	40,332788  	38,260165  	41,704353  	60,640552  	22,421452  	20,820292  	22,330044  	65,027039  	0,040926  	0,020737  	-2081,821241  	-1,993838  	-0,011070  	-0,050008  	0,397876  	0,201607  	-3,407427  	16253,605769  	7141,197240  	1,035743  	-0,047958  
47,554000  	15,495124  	39,491822  	1256,818530  	1256,670793  	69,818766  	65,788034  	0,004292  	0,011492  	0,003966  	0,004081  	0,004455  	-0,000001  	-0,000000  	22,761681  	19,231502  	20,602313  	23,410371  	31,242253  	29,049508  	30,675422  	32,460574  	40,324889  	38,251203  	41,692665  	60,633681  	22,412884  	20,802960  	22,320633  	65,027168  	0,072618  	0,036796  	-3694,238815  	-1,993791  	-0,011070  	-0,050007  	0,386231  	0,195706  	-3,303282  	16132,134437  	7225,732649  	1,048004  	-0,047957  
48,554000  	15,500395  	39,488304  	57,725912  	57,696365  	69,814281  	65,787723  	0,004293  	0,011624  	0,003964  	0,004060  	0,004491  	-0,000001  	-0,000000  	22,779316  	19,247966  	20,603577  	23,415217  	31,249449  	29,062775  	30,691091  	32,467248  	40,341011  	38,266554  	41,708382  	60,641705  	22,411866  	20,813017  	22,325794  	65,038264  	0,055105  	0,027922  	-2802,297250  	-1,525294  	-0,051189  	-0,050010  	0,414898  	0,210232  	-3,544788  	16415,950509  	7250,135788  	1,051543  	-0,047960  
49,553000  	15,516267  	39,488088  	1256,818530  	1256,670793  	69,817925  	65,787038  	0,004291  	0,011544  	0,003967  	0,004064  	0,004478  	-0,000001  	-0,000000  	22,779148  	19,252750  	20,616960  	23,428234  	31,260720  	29,058169  	30,695991  	32,484470  	40,340619  	38,265586  	41,711619  	60,647003  	22,420183  	20,805620  	22,333140  	65,038258  	0,058811  	0,029800  	-2988,774259  	-1,994031  	-0,011071  	-0,050013  	0,405231  	0,205334  	-3,465916  	16244,781793  	7190,737871  	1,042928  	-0,047963  
