06/30/2020 15:04:14
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,579000  	9,708934  	68,331858  	1256,818530  	357,439972  	80,444008  	77,587101  	0,003994  	0,011090  	0,003965  	0,004000  	0,004491  	-0,000000  	-0,000000  	26,413790  	20,752804  	23,116442  	35,655479  	52,824187  	49,652958  	51,382696  	57,241460  	68,417689  	66,155313  	68,213303  	74,375060  	25,165312  	22,995441  	24,426529  	76,452533  	0,006816  	0,003454  	-847,782427  	-16234,331130  	-0,015675  	-0,050000  	0,415427  	0,210500  	-2,522801  	15264,351287  	791,960988  	0,114864  	-0,047952  
12,578000  	9,707894  	68,328061  	1256,818530  	956,927186  	80,443696  	77,591097  	0,003994  	0,011081  	0,003961  	0,003990  	0,004438  	-0,000000  	-0,000000  	26,401480  	20,744969  	23,107148  	35,652285  	52,823433  	49,650628  	51,385203  	57,238551  	68,415901  	66,154689  	68,216357  	74,373566  	25,162869  	22,982843  	24,421517  	76,450090  	-0,001521  	-0,000771  	189,203281  	-4420,731687  	-0,012271  	-0,050001  	0,372944  	0,188974  	-2,261400  	15246,474830  	797,616924  	0,115685  	-0,047952  
13,578000  	9,707557  	68,338271  	1256,818530  	57,696365  	80,441540  	77,597185  	0,003996  	0,011057  	0,003962  	0,004020  	0,004490  	0,000002  	-0,000000  	26,400773  	20,748445  	23,108619  	35,653821  	52,823768  	49,656988  	51,388083  	57,243901  	68,417085  	66,158140  	68,225328  	74,378897  	25,156076  	22,982719  	24,420452  	76,455368  	0,022601  	0,011452  	-2811,285717  	-24482,676819  	-0,018192  	-0,049975  	0,413989  	0,209771  	-2,503029  	15193,977375  	842,807921  	0,122239  	-0,047930  
14,578000  	9,707680  	68,339080  	657,272221  	657,183579  	80,437915  	77,597872  	0,003994  	0,011101  	0,003961  	0,003969  	0,004458  	0,000001  	-0,000000  	26,408790  	20,751168  	23,116221  	35,660567  	52,819718  	49,663652  	51,392034  	57,244823  	68,417788  	66,157446  	68,227790  	74,381250  	25,153409  	22,987701  	24,418781  	76,460298  	-0,018122  	-0,009183  	2254,242474  	-1,810134  	-0,018195  	-0,049984  	0,388925  	0,197071  	-2,347923  	15288,998003  	790,760603  	0,114690  	-0,047937  
15,577000  	9,706762  	68,337212  	657,272221  	-242,047242  	80,436197  	77,592721  	0,003995  	0,011042  	0,003962  	0,004007  	0,004513  	0,000000  	-0,000000  	26,408790  	20,755160  	23,113308  	35,665918  	52,823997  	49,665738  	51,395056  	57,245298  	68,420008  	66,159237  	68,228451  	74,386216  	25,150889  	22,993393  	24,424300  	76,461219  	0,012435  	0,006301  	-1546,812005  	-32741,363687  	-0,035219  	-0,049995  	0,432945  	0,219376  	-2,616826  	15160,986331  	829,497760  	0,120308  	-0,047947  
16,579000  	9,706028  	68,334037  	57,725912  	956,927186  	80,437321  	77,597216  	0,003996  	0,011052  	0,003963  	0,004036  	0,004442  	0,000000  	-0,000000  	26,415589  	20,765773  	23,117208  	35,665278  	52,829619  	49,668808  	51,395145  	57,254700  	68,424252  	66,165329  	68,236518  	74,394904  	25,152556  	23,006783  	24,435734  	76,459221  	0,035759  	0,018119  	-4447,862725  	21302,026898  	-0,021694  	-0,049994  	0,376387  	0,190718  	-2,272283  	15184,204006  	835,965722  	0,121247  	-0,047946  
17,583000  	9,706456  	68,322302  	1256,818530  	956,927186  	80,440134  	77,591160  	0,003995  	0,011080  	0,003962  	0,003990  	0,004389  	0,000001  	-0,000000  	26,417974  	20,762112  	23,124941  	35,663440  	52,825022  	49,666106  	51,387495  	57,254348  	68,425593  	66,163069  	68,238161  	74,393539  	25,154055  	23,013609  	24,431197  	76,449156  	-0,001162  	-0,000589  	144,487315  	-4420,105286  	-0,012269  	-0,049993  	0,334463  	0,169475  	-2,025483  	15242,813089  	809,288911  	0,117377  	-0,047946  
18,581000  	9,706273  	68,316575  	657,272221  	357,439972  	80,443571  	77,595031  	0,003997  	0,011080  	0,003962  	0,003966  	0,004475  	-0,000000  	-0,000000  	26,406670  	20,753789  	23,115708  	35,662937  	52,817893  	49,658568  	51,382491  	57,244216  	68,424240  	66,160353  	68,233242  	74,382537  	25,139469  	23,001582  	24,421327  	76,447605  	-0,020929  	-0,010605  	2602,491124  	-7103,810469  	-0,021696  	-0,050002  	0,402192  	0,203794  	-2,435281  	15243,454035  	852,170931  	0,123597  	-0,047953  
19,580000  	9,706640  	68,319656  	-242,047242  	1256,670793  	80,445977  	77,596717  	0,003996  	0,011030  	0,003963  	0,004003  	0,004471  	0,000001  	-0,000000  	26,414441  	20,751625  	23,116707  	35,661632  	52,820714  	49,664305  	51,395617  	57,247687  	68,417265  	66,158992  	68,239092  	74,389861  	25,150199  	22,995530  	24,426498  	76,458160  	0,009447  	0,004787  	-1174,711885  	35503,408541  	-0,021693  	-0,049991  	0,399176  	0,202265  	-2,417626  	15136,072908  	844,460217  	0,122479  	-0,047944  
20,579000  	9,704988  	68,324948  	957,045375  	57,696365  	80,442665  	77,594594  	0,003995  	0,011089  	0,003961  	0,004022  	0,004441  	0,000002  	-0,000000  	26,421390  	20,752497  	23,125433  	35,659185  	52,815598  	49,666727  	51,399227  	57,248785  	68,414222  	66,159657  	68,242733  	74,390707  	25,159982  	22,979988  	24,420836  	76,450467  	0,024643  	0,012487  	-3064,827617  	-21299,368178  	-0,021687  	-0,049980  	0,375810  	0,190426  	-2,275161  	15262,013885  	821,617580  	0,119166  	-0,047935  
21,576000  	9,705202  	68,333166  	57,725912  	57,696365  	80,443258  	77,591690  	0,003995  	0,011073  	0,003965  	0,004008  	0,004428  	0,000001  	-0,000000  	26,405001  	20,749527  	23,117886  	35,652749  	52,817845  	49,655225  	51,389921  	57,239718  	68,414252  	66,157295  	68,241713  	74,381525  	25,153710  	22,952481  	24,423735  	76,448347  	0,012750  	0,006460  	-1585,840246  	-1,524689  	-0,051168  	-0,049987  	0,365066  	0,184982  	-2,212831  	15227,763587  	815,905156  	0,118337  	-0,047941  
22,597000  	9,704284  	68,327874  	657,272221  	657,183579  	80,443508  	77,587944  	0,003997  	0,011044  	0,003962  	0,004024  	0,004441  	0,000001  	-0,000000  	26,407885  	20,749536  	23,112483  	35,658005  	52,822345  	49,656246  	51,391734  	57,243273  	68,413566  	66,149477  	68,249616  	74,376535  	25,172551  	22,928619  	24,412791  	76,449658  	0,026322  	0,013337  	-3273,754080  	-1,810143  	-0,018195  	-0,049984  	0,375185  	0,190109  	-2,277348  	15165,583316  	868,446751  	0,125958  	-0,047938  
23,578000  	9,703642  	68,327033  	-242,047242  	-242,047242  	80,440415  	77,593876  	0,003995  	0,011083  	0,003961  	0,004011  	0,004466  	-0,000000  	-0,000000  	26,393059  	20,738691  	23,109804  	35,663660  	52,810027  	49,646105  	51,384960  	57,239588  	68,406026  	66,143304  	68,234131  	74,363611  	25,159314  	22,897218  	24,405692  	76,449917  	0,015938  	0,008076  	-1982,271798  	-0,000000  	-0,544440  	-0,050001  	0,395287  	0,200295  	-2,391789  	15249,405780  	813,511445  	0,117990  	-0,047952  
24,576000  	9,703153  	68,333010  	957,045375  	956,927186  	80,439602  	77,596436  	0,003995  	0,011083  	0,003963  	0,003966  	0,004436  	0,000001  	-0,000000  	26,399684  	20,743664  	23,113896  	35,664398  	52,817694  	49,663487  	51,390688  	57,237006  	68,411873  	66,144225  	68,246583  	74,367606  	25,163524  	22,875683  	24,422182  	76,452498  	-0,021304  	-0,010795  	2649,924085  	-1,916761  	-0,013763  	-0,049991  	0,371924  	0,188457  	-2,247758  	15249,726253  	812,833580  	0,117892  	-0,047943  
25,577000  	9,704957  	68,339920  	57,725912  	1256,670793  	80,437759  	77,598402  	0,003996  	0,011093  	0,003963  	0,003988  	0,004473  	0,000001  	-0,000000  	26,403509  	20,746592  	23,118596  	35,659351  	52,821105  	49,662188  	51,403415  	57,256311  	68,410829  	66,145502  	68,253420  	74,379566  	25,169209  	22,870103  	24,427189  	76,461872  	-0,003334  	-0,001689  	414,718222  	24484,045091  	-0,018196  	-0,049984  	0,400700  	0,203038  	-2,418425  	15270,901531  	849,586571  	0,123222  	-0,047938  
26,578000  	9,705141  	68,341415  	1256,818530  	657,183579  	80,440071  	77,597528  	0,003995  	0,011050  	0,003962  	0,004014  	0,004485  	-0,000001  	-0,000000  	26,401188  	20,737591  	23,117599  	35,672835  	52,816889  	49,658397  	51,387723  	57,236787  	68,409003  	66,144966  	68,240771  	74,376376  	25,149096  	22,839520  	24,421240  	76,460830  	0,017571  	0,008903  	-2185,803734  	-9728,862963  	-0,013769  	-0,050015  	0,410642  	0,208075  	-2,481208  	15179,870899  	825,479998  	0,119726  	-0,047964  
27,577000  	9,705049  	68,338240  	1256,818530  	657,183579  	80,442883  	77,593876  	0,003994  	0,011055  	0,003962  	0,003956  	0,004444  	0,000001  	-0,000000  	26,390843  	20,730203  	23,116397  	35,659772  	52,814816  	49,650290  	51,387743  	57,234719  	68,406495  	66,141336  	68,248148  	74,366968  	25,142396  	22,823562  	24,414998  	76,446946  	-0,029164  	-0,014777  	3627,795604  	-9723,660000  	-0,013762  	-0,049985  	0,377675  	0,191370  	-2,287201  	15190,249133  	794,340577  	0,115209  	-0,047939  
28,577000  	9,704560  	68,337991  	1256,818530  	1256,670793  	80,443383  	77,593876  	0,003997  	0,011054  	0,003964  	0,004003  	0,004458  	0,000001  	-0,000000  	26,408481  	20,739707  	23,114900  	35,653690  	52,812059  	49,664108  	51,382928  	57,242109  	68,405690  	66,132574  	68,245278  	74,362381  	25,149181  	22,800187  	24,411818  	76,446441  	0,008877  	0,004498  	-1104,197943  	-1,992968  	-0,011065  	-0,049983  	0,388866  	0,197041  	-2,355388  	15187,696668  	870,374430  	0,126237  	-0,047937  
29,580000  	9,706976  	68,339173  	1256,818530  	57,696365  	80,442883  	77,591004  	0,003998  	0,011057  	0,003964  	0,004044  	0,004445  	0,000002  	-0,000000  	26,421848  	20,748753  	23,120437  	35,666744  	52,827767  	49,657956  	51,385551  	57,242488  	68,414378  	66,144851  	68,255293  	74,374171  	25,158206  	22,799469  	24,420433  	76,449549  	0,041998  	0,021281  	-5224,223066  	-24482,696549  	-0,018192  	-0,049975  	0,378885  	0,191984  	-2,296843  	15193,021615  	878,106327  	0,127359  	-0,047930  
30,577000  	9,706548  	68,339734  	1256,818530  	1256,670793  	80,441758  	77,599682  	0,003995  	0,011063  	0,003960  	0,003973  	0,004430  	-0,000000  	-0,000000  	26,410407  	20,754627  	23,124658  	35,665563  	52,824259  	49,655214  	51,396737  	57,246324  	68,420134  	66,157258  	68,254441  	74,383916  	25,168342  	22,785092  	24,422656  	76,455965  	-0,015628  	-0,007919  	1944,080632  	-1,993733  	-0,011069  	-0,050005  	0,366754  	0,185837  	-2,215664  	15207,777526  	822,556706  	0,119302  	-0,047956  
31,578000  	9,706273  	68,342162  	1256,818530  	1256,670793  	80,443133  	77,598871  	0,003994  	0,011080  	0,003962  	0,003987  	0,004451  	0,000000  	-0,000000  	26,420664  	20,752379  	23,129165  	35,672647  	52,832032  	49,663993  	51,403883  	57,244882  	68,429014  	66,150256  	68,265377  	74,390442  	25,172024  	22,775053  	24,427781  	76,457819  	-0,003972  	-0,002012  	494,078977  	-1,993494  	-0,011068  	-0,049998  	0,383639  	0,194393  	-2,319456  	15243,382583  	806,309130  	0,116945  	-0,047950  
32,576000  	9,706273  	68,340356  	1256,818530  	57,696365  	80,443571  	77,599120  	0,003996  	0,011057  	0,003961  	0,003966  	0,004460  	0,000002  	-0,000000  	26,413233  	20,744464  	23,118263  	35,664357  	52,826593  	49,662164  	51,391124  	57,246467  	68,423035  	66,145923  	68,258728  	74,381792  	25,166025  	22,765749  	24,413395  	76,451389  	-0,021264  	-0,010774  	2645,123381  	-24484,633684  	-0,018193  	-0,049980  	0,390262  	0,197749  	-2,359652  	15194,287943  	848,252024  	0,123029  	-0,047934  
33,581000  	9,705386  	68,331111  	-242,047242  	-242,047242  	80,445508  	77,596155  	0,003997  	0,011077  	0,003962  	0,004009  	0,004459  	0,000001  	-0,000000  	26,411716  	20,742662  	23,119183  	35,664335  	52,819326  	49,664569  	51,390442  	57,242149  	68,414318  	66,139432  	68,256900  	74,369369  	25,169695  	22,756633  	24,421693  	76,449079  	0,014029  	0,007108  	-1744,857292  	-0,000000  	-0,544306  	-0,049987  	0,389445  	0,197335  	-2,358770  	15236,361180  	855,073040  	0,124018  	-0,047940  
34,577000  	9,703122  	68,325010  	-242,047242  	357,439972  	80,445383  	77,600026  	0,003992  	0,011042  	0,003963  	0,004005  	0,004404  	0,000001  	-0,000000  	26,402575  	20,751034  	23,113757  	35,666261  	52,824255  	49,659458  	51,388584  	57,238705  	68,417658  	66,137129  	68,252541  	74,374463  	25,157456  	22,750413  	24,420910  	76,453261  	0,010506  	0,005323  	-1306,631314  	30938,863967  	-0,051176  	-0,049993  	0,346425  	0,175536  	-2,095266  	15161,243134  	751,981078  	0,109066  	-0,047946  
35,580000  	9,702663  	68,320154  	657,272221  	1256,670793  	80,442727  	77,594625  	0,003995  	0,011046  	0,003962  	0,003971  	0,004448  	-0,000000  	-0,000000  	26,406928  	20,751483  	23,115144  	35,665823  	52,823822  	49,666921  	51,386938  	57,247011  	68,424097  	66,137595  	68,260242  	74,379501  	25,173220  	22,755950  	24,421159  	76,454817  	-0,016565  	-0,008394  	2060,094037  	9723,622114  	-0,013767  	-0,050006  	0,381119  	0,193116  	-2,307326  	15169,707727  	824,766828  	0,119622  	-0,047957  
36,584000  	9,703764  	68,319905  	57,725912  	1256,670793  	80,437665  	77,596061  	0,003995  	0,011059  	0,003963  	0,003982  	0,004462  	0,000001  	-0,000000  	26,412959  	20,747838  	23,124324  	35,672046  	52,829096  	49,672036  	51,395366  	57,255797  	68,426903  	66,148574  	68,263617  	74,388029  	25,186068  	22,752555  	24,419985  	76,458691  	-0,008332  	-0,004222  	1036,122300  	24488,179047  	-0,018199  	-0,049993  	0,392515  	0,198890  	-2,370896  	15198,817721  	813,483201  	0,117986  	-0,047946  
37,577000  	9,703764  	68,329866  	1256,818530  	956,927186  	80,435665  	77,597310  	0,003995  	0,011065  	0,003960  	0,004017  	0,004448  	0,000001  	-0,000000  	26,409086  	20,749419  	23,121208  	35,662609  	52,825680  	49,663744  	51,391981  	57,244702  	68,420740  	66,152138  	68,253129  	74,381925  	25,181243  	22,737181  	24,417455  	76,450224  	0,020439  	0,010357  	-2542,211987  	-4419,835302  	-0,012268  	-0,049990  	0,381110  	0,193111  	-2,299378  	15211,152045  	825,769503  	0,119768  	-0,047943  
38,578000  	9,702663  	68,328746  	1256,818530  	357,439972  	80,436728  	77,591378  	0,003997  	0,011058  	0,003964  	0,003998  	0,004452  	0,000001  	-0,000000  	26,411767  	20,748020  	23,118601  	35,652177  	52,817749  	49,663644  	51,387137  	57,243928  	68,416100  	66,147263  	68,251333  	74,380523  	25,185758  	22,733625  	24,413757  	76,442880  	0,005347  	0,002709  	-665,023922  	-16232,248306  	-0,015673  	-0,049993  	0,383854  	0,194501  	-2,321635  	15197,020808  	857,459690  	0,124364  	-0,047946  
39,579000  	9,702847  	68,328652  	1256,818530  	1256,670793  	80,437384  	77,585603  	0,003995  	0,011049  	0,003963  	0,004014  	0,004466  	0,000001  	-0,000000  	26,409349  	20,743571  	23,116482  	35,657400  	52,823469  	49,665672  	51,385645  	57,246479  	68,412990  	66,144116  	68,253203  	74,379609  	25,189050  	22,745042  	24,413793  	76,445116  	0,018182  	0,009213  	-2261,450452  	-1,993315  	-0,011067  	-0,049993  	0,395545  	0,200426  	-2,397752  	15177,479731  	814,125760  	0,118079  	-0,047946  
40,577000  	9,704193  	68,334193  	57,725912  	57,696365  	80,437884  	77,591659  	0,003996  	0,011046  	0,003961  	0,003957  	0,004431  	0,000001  	-0,000000  	26,408791  	20,746344  	23,111369  	35,656950  	52,824864  	49,666533  	51,384449  	57,245713  	68,414377  	66,146901  	68,254633  	74,377494  	25,202035  	22,768816  	24,411833  	76,450196  	-0,028294  	-0,014337  	3519,435180  	-1,524721  	-0,051169  	-0,049989  	0,367787  	0,186360  	-2,225145  	15169,890248  	845,893619  	0,122686  	-0,047942  
41,578000  	9,704131  	68,338053  	57,725912  	-242,047242  	80,440665  	77,594344  	0,003996  	0,011075  	0,003964  	0,003949  	0,004463  	0,000000  	-0,000000  	26,417637  	20,751290  	23,111131  	35,653984  	52,816621  	49,669848  	51,390736  	57,251361  	68,421086  	66,149448  	68,258518  	74,380221  	25,223636  	22,792074  	24,405885  	76,449890  	-0,034902  	-0,017685  	4341,675685  	-27697,447715  	-0,093552  	-0,049995  	0,392970  	0,199121  	-2,377586  	15232,859322  	832,759986  	0,120782  	-0,047947  
42,578000  	9,704009  	68,331765  	1256,818530  	357,439972  	80,443602  	77,588413  	0,003995  	0,011062  	0,003962  	0,004003  	0,004469  	0,000001  	-0,000000  	26,414712  	20,751555  	23,116976  	35,667378  	52,817002  	49,672869  	51,394061  	57,255463  	68,421161  	66,149558  	68,255937  	74,384552  	25,225092  	22,805348  	24,409687  	76,447705  	0,009460  	0,004793  	-1176,627005  	-16231,298434  	-0,015672  	-0,049990  	0,397352  	0,201341  	-2,411587  	15203,858275  	821,462236  	0,119143  	-0,047943  
43,577000  	9,704101  	68,325975  	357,499067  	357,439972  	80,444039  	77,590598  	0,003995  	0,011064  	0,003959  	0,003988  	0,004445  	-0,000001  	-0,000000  	26,408068  	20,750933  	23,122898  	35,672355  	52,821858  	49,675622  	51,388288  	57,254509  	68,421017  	66,150704  	68,252942  	74,385908  	25,225327  	22,811685  	24,414935  	76,453518  	-0,003302  	-0,001673  	410,660585  	-1,685559  	-0,026857  	-0,050011  	0,378588  	0,191833  	-2,296297  	15210,091583  	818,002301  	0,118641  	-0,047960  
44,577000  	9,704774  	68,325788  	957,045375  	956,927186  	80,441540  	77,595156  	0,003997  	0,011051  	0,003962  	0,004004  	0,004465  	0,000002  	-0,000000  	26,413832  	20,752504  	23,121708  	35,662336  	52,824374  	49,673470  	51,390539  	57,249612  	68,426454  	66,150983  	68,256248  	74,378258  	25,230652  	22,806889  	24,413322  	76,456178  	0,010161  	0,005149  	-1263,755864  	-1,916284  	-0,013760  	-0,049977  	0,394384  	0,199837  	-2,386192  	15180,637063  	863,751124  	0,125277  	-0,047931  
45,580000  	9,704284  	68,333601  	-242,047242  	1256,670793  	80,439634  	77,600931  	0,003996  	0,011058  	0,003963  	0,003997  	0,004442  	0,000001  	-0,000000  	26,414297  	20,753666  	23,116798  	35,664416  	52,822254  	49,674187  	51,391067  	57,249285  	68,422377  	66,153929  	68,254478  	74,381214  	25,222150  	22,811829  	24,420922  	76,451447  	0,004404  	0,002231  	-547,744239  	35498,514759  	-0,021690  	-0,049983  	0,376452  	0,190751  	-2,271555  	15197,162297  	830,705207  	0,120484  	-0,047937  
46,577000  	9,704529  	68,337524  	357,499067  	657,183579  	80,438634  	77,602242  	0,003996  	0,011054  	0,003964  	0,003969  	0,004472  	0,000001  	-0,000000  	26,407340  	20,742061  	23,113934  	35,655009  	52,817028  	49,673004  	51,383607  	57,253296  	68,423148  	66,150776  	68,249160  	74,377403  	25,226192  	22,831410  	24,416327  	76,450857  	-0,018457  	-0,009352  	2295,979489  	7098,789389  	-0,021692  	-0,049989  	0,399920  	0,202643  	-2,411201  	15186,776280  	849,473593  	0,123206  	-0,047942  
47,577000  	9,706273  	68,335002  	1256,818530  	-242,047242  	80,441477  	77,594438  	0,003993  	0,011036  	0,003963  	0,004008  	0,004492  	0,000001  	-0,000000  	26,417126  	20,748887  	23,126234  	35,663147  	52,822921  	49,680517  	51,398723  	57,257323  	68,426954  	66,153159  	68,252783  	74,382787  	25,231621  	22,860932  	24,418206  	76,453637  	0,013064  	0,006620  	-1624,987742  	-35501,483674  	-0,021690  	-0,049987  	0,416322  	0,210953  	-2,519508  	15149,295076  	771,963972  	0,111964  	-0,047940  
48,581000  	9,706334  	68,326784  	57,725912  	956,927186  	80,446352  	77,595437  	0,003994  	0,011059  	0,003961  	0,004005  	0,004473  	-0,000001  	-0,000000  	26,408908  	20,752037  	23,122745  	35,663534  	52,827917  	49,678748  	51,395406  	57,260256  	68,429662  	66,150241  	68,257727  	74,385938  	25,235237  	22,880936  	24,414920  	76,454103  	0,010639  	0,005391  	-1323,119549  	21308,384342  	-0,021700  	-0,050011  	0,400863  	0,203120  	-2,429255  	15198,928790  	805,278210  	0,116796  	-0,047960  
49,577000  	9,704988  	68,322427  	1256,818530  	1256,670793  	80,447289  	77,595562  	0,003997  	0,011048  	0,003961  	0,003974  	0,004487  	0,000001  	-0,000000  	26,415760  	20,752617  	23,118372  	35,655486  	52,823951  	49,672704  	51,386770  	57,252093  	68,436440  	66,151916  	68,250539  	74,379533  	25,243219  	22,894232  	24,407289  	76,455431  	-0,014750  	-0,007474  	1834,295281  	-1,993006  	-0,011065  	-0,049984  	0,412295  	0,208913  	-2,499245  	15173,680037  	866,053041  	0,125610  	-0,047938  
50,577000  	9,705355  	68,325415  	1256,818530  	1256,670793  	80,444477  	77,601368  	0,003995  	0,011064  	0,003962  	0,003966  	0,004480  	0,000001  	-0,000000  	26,412212  	20,749348  	23,112073  	35,657280  	52,824117  	49,675097  	51,388187  	57,251737  	68,441925  	66,144554  	68,244220  	74,378786  	25,235383  	22,892518  	24,408992  	76,448543  	-0,020641  	-0,010459  	2567,107677  	-1,993183  	-0,011066  	-0,049989  	0,406095  	0,205771  	-2,454226  	15209,116722  	821,144487  	0,119097  	-0,047942  
