06/24/2020 12:44:09
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
13,555000  	23,474950  	32,216328  	26,073975  	57,696365  	80,146274  	72,648379  	0,007626  	0,008337  	0,003964  	0,004300  	0,004377  	0,000000  	-0,000000  	26,798037  	25,111922  	26,254009  	26,213838  	29,937324  	28,323522  	29,783458  	29,506531  	33,238188  	32,115593  	35,339299  	65,653818  	28,095435  	27,174109  	28,421774  	71,643078  	0,249812  	0,126582  	-4626,190957  	1709,848795  	-0,053747  	-0,049996  	0,324466  	0,164409  	-5,167070  	9328,544247  	79055,692928  	11,466059  	-0,047948  
14,553000  	23,471387  	32,202163  	26,074528  	657,183579  	80,145399  	72,651559  	0,007634  	0,008328  	0,003962  	0,004298  	0,004359  	0,000000  	-0,000000  	26,796505  	25,114372  	26,253126  	26,208973  	29,936554  	28,322875  	29,782591  	29,503886  	33,235883  	32,109326  	35,340008  	65,657094  	28,088200  	27,172503  	28,423149  	71,640979  	0,248352  	0,125842  	-4593,583507  	18407,141091  	-0,027543  	-0,049998  	0,310866  	0,157518  	-4,947822  	9308,575873  	79230,645637  	11,491434  	-0,047950  
15,556000  	23,466596  	32,199761  	26,075911  	657,183579  	80,144493  	72,644545  	0,007629  	0,008335  	0,003964  	0,004289  	0,004352  	0,000000  	-0,000000  	26,796763  	25,115876  	26,249501  	26,207754  	29,939701  	28,319931  	29,780203  	29,497011  	33,236301  	32,111596  	35,339677  	65,652280  	28,090360  	27,163450  	28,423303  	71,631328  	0,240624  	0,121926  	-4451,853562  	18405,657569  	-0,027541  	-0,049994  	0,304840  	0,154465  	-4,855863  	9323,382720  	79107,408375  	11,473560  	-0,047946  
16,553000  	23,495713  	32,211462  	26,076157  	57,696365  	80,149679  	72,643672  	0,007632  	0,008335  	0,003962  	0,004272  	0,004325  	0,000000  	-0,000000  	26,795915  	25,113126  	26,250453  	26,208798  	29,935819  	28,318147  	29,778494  	29,493495  	33,237082  	32,113092  	35,342528  	65,651277  	28,094831  	27,155697  	28,423892  	71,631829  	0,227275  	0,115162  	-4196,491907  	1709,698862  	-0,053746  	-0,049995  	0,283322  	0,143561  	-4,516738  	9324,177890  	79189,952556  	11,485532  	-0,047947  
17,554000  	23,536347  	32,222733  	26,077755  	1256,670793  	80,155709  	72,650374  	0,007633  	0,008338  	0,003962  	0,004278  	0,004355  	0,000000  	-0,000000  	26,787979  	25,104486  	26,244226  	26,195908  	29,929504  	28,308374  	29,780611  	29,488859  	33,232736  	32,103711  	35,333527  	65,645864  	28,084996  	27,136655  	28,420682  	71,632410  	0,231854  	0,117482  	-4266,605085  	25499,453535  	-0,018515  	-0,049998  	0,307366  	0,155745  	-4,899615  	9330,856181  	79204,554897  	11,487649  	-0,047950  
18,554000  	23,557417  	32,226674  	26,077694  	1256,670793  	80,153772  	72,658541  	0,007632  	0,008337  	0,003963  	0,004287  	0,004329  	0,000001  	-0,000000  	26,792206  	25,108867  	26,239676  	26,194086  	29,930847  	28,312374  	29,784385  	29,489982  	33,230486  	32,107910  	35,336856  	65,638949  	28,086581  	27,121741  	28,416087  	71,633380  	0,239474  	0,121343  	-4398,122110  	25493,145669  	-0,018511  	-0,049984  	0,286543  	0,145194  	-4,561544  	9327,821945  	79186,231360  	11,484992  	-0,047938  
19,554000  	23,488495  	32,235450  	26,078155  	1256,670793  	80,155116  	72,654613  	0,007629  	0,008330  	0,003963  	0,004249  	0,004328  	-0,000001  	-0,000000  	26,800036  	25,115132  	26,250764  	26,202926  	29,930151  	28,326199  	29,781777  	29,498868  	33,231028  	32,115070  	35,345493  	65,652016  	28,104393  	27,117425  	28,425920  	71,632675  	0,208191  	0,105492  	-3857,874611  	25505,881168  	-0,018520  	-0,050012  	0,286419  	0,145131  	-4,562771  	9312,747683  	79111,870986  	11,474207  	-0,047962  
20,553000  	23,426023  	32,250662  	26,077048  	57,696365  	80,157115  	72,658042  	0,007629  	0,008326  	0,003964  	0,004260  	0,004373  	0,000002  	-0,000000  	26,795453  	25,111372  	26,246369  	26,198862  	29,927755  	28,319801  	29,771696  	29,496415  	33,226662  	32,109434  	35,336658  	65,653889  	28,099527  	27,110455  	28,422049  	71,624234  	0,216918  	0,109914  	-4055,314579  	1708,949199  	-0,053723  	-0,049972  	0,322026  	0,163173  	-5,129037  	9304,445802  	79126,565121  	11,476338  	-0,047927  
21,553000  	23,439937  	32,270338  	26,077878  	956,927186  	80,151710  	72,665835  	0,007630  	0,008338  	0,003963  	0,004310  	0,004351  	-0,000000  	-0,000000  	26,787449  	25,107646  	26,234266  	26,195652  	29,923730  	28,313510  	29,777263  	29,493712  	33,227044  	32,103181  	35,329870  	65,650870  	28,092068  	27,103808  	28,423981  	71,626007  	0,258144  	0,130803  	-4829,178450  	22446,424497  	-0,022147  	-0,050005  	0,304261  	0,154171  	-4,837553  	9330,338331  	79142,000671  	11,478577  	-0,047955  
22,554000  	23,443131  	32,264488  	26,076157  	357,439972  	80,142525  	72,677244  	0,007632  	0,008346  	0,003963  	0,004329  	0,004380  	0,000000  	-0,000000  	26,787701  	25,103211  	26,235167  	26,199686  	29,923782  	28,309457  	29,776448  	29,493837  	33,225155  	32,105396  	35,335849  	65,641572  	28,097867  	27,091122  	28,420177  	71,622770  	0,273447  	0,138557  	-5110,211793  	12441,234137  	-0,036421  	-0,049996  	0,327271  	0,165831  	-5,189094  	9346,740470  	79186,782125  	11,485072  	-0,047948  
23,552000  	23,437142  	32,244996  	26,076065  	1256,670793  	80,135276  	72,661409  	0,007636  	0,008324  	0,003963  	0,004360  	0,004353  	0,000000  	-0,000000  	26,794835  	25,107063  	26,247859  	26,207098  	29,930039  	28,314511  	29,786703  	29,509275  	33,235952  	32,126349  	35,339048  	65,662990  	28,104261  	27,096887  	28,431784  	71,630496  	0,298038  	0,151018  	-5561,251497  	25498,735171  	-0,018515  	-0,049997  	0,305684  	0,154892  	-4,852378  	9301,322427  	79270,053598  	11,497149  	-0,047948  
24,554000  	23,456368  	32,237605  	26,075389  	57,696365  	80,139025  	72,650935  	0,007629  	0,008339  	0,003962  	0,004288  	0,004330  	0,000000  	-0,000000  	26,792742  	25,111941  	26,246108  	26,200813  	29,941022  	28,321141  	29,785039  	29,493877  	33,228389  	32,113097  	35,338978  	65,655107  	28,092434  	27,082913  	28,418029  	71,633955  	0,239613  	0,121414  	-4457,555676  	1709,898164  	-0,053750  	-0,050000  	0,287288  	0,145571  	-4,569032  	9332,123217  	79123,196980  	11,475849  	-0,047951  
25,554000  	23,465552  	32,229168  	26,074251  	1256,670793  	80,147742  	72,658198  	0,007630  	0,008338  	0,003963  	0,004273  	0,004361  	-0,000001  	-0,000000  	26,785555  	25,102787  	26,246988  	26,187463  	29,927508  	28,311794  	29,778249  	29,493091  	33,218030  	32,106484  	35,342264  	65,645623  	28,083204  	27,070064  	28,419378  	71,623049  	0,227455  	0,115253  	-4222,876404  	25505,070152  	-0,018519  	-0,050010  	0,312525  	0,158359  	-4,971381  	9331,172410  	79145,305263  	11,479056  	-0,047960  
26,553000  	23,527471  	32,220054  	26,072284  	1256,670793  	80,155553  	72,652961  	0,007633  	0,008326  	0,003963  	0,004301  	0,004336  	0,000000  	-0,000000  	26,797247  	25,103205  	26,263526  	26,218600  	29,933189  	28,322144  	29,793875  	29,500097  	33,237756  	32,115233  	35,351940  	65,656834  	28,076387  	27,063019  	28,417640  	71,624579  	0,250236  	0,126797  	-4608,165316  	25500,358944  	-0,018516  	-0,050000  	0,292469  	0,148196  	-4,660454  	9303,754627  	79210,415604  	11,488499  	-0,047951  
27,553000  	23,558799  	32,220515  	26,071270  	357,439972  	80,155991  	72,656234  	0,007633  	0,008346  	0,003963  	0,004260  	0,004344  	-0,000000  	-0,000000  	26,789128  	25,121366  	26,244702  	26,199084  	29,934175  	28,314957  	29,780728  	29,491896  	33,228210  	32,109114  	35,334084  	65,650075  	28,065998  	27,053542  	28,408864  	71,609324  	0,217413  	0,110165  	-3989,483866  	12442,760662  	-0,036425  	-0,050002  	0,298483  	0,151244  	-4,754484  	9347,133810  	79211,072286  	11,488595  	-0,047953  
28,554000  	23,543319  	32,227475  	26,069856  	-242,047242  	80,155053  	72,658666  	0,007633  	0,008335  	0,003963  	0,004289  	0,004320  	0,000000  	-0,000000  	26,790921  	25,115413  	26,246851  	26,205215  	29,934774  	28,317851  	29,791995  	29,504402  	33,227928  	32,108392  	35,339069  	65,645931  	28,068809  	27,051272  	28,416971  	71,622801  	0,240533  	0,121880  	-4425,171961  	-27096,486803  	-0,102524  	-0,049999  	0,279769  	0,141761  	-4,454383  	9323,391917  	79195,050665  	11,486271  	-0,047950  
29,550000  	23,493255  	32,246412  	26,067612  	57,696365  	80,150742  	72,663840  	0,007630  	0,008297  	0,003963  	0,004261  	0,004388  	-0,000001  	-0,000000  	26,796221  	25,113183  	26,245307  	26,207228  	29,938029  	28,319170  	29,790280  	29,504351  	33,240402  	32,120860  	35,341064  	65,653076  	28,071361  	27,038153  	28,425454  	71,628820  	0,217698  	0,110309  	-4036,913140  	1710,694851  	-0,053762  	-0,050012  	0,333773  	0,169125  	-5,307498  	9242,585297  	79148,066150  	11,479456  	-0,047961  
30,556000  	23,456583  	32,267167  	26,066813  	1256,670793  	80,151304  	72,663217  	0,007629  	0,008344  	0,003963  	0,004293  	0,004388  	-0,000001  	-0,000000  	26,786894  	25,106056  	26,241584  	26,210896  	29,938782  	28,313958  	29,791652  	29,498508  	33,232290  	32,108910  	35,336350  	65,646768  	28,070920  	27,026238  	28,421463  	71,623342  	0,243715  	0,123492  	-4549,013806  	25503,744270  	-0,018518  	-0,050007  	0,333753  	0,169115  	-5,308020  	9342,546021  	79114,709546  	11,474618  	-0,047957  
31,560000  	23,418529  	32,276959  	26,065246  	357,439972  	80,159302  	72,668422  	0,007623  	0,008339  	0,003963  	0,004276  	0,004355  	-0,000000  	-0,000000  	26,786821  	25,118575  	26,244140  	26,213259  	29,928381  	28,321446  	29,787336  	29,503068  	33,228678  	32,109775  	35,336956  	65,656476  	28,064768  	27,016765  	28,423646  	71,625654  	0,230346  	0,116718  	-4322,847650  	12443,923898  	-0,036427  	-0,050006  	0,307517  	0,155821  	-4,892601  	9332,291590  	78977,554869  	11,454726  	-0,047956  
32,553000  	23,391871  	32,271847  	26,064016  	956,927186  	80,165551  	72,650343  	0,007638  	0,008325  	0,003963  	0,004273  	0,004388  	0,000000  	-0,000000  	26,789876  	25,111967  	26,242571  	26,206307  	29,934347  	28,319383  	29,782668  	29,492390  	33,222065  	32,120054  	35,339910  	65,648261  	28,065240  	27,009502  	28,422499  	71,622819  	0,227813  	0,115435  	-4285,718613  	22444,827818  	-0,022145  	-0,050000  	0,333620  	0,169048  	-5,325120  	9302,902862  	79303,318409  	11,501974  	-0,047951  
33,553000  	23,389045  	32,254234  	26,062633  	1256,670793  	80,168394  	72,649782  	0,007635  	0,008337  	0,003963  	0,004260  	0,004401  	0,000000  	-0,000000  	26,791630  	25,108447  	26,243483  	26,208031  	29,936909  	28,309913  	29,780669  	29,496846  	33,226139  	32,114363  	35,342945  	65,647671  	28,073264  	26,992421  	28,415888  	71,620699  	0,217574  	0,110247  	-4086,283560  	25499,621931  	-0,018515  	-0,049998  	0,343674  	0,174142  	-5,488080  	9328,213163  	79235,969701  	11,492206  	-0,047949  
34,551000  	23,403480  	32,236251  	26,060912  	1256,670793  	80,165770  	72,656951  	0,007628  	0,008333  	0,003964  	0,004312  	0,004371  	0,000000  	-0,000000  	26,789890  	25,111797  	26,247656  	26,204573  	29,936494  	28,314577  	29,776289  	29,496761  	33,225835  	32,111034  	35,335658  	65,648482  	28,070232  	26,985352  	28,420252  	71,625967  	0,259614  	0,131548  	-4857,987283  	25498,928823  	-0,018515  	-0,049996  	0,320094  	0,162194  	-5,104881  	9320,656223  	79101,597095  	11,472717  	-0,047948  
35,553000  	23,428726  	32,218237  	26,059713  	1256,670793  	80,157834  	72,660817  	0,007629  	0,008331  	0,003962  	0,004293  	0,004322  	0,000000  	-0,000000  	26,790855  	25,113298  	26,255386  	26,209548  	29,937999  	28,321086  	29,788970  	29,501776  	33,232361  	32,107175  	35,339457  	65,650774  	28,069144  	26,969740  	28,422640  	71,625821  	0,244134  	0,123704  	-4545,938393  	25499,936820  	-0,018516  	-0,049998  	0,281232  	0,142502  	-4,478058  	9315,644674  	79116,665468  	11,474902  	-0,047950  
36,554000  	23,467118  	32,205489  	26,058176  	1256,670793  	80,151898  	72,660754  	0,007631  	0,008344  	0,003961  	0,004268  	0,004334  	-0,000000  	-0,000000  	26,787995  	25,115969  	26,247163  	26,205232  	29,935168  	28,324412  	29,786266  	29,498723  	33,233054  	32,109188  	35,340326  	65,645604  	28,064720  	26,951829  	28,417408  	71,622089  	0,223400  	0,113198  	-4135,652507  	25502,455305  	-0,018517  	-0,050003  	0,290793  	0,147347  	-4,626666  	9344,377599  	79151,963874  	11,480022  	-0,047954  
37,553000  	23,522464  	32,200901  	26,056978  	57,696365  	80,152866  	72,672974  	0,007632  	0,008329  	0,003961  	0,004288  	0,004323  	0,000000  	-0,000000  	26,790386  	25,118197  	26,247556  	26,206592  	29,938534  	28,324950  	29,788595  	29,503331  	33,235256  	32,112823  	35,344597  	65,646271  	28,066647  	26,937927  	28,411996  	71,620742  	0,240266  	0,121744  	-4417,354559  	1710,840246  	-0,053749  	-0,049997  	0,282076  	0,142930  	-4,481245  	9310,727924  	79181,189739  	11,484261  	-0,047948  
38,553000  	23,540709  	32,205581  	26,056609  	1256,670793  	80,151804  	72,666178  	0,007637  	0,008341  	0,003962  	0,004299  	0,004348  	-0,000000  	-0,000000  	26,799160  	25,121136  	26,250493  	26,210082  	29,940891  	28,326887  	29,785826  	29,511202  	33,233688  	32,117485  	35,342270  	65,652001  	28,067911  	26,932322  	28,416846  	71,619644  	0,248832  	0,126085  	-4567,692148  	25501,863667  	-0,018517  	-0,050002  	0,301818  	0,152933  	-4,798556  	9335,938474  	79300,409239  	11,501552  	-0,047953  
39,552000  	23,526334  	32,214819  	26,056055  	1256,670793  	80,151023  	72,666178  	0,007625  	0,008334  	0,003963  	0,004300  	0,004357  	-0,000001  	-0,000000  	26,799323  	25,120701  	26,249786  	26,207155  	29,942061  	28,327565  	29,786862  	29,508476  	33,233471  	32,122244  	35,340446  	65,653016  	28,060563  	26,920454  	28,422771  	71,620784  	0,250039  	0,126696  	-4602,354739  	25504,453025  	-0,018519  	-0,050008  	0,309030  	0,156588  	-4,912703  	9321,783892  	79024,525262  	11,461538  	-0,047958  
40,554000  	23,485853  	32,233787  	26,054949  	1256,670793  	80,150585  	72,666365  	0,007631  	0,008328  	0,003962  	0,004240  	0,004331  	0,000001  	-0,000000  	26,792336  	25,114256  	26,249571  	26,204396  	29,937989  	28,326328  	29,788271  	29,498560  	33,231171  	32,117301  	35,340197  	65,644815  	28,054572  	26,905283  	28,420534  	71,617425  	0,200991  	0,101843  	-3724,870014  	25496,246028  	-0,018513  	-0,049990  	0,288629  	0,146251  	-4,588008  	9309,855643  	79156,659501  	11,480703  	-0,047942  
41,553000  	23,416195  	32,256020  	26,054734  	57,696365  	80,152616  	72,664775  	0,007630  	0,008328  	0,003963  	0,004245  	0,004361  	0,000001  	-0,000000  	26,787582  	25,115564  	26,252531  	26,210674  	29,936605  	28,321516  	29,784559  	29,500804  	33,229149  	32,115306  	35,337726  	65,640035  	28,052691  	26,900205  	28,416530  	71,620026  	0,204989  	0,103869  	-3838,888928  	1710,739328  	-0,053742  	-0,049989  	0,312387  	0,158289  	-4,968058  	9309,661095  	79147,028170  	11,479306  	-0,047942  
42,549000  	23,375408  	32,262917  	26,054549  	657,183579  	80,152116  	72,655112  	0,007636  	0,008326  	0,003964  	0,004283  	0,004319  	0,000001  	-0,000000  	26,786498  	25,117209  	26,250435  	26,216429  	29,935434  	28,319826  	29,782284  	29,504869  	33,228641  	32,113990  	35,335373  	65,641079  	28,055014  	26,897410  	28,417197  	71,624954  	0,236320  	0,119745  	-4449,531493  	18402,485006  	-0,027535  	-0,049982  	0,278672  	0,141205  	-4,437281  	9303,829616  	79268,471914  	11,496920  	-0,047936  
43,556000  	23,416779  	32,258668  	26,052982  	657,183579  	80,148555  	72,652587  	0,007636  	0,008331  	0,003962  	0,004310  	0,004337  	-0,000001  	-0,000000  	26,787949  	25,108091  	26,243985  	26,211777  	29,928070  	28,323069  	29,780562  	29,496427  	33,223415  	32,108044  	35,333852  	65,640742  	28,062148  	26,890930  	28,420218  	71,617421  	0,257987  	0,130724  	-4832,531471  	18410,846087  	-0,027548  	-0,050007  	0,293256  	0,148595  	-4,668857  	9314,681840  	79258,854704  	11,495525  	-0,047957  
44,578000  	23,447185  	32,241547  	26,054088  	1256,670793  	80,148992  	72,659258  	0,007632  	0,008288  	0,003963  	0,004283  	0,004360  	0,000000  	-0,000000  	26,791010  	25,113445  	26,250945  	26,213060  	29,940589  	28,323624  	29,792653  	29,503586  	33,235090  	32,121564  	35,341828  	65,650859  	28,065985  	26,885487  	28,423611  	71,620366  	0,236147  	0,119657  	-4399,645184  	25499,820136  	-0,018515  	-0,049997  	0,311075  	0,157624  	-4,948439  	9222,810055  	79181,839360  	11,484355  	-0,047949  
45,655000  	23,487758  	32,215219  	26,054488  	1256,670793  	80,151023  	72,662437  	0,007624  	0,008385  	0,003963  	0,004369  	0,004328  	0,000000  	-0,000000  	26,793962  	25,119288  	26,248887  	26,215913  	29,944939  	28,329625  	29,795660  	29,510657  	33,244589  	32,122385  	35,344379  	65,654105  	28,066345  	26,880137  	28,423925  	71,622211  	0,305376  	0,154736  	-5646,153215  	25500,933259  	-0,018516  	-0,050000  	0,286327  	0,145084  	-4,554060  	9431,502422  	79014,364349  	11,460065  	-0,047951  
46,612000  	23,519700  	32,206782  	26,054119  	657,183579  	80,149898  	72,657949  	0,007635  	0,008308  	0,003964  	0,004270  	0,004331  	0,000000  	-0,000000  	26,788551  	25,106839  	26,242366  	26,210277  	29,933482  	28,317820  	29,791752  	29,501676  	33,228828  	32,111447  	35,342707  	65,641766  	28,061295  	26,871434  	28,416890  	71,622776  	0,225319  	0,114171  	-4146,681486  	18407,871195  	-0,027543  	-0,049998  	0,288290  	0,146079  	-4,587346  	9265,203765  	79252,549148  	11,494610  	-0,047950  
47,550000  	23,490307  	32,209091  	26,054119  	657,183579  	80,147055  	72,648441  	0,007632  	0,008335  	0,003961  	0,004310  	0,004319  	0,000000  	-0,000000  	26,795754  	25,119561  	26,244926  	26,216542  	29,943719  	28,327230  	29,795372  	29,504568  	33,237679  	32,116256  	35,346654  	65,647169  	28,069960  	26,873045  	28,430988  	71,628218  	0,257935  	0,130698  	-4764,264789  	18407,156729  	-0,027542  	-0,049996  	0,279299  	0,141523  	-4,448223  	9324,433278  	79182,983257  	11,484521  	-0,047948  
48,550000  	23,444912  	32,221039  	26,054611  	1256,670793  	80,147742  	72,649875  	0,007634  	0,008350  	0,003963  	0,004301  	0,004334  	-0,000000  	-0,000000  	26,788517  	25,116224  	26,247968  	26,214386  	29,933857  	28,325154  	29,789404  	29,506755  	33,236892  	32,114332  	35,337784  	65,653704  	28,066145  	26,872947  	28,420626  	71,615912  	0,250345  	0,126851  	-4654,488934  	25502,046001  	-0,018517  	-0,050002  	0,291089  	0,147497  	-4,635531  	9356,636226  	79220,166974  	11,489914  	-0,047953  
49,552000  	23,395403  	32,242779  	26,055103  	57,696365  	80,149679  	72,658011  	0,007630  	0,008324  	0,003963  	0,004245  	0,004349  	-0,000000  	-0,000000  	26,799779  	25,118510  	26,252854  	26,218001  	29,942033  	28,331626  	29,784543  	29,510717  	33,239824  	32,112923  	35,345615  	65,651706  	28,074278  	26,873491  	28,424204  	71,620173  	0,205490  	0,104123  	-3851,565274  	1711,196200  	-0,053757  	-0,050005  	0,302711  	0,153386  	-4,816629  	9299,427179  	79148,306228  	11,479491  	-0,047955  
50,550000  	23,367454  	32,247336  	26,055840  	657,183579  	80,150992  	72,654271  	0,007628  	0,008350  	0,003963  	0,004282  	0,004315  	0,000000  	-0,000000  	26,785835  	25,113750  	26,238486  	26,209125  	29,938385  	28,317738  	29,781016  	29,493545  	33,230751  	32,108587  	35,341597  	65,645400  	28,059285  	26,865222  	28,415065  	71,607805  	0,235431  	0,119295  	-4428,982204  	18408,202550  	-0,027544  	-0,049999  	0,275490  	0,139593  	-4,386460  	9356,186998  	79086,966510  	11,470595  	-0,047951  
