06/24/2020 16:25:44
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
13,552000  	18,451798  	39,563695  	26,527185  	57,696365  	80,005774  	73,412231  	0,004515  	0,008427  	0,003964  	0,004149  	0,004344  	0,000001  	-0,000000  	25,304874  	21,720983  	23,149615  	25,075453  	32,024232  	29,998900  	31,801378  	33,082164  	40,216855  	38,516747  	42,691988  	67,001304  	28,970250  	27,791394  	28,121709  	72,408577  	0,127458  	0,064584  	-5702,865004  	1684,057809  	-0,053704  	-0,049991  	0,298687  	0,151347  	-4,183342  	9523,298511  	12012,490173  	1,742264  	-0,047944  
14,553000  	18,435238  	39,574064  	26,525771  	1256,670793  	80,013022  	73,405559  	0,004524  	0,008488  	0,003963  	0,004117  	0,004373  	-0,000000  	-0,000000  	25,308541  	21,718888  	23,152970  	25,078028  	32,024370  	30,006518  	31,808983  	33,081972  	40,220266  	38,520929  	42,694278  	67,000231  	28,968929  	27,784329  	28,123256  	72,416420  	0,101179  	0,051268  	-4532,874830  	25486,531086  	-0,018512  	-0,050002  	0,321836  	0,163077  	-4,517071  	9653,339138  	12226,808477  	1,773349  	-0,047953  
15,555000  	18,424841  	39,584803  	26,524111  	1256,670793  	80,015834  	73,405715  	0,004516  	0,008520  	0,003961  	0,004113  	0,004345  	-0,000000  	-0,000000  	25,308126  	21,717601  	23,150014  	25,076166  	32,024417  	30,009153  	31,806058  	33,075958  	40,219313  	38,525622  	42,696979  	67,001347  	28,974689  	27,774111  	28,126739  	72,413391  	0,098118  	0,049717  	-4400,110079  	25488,010674  	-0,018513  	-0,050005  	0,299645  	0,151832  	-4,207305  	9724,060406  	12050,012822  	1,747707  	-0,047956  
16,553000  	18,426375  	39,583939  	26,523435  	1256,670793  	80,012835  	73,419807  	0,004507  	0,008349  	0,003961  	0,004095  	0,004323  	-0,000000  	-0,000000  	25,309549  	21,724896  	23,150221  	25,079306  	32,022258  	30,010883  	31,805016  	33,075888  	40,220116  	38,524751  	42,697015  	67,003640  	28,983513  	27,772859  	28,131872  	72,412388  	0,083505  	0,042313  	-3744,394208  	25486,888510  	-0,018512  	-0,050002  	0,281938  	0,142860  	-3,948455  	9353,938027  	11847,768988  	1,718374  	-0,047953  
17,557000  	18,428368  	39,572583  	26,522666  	1256,670793  	80,008867  	73,441134  	0,004518  	0,008417  	0,003961  	0,004029  	0,004336  	0,000002  	-0,000000  	25,312863  	21,731940  	23,158698  	25,087049  	32,025029  	30,015780  	31,812518  	33,084837  	40,221366  	38,526002  	42,700817  	67,009058  	28,986673  	27,771882  	28,140361  	72,416916  	0,030316  	0,015361  	-1358,511689  	25473,625188  	-0,018503  	-0,049973  	0,292658  	0,148292  	-4,082876  	9500,586660  	12077,431048  	1,751683  	-0,047928  
18,554000  	18,420211  	39,574002  	26,521744  	1256,670793  	80,011491  	73,438515  	0,004523  	0,008363  	0,003963  	0,004126  	0,004336  	0,000002  	-0,000000  	25,307982  	21,726081  	23,158479  	25,088306  	32,029064  	30,014152  	31,810820  	33,080518  	40,219622  	38,522506  	42,688909  	67,007411  	28,983071  	27,758264  	28,129839  	72,414769  	0,108967  	0,055215  	-4885,246766  	25475,961792  	-0,018504  	-0,049978  	0,292469  	0,148196  	-4,083490  	9384,731742  	12196,339859  	1,768930  	-0,047933  
19,553000  	18,404386  	39,579094  	26,520914  	1256,670793  	80,018833  	73,437486  	0,004510  	0,008618  	0,003965  	0,004022  	0,004354  	-0,000001  	-0,000000  	25,306337  	21,726809  	23,151522  	25,081711  	32,027333  	30,003203  	31,805106  	33,074073  	40,219186  	38,520950  	42,683610  	67,005049  	28,981695  	27,738656  	28,117782  	72,411836  	0,024379  	0,012353  	-1094,037165  	25492,488807  	-0,018516  	-0,050014  	0,306473  	0,155292  	-4,284474  	9934,028299  	11909,821876  	1,727374  	-0,047964  
20,553000  	18,386783  	39,583908  	26,519561  	1256,670793  	80,017834  	73,439793  	0,004514  	0,008573  	0,003964  	0,004113  	0,004321  	-0,000000  	-0,000000  	25,309634  	21,731838  	23,149366  	25,084873  	32,020576  	30,008580  	31,799747  	33,072102  	40,220394  	38,527789  	42,694511  	67,002261  	28,983743  	27,714920  	28,127614  	72,407117  	0,098234  	0,049776  	-4413,081301  	25486,713385  	-0,018512  	-0,050002  	0,280850  	0,142309  	-3,924288  	9837,882831  	12001,298340  	1,740641  	-0,047953  
21,553000  	18,375866  	39,592488  	26,519285  	57,696365  	80,011741  	73,440978  	0,004526  	0,008525  	0,003963  	0,004108  	0,004303  	-0,000001  	-0,000000  	25,303054  	21,723931  	23,148230  	25,088066  	32,023399  	30,010476  	31,802686  	33,081241  	40,224615  	38,518187  	42,699983  	67,009212  	28,978383  	27,694517  	28,121265  	72,404305  	0,093967  	0,047614  	-4225,262751  	1684,968034  	-0,053719  	-0,050007  	0,266319  	0,134946  	-3,717133  	9734,700396  	12249,446342  	1,776632  	-0,047957  
22,554000  	18,374884  	39,597672  	26,518362  	1256,670793  	80,009304  	73,455819  	0,004518  	0,008005  	0,003961  	0,004082  	0,004372  	-0,000001  	-0,000000  	25,309417  	21,723801  	23,158814  	25,091510  	32,033567  	30,014167  	31,815684  	33,077041  	40,227320  	38,528039  	42,699200  	67,014566  	28,998584  	27,671782  	28,130774  	72,405824  	0,073265  	0,037124  	-3295,373586  	25492,858815  	-0,018517  	-0,050015  	0,321157  	0,162733  	-4,470760  	8611,973466  	12080,375524  	1,752110  	-0,047964  
23,554000  	18,383256  	39,594802  	26,517994  	1256,670793  	80,013772  	73,456287  	0,004507  	0,008606  	0,003966  	0,004040  	0,004351  	0,000000  	-0,000000  	25,303245  	21,715638  	23,141918  	25,078158  	32,019587  	29,999647  	31,794808  	33,074530  	40,213936  	38,509879  	42,688452  	66,993801  	28,980972  	27,646169  	28,120655  	72,407283  	0,039068  	0,019796  	-1756,309227  	25484,162458  	-0,018510  	-0,049996  	0,304578  	0,154332  	-4,242551  	9909,044131  	11850,155637  	1,718720  	-0,047948  
24,552000  	18,389697  	39,592148  	26,517932  	1256,670793  	80,015272  	73,441446  	0,004515  	0,008348  	0,003964  	0,004143  	0,004421  	0,000000  	-0,000000  	25,312955  	21,733153  	23,150415  	25,081898  	32,026034  	30,007386  	31,800995  	33,081867  	40,220407  	38,528112  	42,699063  	67,010024  	28,982691  	27,626188  	28,116193  	72,409494  	0,122544  	0,062094  	-5506,547662  	25485,263717  	-0,018511  	-0,049998  	0,359774  	0,182300  	-5,023872  	9351,807199  	12013,542275  	1,742417  	-0,047950  
25,555000  	18,409968  	39,602733  	26,517164  	1256,670793  	80,015709  	73,433433  	0,004521  	0,008505  	0,003964  	0,004058  	0,004363  	-0,000001  	-0,000000  	25,316181  	21,730004  	23,154573  	25,094176  	32,032843  	30,012113  	31,822269  	33,074130  	40,218742  	38,514291  	42,710322  	67,008906  	28,986738  	27,612385  	28,132423  	72,403722  	0,053607  	0,027163  	-2407,752300  	25490,101858  	-0,018515  	-0,050009  	0,314145  	0,159180  	-4,392344  	9690,875523  	12144,589106  	1,761424  	-0,047959  
26,553000  	18,426221  	39,606004  	26,517532  	1256,670793  	80,017209  	73,433433  	0,004512  	0,008610  	0,003966  	0,004137  	0,004387  	-0,000001  	-0,000000  	25,313414  	21,732336  	23,166955  	25,097902  	32,043803  	30,020378  	31,817979  	33,100022  	40,228311  	38,528903  	42,694225  	67,016026  	28,996911  	27,595402  	28,130241  	72,412770  	0,117939  	0,059760  	-5293,936247  	25493,574359  	-0,018517  	-0,050017  	0,332934  	0,168700  	-4,656111  	9916,379640  	11953,198172  	1,733665  	-0,047966  
27,554000  	18,434502  	39,596006  	26,516057  	1256,670793  	80,015022  	73,436395  	0,004514  	0,008380  	0,003964  	0,004175  	0,004390  	-0,000000  	-0,000000  	25,303512  	21,725178  	23,155630  	25,074373  	32,025010  	30,008224  	31,806992  	33,089030  	40,221711  	38,515461  	42,696521  	66,998136  	28,988435  	27,570578  	28,107959  	72,392880  	0,148466  	0,075229  	-6658,448204  	25487,759967  	-0,018513  	-0,050004  	0,335093  	0,169794  	-4,682643  	9421,183612  	12008,437105  	1,741677  	-0,047955  
28,554000  	18,427571  	39,585328  	26,516672  	57,696365  	80,011523  	73,429286  	0,004523  	0,008400  	0,003962  	0,004041  	0,004315  	0,000000  	-0,000000  	25,301823  	21,714378  	23,135728  	25,083068  	32,014511  	30,003897  	31,804432  	33,076784  	40,217404  	38,523610  	42,685774  	66,998066  	28,976009  	27,558356  	28,104354  	72,392380  	0,040112  	0,020325  	-1798,655046  	1684,826069  	-0,053710  	-0,049997  	0,276047  	0,139875  	-3,859636  	9463,669998  	12195,845583  	1,768858  	-0,047949  
29,551000  	18,424197  	39,579866  	26,516180  	956,927186  	80,008836  	73,423611  	0,004521  	0,008426  	0,003960  	0,004092  	0,004357  	0,000000  	-0,000000  	25,313269  	21,728887  	23,155092  	25,093191  	32,042532  	30,015394  	31,808603  	33,084487  	40,227686  	38,522902  	42,699596  	67,011320  	28,981907  	27,562578  	28,129667  	72,407871  	0,080827  	0,040956  	-3623,962950  	22426,385593  	-0,022137  	-0,049995  	0,309363  	0,156757  	-4,327411  	9521,116747  	12160,257672  	1,763696  	-0,047947  
30,553000  	18,430760  	39,574990  	26,515258  	-242,047242  	80,011335  	73,417438  	0,004508  	0,008531  	0,003962  	0,004088  	0,004404  	0,000002  	-0,000000  	25,312089  	21,735939  	23,168006  	25,088333  	32,043572  	30,019894  	31,826774  	33,093638  	40,236777  	38,533811  	42,705542  	67,018890  	28,981365  	27,568772  	28,134019  	72,414450  	0,077751  	0,039397  	-3484,147287  	-27096,302257  	-0,102350  	-0,049979  	0,345834  	0,175237  	-4,843937  	9747,519320  	11879,515663  	1,722978  	-0,047934  
31,554000  	18,441893  	39,570916  	26,516549  	657,183579  	80,015459  	73,431780  	0,004515  	0,008529  	0,003962  	0,004029  	0,004326  	-0,000001  	-0,000000  	25,310202  	21,722691  	23,156480  	25,089641  	32,027934  	30,004902  	31,813759  	33,090514  	40,219892  	38,524171  	42,702617  	67,005146  	28,983973  	27,563625  	28,123934  	72,416157  	0,030457  	0,015433  	-1363,839351  	18391,111688  	-0,027537  	-0,050007  	0,284359  	0,144087  	-3,976724  	9741,781932  	12017,538854  	1,742997  	-0,047957  
32,551000  	18,444591  	39,575669  	26,516610  	1256,670793  	80,015272  	73,446808  	0,004523  	0,008399  	0,003962  	0,004113  	0,004364  	0,000002  	-0,000000  	25,309214  	21,717296  	23,145269  	25,087602  	32,026604  	30,002927  	31,807021  	33,080688  	40,218608  	38,512900  	42,694187  	66,995429  	28,975179  	27,549481  	28,117415  	72,404766  	0,098321  	0,049820  	-4403,185743  	25477,309253  	-0,018505  	-0,049981  	0,314713  	0,159467  	-4,391054  	9462,869169  	12189,349377  	1,767916  	-0,047935  
33,554000  	18,444929  	39,582057  	26,516180  	57,696365  	80,015803  	73,463863  	0,004509  	0,008264  	0,003963  	0,004080  	0,004403  	0,000000  	-0,000000  	25,311389  	21,719848  	23,155315  	25,083773  	32,024157  	30,007425  	31,808752  	33,088114  	40,220637  	38,526994  	42,699589  	67,000259  	28,975567  	27,562939  	28,109910  	72,399585  	0,071760  	0,036361  	-3214,605524  	1684,756299  	-0,053707  	-0,049994  	0,345717  	0,175177  	-4,811520  	9170,769609  	11901,567458  	1,726176  	-0,047946  
34,570000  	18,448241  	39,577428  	26,516057  	657,183579  	80,016365  	73,450706  	0,004513  	0,008564  	0,003963  	0,004106  	0,004345  	-0,000002  	-0,000000  	25,312969  	21,730372  	23,156681  	25,091059  	32,034310  	30,016712  	31,818848  	33,086391  	40,224710  	38,530363  	42,707642  	67,009603  	28,984548  	27,578006  	28,123645  	72,406612  	0,092294  	0,046766  	-4132,894348  	18398,044719  	-0,027548  	-0,050028  	0,299207  	0,151610  	-4,172925  	9818,582285  	11979,295973  	1,737450  	-0,047975  
35,568000  	18,445481  	39,582334  	26,514581  	657,183579  	80,016428  	73,434181  	0,004525  	0,008508  	0,003963  	0,004100  	0,004350  	-0,000001  	-0,000000  	25,305586  	21,730895  	23,153070  	25,099651  	32,037237  	30,015091  	31,815405  	33,087520  	40,222120  	38,528453  	42,701299  	67,007930  	28,989495  	27,587203  	28,121080  	72,407258  	0,087981  	0,044581  	-3941,212375  	18392,374786  	-0,027539  	-0,050010  	0,303612  	0,153843  	-4,245053  	9696,375916  	12227,931191  	1,773511  	-0,047960  
36,575000  	18,443027  	39,592704  	26,513598  	57,696365  	80,019052  	73,435054  	0,004521  	0,008485  	0,003963  	0,004083  	0,004320  	-0,000001  	-0,000000  	25,309027  	21,734125  	23,160716  	25,093778  	32,034555  	30,011832  	31,809585  	33,084108  	40,226663  	38,523673  	42,704501  	67,009800  	28,978105  	27,591481  	28,126092  	72,416574  	0,073642  	0,037315  	-3300,862880  	1685,308498  	-0,053720  	-0,050007  	0,279602  	0,141676  	-3,910384  	9648,021265  	12149,235306  	1,762098  	-0,047958  
37,554000  	18,444714  	39,594648  	26,515135  	1256,670793  	80,021145  	73,440261  	0,004506  	0,008496  	0,003961  	0,004120  	0,004325  	-0,000001  	-0,000000  	25,316202  	21,728887  	23,161798  	25,095798  	32,028561  	30,019388  	31,815479  	33,082735  	40,230512  	38,527554  	42,706957  	67,009106  	28,974690  	27,577569  	28,120604  	72,409436  	0,103528  	0,052458  	-4640,513797  	25489,253022  	-0,018514  	-0,050007  	0,283505  	0,143654  	-3,963106  	9672,287375  	11829,261862  	1,715689  	-0,047957  
38,551000  	18,448885  	39,588784  	26,514335  	1256,670793  	80,020208  	73,458095  	0,004512  	0,008567  	0,003961  	0,004074  	0,004390  	-0,000001  	-0,000000  	25,306608  	21,722741  	23,159056  	25,092157  	32,029050  	30,016999  	31,813956  	33,080549  	40,222646  	38,526236  	42,705926  	67,005563  	28,975632  	27,567560  	28,112679  	72,396551  	0,066515  	0,033704  	-2980,059436  	25492,418073  	-0,018516  	-0,050014  	0,335031  	0,169763  	-4,670032  	9823,968073  	11967,913490  	1,735799  	-0,047963  
39,557000  	18,454129  	39,587581  	26,513874  	1256,670793  	80,023707  	73,466482  	0,004524  	0,008321  	0,003962  	0,004090  	0,004379  	-0,000001  	-0,000000  	25,307799  	21,725148  	23,159292  	25,093776  	32,036359  	30,009755  	31,808429  	33,085251  	40,224479  	38,527234  	42,706155  	67,008468  	28,970211  	27,564460  	28,120096  	72,397036  	0,079161  	0,040112  	-3545,549704  	25492,479658  	-0,018516  	-0,050014  	0,326183  	0,165279  	-4,543318  	9293,109685  	12209,833608  	1,770887  	-0,047963  
40,552000  	18,446707  	39,593259  	26,512768  	57,696365  	80,024395  	73,471720  	0,004514  	0,008618  	0,003962  	0,004040  	0,004325  	-0,000000  	-0,000000  	25,323665  	21,733626  	23,162704  	25,099286  	32,041943  	30,013650  	31,816607  	33,095554  	40,234933  	38,532566  	42,710693  	67,014128  	28,971827  	27,564312  	28,124694  	72,408707  	0,038719  	0,019619  	-1735,271860  	1685,217382  	-0,053716  	-0,050003  	0,283275  	0,143538  	-3,942933  	9934,592133  	12007,702751  	1,741570  	-0,047954  
41,551000  	18,430699  	39,592025  	26,512798  	57,696365  	80,021864  	73,470505  	0,004509  	0,008238  	0,003963  	0,004107  	0,004404  	0,000001  	-0,000000  	25,321148  	21,731295  	23,158517  	25,092957  	32,035719  	30,014459  	31,816929  	33,091617  	40,226691  	38,528302  	42,708685  	67,010256  	28,973434  	27,565930  	28,117195  	72,410424  	0,093432  	0,047343  	-4190,255806  	1684,800149  	-0,053703  	-0,049989  	0,346043  	0,175343  	-4,815639  	9115,107039  	11896,963625  	1,725509  	-0,047942  
42,553000  	18,418432  	39,596901  	26,512122  	1256,670793  	80,022051  	73,461275  	0,004520  	0,008530  	0,003963  	0,004072  	0,004395  	-0,000002  	-0,000000  	25,309289  	21,719453  	23,146512  	25,086213  	32,028433  	30,005022  	31,805308  	33,077800  	40,213237  	38,518818  	42,696462  	66,999377  	28,959697  	27,562925  	28,109003  	72,403473  	0,064660  	0,032763  	-2902,210137  	25495,406815  	-0,018518  	-0,050020  	0,339294  	0,171923  	-4,728502  	9744,753206  	12129,386572  	1,759219  	-0,047969  
43,553000  	18,404908  	39,609492  	26,511200  	1256,670793  	80,020520  	73,450830  	0,004521  	0,008561  	0,003964  	0,004062  	0,004319  	0,000000  	-0,000000  	25,309947  	21,722112  	23,147417  	25,086535  	32,033811  	30,004961  	31,807887  	33,078586  	40,217920  	38,520037  	42,697189  	66,999637  	28,952629  	27,558995  	28,109574  	72,405533  	0,056919  	0,028841  	-2557,934348  	25484,931007  	-0,018511  	-0,049997  	0,278997  	0,141370  	-3,893460  	9811,076989  	12147,159344  	1,761797  	-0,047949  
44,554000  	18,398713  	39,617330  	26,510770  	1256,670793  	80,020458  	73,453200  	0,004509  	0,008549  	0,003963  	0,004018  	0,004391  	-0,000001  	-0,000000  	25,314573  	21,728456  	23,155484  	25,094662  	32,034407  	30,013607  	31,813292  	33,091267  	40,221568  	38,532800  	42,706489  	67,006306  	28,959398  	27,557601  	28,116423  	72,403962  	0,021161  	0,010722  	-951,587111  	25492,221823  	-0,018516  	-0,050013  	0,335642  	0,170072  	-4,682216  	9785,074806  	11893,454261  	1,725000  	-0,047963  
45,554000  	18,400001  	39,610171  	26,509632  	1256,670793  	80,024613  	73,458968  	0,004515  	0,008374  	0,003963  	0,004137  	0,004366  	-0,000000  	-0,000000  	25,319264  	21,723649  	23,154930  	25,099699  	32,032518  	30,010490  	31,811748  	33,092228  	40,217347  	38,532745  	42,702674  	67,003214  	28,958772  	27,558179  	28,114351  	72,402573  	0,117750  	0,059665  	-5293,065147  	25486,454291  	-0,018512  	-0,050000  	0,315961  	0,160100  	-4,406582  	9408,937012  	12013,196282  	1,742367  	-0,047952  
46,559000  	18,399755  	39,607887  	26,507234  	1256,670793  	80,027050  	73,468260  	0,004526  	0,008407  	0,003964  	0,004132  	0,004356  	-0,000001  	-0,000000  	25,313172  	21,723479  	23,156336  	25,091915  	32,036388  	30,009880  	31,807728  	33,087249  	40,218240  	38,528775  	42,704751  	67,009348  	28,965121  	27,551503  	28,115959  	72,398658  	0,113437  	0,057479  	-5098,697746  	25490,206744  	-0,018514  	-0,050008  	0,308604  	0,156372  	-4,299490  	9478,650170  	12252,390818  	1,777059  	-0,047959  
47,559000  	18,405552  	39,609461  	26,505206  	357,439972  	80,019864  	73,480295  	0,004519  	0,008569  	0,003964  	0,004171  	0,004315  	-0,000002  	-0,000000  	25,314292  	21,737196  	23,167461  	25,100621  	32,037752  	30,016018  	31,818164  	33,089994  	40,225579  	38,540334  	42,714043  	67,004812  	28,952589  	27,559075  	28,117988  	72,403847  	0,145518  	0,073735  	-6539,356051  	12426,991094  	-0,036425  	-0,050028  	0,275621  	0,139659  	-3,828731  	9827,743005  	12118,067640  	1,757577  	-0,047976  
48,565000  	18,399234  	39,609337  	26,504037  	-242,047242  	80,011054  	73,469382  	0,004510  	0,008338  	0,003965  	0,004080  	0,004364  	-0,000000  	-0,000000  	25,313432  	21,733519  	23,169682  	25,108890  	32,044317  	30,021111  	31,821819  	33,088862  	40,227256  	38,538224  	42,718118  	67,008547  	28,943405  	27,563686  	28,114501  	72,399810  	0,071745  	0,036354  	-3225,036833  	-27107,419352  	-0,102397  	-0,050003  	0,314281  	0,159248  	-4,367157  	9329,553066  	11919,587368  	1,728790  	-0,047954  
49,559000  	18,391383  	39,608134  	26,500933  	1256,670793  	80,002806  	73,461182  	0,004519  	0,008563  	0,003962  	0,004085  	0,004336  	0,000001  	-0,000000  	25,313740  	21,728444  	23,158098  	25,088138  	32,037558  	30,013264  	31,808375  	33,083565  	40,222895  	38,527406  	42,702124  	66,993086  	28,937661  	27,554289  	28,113141  	72,403453  	0,075396  	0,038204  	-3390,241180  	25480,946351  	-0,018508  	-0,049988  	0,292073  	0,147996  	-4,058533  	9816,269644  	12114,049878  	1,756994  	-0,047941  
