07/10/2020 12:45:03
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
17,548000  	13,533361  	51,036155  	57,725912  	1256,670793  	79,891866  	75,919885  	0,004118  	0,012821  	0,003964  	0,004076  	0,004495  	0,000000  	-0,000000  	24,087669  	19,539981  	21,426697  	26,918606  	38,323366  	35,832794  	37,882005  	41,184945  	51,382322  	49,337662  	53,068664  	70,185887  	22,786003  	21,110151  	21,988745  	74,919364  	0,068534  	0,034727  	-5450,031984  	24490,124965  	-0,018200  	-0,049998  	0,418519  	0,212067  	-3,532561  	18996,972958  	3464,005798  	0,502412  	-0,047950  
18,548000  	13,534340  	51,036712  	1256,818530  	657,183579  	79,889617  	75,915828  	0,004129  	0,012843  	0,003967  	0,003985  	0,004499  	0,000000  	-0,000000  	24,076625  	19,540611  	21,434503  	26,918785  	38,311807  	35,829908  	37,875332  	41,185049  	51,384662  	49,336609  	53,067506  	70,177430  	22,792284  	21,097481  	21,985927  	74,925087  	-0,005616  	-0,002846  	446,615848  	-9725,153582  	-0,013764  	-0,049994  	0,421510  	0,213582  	-3,559420  	19044,406514  	3705,812938  	0,537483  	-0,047946  
19,545000  	13,532595  	51,035690  	1256,818530  	-242,047242  	79,885774  	75,914705  	0,004119  	0,012884  	0,003964  	0,004048  	0,004452  	0,000001  	-0,000000  	24,067460  	19,531039  	21,414325  	26,920653  	38,309938  	35,818935  	37,866166  	41,182340  	51,379430  	49,328778  	53,059385  	70,176576  	22,796441  	21,077553  	21,976978  	74,916026  	0,045154  	0,022880  	-3590,852490  	-35501,236640  	-0,021689  	-0,049987  	0,384439  	0,194798  	-3,244154  	19134,046307  	3487,858171  	0,505871  	-0,047940  
20,548000  	13,528002  	51,034947  	1256,818530  	956,927186  	79,886524  	75,920384  	0,004125  	0,012883  	0,003967  	0,004023  	0,004478  	0,000001  	-0,000000  	24,068344  	19,528144  	21,420305  	26,919144  	38,308992  	35,817782  	37,866546  	41,175942  	51,374488  	49,325022  	53,049970  	70,175332  	22,800481  	21,051212  	21,975470  	74,918005  	0,025335  	0,012838  	-2014,970138  	-4420,058993  	-0,012269  	-0,049993  	0,404605  	0,205016  	-3,410096  	19131,286560  	3625,026970  	0,525766  	-0,047945  
21,548000  	13,522061  	51,035381  	57,725912  	1256,670793  	79,885931  	75,922287  	0,004121  	0,012877  	0,003965  	0,004086  	0,004520  	-0,000000  	-0,000000  	24,064107  	19,527626  	21,426660  	26,919499  	38,306664  	35,819135  	37,859792  	41,183746  	51,369867  	49,319518  	53,051719  	70,172863  	22,803339  	21,019724  	21,976943  	74,923188  	0,076582  	0,038804  	-6091,747390  	24491,794689  	-0,018202  	-0,050002  	0,438408  	0,222144  	-3,692665  	19119,197720  	3525,267843  	0,511297  	-0,047953  
22,547000  	13,516916  	51,035442  	657,272221  	1256,670793  	79,886368  	75,917045  	0,004127  	0,012872  	0,003964  	0,004070  	0,004544  	0,000000  	-0,000000  	24,070096  	19,533342  	21,425302  	26,912843  	38,316189  	35,821478  	37,867346  	41,185066  	51,375939  	49,329319  	53,060664  	70,168931  	22,805344  	20,996362  	21,975433  	74,919186  	0,063095  	0,031971  	-5019,643743  	9722,051486  	-0,013765  	-0,049997  	0,457118  	0,231625  	-3,855777  	19107,374880  	3666,058983  	0,531717  	-0,047949  
23,549000  	13,510393  	51,035907  	657,272221  	1256,670793  	79,886306  	75,919198  	0,004123  	0,012826  	0,003966  	0,004085  	0,004411  	0,000001  	-0,000000  	24,066764  	19,531471  	21,430378  	26,916512  	38,313887  	35,821224  	37,862689  	41,182061  	51,374527  	49,335654  	53,056729  	70,169720  	22,833255  	20,961511  	21,976832  	74,918230  	0,075781  	0,038399  	-6029,997835  	9719,578779  	-0,013761  	-0,049983  	0,351444  	0,178079  	-2,962764  	19007,847820  	3578,706197  	0,519047  	-0,047937  
24,546000  	13,503105  	51,036155  	1256,818530  	57,696365  	79,889430  	75,919697  	0,004124  	0,012886  	0,003967  	0,004030  	0,004573  	-0,000001  	-0,000000  	24,067982  	19,534103  	21,418985  	26,909099  	38,320658  	35,820255  	37,874284  	41,170473  	51,371668  	49,323598  	53,056625  	70,179054  	22,832390  	20,922811  	21,971952  	74,918163  	0,031269  	0,015844  	-2488,667567  	-24499,789972  	-0,018205  	-0,050015  	0,479873  	0,243155  	-4,048127  	19137,589905  	3600,482609  	0,522206  	-0,047964  
25,549000  	13,502921  	51,037300  	1256,818530  	1256,670793  	79,883431  	75,912864  	0,004123  	0,012858  	0,003966  	0,004094  	0,004514  	0,000001  	-0,000000  	24,062988  	19,535569  	21,430081  	26,934821  	38,314999  	35,809123  	37,862097  	41,175726  	51,375437  	49,335492  	53,066394  	70,171463  	22,857407  	20,888393  	21,976838  	74,917941  	0,082952  	0,042032  	-6602,165817  	-1,993287  	-0,011067  	-0,049992  	0,433020  	0,219414  	-3,653651  	19077,580079  	3567,005966  	0,517350  	-0,047945  
26,546000  	13,508556  	51,037362  	1256,818530  	657,183579  	79,878558  	75,914923  	0,004122  	0,012866  	0,003966  	0,004066  	0,004452  	0,000001  	-0,000001  	24,063720  	19,528072  	21,406990  	26,908308  	38,296639  	35,817520  	37,864789  	41,183153  	51,373067  	49,323580  	53,044964  	70,174880  	22,843186  	20,837032  	21,969267  	74,920282  	0,059956  	0,030380  	-4771,206548  	-9724,595892  	-0,013763  	-0,049991  	0,384551  	0,194855  	-3,239027  	19094,042350  	3553,385117  	0,515375  	-0,047943  
27,547000  	13,513058  	51,037269  	357,499067  	657,183579  	79,881557  	75,916109  	0,004126  	0,012843  	0,003966  	0,004151  	0,004567  	-0,000002  	-0,000000  	24,074305  	19,540553  	21,437695  	26,933794  	38,311605  	35,834381  	37,862704  	41,172177  	51,376155  	49,338188  	53,060023  	70,178876  	22,874119  	20,825191  	21,971546  	74,925843  	0,128607  	0,065166  	-10233,126132  	7103,121029  	-0,021705  	-0,050023  	0,475400  	0,240889  	-4,006068  	19045,156407  	3632,716500  	0,526881  	-0,047971  
28,548000  	13,515691  	51,037641  	-242,047242  	1256,670793  	79,884619  	75,917295  	0,004120  	0,012859  	0,003968  	0,003981  	0,004506  	0,000002  	-0,000000  	24,074038  	19,530495  	21,428897  	26,929019  	38,315847  	35,828418  	37,872942  	41,184697  	51,376457  	49,326569  	53,057124  	70,175565  	22,868927  	20,802208  	21,971234  	74,915875  	-0,008781  	-0,004450  	698,672389  	35494,141040  	-0,021688  	-0,049977  	0,427233  	0,216482  	-3,601884  	19080,813815  	3518,729271  	0,510349  	-0,047931  
29,548000  	13,519060  	51,037424  	1256,818530  	1256,670793  	79,884900  	75,913894  	0,004125  	0,012851  	0,003964  	0,004093  	0,004612  	-0,000000  	-0,000000  	24,087821  	19,545417  	21,446391  	26,930918  	38,326272  	35,838032  	37,880696  	41,196278  	51,385577  	49,342890  	53,056132  	70,192064  	22,897369  	20,809514  	21,989901  	74,932914  	0,081629  	0,041362  	-6494,097470  	-1,993636  	-0,011069  	-0,050002  	0,510605  	0,258728  	-4,308763  	19063,674517  	3622,421426  	0,525388  	-0,047953  
30,547000  	13,520468  	51,037796  	1256,818530  	657,183579  	79,888836  	75,911772  	0,004118  	0,012898  	0,003967  	0,003973  	0,004554  	-0,000000  	-0,000000  	24,076180  	19,541406  	21,430137  	26,922904  	38,326070  	35,825788  	37,884099  	41,190950  	51,378937  	49,334724  	53,054907  	70,182916  	22,888311  	20,785622  	21,983630  	74,925612  	-0,015544  	-0,007876  	1236,619662  	-9726,804570  	-0,013766  	-0,050003  	0,464781  	0,235508  	-3,928054  	19165,079847  	3477,040576  	0,504302  	-0,047954  
31,551000  	13,517161  	51,038446  	1256,818530  	657,183579  	79,886056  	75,915391  	0,004127  	0,012858  	0,003968  	0,004118  	0,004625  	-0,000001  	-0,000000  	24,071453  	19,529124  	21,427310  	26,928739  	38,320744  	35,829305  	37,864693  	41,177485  	51,372800  	49,332263  	53,051939  	70,181685  	22,883851  	20,788322  	21,978112  	74,924248  	0,102141  	0,051756  	-8126,653835  	-9728,847293  	-0,013769  	-0,050015  	0,521531  	0,264264  	-4,400583  	19078,814572  	3666,157838  	0,531731  	-0,047964  
32,547000  	13,511833  	51,038880  	57,725912  	1256,670793  	79,882307  	75,916203  	0,004120  	0,012869  	0,003966  	0,004154  	0,004560  	0,000000  	-0,000000  	24,080120  	19,535452  	21,425623  	26,931591  	38,321453  	35,839448  	37,878609  	41,197861  	51,379634  	49,340588  	53,060613  	70,184610  	22,881288  	20,800053  	21,991533  	74,928353  	0,131705  	0,066736  	-10480,429922  	24490,878224  	-0,018201  	-0,049999  	0,469411  	0,237854  	-3,956257  	19100,766626  	3513,574673  	0,509601  	-0,047951  
33,549000  	13,508403  	51,038291  	1256,818530  	-242,047242  	79,883431  	75,912240  	0,004126  	0,012887  	0,003968  	0,004006  	0,004532  	-0,000001  	-0,000000  	24,076085  	19,535971  	21,426512  	26,927485  	38,318993  	35,822095  	37,865683  	41,184619  	51,364509  	49,336263  	53,056614  	70,172095  	22,860620  	20,816807  	21,987927  	74,923978  	0,011645  	0,005900  	-926,690728  	-35515,083529  	-0,021698  	-0,050009  	0,447781  	0,226894  	-3,778793  	19139,481616  	3634,615934  	0,527156  	-0,047959  
34,547000  	13,506627  	51,038663  	1256,818530  	357,439972  	79,882807  	75,918293  	0,004120  	0,012794  	0,003966  	0,004072  	0,004537  	-0,000001  	-0,000000  	24,069678  	19,538049  	21,436057  	26,930185  	38,312809  	35,817128  	37,868984  	41,184830  	51,374352  	49,337611  	53,054754  	70,166917  	22,861540  	20,834731  	21,987960  	74,923205  	0,065207  	0,033041  	-5189,574833  	-16238,519365  	-0,015679  	-0,050015  	0,451371  	0,228713  	-3,802683  	18939,874272  	3501,309554  	0,507822  	-0,047964  
35,550000  	13,505065  	51,037827  	357,499067  	357,439972  	79,884494  	75,915984  	0,004124  	0,012890  	0,003969  	0,003956  	0,004458  	0,000000  	-0,000000  	24,067392  	19,535643  	21,430335  	26,925845  	38,318046  	35,831169  	37,873537  	41,181219  	51,368171  	49,335098  	53,051067  	70,169054  	22,851425  	20,849036  	21,980297  	74,918942  	-0,029224  	-0,014808  	2325,843438  	-1,685168  	-0,026851  	-0,049997  	0,388708  	0,196961  	-3,278063  	19146,036812  	3605,849040  	0,522984  	-0,047949  
36,548000  	13,505555  	51,039004  	-242,047242  	956,927186  	79,882369  	75,907560  	0,004119  	0,012869  	0,003968  	0,003995  	0,004537  	-0,000001  	-0,000000  	24,061249  	19,527547  	21,423622  	26,921892  	38,308376  	35,821660  	37,863753  	41,174046  	51,361053  	49,326814  	53,041594  	70,164440  	22,845256  	20,848487  	21,975604  	74,914831  	0,002673  	0,001355  	-212,756162  	34199,752730  	-0,026858  	-0,050011  	0,451206  	0,228629  	-3,811159  	19100,908822  	3500,236267  	0,507666  	-0,047960  
37,546000  	13,509260  	51,036898  	1256,818530  	57,696365  	79,880089  	75,907248  	0,004125  	0,012861  	0,003967  	0,004047  	0,004477  	0,000001  	-0,000000  	24,068229  	19,527268  	21,423655  	26,917200  	38,312590  	35,825084  	37,865093  	41,180431  	51,359948  	49,327062  	53,042810  	70,170994  	22,834967  	20,868850  	21,978573  	74,920067  	0,044897  	0,022750  	-3572,747655  	-24487,670323  	-0,018196  	-0,049987  	0,404245  	0,204834  	-3,412812  	19084,810886  	3611,250777  	0,523768  	-0,047940  
38,547000  	13,513670  	51,037269  	1256,818530  	1256,670793  	79,883213  	75,911616  	0,004119  	0,012813  	0,003967  	0,004061  	0,004614  	-0,000001  	-0,000000  	24,068202  	19,532859  	21,425833  	26,926606  	38,314680  	35,827030  	37,864464  	41,183497  	51,361367  	49,328375  	53,050096  	70,170570  	22,831552  	20,887525  	21,975545  	74,920824  	0,056011  	0,028381  	-4456,685104  	-1,993970  	-0,011071  	-0,050012  	0,512359  	0,259616  	-4,324204  	18981,422584  	3496,211444  	0,507083  	-0,047961  
39,549000  	13,515507  	51,035969  	1256,818530  	1256,670793  	79,882525  	75,916171  	0,004123  	0,012859  	0,003966  	0,004046  	0,004481  	0,000002  	-0,000000  	24,060068  	19,530218  	21,417372  	26,927176  	38,309230  	35,819624  	37,861922  	41,178252  	51,361393  	49,322593  	53,043131  	70,165734  	22,823241  	20,887163  	21,970992  	74,912930  	0,043732  	0,022159  	-3479,352136  	-1,992724  	-0,011064  	-0,049977  	0,406836  	0,206147  	-3,429084  	19079,874326  	3586,042673  	0,520112  	-0,047931  
40,548000  	13,517590  	51,036217  	57,725912  	1256,670793  	79,877839  	75,908496  	0,004123  	0,012874  	0,003965  	0,004096  	0,004608  	-0,000001  	-0,000000  	24,064321  	19,530483  	21,420310  	26,926452  	38,314090  	35,821091  	37,863714  	41,182118  	51,363173  	49,326652  	53,043195  	70,170203  	22,822308  	20,898007  	21,974944  	74,912134  	0,084670  	0,042903  	-6736,115520  	24495,282995  	-0,018204  	-0,050010  	0,508111  	0,257464  	-4,285915  	19112,145190  	3584,404500  	0,519874  	-0,047960  
41,550000  	13,521693  	51,035288  	1256,818530  	1256,670793  	79,876246  	75,910430  	0,004123  	0,012862  	0,003968  	0,004070  	0,004462  	-0,000000  	-0,000000  	24,066739  	19,532837  	21,425380  	26,924332  	38,317833  	35,823492  	37,866830  	41,187097  	51,363830  	49,330019  	53,046414  	70,170967  	22,825695  	20,914243  	21,979452  	74,915278  	0,063535  	0,032194  	-5053,999491  	-1,993567  	-0,011068  	-0,050000  	0,392270  	0,198766  	-3,305860  	19085,812629  	3578,833297  	0,519066  	-0,047952  
42,548000  	13,526960  	51,035845  	1256,818530  	657,183579  	79,879432  	75,908496  	0,004124  	0,012852  	0,003967  	0,004073  	0,004491  	-0,000000  	-0,000000  	24,061646  	19,529745  	21,418821  	26,920494  	38,313070  	35,820811  	37,872541  	41,185455  	51,362814  	49,326093  	53,044489  	70,165096  	22,818801  	20,921876  	21,980991  	74,916677  	0,065473  	0,033176  	-5207,512743  	-9726,422093  	-0,013766  	-0,050001  	0,415333  	0,210452  	-3,504741  	19065,316500  	3590,081619  	0,520697  	-0,047952  
43,547000  	13,531094  	51,035009  	1256,818530  	-242,047242  	79,880245  	75,906312  	0,004122  	0,012864  	0,003969  	0,004111  	0,004488  	0,000002  	-0,000000  	24,064917  	19,533167  	21,425447  	26,930210  	38,310135  	35,820456  	37,874594  	41,187599  	51,368215  	49,329822  	53,050822  	70,166206  	22,816120  	20,932524  	21,980888  	74,920901  	0,096404  	0,048849  	-7666,634095  	-35496,072336  	-0,021686  	-0,049979  	0,413048  	0,209295  	-3,488088  	19091,100082  	3544,855316  	0,514138  	-0,047933  
44,547000  	13,533851  	51,034142  	57,725912  	-242,047242  	79,882619  	75,908933  	0,004124  	0,012866  	0,003967  	0,003996  	0,004573  	0,000001  	-0,000000  	24,065640  	19,532188  	21,430448  	26,923693  	38,306093  	35,818907  	37,872172  	41,181458  	51,365946  	49,322492  	53,045538  	70,168905  	22,807814  	20,933019  	21,973834  	74,918444  	0,003087  	0,001564  	-245,482084  	-27694,478066  	-0,093542  	-0,049989  	0,480396  	0,243420  	-4,056576  	19095,682210  	3589,707381  	0,520643  	-0,047942  
45,551000  	13,529502  	51,033027  	57,725912  	57,696365  	79,884337  	75,908558  	0,004121  	0,012855  	0,003967  	0,003985  	0,004464  	-0,000000  	-0,000000  	24,061902  	19,524467  	21,429796  	26,925981  	38,304667  	35,815146  	37,872192  	41,171464  	51,356651  	49,315759  	53,047655  	70,167661  	22,810171  	20,926510  	21,970494  	74,914005  	-0,005886  	-0,002982  	468,074806  	-1,525134  	-0,051183  	-0,050004  	0,393907  	0,199596  	-3,327991  	19072,146185  	3527,209644  	0,511579  	-0,047955  
46,548000  	13,527542  	51,033275  	657,272221  	1256,670793  	79,883713  	75,912677  	0,004129  	0,012869  	0,003965  	0,004087  	0,004480  	0,000000  	-0,000000  	24,063657  	19,533849  	21,421663  	26,930267  	38,317436  	35,822252  	37,876878  	41,182020  	51,366043  	49,325922  	53,049191  	70,181649  	22,814187  	20,922087  	21,973736  	74,917464  	0,077475  	0,039257  	-6161,568937  	9722,272200  	-0,013765  	-0,049998  	0,406549  	0,206001  	-3,430701  	19102,165954  	3714,822893  	0,538790  	-0,047950  
47,549000  	13,526715  	51,033182  	657,272221  	1256,670793  	79,882338  	75,913831  	0,004118  	0,012851  	0,003966  	0,003986  	0,004496  	0,000000  	-0,000000  	24,064133  	19,546147  	21,425219  	26,936854  	38,317866  	35,827974  	37,877686  	41,179513  	51,365306  	49,327821  	53,048803  	70,176277  	22,812181  	20,897002  	21,971636  	74,922305  	-0,004626  	-0,002344  	367,914655  	9721,840028  	-0,013765  	-0,049996  	0,419308  	0,212467  	-3,536122  	19063,200528  	3478,445733  	0,504506  	-0,047948  
48,548000  	13,525674  	51,032253  	1256,818530  	57,696365  	79,882275  	75,914767  	0,004128  	0,012860  	0,003965  	0,004119  	0,004525  	0,000000  	-0,000000  	24,060681  	19,531705  	21,422513  	26,924951  	38,311520  	35,811591  	37,864104  	41,177255  	51,357365  	49,316256  	53,039867  	70,163924  	22,795210  	20,864927  	21,961091  	74,910350  	0,102651  	0,052014  	-8163,965760  	-24493,300570  	-0,018200  	-0,050000  	0,441752  	0,223839  	-3,724461  	19081,800702  	3690,447999  	0,535254  	-0,047951  
49,550000  	13,527787  	51,032408  	957,045375  	956,927186  	79,882900  	75,914705  	0,004117  	0,012820  	0,003968  	0,003968  	0,004496  	0,000001  	-0,000000  	24,064635  	19,526831  	21,425903  	26,923682  	38,313217  	35,819529  	37,873040  	41,181702  	51,353579  	49,320919  	53,040975  	70,169510  	22,786528  	20,840007  	21,969112  	74,913034  	-0,019587  	-0,009925  	1557,693309  	-1,916681  	-0,013763  	-0,049988  	0,419081  	0,212351  	-3,533928  	18996,745868  	3448,584370  	0,500175  	-0,047941  
