06/25/2020 10:45:02
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,600000  	20,295163  	33,598028  	25,808145  	357,439972  	70,531812  	64,833372  	0,005016  	0,008375  	0,003962  	0,004150  	0,004330  	-0,000000  	-0,000000  	25,226478  	22,577033  	23,613339  	24,458322  	29,269311  	27,585333  	28,958314  	29,470079  	34,511834  	33,079984  	36,278618  	59,273526  	27,840259  	26,766382  	28,051785  	64,034942  	0,127884  	0,064800  	-3604,879903  	12455,562720  	-0,036434  	-0,050001  	0,287621  	0,145740  	-3,477280  	9410,767175  	22815,913514  	3,309168  	-0,047952  
12,606000  	20,300809  	33,602834  	25,806731  	-242,047242  	70,533681  	64,830262  	0,005003  	0,008490  	0,003961  	0,004139  	0,004355  	0,000001  	-0,000000  	25,231487  	22,580778  	23,615692  	24,458569  	29,270660  	27,588601  	28,961707  	29,473136  	34,508256  	33,086071  	36,274426  	59,277413  	27,834028  	26,770903  	28,056098  	64,029821  	0,119376  	0,060489  	-3364,834130  	-27086,105841  	-0,102587  	-0,049988  	0,307215  	0,155668  	-3,717409  	9659,184058  	22533,483903  	3,268206  	-0,047941  
13,603000  	20,320693  	33,608933  	25,806393  	-242,047242  	70,535737  	64,817201  	0,005013  	0,008532  	0,003962  	0,004076  	0,004304  	0,000000  	-0,000000  	25,229156  	22,577323  	23,611531  	24,457558  	29,269406  	27,590969  	28,962289  	29,473912  	34,507191  	33,081928  	36,270649  	59,275485  	27,823513  	26,760681  	28,054427  	64,023584  	0,068322  	0,034620  	-1923,802276  	-27089,697676  	-0,102600  	-0,049996  	0,267031  	0,135307  	-3,239724  	9748,782112  	22749,835802  	3,299585  	-0,047948  
14,603000  	20,334685  	33,617374  	25,805041  	357,439972  	70,534740  	64,813034  	0,005018  	0,008714  	0,003962  	0,004135  	0,004368  	0,000001  	-0,000000  	25,225106  	22,571598  	23,608066  	24,455093  	29,266951  	27,590572  	28,958583  	29,472561  	34,507053  	33,080141  	36,269840  	59,278030  	27,817728  	26,745054  	28,053281  	64,025265  	0,115866  	0,058710  	-3261,160235  	12453,748300  	-0,036428  	-0,049992  	0,317822  	0,161043  	-3,858072  	10140,563662  	22870,629926  	3,317104  	-0,047944  
15,604000  	20,333028  	33,618945  	25,804119  	1256,670793  	70,531594  	64,810515  	0,005008  	0,008506  	0,003962  	0,004087  	0,004327  	0,000000  	-0,000000  	25,227413  	22,571091  	23,608233  	24,456949  	29,269755  	27,590914  	28,959348  	29,470991  	34,510044  	33,090571  	36,271227  	59,281721  	27,816099  	26,742695  	28,056132  	64,033018  	0,077220  	0,039128  	-2173,939372  	25506,595118  	-0,018517  	-0,049994  	0,285292  	0,144560  	-3,462814  	9692,281926  	22648,883351  	3,284943  	-0,047947  
16,607000  	20,334133  	33,611675  	25,803504  	1256,670793  	70,530846  	64,818600  	0,005018  	0,008452  	0,003964  	0,004180  	0,004432  	0,000000  	-0,000000  	25,226967  	22,569849  	23,612841  	24,462163  	29,272446  	27,591206  	28,960319  	29,472892  	34,513307  	33,091257  	36,271023  	59,277730  	27,818893  	26,742507  	28,052044  	64,030487  	0,152471  	0,077258  	-4289,758119  	25508,449422  	-0,018518  	-0,049998  	0,368092  	0,186515  	-4,460921  	9576,618019  	22852,645321  	3,314496  	-0,047950  
17,600000  	20,353710  	33,603881  	25,803934  	1256,670793  	70,530784  	64,836171  	0,005001  	0,008407  	0,003964  	0,004140  	0,004373  	-0,000001  	-0,000001  	25,232368  	22,569881  	23,619226  	24,468682  	29,278274  	27,588945  	28,959302  	29,483321  	34,512029  	33,089564  	36,275169  	59,282698  	27,818600  	26,740971  	28,053103  	64,031251  	0,119985  	0,060797  	-3368,822382  	25514,988514  	-0,018523  	-0,050013  	0,321798  	0,163057  	-3,887852  	9479,427653  	22493,214488  	3,262365  	-0,047962  
18,603000  	20,349291  	33,598213  	25,802582  	1256,670793  	70,530348  	64,827401  	0,005010  	0,008416  	0,003964  	0,004176  	0,004362  	-0,000001  	-0,000000  	25,244865  	22,579080  	23,620687  	24,476049  	29,285976  	27,598029  	28,970874  	29,491388  	34,521448  	33,100754  	36,288335  	59,290046  	27,814939  	26,743349  	28,059011  	64,037940  	0,149154  	0,075577  	-4187,383936  	25514,574651  	-0,018523  	-0,050012  	0,312855  	0,158526  	-3,785341  	9498,895863  	22697,795545  	3,292037  	-0,047962  
19,602000  	20,324989  	33,597289  	25,803227  	357,439972  	70,528043  	64,819471  	0,005013  	0,008491  	0,003961  	0,004157  	0,004278  	-0,000000  	-0,000001  	25,244470  	22,578157  	23,616655  	24,472556  	29,281092  	27,597626  	28,963734  	29,471916  	34,518902  	33,090981  	36,276177  	59,280402  	27,809402  	26,736755  	28,058424  	64,027677  	0,133930  	0,067863  	-3766,633923  	12456,324279  	-0,036436  	-0,050003  	0,246795  	0,125053  	-2,989003  	9660,352759  	22754,997462  	3,300333  	-0,047954  
20,604000  	20,298968  	33,600123  	25,802305  	956,927186  	70,523432  	64,814246  	0,005009  	0,008427  	0,003961  	0,004176  	0,004321  	-0,000000  	-0,000000  	25,236423  	22,578578  	23,613844  	24,469359  	29,274382  	27,589706  	28,959023  	29,470664  	34,510963  	33,085448  	36,275313  	59,273733  	27,806488  	26,722952  	28,055125  	64,020213  	0,148912  	0,075455  	-4197,095500  	22455,702615  	-0,022150  	-0,050003  	0,280797  	0,142282  	-3,401170  	9521,585783  	22672,142593  	3,288316  	-0,047954  
21,603000  	20,303049  	33,606931  	25,801445  	57,696365  	70,517544  	64,802802  	0,005021  	0,008418  	0,003961  	0,004120  	0,004292  	0,000001  	-0,000000  	25,226923  	22,574058  	23,604092  	24,464452  	29,262641  	27,583338  	28,959447  	29,471173  	34,506796  	33,088308  	36,273729  	59,272893  	27,791162  	26,723315  	28,054448  	64,016155  	0,103938  	0,052666  	-2930,114865  	1725,076974  	-0,053763  	-0,049989  	0,257312  	0,130382  	-3,119732  	9502,527184  	22923,778775  	3,324813  	-0,047942  
22,682000  	20,305627  	33,609950  	25,801322  	1256,670793  	70,512933  	64,793038  	0,005002  	0,008702  	0,003958  	0,004093  	0,004318  	0,000001  	-0,000000  	25,225407  	22,565547  	23,607635  	24,459795  	29,273663  	27,582488  	28,957164  	29,464112  	34,509059  	33,086105  	36,271889  	59,274244  	27,788239  	26,720942  	28,052079  	64,021054  	0,081734  	0,041415  	-2304,225032  	25501,057310  	-0,018513  	-0,049982  	0,278053  	0,140891  	-3,374238  	10114,881245  	22520,307903  	3,266295  	-0,047936  
23,600000  	20,280864  	33,609210  	25,801322  	357,439972  	70,514460  	64,787005  	0,005015  	0,008435  	0,003963  	0,004103  	0,004378  	-0,000000  	-0,000000  	25,246445  	22,588884  	23,610499  	24,467946  	29,273618  	27,602431  	28,965389  	29,485786  	34,516695  	33,094878  	36,278434  	59,282003  	27,808226  	26,729508  	28,071509  	64,040553  	0,089927  	0,045567  	-2539,790058  	12456,270659  	-0,036435  	-0,050002  	0,325398  	0,164882  	-3,954000  	9539,518836  	22797,406388  	3,306484  	-0,047953  
24,602000  	20,236249  	33,605329  	25,802551  	-242,047242  	70,518946  	64,784330  	0,005011  	0,008396  	0,003963  	0,004136  	0,004427  	0,000001  	-0,000000  	25,235900  	22,579126  	23,611875  	24,461180  	29,269620  	27,581158  	28,961186  	29,479823  	34,509681  	33,090711  	36,267131  	59,269591  	27,787079  	26,730687  	28,047331  	64,033578  	0,116656  	0,059111  	-3304,773453  	-27086,981653  	-0,102592  	-0,049990  	0,364173  	0,184529  	-4,430692  	9454,915352  	22702,794799  	3,292762  	-0,047943  
25,606000  	20,198263  	33,601478  	25,801537  	1256,670793  	70,517669  	64,802118  	0,005008  	0,008699  	0,003963  	0,004167  	0,004416  	-0,000000  	-0,000000  	25,232430  	22,575538  	23,613585  	24,462915  	29,274766  	27,591613  	28,949465  	29,469855  	34,512315  	33,080264  	36,266049  	59,269280  	27,783006  	26,724740  	28,054271  	64,040932  	0,142120  	0,072013  	-4036,422362  	25510,140174  	-0,018520  	-0,050002  	0,356093  	0,180435  	-4,317997  	10110,071319  	22648,276097  	3,284855  	-0,047953  
26,600000  	20,192003  	33,596857  	25,803750  	1256,670793  	70,516360  	64,803860  	0,005017  	0,008560  	0,003963  	0,004153  	0,004387  	0,000001  	-0,000000  	25,237323  	22,577779  	23,615189  	24,470278  	29,277906  	27,600250  	28,969121  	29,485562  	34,516317  	33,093721  	36,279694  	59,276022  	27,791239  	26,728781  	28,047488  	64,043575  	0,130241  	0,065994  	-3699,516860  	25506,055994  	-0,018517  	-0,049993  	0,332936  	0,168701  	-4,035043  	9809,313326  	22844,390903  	3,313299  	-0,047946  
27,606000  	20,193384  	33,594640  	25,803842  	1256,670793  	70,519351  	64,810857  	0,005006  	0,008464  	0,003963  	0,004141  	0,004327  	-0,000002  	-0,000000  	25,230384  	22,580532  	23,619525  	24,463073  	29,276706  	27,596778  	28,965424  	29,477931  	34,512379  	33,089549  	36,269401  	59,270836  	27,780404  	26,721619  	28,046085  	64,033018  	0,120493  	0,061055  	-3421,690110  	25521,490354  	-0,018528  	-0,050027  	0,285317  	0,144572  	-3,455498  	9602,618787  	22610,951158  	3,279441  	-0,047975  
28,600000  	20,209033  	33,596673  	25,804641  	1256,670793  	70,521656  	64,822487  	0,005016  	0,008398  	0,003962  	0,004126  	0,004358  	0,000000  	-0,000001  	25,214865  	22,563866  	23,603198  	24,451411  	29,258701  	27,579526  	28,949518  	29,470513  	34,504558  	33,079959  	36,256514  	59,260959  	27,757254  	26,703089  	28,038176  	64,027893  	0,108389  	0,054921  	-3074,828070  	25506,664129  	-0,018517  	-0,049995  	0,309545  	0,156849  	-3,742808  	9459,512337  	22814,268279  	3,308930  	-0,047947  
29,623000  	20,240208  	33,591775  	25,806147  	1256,670793  	70,522778  	64,823358  	0,005008  	0,008403  	0,003960  	0,004081  	0,004343  	0,000000  	-0,000000  	25,235494  	22,580671  	23,615536  	24,464358  	29,282736  	27,597495  	28,956526  	29,479136  	34,517749  	33,101308  	36,275971  	59,271336  	27,788719  	26,715076  	28,052706  	64,043809  	0,072141  	0,036554  	-2041,018857  	25507,812763  	-0,018518  	-0,049997  	0,297945  	0,150971  	-3,602709  	9469,992444  	22652,406837  	3,285454  	-0,047949  
30,601000  	20,269480  	33,582780  	25,807069  	657,183579  	70,525831  	64,812971  	0,005009  	0,008457  	0,003961  	0,004078  	0,004393  	-0,000000  	-0,000000  	25,227416  	22,569189  	23,605415  	24,453266  	29,263185  	27,590429  	28,958422  	29,467913  	34,506780  	33,082376  	36,258768  	59,262728  	27,769814  	26,699302  	28,049887  	64,019904  	0,069783  	0,035360  	-1968,645831  	18419,934634  	-0,027551  	-0,050003  	0,337512  	0,171020  	-4,090755  	9587,929375  	22663,457448  	3,287057  	-0,047954  
31,604000  	20,285590  	33,573538  	25,807899  	657,183579  	70,525924  	64,794717  	0,005020  	0,008423  	0,003963  	0,004115  	0,004364  	-0,000000  	-0,000000  	25,238266  	22,578096  	23,622506  	24,469430  	29,277788  	27,595816  	28,968820  	29,470137  	34,514343  	33,094729  	36,266227  	59,274889  	27,778713  	26,714870  	28,058287  	64,030269  	0,099859  	0,050599  	-2811,735720  	18420,998680  	-0,027553  	-0,050006  	0,314283  	0,159249  	-3,821439  	9514,128594  	22913,201257  	3,323279  	-0,047957  
32,601000  	20,296023  	33,567131  	25,807530  	57,696365  	70,523494  	64,785201  	0,005004  	0,008419  	0,003963  	0,004161  	0,004403  	0,000000  	-0,000000  	25,235715  	22,579496  	23,615174  	24,468233  	29,276008  	27,584472  	28,971978  	29,477876  	34,514291  	33,097277  	36,269393  	59,270064  	27,789414  	26,717512  	28,059601  	64,035207  	0,137313  	0,069577  	-3861,428486  	1724,898847  	-0,053768  	-0,049994  	0,345522  	0,175078  	-4,206473  	9505,252267  	22568,139749  	3,273232  	-0,047946  
33,604000  	20,292003  	33,557057  	25,809190  	57,696365  	70,522248  	64,787782  	0,005015  	0,008427  	0,003963  	0,004131  	0,004328  	0,000000  	-0,000000  	25,222211  	22,569306  	23,609650  	24,462704  	29,272461  	27,583229  	28,964054  	29,467062  	34,505677  	33,087105  	36,263460  	59,268045  	27,772989  	26,703493  	28,048663  	64,023688  	0,112543  	0,057026  	-3163,419447  	1724,870812  	-0,053770  	-0,049996  	0,286239  	0,145039  	-3,482425  	9521,847538  	22785,854439  	3,304809  	-0,047948  
34,601000  	20,275126  	33,548802  	25,809374  	1256,670793  	70,522061  	64,787533  	0,005005  	0,008414  	0,003962  	0,004207  	0,004318  	-0,000001  	-0,000000  	25,229845  	22,569026  	23,612533  	24,453289  	29,276982  	27,586870  	28,959197  	29,466346  	34,506995  	33,081392  	36,265727  	59,274909  	27,766771  	26,700420  	28,052825  	64,023547  	0,174663  	0,088503  	-4912,724351  	25516,007830  	-0,018524  	-0,050015  	0,278177  	0,140954  	-3,384381  	9493,655810  	22580,517846  	3,275027  	-0,047965  
35,601000  	20,262607  	33,542055  	25,809282  	1256,670793  	70,521033  	64,781998  	0,005014  	0,008444  	0,003961  	0,004102  	0,004257  	-0,000001  	-0,000000  	25,231039  	22,564656  	23,608304  	24,455931  	29,273355  	27,588061  	28,963953  	29,467414  	34,508625  	33,078190  	36,266600  	59,274851  	27,776328  	26,704524  	28,053584  	64,029398  	0,089639  	0,045421  	-2522,379639  	25515,597986  	-0,018524  	-0,050015  	0,230194  	0,116641  	-2,802804  	9559,848715  	22766,725938  	3,302034  	-0,047964  
36,601000  	20,230880  	33,541747  	25,810511  	57,696365  	70,521158  	64,773851  	0,005020  	0,008420  	0,003961  	0,004106  	0,004334  	0,000001  	-0,000000  	25,238113  	22,577369  	23,614378  	24,464290  	29,279103  	27,586947  	28,969900  	29,474999  	34,517197  	33,089924  	36,276123  	59,278975  	27,786590  	26,707501  	28,059133  	64,033156  	0,092458  	0,046849  	-2607,847028  	1724,613984  	-0,053764  	-0,049990  	0,290763  	0,147332  	-3,545379  	9507,559956  	22895,548524  	3,320719  	-0,047943  
37,602000  	20,175158  	33,544119  	25,811280  	1256,670793  	70,520099  	64,770057  	0,005006  	0,008543  	0,003961  	0,004112  	0,004341  	0,000001  	-0,000000  	25,233876  	22,573400  	23,611161  	24,457116  	29,273256  	27,581394  	28,959666  	29,469429  	34,510639  	33,082038  	36,270312  	59,272046  	27,782196  	26,698818  	28,053719  	64,026830  	0,097714  	0,049513  	-2768,158168  	25503,662098  	-0,018515  	-0,049989  	0,296253  	0,150114  	-3,614043  	9771,568952  	22606,933396  	3,278858  	-0,047942  
38,601000  	20,178656  	33,546276  	25,811772  	1256,670793  	70,518915  	64,759919  	0,005014  	0,008690  	0,003962  	0,004228  	0,004421  	0,000000  	-0,000000  	25,226280  	22,565415  	23,605260  	24,448450  	29,265604  	27,579153  	28,951876  	29,464166  	34,500171  	33,083056  	36,265337  	59,267206  	27,780660  	26,696857  	28,045118  	64,021909  	0,191237  	0,096901  	-5417,005961  	25507,692274  	-0,018518  	-0,049997  	0,359676  	0,182250  	-4,394569  	10088,888966  	22774,535507  	3,303167  	-0,047949  
39,602000  	20,217778  	33,548494  	25,812140  	1256,670793  	70,517264  	64,764428  	0,005001  	0,008471  	0,003962  	0,004181  	0,004366  	-0,000001  	-0,000000  	25,222992  	22,567852  	23,605463  	24,448477  	29,268930  	27,578734  	28,952882  	29,466619  	34,500481  	33,083394  	36,268666  	59,271523  	27,781375  	26,696983  	28,049089  	64,023924  	0,153113  	0,077584  	-4325,125566  	25515,157950  	-0,018523  	-0,050014  	0,316276  	0,160259  	-3,860172  	9616,749316  	22501,934938  	3,263630  	-0,047963  
40,601000  	20,254353  	33,548309  	25,813739  	1256,670793  	70,516890  	64,800688  	0,005011  	0,008562  	0,003964  	0,004190  	0,004333  	-0,000000  	-0,000000  	25,222477  	22,572662  	23,610417  	24,454424  	29,268233  	27,581423  	28,956230  	29,470664  	34,503738  	33,075998  	36,268303  	59,274076  	27,781451  	26,693854  	28,056562  	64,030883  	0,160234  	0,081192  	-4513,775525  	25510,460465  	-0,018520  	-0,050004  	0,289898  	0,146893  	-3,515710  	9813,400242  	22698,932381  	3,292202  	-0,047955  
41,601000  	20,283657  	33,547847  	25,815337  	-242,047242  	70,524024  	64,827743  	0,005020  	0,008838  	0,003962  	0,004133  	0,004303  	-0,000000  	-0,000001  	25,220891  	22,573245  	23,611845  	24,453450  	29,262054  	27,582069  	28,961425  	29,464026  	34,502555  	33,077642  	36,265276  	59,272319  	27,785163  	26,694281  	28,056731  	64,032948  	0,114611  	0,058074  	-3221,348825  	-27093,521057  	-0,102611  	-0,050003  	0,266435  	0,135004  	-3,219915  	10409,302643  	22913,413090  	3,323310  	-0,047954  
42,602000  	20,307161  	33,546060  	25,814599  	357,439972  	70,535550  	64,813314  	0,005010  	0,008695  	0,003962  	0,004149  	0,004374  	0,000000  	-0,000000  	25,218605  	22,567107  	23,603167  	24,446496  	29,261950  	27,577339  	28,958926  	29,454312  	34,500531  	33,075396  	36,262027  	59,269014  	27,782771  	26,694558  	28,052039  	64,032500  	0,127297  	0,064502  	-3571,071242  	12453,989393  	-0,036430  	-0,049995  	0,322560  	0,163444  	-3,915959  	10100,619838  	22686,624895  	3,290417  	-0,047947  
43,600000  	20,327413  	33,542826  	25,815521  	1256,670793  	70,543339  	64,831319  	0,005012  	0,008703  	0,003961  	0,004105  	0,004363  	0,000001  	-0,000000  	25,224986  	22,566485  	23,600442  	24,447900  	29,265773  	27,579813  	28,954364  	29,461772  	34,500357  	33,075277  	36,261669  	59,269309  	27,776144  	26,694031  	28,052287  	64,038604  	0,091563  	0,046396  	-2564,082524  	25500,679816  	-0,018513  	-0,049982  	0,313562  	0,158884  	-3,799930  	10117,767625  	22729,386876  	3,296619  	-0,047936  
44,601000  	20,324529  	33,539622  	25,817242  	1256,670793  	70,545769  	64,868140  	0,005002  	0,008614  	0,003963  	0,004205  	0,004466  	-0,000000  	-0,000000  	25,225763  	22,568373  	23,604170  	24,450148  	29,265291  	27,581251  	28,958153  	29,463790  	34,496221  	33,081683  	36,264257  	59,274154  	27,777574  	26,695463  	28,058942  	64,038994  	0,172984  	0,087652  	-4844,026223  	25509,992075  	-0,018520  	-0,050003  	0,395243  	0,200272  	-4,760969  	9924,925589  	22515,555787  	3,265605  	-0,047954  
45,600000  	20,300901  	33,541439  	25,817550  	1256,670793  	70,546641  	64,889940  	0,005013  	0,008631  	0,003964  	0,004164  	0,004326  	-0,000002  	-0,000000  	25,212982  	22,558687  	23,599567  	24,451585  	29,261190  	27,572501  	28,949424  	29,454893  	34,492908  	33,071553  	36,261032  	59,272248  	27,779008  	26,696465  	28,058609  	64,037226  	0,139771  	0,070823  	-3921,504261  	25519,439759  	-0,018526  	-0,050024  	0,284427  	0,144121  	-3,413497  	9961,912996  	22745,267275  	3,298922  	-0,047972  
46,599000  	20,294089  	33,549141  	25,817672  	1256,670793  	70,544959  	64,894542  	0,005016  	0,008722  	0,003964  	0,004167  	0,004391  	-0,000001  	-0,000000  	25,213234  	22,560770  	23,604514  	24,445674  	29,260046  	27,573029  	28,945098  	29,456010  	34,496433  	33,067612  	36,260036  	59,264155  	27,773421  	26,691094  	28,055452  	64,035709  	0,141883  	0,071893  	-3985,114483  	25512,189841  	-0,018521  	-0,050008  	0,335667  	0,170085  	-4,023968  	10159,167374  	22821,011623  	3,309908  	-0,047958  
47,600000  	20,307253  	33,566145  	25,818041  	1256,670793  	70,543090  	64,897465  	0,005008  	0,008302  	0,003964  	0,004123  	0,004351  	0,000001  	-0,000000  	25,212343  	22,561015  	23,602778  	24,441354  	29,255360  	27,579697  	28,952502  	29,454338  	34,498591  	33,072264  	36,265957  	59,271399  	27,772055  	26,687470  	28,055586  	64,042456  	0,106610  	0,054020  	-2995,266672  	25501,265100  	-0,018513  	-0,049984  	0,304629  	0,154358  	-3,648790  	9253,925658  	22644,258335  	3,284272  	-0,047937  
48,601000  	20,321491  	33,586784  	25,819639  	1256,670793  	70,543152  	64,891619  	0,005019  	0,008415  	0,003962  	0,004107  	0,004420  	0,000000  	-0,000000  	25,210353  	22,556356  	23,598569  	24,435745  	29,254849  	27,568065  	28,943054  	29,456400  	34,492743  	33,069850  	36,254370  	59,267005  	27,776755  	26,686610  	28,056715  	64,037424  	0,093660  	0,047458  	-2632,691386  	25505,954307  	-0,018517  	-0,049994  	0,358864  	0,181839  	-4,302910  	9497,623168  	22891,792022  	3,320174  	-0,047946  
49,600000  	20,356073  	33,606253  	25,820408  	1256,670793  	70,538012  	64,864035  	0,005001  	0,008449  	0,003961  	0,004092  	0,004397  	0,000000  	-0,000000  	25,198007  	22,551193  	23,585259  	24,431556  	29,239293  	27,562981  	28,931717  	29,451238  	34,484643  	33,056794  	36,247263  	59,256134  	27,759901  	26,670071  	28,052148  	64,029235  	0,081325  	0,041208  	-2283,365821  	25507,151089  	-0,018518  	-0,049997  	0,341070  	0,172823  	-4,105774  	9568,820547  	22504,060327  	3,263938  	-0,047949  
