06/23/2020 13:49:38
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,546000  	22,513043  	31,781042  	25,027313  	657,183579  	80,099596  	70,123392  	0,006562  	0,006271  	0,003954  	0,004253  	0,004270  	0,000001  	-0,000000  	26,325496  	24,253263  	25,272316  	25,358878  	28,779464  	27,536879  	29,027350  	28,867213  	32,100558  	31,615176  	35,066764  	62,897035  	27,280338  	26,393100  	28,033629  	68,724104  	0,211900  	0,107371  	-4160,782159  	18447,173417  	-0,027560  	-0,049985  	0,240050  	0,121635  	-5,084379  	4872,360105  	56125,576175  	8,140327  	-0,047939  
12,546000  	22,537239  	31,766448  	25,027435  	57,696365  	80,089098  	70,100529  	0,006556  	0,006251  	0,003961  	0,004193  	0,004161  	0,000003  	-0,000000  	26,329827  	24,249662  	25,281308  	25,354404  	28,787893  	27,542162  	29,024464  	28,868912  	32,103773  	31,608656  	35,066512  	62,898169  	27,281263  	26,377348  	28,039558  	68,724431  	0,162891  	0,082538  	-3185,073947  	1768,377499  	-0,053810  	-0,049969  	0,153824  	0,077944  	-3,262104  	4829,832687  	55996,937177  	8,121669  	-0,047924  
13,546000  	22,538805  	31,751392  	25,028419  	1256,670793  	80,080194  	70,069911  	0,006569  	0,006261  	0,003960  	0,004276  	0,004173  	0,000000  	-0,000000  	26,324156  	24,245706  	25,279679  	25,354721  	28,786573  	27,533708  	29,026858  	28,868061  	32,098425  	31,605459  	35,065000  	62,891690  	27,277373  	26,362702  	28,035920  	68,714576  	0,230523  	0,116808  	-4499,389598  	25533,256148  	-0,018526  	-0,049998  	0,163129  	0,082659  	-3,466930  	4850,512753  	56275,935096  	8,162134  	-0,047950  
14,544000  	22,521671  	31,744126  	25,028849  	657,183579  	80,076008  	70,070597  	0,006565  	0,006262  	0,003959  	0,004231  	0,004293  	-0,000001  	-0,000000  	26,317502  	24,245687  	25,272472  	25,355040  	28,777954  	27,531369  	29,028604  	28,869482  	32,099072  	31,607537  	35,064300  	62,888421  	27,277000  	26,358790  	28,029585  	68,714106  	0,194006  	0,098305  	-3790,707537  	18457,990991  	-0,027576  	-0,050018  	0,258183  	0,130823  	-5,484423  	4852,719985  	56187,466658  	8,149303  	-0,047967  
15,547000  	22,506288  	31,747636  	25,030508  	657,183579  	80,077070  	70,076141  	0,006549  	0,006312  	0,003961  	0,004246  	0,004249  	-0,000001  	-0,000000  	26,326061  	24,248465  	25,274899  	25,349776  	28,781045  	27,536744  	29,028768  	28,867811  	32,102785  	31,611353  	35,066276  	62,890978  	27,277665  	26,363740  	28,033561  	68,721496  	0,205968  	0,104366  	-4032,675175  	18455,730081  	-0,027573  	-0,050011  	0,223148  	0,113071  	-4,738073  	4960,439272  	55850,998501  	8,100502  	-0,047961  
16,546000  	22,501376  	31,758227  	25,030815  	1256,670793  	80,080882  	70,066672  	0,006558  	0,006289  	0,003966  	0,004243  	0,004173  	0,000001  	-0,000000  	26,332521  	24,255916  	25,281551  	25,354048  	28,790048  	27,537177  	29,031646  	28,870028  	32,105381  	31,616884  	35,072465  	62,902809  	27,284286  	26,373186  	28,041484  	68,723780  	0,203474  	0,103102  	-3990,520941  	25529,717370  	-0,018523  	-0,049990  	0,163145  	0,082667  	-3,468620  	4912,769428  	56051,597101  	8,129597  	-0,047943  
17,548000  	22,458543  	31,759551  	25,030508  	57,696365  	80,082194  	70,066267  	0,006567  	0,006231  	0,003964  	0,004274  	0,004225  	0,000001  	-0,000000  	26,324723  	24,254445  	25,283649  	25,354651  	28,787312  	27,540322  	29,030319  	28,876531  	32,104881  	31,615476  	35,072825  	62,905315  	27,290670  	26,377890  	28,038700  	68,726498  	0,228286  	0,115674  	-4498,501923  	1768,732318  	-0,053826  	-0,049985  	0,204380  	0,103561  	-4,346069  	4787,745302  	56230,807649  	8,155589  	-0,047939  
18,545000  	22,386818  	31,760968  	25,031369  	657,183579  	80,077070  	70,080159  	0,006563  	0,006309  	0,003961  	0,004243  	0,004254  	0,000002  	-0,000000  	26,323211  	24,250715  	25,282071  	25,360599  	28,783458  	27,540579  	29,032194  	28,874222  	32,101112  	31,614566  	35,068652  	62,892825  	27,281384  	26,378326  	28,028611  	68,723125  	0,203301  	0,103014  	-4037,699419  	18443,510807  	-0,027555  	-0,049974  	0,227388  	0,115219  	-4,826168  	4954,723814  	56159,243468  	8,145210  	-0,047929  
19,546000  	22,349605  	31,764847  	25,031829  	657,183579  	80,074258  	70,088662  	0,006557  	0,006233  	0,003966  	0,004251  	0,004248  	0,000001  	-0,000000  	26,337240  	24,251641  	25,279506  	25,368512  	28,789756  	27,541945  	29,034762  	28,873046  	32,104430  	31,612357  	35,064627  	62,899028  	27,273407  	26,387352  	28,038507  	68,721429  	0,209875  	0,106345  	-4186,534129  	18446,032883  	-0,027558  	-0,049982  	0,222832  	0,112911  	-4,724121  	4790,693937  	56029,178130  	8,126345  	-0,047936  
20,545000  	22,385467  	31,767741  	25,031399  	1256,670793  	80,074258  	70,083367  	0,006563  	0,006240  	0,003956  	0,004243  	0,004189  	0,000001  	-0,000000  	26,337555  	24,257164  	25,291189  	25,365031  	28,797208  	27,543088  	29,041914  	28,870127  	32,115598  	31,617698  	35,066116  	62,905009  	27,284298  	26,395267  	28,044311  	68,730786  	0,203706  	0,103220  	-4049,247651  	25526,532786  	-0,018521  	-0,049983  	0,175714  	0,089036  	-3,727176  	4806,043396  	56142,967648  	8,142849  	-0,047937  
21,547000  	22,420285  	31,759951  	25,031399  	57,696365  	80,074852  	70,092742  	0,006559  	0,006254  	0,003953  	0,004221  	0,004182  	0,000001  	-0,000000  	26,333601  	24,256674  	25,286813  	25,365073  	28,794464  	27,542903  	29,038007  	28,874076  	32,107080  	31,612440  	35,067351  	62,903082  	27,283876  	26,391573  	28,040844  	68,726113  	0,185485  	0,093987  	-3670,289929  	1768,688809  	-0,053826  	-0,049986  	0,170123  	0,086203  	-3,605405  	4836,375149  	56071,940111  	8,132547  	-0,047939  
22,545000  	22,447919  	31,734274  	25,031891  	657,183579  	80,076664  	70,080283  	0,006553  	0,006301  	0,003957  	0,004261  	0,004299  	0,000000  	-0,000000  	26,330564  	24,263196  	25,284340  	25,359686  	28,787697  	27,538986  	29,034831  	28,878966  	32,101213  	31,610789  	35,064409  	62,897325  	27,284926  	26,383926  	28,032215  	68,731003  	0,217751  	0,110336  	-4284,163648  	18451,397351  	-0,027566  	-0,049998  	0,263357  	0,133445  	-5,589285  	4937,026342  	55924,109061  	8,111106  	-0,047950  
23,545000  	22,465973  	31,710259  	25,031522  	657,183579  	80,082100  	70,046239  	0,006562  	0,006318  	0,003964  	0,004235  	0,004242  	-0,000001  	-0,000000  	26,332157  	24,255624  	25,289144  	25,354501  	28,788817  	27,533536  	29,038543  	28,879700  	32,103540  	31,617738  	35,064275  	62,894692  	27,271727  	26,393300  	28,035310  	68,724048  	0,196869  	0,099755  	-3855,757069  	18457,274660  	-0,027575  	-0,050016  	0,217854  	0,110388  	-4,641801  	4973,668515  	56136,859803  	8,141963  	-0,047965  
24,545000  	22,479483  	31,695543  	25,033120  	1256,670793  	80,086599  	70,045741  	0,006562  	0,006308  	0,003958  	0,004271  	0,004209  	-0,000002  	-0,000000  	26,338593  	24,254170  	25,281492  	25,364244  	28,791450  	27,537755  	29,044264  	28,870603  	32,103268  	31,615907  	35,058459  	62,892284  	27,271631  	26,390016  	28,030687  	68,720820  	0,226586  	0,114813  	-4424,224828  	25544,881988  	-0,018534  	-0,050024  	0,191703  	0,097137  	-4,086636  	4952,950954  	56133,894143  	8,141533  	-0,047972  
25,545000  	22,493607  	31,695758  	25,033581  	1256,670793  	80,090567  	70,051939  	0,006553  	0,006364  	0,003964  	0,004123  	0,004276  	-0,000000  	-0,000000  	26,320832  	24,248405  	25,273123  	25,352731  	28,771359  	27,534171  	29,019260  	28,861472  	32,093359  	31,604407  	35,049008  	62,892984  	27,271898  	26,391831  	28,023971  	68,712286  	0,106404  	0,053916  	-2074,456902  	25534,130361  	-0,018527  	-0,050000  	0,244941  	0,124113  	-5,220379  	5073,749505  	55934,538296  	8,112619  	-0,047951  
26,545000  	22,503187  	31,704810  	25,033151  	1256,670793  	80,091442  	70,074739  	0,006561  	0,006316  	0,003959  	0,004233  	0,004195  	-0,000001  	-0,000000  	26,321889  	24,252787  	25,276503  	25,351905  	28,787084  	27,534564  	29,038182  	28,861089  	32,093857  	31,607326  	35,059036  	62,884743  	27,267858  	26,409680  	28,040248  	68,709861  	0,195618  	0,099121  	-3813,562733  	25537,627837  	-0,018529  	-0,050008  	0,180927  	0,091677  	-3,847663  	4969,229997  	56116,439121  	8,139001  	-0,047958  
27,549000  	22,489186  	31,719034  	25,033980  	1256,670793  	80,090817  	70,100000  	0,006565  	0,006352  	0,003958  	0,004265  	0,004236  	0,000002  	-0,000000  	26,331807  	24,269188  	25,290982  	25,357851  	28,793701  	27,545162  	29,040722  	28,874830  	32,105494  	31,615301  	35,072260  	62,898393  	27,272664  	26,424395  	28,044130  	68,724834  	0,221385  	0,112178  	-4329,143601  	25520,921885  	-0,018517  	-0,049971  	0,213353  	0,108108  	-4,525536  	5047,982194  	56183,752523  	8,148764  	-0,047927  
28,547000  	22,467938  	31,734366  	25,033243  	1256,670793  	80,088630  	70,122800  	0,006565  	0,006363  	0,003966  	0,004233  	0,004271  	-0,000001  	-0,000000  	26,336809  	24,262898  	25,285518  	25,352167  	28,784725  	27,542647  	29,034240  	28,873577  	32,109744  	31,611410  	35,069715  	62,899770  	27,271867  	26,430674  	28,046867  	68,720190  	0,195364  	0,098992  	-3835,443938  	25541,314066  	-0,018532  	-0,050016  	0,240855  	0,122043  	-5,096118  	5071,050598  	56191,639764  	8,149908  	-0,047965  
29,549000  	22,465021  	31,749514  	25,034841  	57,696365  	80,089661  	70,130992  	0,006556  	0,006292  	0,003958  	0,004230  	0,004261  	-0,000000  	-0,000000  	26,335885  	24,267023  	25,298798  	25,372012  	28,784916  	27,536542  	29,039395  	28,878952  	32,114067  	31,612022  	35,073016  	62,895126  	27,269761  	26,455775  	28,046814  	68,724366  	0,193172  	0,097882  	-3799,801764  	1769,128255  	-0,053845  	-0,050006  	0,233257  	0,118193  	-4,931819  	4918,815263  	55992,093267  	8,120967  	-0,047956  
30,546000  	22,480803  	31,764108  	25,034964  	1256,670793  	80,094160  	70,148185  	0,006558  	0,006242  	0,003954  	0,004288  	0,004176  	0,000000  	-0,000000  	26,319050  	24,243933  	25,276015  	25,348382  	28,783131  	27,534895  	29,024183  	28,856355  	32,093446  	31,599772  	35,061496  	62,888449  	27,258487  	26,461833  	28,038750  	68,710212  	0,240292  	0,121758  	-4726,066695  	25533,659224  	-0,018526  	-0,049999  	0,165696  	0,083960  	-3,498911  	4811,107296  	56050,834503  	8,129486  	-0,047951  
31,550000  	22,519215  	31,770573  	25,036070  	357,439972  	80,096222  	70,162576  	0,006569  	0,006271  	0,003959  	0,004249  	0,004281  	-0,000001  	-0,000000  	26,329540  	24,248875  	25,267658  	25,341769  	28,777036  	27,531069  	29,021851  	28,862423  	32,093226  	31,602275  	35,059756  	62,890858  	27,256265  	26,475004  	28,038682  	68,711865  	0,208243  	0,105518  	-4081,635828  	12495,394301  	-0,036468  	-0,050006  	0,249056  	0,126198  	-5,252651  	4873,648364  	56277,227277  	8,162322  	-0,047957  
32,545000  	22,534199  	31,767556  	25,036684  	-242,047242  	80,098096  	70,160769  	0,006554  	0,006229  	0,003961  	0,004247  	0,004274  	0,000001  	-0,000000  	26,336803  	24,255635  	25,277090  	25,355259  	28,773420  	27,537035  	29,030309  	28,873442  	32,101681  	31,610294  	35,056747  	62,890524  	27,263987  	26,499279  	28,037713  	68,725573  	0,206706  	0,104739  	-4043,613214  	-27069,821348  	-0,102825  	-0,049988  	0,242889  	0,123074  	-5,124493  	4782,682817  	55947,057614  	8,114435  	-0,047941  
33,545000  	22,502512  	31,770851  	25,037790  	1256,670793  	80,103095  	70,143108  	0,006556  	0,006278  	0,003960  	0,004231  	0,004193  	-0,000000  	-0,000000  	26,327253  	24,250545  	25,276080  	25,362005  	28,783867  	27,532679  	29,023624  	28,866395  	32,106872  	31,606420  	35,050326  	62,888124  	27,255511  	26,527033  	28,038702  	68,712547  	0,194121  	0,098362  	-3811,815607  	25535,022345  	-0,018527  	-0,050002  	0,178905  	0,090653  	-3,783159  	4887,864494  	56002,282425  	8,122444  	-0,047953  
34,547000  	22,495757  	31,769557  	25,038221  	1256,670793  	80,108094  	70,120308  	0,006562  	0,006269  	0,003960  	0,004205  	0,004263  	-0,000001  	-0,000000  	26,321257  	24,254066  	25,273498  	25,354112  	28,787417  	27,532820  	29,023048  	28,864153  	32,100019  	31,613261  	35,055682  	62,895263  	27,246820  	26,537463  	28,027588  	68,718923  	0,173065  	0,087693  	-3400,367291  	25541,939899  	-0,018532  	-0,050018  	0,234461  	0,118803  	-4,971756  	4867,980306  	56137,015147  	8,141986  	-0,047966  
35,551000  	22,468859  	31,771312  	25,038128  	357,439972  	80,111906  	70,099813  	0,006557  	0,006255  	0,003961  	0,004208  	0,004334  	0,000001  	-0,000000  	26,325163  	24,257065  	25,275666  	25,351178  	28,791563  	27,535865  	29,026154  	28,865430  	32,100137  	31,609666  	35,063484  	62,899270  	27,250409  	26,545568  	28,028166  	68,720712  	0,174952  	0,088649  	-3448,066459  	12492,401198  	-0,036459  	-0,049993  	0,290548  	0,147223  	-6,176062  	4839,512673  	56022,180586  	8,125330  	-0,047946  
36,546000  	22,411872  	31,768234  	25,038374  	956,927186  	80,109719  	70,088226  	0,006557  	0,006331  	0,003962  	0,004179  	0,004281  	0,000002  	-0,000000  	26,324538  	24,252007  	25,276447  	25,348122  	28,783737  	27,532368  	29,028397  	28,860105  	32,099960  	31,605308  	35,059708  	62,893268  	27,251908  	26,545225  	28,039673  	68,721597  	0,151770  	0,076903  	-3008,516340  	22474,310450  	-0,022152  	-0,049979  	0,248413  	0,125873  	-5,285377  	5001,611930  	56025,139184  	8,125759  	-0,047934  
37,546000  	22,409478  	31,768049  	25,039327  	1256,670793  	80,107282  	70,080657  	0,006566  	0,006357  	0,003960  	0,004205  	0,004308  	-0,000001  	-0,000000  	26,325479  	24,247521  	25,271977  	25,350930  	28,784963  	27,528946  	29,035651  	28,864944  	32,097746  	31,605211  	35,066039  	62,890898  	27,252126  	26,542182  	28,043893  	68,721782  	0,172907  	0,087613  	-3428,335704  	25541,171062  	-0,018532  	-0,050016  	0,270282  	0,136954  	-5,753602  	5057,636712  	56204,159083  	8,151724  	-0,047965  
38,547000  	22,481018  	31,764847  	25,038897  	657,183579  	80,105845  	70,084021  	0,006562  	0,006253  	0,003963  	0,004204  	0,004226  	0,000002  	-0,000000  	26,327753  	24,251775  	25,273431  	25,351056  	28,780933  	27,535230  	29,036981  	28,870070  	32,097010  	31,609903  	35,067509  	62,895820  	27,248653  	26,537418  	28,036394  	68,716900  	0,171859  	0,087082  	-3380,322984  	18444,132709  	-0,027556  	-0,049977  	0,204962  	0,103856  	-4,361036  	4834,894465  	56129,826954  	8,140943  	-0,047932  
39,548000  	22,521825  	31,754502  	25,039265  	657,183579  	80,099815  	70,101588  	0,006552  	0,006224  	0,003952  	0,004261  	0,004182  	-0,000001  	-0,000000  	26,319042  	24,252585  	25,274576  	25,345680  	28,778516  	27,536397  	29,025940  	28,867194  	32,097066  	31,609830  	35,059590  	62,898184  	27,238973  	26,530605  	28,036215  	68,717649  	0,218066  	0,110496  	-4265,525931  	18455,105044  	-0,027572  	-0,050011  	0,170202  	0,086243  	-3,612919  	4772,601710  	55910,926000  	8,109194  	-0,047960  
40,558000  	22,548723  	31,742556  	25,038589  	57,696365  	80,091879  	70,132985  	0,006564  	0,006222  	0,003959  	0,004238  	0,004303  	-0,000000  	-0,000000  	26,319951  	24,248399  	25,270646  	25,353150  	28,784197  	27,532666  	29,021332  	28,864932  	32,098660  	31,608124  	35,060559  	62,896767  	27,241164  	26,536999  	28,042600  	68,725583  	0,199553  	0,101115  	-3886,974358  	1768,858174  	-0,053843  	-0,050004  	0,266547  	0,135061  	-5,635812  	4766,751837  	56165,287764  	8,146086  	-0,047955  
41,547000  	22,570216  	31,738554  	25,039388  	1256,670793  	80,086099  	70,131334  	0,006565  	0,006234  	0,003966  	0,004165  	0,004242  	-0,000001  	-0,000000  	26,335687  	24,255099  	25,274454  	25,365682  	28,789813  	27,542806  	29,035428  	28,874435  	32,108877  	31,614192  	35,067002  	62,902031  	27,253207  	26,551942  	28,047255  	68,737851  	0,140645  	0,071266  	-2731,945051  	25540,123831  	-0,018531  	-0,050014  	0,217542  	0,110230  	-4,597745  	4792,883483  	56191,724498  	8,149921  	-0,047963  
42,546000  	22,571383  	31,750068  	25,039388  	657,183579  	80,083287  	70,108223  	0,006553  	0,006307  	0,003965  	0,004300  	0,004146  	0,000000  	-0,000000  	26,337042  	24,259983  	25,283240  	25,359195  	28,788145  	27,543993  	29,039831  	28,877915  	32,113244  	31,620396  	35,064552  	62,898766  	27,252101  	26,558741  	28,045248  	68,741773  	0,249921  	0,126637  	-4860,034537  	18451,446159  	-0,027567  	-0,049999  	0,141779  	0,071840  	-3,002600  	4950,666611  	55930,887711  	8,112089  	-0,047951  
43,547000  	22,550012  	31,758104  	25,039296  	-242,047242  	80,081913  	70,092867  	0,006564  	0,006341  	0,003964  	0,004261  	0,004253  	0,000001  	-0,000000  	26,331850  	24,253203  	25,286434  	25,349992  	28,777676  	27,530993  	29,030213  	28,865627  	32,103963  	31,616611  	35,058441  	62,885397  	27,244868  	26,561287  	28,033991  	68,736134  	0,218006  	0,110465  	-4253,003521  	-27067,522024  	-0,102816  	-0,049983  	0,226851  	0,114947  	-4,810988  	5024,074052  	56160,818092  	8,145438  	-0,047937  
44,547000  	22,554250  	31,767218  	25,039849  	956,927186  	80,082162  	70,078851  	0,006564  	0,006257  	0,003958  	0,004238  	0,004264  	0,000001  	-0,000000  	26,335713  	24,254562  	25,284266  	25,355277  	28,777795  	27,538091  	29,034287  	28,862584  	32,102542  	31,606608  	35,059504  	62,891104  	27,245055  	26,567812  	28,030351  	68,741045  	0,199473  	0,101074  	-3893,496482  	22478,334389  	-0,022156  	-0,049989  	0,234991  	0,119072  	-4,990730  	4843,232425  	56167,737964  	8,146442  	-0,047942  
45,549000  	22,559224  	31,773221  	25,041109  	956,927186  	80,079850  	70,073493  	0,006555  	0,006255  	0,003962  	0,004244  	0,004253  	0,000002  	-0,000000  	26,330920  	24,253656  	25,276475  	25,355474  	28,781853  	27,537437  	29,031740  	28,858947  	32,100685  	31,607271  	35,063302  	62,894293  	27,248632  	26,586372  	28,033438  	68,743029  	0,204205  	0,103472  	-3986,309099  	22474,055232  	-0,022152  	-0,049979  	0,226408  	0,114723  	-4,809903  	4839,547338  	55969,123531  	8,117635  	-0,047933  
46,546000  	22,528949  	31,779748  	25,041724  	357,439972  	80,078976  	70,090811  	0,006560  	0,006211  	0,003960  	0,004301  	0,004240  	0,000001  	-0,000000  	26,328062  	24,252343  	25,276294  	25,352193  	28,783492  	27,536183  	29,034293  	28,863675  	32,102814  	31,615123  	35,065470  	62,895614  	27,257998  	26,605306  	28,035455  	68,749505  	0,250699  	0,127031  	-4913,484314  	12490,988312  	-0,036456  	-0,049988  	0,216524  	0,109714  	-4,591568  	4743,069370  	56090,129487  	8,135185  	-0,047941  
47,551000  	22,485102  	31,785937  	25,043198  	1256,670793  	80,079819  	70,098816  	0,006562  	0,006231  	0,003955  	0,004277  	0,004212  	0,000001  	-0,000000  	26,321545  	24,247827  	25,268051  	25,337781  	28,784728  	27,530539  	29,021892  	28,854229  	32,093479  	31,605343  	35,052232  	62,888021  	27,252579  	26,606526  	28,033629  	68,741880  	0,230874  	0,116985  	-4549,406105  	25527,474341  	-0,018522  	-0,049986  	0,194302  	0,098454  	-4,117377  	4787,706392  	56136,443198  	8,141903  	-0,047940  
48,546000  	22,460354  	31,791910  	25,044428  	1256,670793  	80,083443  	70,087292  	0,006562  	0,006232  	0,003957  	0,004227  	0,004231  	0,000000  	-0,000000  	26,336604  	24,256415  	25,285797  	25,358440  	28,789214  	27,534204  	29,035222  	28,876033  	32,106895  	31,610587  	35,063611  	62,904891  	27,278441  	26,617406  	28,034889  	68,751023  	0,190651  	0,096604  	-3769,222763  	25531,673411  	-0,018525  	-0,049995  	0,209498  	0,106154  	-4,446113  	4787,913674  	56126,769500  	8,140500  	-0,047948  
49,548000  	22,463394  	31,795328  	25,045349  	57,696365  	80,088474  	70,078508  	0,006553  	0,006343  	0,003958  	0,004251  	0,004275  	-0,000001  	-0,000000  	26,331296  	24,253064  	25,291496  	25,359242  	28,791805  	27,544449  	29,040792  	28,869965  	32,113575  	31,613859  	35,073368  	62,895256  	27,287829  	26,625114  	28,027131  	68,755265  	0,210274  	0,106547  	-4157,342380  	1768,690835  	-0,053849  	-0,050011  	0,244073  	0,123674  	-5,187051  	5029,109654  	55938,414836  	8,113181  	-0,047961  
50,552000  	22,491642  	31,786460  	25,045534  	657,183579  	80,093660  	70,068852  	0,006558  	0,006229  	0,003960  	0,004233  	0,004220  	0,000000  	-0,000000  	26,343861  	24,247335  	25,291122  	25,366744  	28,795587  	27,543064  	29,042570  	28,867165  	32,106293  	31,614129  	35,072924  	62,894946  	27,276941  	26,611419  	28,042379  	68,752806  	0,195622  	0,099123  	-3852,273811  	18450,183682  	-0,027565  	-0,049996  	0,200637  	0,101664  	-4,270253  	4782,587312  	56043,893448  	8,128480  	-0,047948  
