06/24/2020 14:07:42
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
16,580000  	22,965265  	33,228509  	26,261965  	57,696365  	79,978750  	72,698566  	0,006524  	0,008429  	0,003963  	0,004237  	0,004377  	-0,000001  	-0,000000  	26,907844  	24,802909  	25,981807  	26,161630  	30,232010  	28,623532  	30,137815  	30,068485  	34,152286  	33,064059  	36,460933  	65,643827  	28,517636  	27,358740  	28,698824  	71,694209  	0,198928  	0,100798  	-4325,379978  	1699,555859  	-0,053742  	-0,050007  	0,324905  	0,164632  	-5,023873  	9526,111316  	55299,512991  	8,020516  	-0,047958  
17,579000  	22,999751  	33,222841  	26,261719  	956,927186  	79,979093  	72,697693  	0,006533  	0,008434  	0,003964  	0,004258  	0,004331  	-0,000001  	-0,000000  	26,912730  	24,806726  	25,987410  	26,172430  	30,233321  	28,631583  	30,153429  	30,071036  	34,157736  	33,068223  	36,465021  	65,653190  	28,533092  	27,360902  	28,702170  	71,703347  	0,215727  	0,109310  	-4672,293950  	22442,968398  	-0,022148  	-0,050013  	0,288327  	0,146098  	-4,459024  	9537,392960  	55504,327064  	8,050222  	-0,047963  
18,582000  	22,999567  	33,230603  	26,261104  	357,439972  	79,979031  	72,706733  	0,006514  	0,008424  	0,003963  	0,004277  	0,004351  	0,000000  	-0,000000  	26,906209  	24,800266  	25,988430  	26,171386  	30,235585  	28,630075  	30,150968  	30,077267  	34,155601  	33,073851  	36,456730  	65,656664  	28,537246  	27,352246  	28,702718  	71,704025  	0,230966  	0,117032  	-5006,240346  	12431,493351  	-0,036412  	-0,049994  	0,304072  	0,154076  	-4,696652  	9515,048274  	55096,294725  	7,991042  	-0,047946  
19,585000  	22,960781  	33,245388  	26,260274  	357,439972  	79,974626  	72,712749  	0,006520  	0,008400  	0,003961  	0,004185  	0,004356  	0,000001  	-0,000000  	26,904453  	24,793523  	25,979830  	26,162336  	30,233989  	28,622583  	30,143469  	30,076616  	34,154157  	33,075454  	36,457997  	65,653418  	28,534301  	27,337137  	28,701503  	71,700030  	0,156707  	0,079405  	-3414,453128  	12431,091316  	-0,036411  	-0,049992  	0,308132  	0,156133  	-4,752546  	9463,279487  	55228,153582  	8,010166  	-0,047944  
20,579000  	22,917912  	33,263500  	26,259844  	956,927186  	79,973688  	72,718609  	0,006524  	0,008406  	0,003963  	0,004249  	0,004341  	0,000001  	-0,000000  	26,908865  	24,798885  	25,980590  	26,163095  	30,229897  	28,618106  	30,138282  	30,071918  	34,151123  	33,065825  	36,463374  	65,657622  	28,542147  	27,325271  	28,699086  	71,704606  	0,208496  	0,105646  	-4569,811305  	22430,661285  	-0,022135  	-0,049982  	0,295960  	0,149965  	-4,560538  	9477,815383  	55305,204232  	8,021342  	-0,047936  
21,580000  	22,942049  	33,279332  	26,257754  	1256,670793  	79,982092  	72,714120  	0,006519  	0,008420  	0,003963  	0,004221  	0,004342  	0,000000  	-0,000000  	26,908031  	24,800514  	25,979156  	26,165754  	30,228865  	28,620547  	30,136579  	30,066074  	34,148100  	33,057580  	36,469700  	65,653958  	28,546607  	27,302818  	28,704024  	71,700346  	0,185438  	0,093963  	-4061,170105  	25493,712481  	-0,018514  	-0,049998  	0,297082  	0,150533  	-4,585953  	9508,051631  	55192,360900  	8,004975  	-0,047950  
22,580000  	22,975153  	33,287772  	26,257569  	1256,670793  	79,983780  	72,703896  	0,006524  	0,008414  	0,003963  	0,004193  	0,004305  	-0,000000  	-0,000000  	26,906527  	24,804875  	25,979191  	26,168406  	30,231029  	28,621179  	30,144151  	30,066623  	34,151977  	33,054025  	36,473795  	65,655935  	28,550549  	27,284227  	28,705869  	71,704648  	0,163018  	0,082603  	-3561,636900  	25496,783979  	-0,018516  	-0,050005  	0,267600  	0,135595  	-4,137622  	9494,156682  	55307,555576  	8,021683  	-0,047956  
23,580000  	22,997171  	33,284722  	26,257754  	357,439972  	79,980780  	72,697662  	0,006525  	0,008401  	0,003965  	0,004257  	0,004349  	0,000001  	-0,000000  	26,894234  	24,799701  	25,975650  	26,168515  	30,236619  	28,620822  	30,140242  	30,070175  	34,147722  	33,063665  	36,461436  	65,651786  	28,551505  	27,268612  	28,698108  	71,695750  	0,214778  	0,108830  	-4681,072138  	12430,314641  	-0,036408  	-0,049988  	0,302972  	0,153518  	-4,686613  	9467,356499  	55336,089454  	8,025821  	-0,047941  
24,580000  	23,002822  	33,281273  	26,257446  	-242,047242  	79,981280  	72,716490  	0,006522  	0,008451  	0,003964  	0,004280  	0,004394  	0,000001  	-0,000000  	26,902698  	24,798252  	25,980360  	26,164156  	30,233525  	28,627581  	30,130518  	30,071855  	34,154518  	33,056825  	36,456999  	65,653200  	28,545342  	27,258409  	28,702557  	71,690037  	0,233503  	0,118318  	-5084,683895  	-27097,149822  	-0,102453  	-0,049992  	0,338441  	0,171491  	-5,222125  	9575,068712  	55257,450058  	8,014416  	-0,047945  
25,580000  	22,952766  	33,278531  	26,257262  	57,696365  	79,984123  	72,701153  	0,006518  	0,008425  	0,003961  	0,004144  	0,004360  	-0,000000  	-0,000000  	26,890808  	24,789033  	25,963865  	26,159571  	30,220383  	28,617374  	30,132906  	30,057875  	34,143757  	33,046639  	36,454171  	65,646579  	28,532323  	27,260013  	28,699690  	71,685841  	0,122991  	0,062320  	-2690,546763  	1699,692773  	-0,053738  	-0,050003  	0,311131  	0,157652  	-4,812730  	9517,878058  	55177,920964  	8,002881  	-0,047954  
26,581000  	22,925312  	33,285677  	26,257385  	1256,670793  	79,981749  	72,694295  	0,006520  	0,008418  	0,003961  	0,004255  	0,004385  	0,000001  	-0,000000  	26,895229  	24,797006  	25,974693  	26,161107  	30,228964  	28,626201  	30,139517  	30,066678  	34,147696  	33,049484  	36,453504  	65,647645  	28,531209  	27,269725  	28,693502  	71,700440  	0,213061  	0,107960  	-4676,549625  	25488,607116  	-0,018510  	-0,049987  	0,330869  	0,167654  	-5,121196  	9502,634009  	55231,020386  	8,010582  	-0,047940  
27,581000  	22,924115  	33,296212  	26,257385  	1256,670793  	79,981936  	72,697724  	0,006526  	0,008433  	0,003962  	0,004264  	0,004364  	0,000001  	-0,000000  	26,903585  	24,802380  	25,984017  	26,170430  	30,226315  	28,629257  	30,144175  	30,073671  	34,153976  	33,066529  	36,468300  	65,655003  	28,524507  	27,284650  	28,689098  	71,701076  	0,220549  	0,111754  	-4846,385298  	25488,168383  	-0,018510  	-0,049986  	0,314574  	0,159397  	-4,866820  	9535,310239  	55342,663332  	8,026775  	-0,047940  
28,579000  	22,924975  	33,298183  	26,257631  	1256,670793  	79,984811  	72,705455  	0,006512  	0,008406  	0,003963  	0,004251  	0,004326  	0,000001  	-0,000000  	26,893001  	24,786902  	25,966833  	26,164530  	30,220438  	28,621117  	30,136707  	30,059859  	34,141973  	33,056931  	36,457069  	65,651719  	28,511647  	27,290115  	28,700072  	71,690921  	0,210157  	0,106488  	-4618,518787  	25490,376492  	-0,018511  	-0,049991  	0,284244  	0,144029  	-4,394650  	9477,051341  	55041,585374  	7,983107  	-0,047944  
29,581000  	22,929151  	33,291129  	26,258368  	1256,670793  	79,985248  	72,699999  	0,006524  	0,008424  	0,003964  	0,004236  	0,004364  	0,000000  	-0,000000  	26,886052  	24,797353  	25,969488  	26,160871  	30,221650  	28,622106  	30,136667  	30,060318  	34,147132  	33,051877  	36,460019  	65,641335  	28,504825  	27,261180  	28,691707  	71,701674  	0,197499  	0,100074  	-4335,629210  	25492,930868  	-0,018513  	-0,049997  	0,314611  	0,159416  	-4,868085  	9516,538155  	55305,578470  	8,021396  	-0,047949  
30,579000  	22,943584  	33,285277  	26,257692  	657,183579  	79,986123  	72,708915  	0,006527  	0,008435  	0,003961  	0,004242  	0,004384  	0,000001  	-0,000000  	26,895945  	24,793369  	25,972195  	26,162987  	30,223978  	28,615267  	30,141461  	30,063216  	34,142372  	33,052056  	36,459935  	65,649730  	28,490946  	27,272640  	28,694197  	71,695182  	0,202748  	0,102734  	-4442,147136  	18396,787617  	-0,027535  	-0,049991  	0,330047  	0,167237  	-5,101293  	9540,716542  	55382,417288  	8,032541  	-0,047943  
31,582000  	22,945795  	33,278716  	26,258338  	657,183579  	79,986904  	72,710785  	0,006518  	0,008438  	0,003963  	0,004332  	0,004374  	0,000000  	-0,000000  	26,900392  	24,805022  	25,960178  	26,158908  	30,221044  	28,621968  	30,138375  	30,062871  	34,144004  	33,050256  	36,456427  	65,647414  	28,503799  	27,299483  	28,695214  	71,687391  	0,275269  	0,139481  	-6025,946168  	18398,100907  	-0,027537  	-0,049995  	0,322759  	0,163544  	-4,987911  	9546,452515  	55172,003768  	8,002023  	-0,047947  
32,580000  	22,956543  	33,273664  	26,258461  	1256,670793  	79,990028  	72,704800  	0,006523  	0,008433  	0,003963  	0,004230  	0,004317  	0,000001  	-0,000000  	26,906434  	24,801035  	25,978641  	26,164686  	30,234732  	28,628331  	30,142561  	30,070060  	34,157422  	33,067643  	36,466912  	65,652117  	28,510464  	27,334069  	28,696618  	71,693449  	0,193144  	0,097867  	-4221,662474  	25490,189074  	-0,018511  	-0,049991  	0,277619  	0,140672  	-4,295683  	9535,759467  	55285,715615  	8,018515  	-0,047943  
33,581000  	22,967660  	33,274804  	26,258123  	57,696365  	79,990684  	72,710442  	0,006525  	0,008407  	0,003961  	0,004208  	0,004355  	0,000001  	-0,000000  	26,900692  	24,790752  	25,982152  	26,167800  	30,228773  	28,623335  	30,141410  	30,068810  	34,148384  	33,062918  	36,464913  	65,652000  	28,505562  	27,350869  	28,703826  	71,697226  	0,175041  	0,088695  	-3822,281918  	1699,290822  	-0,053727  	-0,049991  	0,307272  	0,155697  	-4,751261  	9480,112461  	55325,893236  	8,024342  	-0,047944  
34,579000  	22,935784  	33,276714  	26,258737  	1256,670793  	79,987435  	72,718110  	0,006523  	0,008409  	0,003963  	0,004246  	0,004370  	0,000001  	-0,000000  	26,896407  	24,788119  	25,975268  	26,157102  	30,224725  	28,618835  	30,141600  	30,068453  	34,144132  	33,057838  	36,463156  	65,653877  	28,494191  	27,356389  	28,697974  	71,688897  	0,205955  	0,104359  	-4512,075134  	25489,422140  	-0,018511  	-0,049989  	0,318957  	0,161618  	-4,924558  	9483,601585  	55288,384708  	8,018902  	-0,047942  
35,579000  	22,913674  	33,278470  	26,259291  	1256,670793  	79,980593  	72,721228  	0,006512  	0,008422  	0,003963  	0,004288  	0,004353  	-0,000001  	-0,000000  	26,900343  	24,796197  	25,965356  	26,161145  	30,226118  	28,611786  	30,139189  	30,071270  	34,152151  	33,057689  	36,465751  	65,647526  	28,501017  	27,346955  	28,700533  	71,689580  	0,239827  	0,121522  	-5266,288084  	25498,040715  	-0,018517  	-0,050008  	0,306229  	0,155168  	-4,721560  	9512,234053  	55046,295124  	7,983790  	-0,047958  
36,580000  	22,912016  	33,285123  	26,258922  	1256,670793  	79,977344  	72,713809  	0,006524  	0,008433  	0,003962  	0,004219  	0,004368  	0,000001  	-0,000000  	26,903104  	24,797708  	25,972334  	26,164656  	30,232554  	28,618736  	30,141794  	30,068377  	34,152928  	33,064913  	36,466410  	65,640789  	28,494913  	27,341875  	28,697740  	71,690083  	0,184449  	0,093462  	-4053,515070  	25490,620351  	-0,018511  	-0,049992  	0,317979  	0,161122  	-4,905537  	9535,336414  	55311,305017  	8,022227  	-0,047944  
37,580000  	22,932590  	33,290513  	26,259629  	1256,670793  	79,976188  	72,709445  	0,006526  	0,008422  	0,003961  	0,004213  	0,004360  	-0,000000  	-0,000000  	26,901148  	24,794586  	25,971300  	26,161355  	30,227558  	28,626134  	30,143122  	30,065364  	34,153110  	33,058611  	36,460798  	65,641141  	28,491797  	27,342125  	28,700803  	71,687855  	0,179377  	0,090891  	-3936,262431  	25496,297245  	-0,018516  	-0,050004  	0,311614  	0,157897  	-4,809466  	9512,472462  	55341,590046  	8,026619  	-0,047955  
38,581000  	22,927308  	33,285277  	26,261104  	1256,670793  	79,975875  	72,705455  	0,006511  	0,008420  	0,003964  	0,004286  	0,004326  	-0,000000  	-0,000000  	26,907089  	24,799394  	25,980999  	26,165246  	30,228295  	28,624397  	30,144178  	30,068359  	34,156423  	33,060024  	36,463404  	65,646495  	28,496427  	27,342084  	28,707970  	71,694546  	0,238072  	0,120633  	-5224,312449  	25494,845543  	-0,018515  	-0,050001  	0,284783  	0,144302  	-4,397579  	9507,488504  	55022,929966  	7,980401  	-0,047952  
39,580000  	22,908699  	33,279548  	26,261196  	1256,670793  	79,981311  	72,706670  	0,006524  	0,008425  	0,003964  	0,004208  	0,004324  	-0,000002  	-0,000000  	26,908310  	24,803939  	25,988049  	26,168940  	30,230505  	28,623280  	30,149564  	30,069404  	34,156357  	33,065745  	36,465905  	65,651352  	28,494561  	27,337030  	28,704357  	71,695487  	0,175506  	0,088930  	-3856,142199  	25503,016017  	-0,018520  	-0,050019  	0,282696  	0,143244  	-4,367880  	9517,914138  	55307,294316  	8,021645  	-0,047968  
40,585000  	22,884869  	33,274681  	26,261750  	1256,670793  	79,985748  	72,707231  	0,006527  	0,008407  	0,003961  	0,004197  	0,004315  	0,000001  	-0,000000  	26,903030  	24,796656  	25,978685  	26,163007  	30,230103  	28,626063  	30,149479  	30,069553  	34,151127  	33,061058  	36,459754  	65,651658  	28,487260  	27,324198  	28,700478  	71,687414  	0,166432  	0,084332  	-3663,459588  	25488,915790  	-0,018510  	-0,049988  	0,275753  	0,139726  	-4,262879  	9479,484956  	55374,311152  	8,031365  	-0,047941  
41,580000  	22,871051  	33,271662  	26,262334  	1256,670793  	79,986466  	72,710162  	0,006520  	0,008418  	0,003961  	0,004171  	0,004351  	0,000001  	-0,000000  	26,895528  	24,792286  	25,974128  	26,160044  	30,225398  	28,626297  	30,144047  	30,071156  	34,145690  	33,059690  	36,456146  	65,645686  	28,483073  	27,312042  	28,698406  	71,682093  	0,145038  	0,073492  	-3195,868105  	25491,142813  	-0,018512  	-0,049993  	0,304324  	0,154203  	-4,703140  	9503,516902  	55224,149942  	8,009586  	-0,047946  
42,580000  	22,874920  	33,269814  	26,261842  	1256,670793  	79,981718  	72,716957  	0,006517  	0,008447  	0,003962  	0,004221  	0,004344  	-0,000000  	-0,000000  	26,887947  	24,795800  	25,971073  	26,160990  	30,218977  	28,621873  	30,139464  	30,067892  	34,146482  	33,058523  	36,458082  	65,642820  	28,481290  	27,300260  	28,694895  	71,680627  	0,185532  	0,094010  	-4085,881254  	25495,083034  	-0,018515  	-0,050002  	0,298334  	0,151168  	-4,603247  	9565,920018  	55152,027935  	7,999125  	-0,047953  
43,580000  	22,881276  	33,266210  	26,261750  	1256,670793  	79,977062  	72,719544  	0,006525  	0,008425  	0,003964  	0,004200  	0,004323  	-0,000000  	-0,000000  	26,888424  	24,792680  	25,966233  	26,158031  	30,219032  	28,614489  	30,133495  	30,059462  	34,145466  	33,047425  	36,455334  	65,640525  	28,470437  	27,286799  	28,693230  	71,676911  	0,168511  	0,085386  	-3707,474127  	25494,453127  	-0,018514  	-0,050000  	0,281924  	0,142853  	-4,345708  	9517,642479  	55333,907576  	8,025505  	-0,047952  
44,579000  	22,896016  	33,257401  	26,262549  	1256,670793  	79,977062  	72,710879  	0,006526  	0,008404  	0,003963  	0,004275  	0,004311  	-0,000000  	-0,000000  	26,891451  	24,793129  	25,973763  	26,161873  	30,219480  	28,613980  	30,133721  	30,058075  	34,142913  	33,049191  	36,454937  	65,638272  	28,460695  	27,281317  	28,690256  	71,675878  	0,229412  	0,116245  	-5035,927899  	25496,299793  	-0,018516  	-0,050004  	0,272880  	0,138270  	-4,211326  	9472,923393  	55347,952091  	8,027542  	-0,047955  
45,579000  	22,892454  	33,248253  	26,263164  	1256,670793  	79,979312  	72,699064  	0,006517  	0,008418  	0,003963  	0,004253  	0,004404  	0,000001  	-0,000000  	26,903301  	24,802298  	25,984575  	26,168629  	30,235052  	28,629332  	30,141605  	30,071683  	34,158289  	33,067120  	36,471106  	65,656252  	28,472047  	27,278089  	28,699960  	71,692692  	0,211319  	0,107077  	-4636,261041  	25491,274640  	-0,018512  	-0,049993  	0,346332  	0,175489  	-5,355235  	9503,342162  	55156,073941  	7,999712  	-0,047946  
46,580000  	22,866168  	33,244187  	26,264516  	1256,670793  	79,980624  	72,694389  	0,006526  	0,008409  	0,003966  	0,004271  	0,004365  	0,000000  	-0,000000  	26,909836  	24,799323  	25,987835  	26,167519  	30,236480  	28,630339  	30,144594  	30,071735  	34,159767  	33,065193  	36,471423  	65,649143  	28,466517  	27,277249  	28,703424  	71,694346  	0,225858  	0,114444  	-4965,882194  	25494,206754  	-0,018514  	-0,050000  	0,314959  	0,159592  	-4,874115  	9484,664169  	55357,590483  	8,028940  	-0,047951  
47,582000  	22,812460  	33,241230  	26,266637  	1256,670793  	79,977594  	72,691957  	0,006527  	0,008445  	0,003961  	0,004195  	0,004356  	0,000001  	-0,000000  	26,899035  	24,788916  	25,967645  	26,163277  	30,227728  	28,614876  	30,139271  	30,059749  	34,148614  	33,056080  	36,461941  	65,642890  	28,446370  	27,255818  	28,702598  	71,688305  	0,164280  	0,083242  	-3629,667173  	25488,595195  	-0,018510  	-0,049988  	0,307894  	0,156012  	-4,764394  	9560,434481  	55363,006342  	8,029725  	-0,047941  
48,580000  	22,801467  	33,244064  	26,265838  	1256,670793  	79,977281  	72,705985  	0,006516  	0,008413  	0,003962  	0,004226  	0,004439  	-0,000001  	-0,000000  	26,900500  	24,798504  	25,970172  	26,161785  	30,220660  	28,620458  	30,142752  	30,059915  	34,151780  	33,057674  	36,454595  	65,642524  	28,437496  	27,247524  	28,703289  	71,691520  	0,190052  	0,096301  	-4204,644509  	25497,179057  	-0,018516  	-0,050007  	0,374082  	0,189550  	-5,777214  	9491,903466  	55126,304372  	7,995394  	-0,047957  
49,581000  	22,823023  	33,236733  	26,268666  	57,696365  	79,979656  	72,710255  	0,006521  	0,008421  	0,003962  	0,004237  	0,004366  	0,000001  	-0,000000  	26,894740  	24,790407  	25,968744  	26,153943  	30,217062  	28,621437  	30,148109  	30,060311  	34,147455  	33,060074  	36,457731  	65,649044  	28,440133  	27,250908  	28,696822  	71,685492  	0,198361  	0,100511  	-4376,331636  	1698,695124  	-0,053726  	-0,049991  	0,316148  	0,160195  	-4,881233  	9508,490955  	55247,663383  	8,012996  	-0,047944  
50,579000  	22,845010  	33,227739  	26,270080  	657,183579  	79,977406  	72,703086  	0,006528  	0,008427  	0,003964  	0,004227  	0,004304  	-0,000001  	-0,000000  	26,891960  	24,791756  	25,965416  	26,150910  	30,219788  	28,622119  	30,128425  	30,067775  	34,152439  	33,062701  	36,462158  	65,649484  	28,426163  	27,239611  	28,694680  	71,697246  	0,190883  	0,096722  	-4198,818525  	18404,067420  	-0,027546  	-0,050014  	0,267291  	0,135438  	-4,129684  	9521,974879  	55390,516362  	8,033715  	-0,047964  
