06/18/2020 12:40:16
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
14,610000  	22,884317  	28,053696  	23,178150  	357,439972  	70,530317  	62,219363  	0,009961  	0,006346  	0,003964  	0,004311  	0,004212  	-0,000001  	-0,000000  	24,906740  	24,002947  	24,809332  	24,590326  	26,850852  	25,870839  	27,005614  	26,549468  	28,798387  	28,194171  	30,674232  	55,812712  	25,181405  	24,285743  	26,559390  	61,205909  	0,258806  	0,131139  	-2834,388474  	12588,567861  	-0,036542  	-0,050007  	0,194469  	0,098539  	-3,427919  	5035,543169  	129371,476313  	18,763746  	-0,047957  
15,613000  	22,904308  	28,058309  	23,177597  	1256,670793  	70,534740  	62,221632  	0,009965  	0,006328  	0,003962  	0,004436  	0,004231  	-0,000002  	-0,000000  	24,898563  	23,993628  	24,803369  	24,584980  	26,842616  	25,864559  	26,995741  	26,540520  	28,793245  	28,188769  	30,665657  	55,802553  	25,171126  	24,281945  	26,551740  	61,195406  	0,359956  	0,182392  	-3930,432543  	25604,056942  	-0,018553  	-0,050021  	0,208976  	0,105890  	-3,684582  	4996,565716  	129448,505780  	18,774918  	-0,047970  
16,610000  	22,893437  	28,063845  	23,177413  	57,696365  	70,532934  	62,225920  	0,009961  	0,006338  	0,003965  	0,004387  	0,004266  	-0,000001  	-0,000000  	24,886220  	23,995626  	24,798063  	24,583771  	26,833563  	25,856892  	26,988690  	26,529253  	28,786452  	28,183370  	30,655072  	55,799373  	25,163419  	24,278774  	26,544080  	61,189093  	0,320137  	0,162216  	-3506,765064  	1875,417642  	-0,054016  	-0,050018  	0,237082  	0,120131  	-4,177073  	5016,495182  	129354,798010  	18,761327  	-0,047967  
17,609000  	22,873354  	28,074271  	23,178580  	-242,047242  	70,526890  	62,221259  	0,009952  	0,006345  	0,003963  	0,004371  	0,004294  	0,000001  	-0,000000  	24,896324  	24,008065  	24,804531  	24,586585  	26,842892  	25,858551  	27,002503  	26,535986  	28,793254  	28,193101  	30,661355  	55,806881  	25,172474  	24,298749  	26,554892  	61,196260  	0,307281  	0,155702  	-3385,810926  	-27028,781374  	-0,103400  	-0,049983  	0,259033  	0,131254  	-4,563057  	5031,653630  	129161,486459  	18,733290  	-0,047937  
18,611000  	22,861500  	28,079622  	23,178273  	357,439972  	70,524585  	62,228281  	0,009967  	0,006328  	0,003964  	0,004360  	0,004179  	0,000001  	-0,000000  	24,901320  	24,010110  	24,810075  	24,593681  	26,855425  	25,871656  	27,008005  	26,542701  	28,800469  	28,197377  	30,665041  	55,814093  	25,173965  	24,304969  	26,562867  	61,203741  	0,298277  	0,151139  	-3297,478841  	12584,206484  	-0,036529  	-0,049988  	0,168078  	0,085166  	-2,957493  	4996,515488  	129481,671735  	18,779729  	-0,047941  
19,612000  	22,863343  	28,077685  	23,178089  	357,439972  	70,524553  	62,234838  	0,009966  	0,006333  	0,003967  	0,004363  	0,004220  	-0,000001  	-0,000000  	24,896584  	24,011179  	24,807232  	24,590459  	26,855857  	25,866832  	26,998775  	26,542792  	28,797812  	28,194028  	30,664856  	55,807767  	25,166953  	24,295956  	26,561926  	61,204601  	0,300806  	0,152420  	-3323,018827  	12589,312942  	-0,036544  	-0,050010  	0,200602  	0,101646  	-3,526983  	5007,453312  	129475,578011  	18,778845  	-0,047960  
20,612000  	22,878390  	28,075101  	23,177904  	956,927186  	70,524242  	62,228312  	0,009963  	0,006339  	0,003960  	0,004423  	0,004307  	-0,000001  	-0,000000  	24,902322  	24,012433  	24,810802  	24,588492  	26,851407  	25,864599  	27,001186  	26,541050  	28,797452  	28,195048  	30,667021  	55,802224  	25,167634  	24,291044  	26,560396  	61,208387  	0,349338  	0,177012  	-3846,107831  	22557,015385  	-0,022193  	-0,050015  	0,269438  	0,136526  	-4,740804  	5019,999162  	129412,931992  	18,769759  	-0,047964  
21,613000  	22,855604  	28,070488  	23,177382  	956,927186  	70,523962  	62,219270  	0,009955  	0,006330  	0,003965  	0,004348  	0,004237  	-0,000001  	-0,000000  	24,899927  	24,003434  	24,807468  	24,594517  	26,845897  	25,860400  	26,994542  	26,542098  	28,794397  	28,195459  	30,666879  	55,805009  	25,162050  	24,280358  	26,551280  	61,197229  	0,288618  	0,146245  	-3188,713371  	22556,805071  	-0,022193  	-0,050014  	0,213703  	0,108285  	-3,764116  	5001,150675  	129226,462639  	18,742714  	-0,047963  
22,609000  	22,836995  	28,068089  	23,177628  	357,439972  	70,524585  	62,223993  	0,009972  	0,006347  	0,003964  	0,004303  	0,004235  	0,000001  	-0,000000  	24,901310  	24,000976  	24,802798  	24,588664  	26,842673  	25,853227  	26,994633  	26,534818  	28,790516  	28,186793  	30,659750  	55,804786  	25,163481  	24,274737  	26,550941  	61,199123  	0,251970  	0,127675  	-2792,473404  	12583,714348  	-0,036527  	-0,049985  	0,212233  	0,107540  	-3,736376  	5037,418609  	129599,161267  	18,796769  	-0,047939  
23,611000  	22,827138  	28,067259  	23,176707  	357,439972  	70,525114  	62,231606  	0,009961  	0,006334  	0,003962  	0,004393  	0,004239  	-0,000001  	-0,000000  	24,890894  	23,997948  	24,799323  	24,587431  	26,844344  	25,857975  	26,999791  	26,534362  	28,788323  	28,188517  	30,662839  	55,800501  	25,159917  	24,255106  	26,553019  	61,203006  	0,325361  	0,164863  	-3612,063913  	12589,815480  	-0,036545  	-0,050012  	0,215218  	0,109053  	-3,785704  	5008,794630  	129353,675296  	18,761164  	-0,047962  
24,610000  	22,831806  	28,064184  	23,175847  	956,927186  	70,524180  	62,224335  	0,009969  	0,006344  	0,003968  	0,004360  	0,004220  	-0,000001  	-0,000000  	24,910647  	24,014523  	24,817469  	24,597348  	26,858421  	25,878356  	27,012654  	26,542141  	28,801143  	28,194702  	30,679345  	55,820189  	25,172855  	24,257659  	26,561648  	61,209220  	0,298371  	0,151187  	-3307,536628  	22555,381968  	-0,022191  	-0,050010  	0,200423  	0,101556  	-3,528138  	5031,120216  	129532,073819  	18,787039  	-0,047960  
25,618000  	22,848634  	28,053543  	23,174526  	1256,670793  	70,518198  	62,219332  	0,009969  	0,006338  	0,003963  	0,004399  	0,004277  	0,000001  	-0,000000  	24,904267  	24,017778  	24,808195  	24,598215  	26,843095  	25,874647  	27,002447  	26,551225  	28,803496  	28,197664  	30,676812  	55,806047  	25,167938  	24,246479  	26,554581  	61,210396  	0,329526  	0,166973  	-3633,715015  	25589,293752  	-0,018542  	-0,049989  	0,245860  	0,124579  	-4,327486  	5018,597004  	129525,676468  	18,786111  	-0,047942  
26,610000  	22,862452  	28,046346  	23,173912  	657,183579  	70,514647  	62,222253  	0,009959  	0,006338  	0,003963  	0,004336  	0,004242  	-0,000000  	-0,000000  	24,904757  	24,010068  	24,805992  	24,589809  	26,857917  	25,872923  	27,012439  	26,541729  	28,800419  	28,199001  	30,670946  	55,808501  	25,161156  	24,267832  	26,562180  	61,198199  	0,278497  	0,141117  	-3058,613934  	18532,643598  	-0,027611  	-0,050005  	0,217977  	0,110451  	-3,833713  	5017,048405  	129325,889894  	18,757135  	-0,047956  
27,612000  	22,863281  	28,045054  	23,174465  	657,183579  	70,515301  	62,214050  	0,009958  	0,006334  	0,003967  	0,004340  	0,004218  	-0,000000  	-0,000000  	24,906299  	24,015767  	24,803248  	24,596756  	26,856099  	25,870776  	27,007302  	26,537838  	28,796766  	28,197645  	30,672021  	55,809330  	25,164312  	24,267759  	26,565102  	61,196782  	0,282143  	0,142964  	-3097,381524  	18531,044531  	-0,027609  	-0,050000  	0,198657  	0,100661  	-3,497642  	5008,810194  	129304,240582  	18,753995  	-0,047951  
28,612000  	22,836381  	28,049175  	23,174833  	1256,670793  	70,512622  	62,214236  	0,009965  	0,006323  	0,003963  	0,004414  	0,004245  	0,000001  	-0,000000  	24,912686  	24,015953  	24,818366  	24,604346  	26,854168  	25,878264  	27,014781  	26,557132  	28,805208  	28,206754  	30,676762  	55,807069  	25,170185  	24,273193  	26,563007  	61,209387  	0,342014  	0,173301  	-3777,131368  	25591,141181  	-0,018543  	-0,049993  	0,220689  	0,111825  	-3,884204  	4984,467680  	129446,366268  	18,774608  	-0,047945  
29,610000  	22,802419  	28,055542  	23,174496  	57,696365  	70,510815  	62,211781  	0,009966  	0,006343  	0,003966  	0,004325  	0,004254  	-0,000002  	-0,000000  	24,908037  	24,002972  	24,817186  	24,593511  	26,863085  	25,873029  	27,005528  	26,538754  	28,799528  	28,195598  	30,675260  	55,805515  	25,160659  	24,255359  	26,563333  	61,207218  	0,269719  	0,136668  	-3001,771633  	1875,877056  	-0,054025  	-0,050026  	0,227348  	0,115199  	-4,001722  	5029,329670  	129463,503542  	18,777094  	-0,047974  
30,612000  	22,811569  	28,053327  	23,174680  	1256,670793  	70,514117  	62,215634  	0,009964  	0,006346  	0,003966  	0,004343  	0,004284  	0,000001  	-0,000000  	24,901873  	24,008696  	24,813952  	24,599820  	26,857351  	25,863773  	27,008492  	26,546175  	28,799983  	28,204479  	30,666739  	55,803315  	25,146318  	24,244756  	26,556584  	61,201758  	0,284490  	0,144153  	-3159,314905  	25586,327427  	-0,018540  	-0,049982  	0,251350  	0,127361  	-4,423896  	5033,843176  	129434,320043  	18,772861  	-0,047936  
31,612000  	22,825572  	28,040964  	23,174772  	1256,670793  	70,516921  	62,223962  	0,009959  	0,006332  	0,003958  	0,004391  	0,004217  	0,000000  	-0,000000  	24,894625  	24,011305  	24,813450  	24,598017  	26,855027  	25,859988  	27,003911  	26,540561  	28,801000  	28,201303  	30,666043  	55,807437  	25,144346  	24,230789  	26,558041  	61,201481  	0,323208  	0,163772  	-3571,225733  	25591,853522  	-0,018544  	-0,049994  	0,197764  	0,100208  	-3,478445  	5003,647960  	129317,014100  	18,755847  	-0,047947  
32,611000  	22,816053  	28,029893  	23,174281  	1256,670793  	70,520597  	62,215324  	0,009955  	0,006341  	0,003964  	0,004396  	0,004258  	-0,000000  	-0,000000  	24,901435  	24,010068  	24,819117  	24,597815  	26,858031  	25,866055  	27,015570  	26,544192  	28,796349  	28,202794  	30,678812  	55,803617  	25,151905  	24,228198  	26,559805  	61,204096  	0,327656  	0,166026  	-3619,297746  	25594,830816  	-0,018546  	-0,050001  	0,230295  	0,116692  	-4,056647  	5023,723866  	129237,866305  	18,744368  	-0,047952  
33,612000  	22,811784  	28,029923  	23,173482  	956,927186  	70,522342  	62,213708  	0,009949  	0,006337  	0,003965  	0,004366  	0,004282  	0,000002  	-0,000000  	24,902154  	23,999789  	24,811642  	24,595489  	26,859246  	25,873586  	27,015514  	26,551774  	28,801304  	28,201331  	30,672494  	55,806825  	25,149345  	24,219838  	26,556382  	61,203805  	0,302776  	0,153419  	-3347,228718  	22542,571465  	-0,022179  	-0,049978  	0,249320  	0,126332  	-4,393543  	5015,817448  	129099,652465  	18,724322  	-0,047933  
34,609000  	22,823699  	28,030354  	23,172500  	357,439972  	70,522529  	62,212838  	0,009959  	0,006340  	0,003963  	0,004328  	0,004175  	-0,000001  	-0,000000  	24,899482  	24,010357  	24,815582  	24,601644  	26,857486  	25,872686  	27,012239  	26,549406  	28,802526  	28,195489  	30,674783  	55,805129  	25,145447  	24,205577  	26,561666  	61,200121  	0,272045  	0,137847  	-3000,877924  	12589,726027  	-0,036544  	-0,050011  	0,165216  	0,083716  	-2,911816  	5022,480883  	129321,229573  	18,756459  	-0,047961  
35,613000  	22,832451  	28,027586  	23,171670  	357,439972  	70,522373  	62,215479  	0,009970  	0,006337  	0,003966  	0,004399  	0,004182  	0,000000  	-0,000000  	24,893937  	24,008659  	24,804707  	24,597736  	26,858937  	25,861468  	27,003261  	26,539240  	28,790515  	28,189864  	30,670253  	55,798242  	25,139584  	24,190033  	26,559606  	61,198159  	0,329953  	0,167190  	-3631,594852  	12587,284388  	-0,036537  	-0,050000  	0,170524  	0,086406  	-3,004357  	5016,273751  	129564,180610  	18,791696  	-0,047951  
36,609000  	22,833986  	28,028263  	23,169521  	956,927186  	70,522248  	62,224988  	0,009965  	0,006329  	0,003965  	0,004444  	0,004296  	0,000001  	-0,000000  	24,904384  	24,009289  	24,806825  	24,600592  	26,856630  	25,864014  	27,011920  	26,551083  	28,798582  	28,194551  	30,676985  	55,807647  	25,147162  	24,181146  	26,560098  	61,203736  	0,366584  	0,185751  	-4034,101460  	22548,077865  	-0,022184  	-0,049992  	0,260417  	0,131955  	-4,582815  	4998,274199  	129457,649895  	18,776245  	-0,047944  
37,610000  	22,813412  	28,030661  	23,171548  	-242,047242  	70,524990  	62,229618  	0,009960  	0,006345  	0,003965  	0,004344  	0,004239  	0,000000  	-0,000000  	24,904058  	24,010984  	24,805033  	24,596141  	26,842269  	25,861669  	27,002394  	26,546391  	28,797900  	28,192985  	30,672748  	55,800822  	25,143318  	24,172839  	26,558139  	61,195339  	0,285637  	0,144734  	-3157,217240  	-27033,858911  	-0,103422  	-0,049994  	0,215174  	0,109031  	-3,785781  	5031,856667  	129333,777136  	18,758278  	-0,047946  
38,610000  	22,794865  	28,031276  	23,172039  	357,439972  	70,526734  	62,215262  	0,009955  	0,006339  	0,003966  	0,004306  	0,004173  	0,000001  	-0,000000  	24,892450  	24,010449  	24,803694  	24,588933  	26,842775  	25,857041  	26,994143  	26,535068  	28,788679  	28,187162  	30,665405  	55,796467  	25,142801  	24,168757  	26,544558  	61,184588  	0,254258  	0,128835  	-2820,709047  	12584,849047  	-0,036530  	-0,049989  	0,163556  	0,082875  	-2,883186  	5020,461125  	129234,653508  	18,743902  	-0,047942  
39,609000  	22,810433  	28,028601  	23,172407  	1256,670793  	70,533712  	62,203485  	0,009965  	0,006343  	0,003963  	0,004401  	0,004286  	-0,000001  	-0,000000  	24,891878  	24,007873  	24,801689  	24,591486  	26,845812  	25,856885  	27,001207  	26,536935  	28,788832  	28,189762  	30,663967  	55,801867  	25,149408  	24,168261  	26,547960  	61,189436  	0,331864  	0,168158  	-3668,827417  	25603,003488  	-0,018552  	-0,050019  	0,252727  	0,128059  	-4,465150  	5029,261755  	129439,001548  	18,773540  	-0,047967  
40,610000  	22,826708  	28,023250  	23,171548  	57,696365  	70,539943  	62,200315  	0,009965  	0,006338  	0,003964  	0,004392  	0,004283  	-0,000001  	-0,000000  	24,896896  	24,008683  	24,802476  	24,597147  	26,850576  	25,863225  	27,005220  	26,537058  	28,790057  	28,186462  	30,667462  	55,802162  	25,149158  	24,173772  	26,556997  	61,197484  	0,324148  	0,164248  	-3568,666042  	1875,616404  	-0,054013  	-0,050014  	0,250165  	0,126760  	-4,424863  	5018,512818  	129438,493149  	18,773466  	-0,047963  
41,612000  	22,852534  	28,019006  	23,170780  	-242,047242  	70,539071  	62,205411  	0,009973  	0,006341  	0,003962  	0,004275  	0,004252  	0,000001  	-0,000000  	24,901782  	24,013250  	24,809399  	24,599106  	26,853719  	25,870043  	27,001283  	26,538470  	28,791338  	28,185858  	30,668638  	55,802514  	25,152416  	24,181344  	26,555874  	61,201739  	0,229718  	0,116400  	-2514,412705  	-27030,213664  	-0,103409  	-0,049986  	0,226097  	0,114565  	-3,996295  	5023,049670  	129631,338669  	18,801436  	-0,047940  
42,609000  	22,858982  	28,021466  	23,172500  	357,439972  	70,536392  	62,213677  	0,009957  	0,006347  	0,003963  	0,004388  	0,004227  	0,000000  	-0,000000  	24,905260  	24,011910  	24,811963  	24,595413  	26,847621  	25,867525  	27,001568  	26,547368  	28,794646  	28,195111  	30,669596  	55,807448  	25,158139  	24,181625  	26,558752  	61,204058  	0,320968  	0,162637  	-3510,493321  	12586,120101  	-0,036534  	-0,049995  	0,206232  	0,104499  	-3,640394  	5036,115493  	129283,311502  	18,750959  	-0,047947  
43,609000  	22,851428  	28,029862  	23,171394  	357,439972  	70,534740  	62,220109  	0,009969  	0,006328  	0,003966  	0,004401  	0,004220  	-0,000000  	-0,000000  	24,900638  	24,005734  	24,810412  	24,591757  	26,846680  	25,861332  	27,008807  	26,544575  	28,793624  	28,190859  	30,676194  	55,807033  	25,156662  	24,180036  	26,555840  	61,198987  	0,331416  	0,167931  	-3635,966703  	12588,470733  	-0,036541  	-0,050005  	0,200537  	0,101614  	-3,536438  	4995,930430  	129537,094256  	18,787767  	-0,047956  
44,613000  	22,825818  	28,043332  	23,166726  	956,927186  	70,534117  	62,228437  	0,009968  	0,006331  	0,003962  	0,004383  	0,004297  	-0,000000  	-0,000000  	24,895926  	24,004416  	24,803608  	24,593148  	26,843500  	25,858098  	27,006756  	26,531592  	28,789641  	28,182017  	30,670169  	55,799905  	25,154223  	24,175970  	26,549719  	61,194317  	0,317142  	0,160698  	-3505,629929  	22553,007935  	-0,022189  	-0,050004  	0,261297  	0,132401  	-4,602966  	5002,327865  	129506,780983  	18,783371  	-0,047955  
45,611000  	22,787833  	28,048806  	23,169183  	57,696365  	70,528666  	62,215572  	0,009966  	0,006348  	0,003960  	0,004384  	0,004234  	0,000001  	-0,000000  	24,897372  	24,009299  	24,804941  	24,592700  	26,849822  	25,865158  	27,003651  	26,533577  	28,787724  	28,182380  	30,664606  	55,803204  	25,149497  	24,168618  	26,556442  	61,197204  	0,317896  	0,161080  	-3543,240253  	1875,081038  	-0,053994  	-0,049994  	0,211855  	0,107349  	-3,735336  	5040,029085  	129473,106629  	18,778486  	-0,047946  
46,610000  	22,796308  	28,043640  	23,171947  	1256,670793  	70,521127  	62,212154  	0,009967  	0,006339  	0,003967  	0,004364  	0,004213  	-0,000000  	-0,000000  	24,906198  	24,010486  	24,820211  	24,599001  	26,851966  	25,876576  	27,006437  	26,544897  	28,797697  	28,194787  	30,668640  	55,804945  	25,158091  	24,168134  	26,559276  	61,195818  	0,301872  	0,152961  	-3355,913324  	25594,619832  	-0,018546  	-0,050000  	0,194797  	0,098705  	-3,432876  	5019,102121  	129496,966063  	18,781947  	-0,047952  
47,609000  	22,840435  	28,030262  	23,172500  	1256,670793  	70,514771  	62,224708  	0,009968  	0,006344  	0,003965  	0,004369  	0,004289  	-0,000001  	-0,000000  	24,900122  	24,004044  	24,806470  	24,591534  	26,846191  	25,868937  	26,995565  	26,544602  	28,786875  	28,196488  	30,661467  	55,802538  	25,157947  	24,154380  	26,551329  	61,190546  	0,305404  	0,154750  	-3357,960364  	25597,771278  	-0,018548  	-0,050007  	0,255012  	0,129216  	-4,483810  	5029,858132  	129504,182500  	18,782994  	-0,047958  
48,609000  	22,847989  	28,015807  	23,172070  	57,696365  	70,510597  	62,219736  	0,009966  	0,006328  	0,003965  	0,004350  	0,004257  	-0,000000  	-0,000000  	24,889801  	23,996559  	24,801816  	24,590607  	26,841729  	25,858552  	26,996794  	26,534132  	28,794042  	28,187874  	30,654850  	55,812676  	25,146646  	24,146504  	26,552572  	61,186695  	0,290292  	0,147093  	-3178,270163  	1875,288581  	-0,054004  	-0,050005  	0,229808  	0,116445  	-4,041036  	4996,782902  	129468,848789  	18,777869  	-0,047955  
49,610000  	22,831192  	28,022481  	23,172991  	1256,670793  	70,510690  	62,224677  	0,009953  	0,006346  	0,003964  	0,004339  	0,004189  	-0,000000  	-0,000000  	24,886657  	23,994160  	24,795322  	24,582312  	26,844559  	25,852618  	26,997358  	26,536742  	28,781119  	28,187279  	30,656995  	55,806331  	25,154586  	24,143038  	26,542039  	61,187985  	0,281447  	0,142612  	-3095,429624  	25594,893311  	-0,018546  	-0,050001  	0,176013  	0,089187  	-3,093280  	5034,641883  	129194,892491  	18,738135  	-0,047952  
50,611000  	22,825112  	28,033429  	23,174096  	657,183579  	70,513183  	62,225423  	0,009956  	0,006340  	0,003969  	0,004359  	0,004277  	0,000000  	-0,000000  	24,889297  	23,999610  	24,811358  	24,598333  	26,849954  	25,865912  	27,001245  	26,537846  	28,790752  	28,187516  	30,669324  	55,804203  	25,155172  	24,155517  	26,556646  	61,204043  	0,297250  	0,150619  	-3279,951952  	18530,826834  	-0,027609  	-0,049999  	0,245396  	0,124344  	-4,313538  	5021,015762  	129249,277032  	18,746023  	-0,047951  
