06/25/2020 14:40:16
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,560000  	23,259316  	29,678781  	26,144147  	-242,047242  	70,363839  	64,258014  	0,008850  	0,008719  	0,003963  	0,004317  	0,004316  	-0,000001  	-0,000000  	26,154006  	24,763987  	25,644980  	25,453543  	28,274978  	27,011975  	28,202202  	27,827541  	30,569627  	29,762114  	32,396836  	58,201991  	28,054834  	27,200559  	27,641127  	63,468713  	0,263784  	0,133661  	-3587,424329  	-27102,095960  	-0,102516  	-0,050007  	0,276806  	0,140260  	-3,585521  	10151,639439  	105417,034998  	15,289448  	-0,047957  
12,563000  	23,272584  	29,660504  	26,144577  	956,927186  	70,365833  	64,247753  	0,008853  	0,008398  	0,003962  	0,004336  	0,004347  	0,000000  	-0,000000  	26,156536  	24,760208  	25,639967  	25,455870  	28,274669  	27,011335  	28,199852  	27,824986  	30,567776  	29,764083  	32,403123  	58,200016  	28,054045  	27,193803  	27,642657  	63,465882  	0,278786  	0,141263  	-3772,827062  	22441,312374  	-0,022143  	-0,049998  	0,301035  	0,152536  	-3,907176  	9459,804512  	105493,492516  	15,300537  	-0,047950  
13,561000  	23,303480  	29,638073  	26,144977  	57,696365  	70,364556  	64,243027  	0,008862  	0,008520  	0,003961  	0,004344  	0,004328  	0,000001  	-0,000001  	26,159992  	24,763741  	25,640442  	25,461574  	28,279079  	27,018959  	28,209289  	27,833889  	30,571213  	29,767908  	32,406033  	58,199024  	28,065559  	27,182649  	27,641319  	63,474863  	0,284936  	0,144379  	-3823,848690  	1705,703027  	-0,053737  	-0,049992  	0,286423  	0,145133  	-3,719629  	9723,403896  	105694,302949  	15,329663  	-0,047944  
14,563000  	23,314229  	29,630012  	26,144362  	1256,670793  	70,360880  	64,246199  	0,008852  	0,008759  	0,003961  	0,004336  	0,004336  	0,000001  	-0,000000  	26,159194  	24,768258  	25,646751  	25,467331  	28,280847  	27,020925  	28,218869  	27,836541  	30,571325  	29,769343  	32,408445  	58,199880  	28,070520  	27,175682  	27,638441  	63,484541  	0,278469  	0,141102  	-3725,966812  	25492,377095  	-0,018511  	-0,049987  	0,292540  	0,148232  	-3,794808  	10237,450534  	105472,605802  	15,297508  	-0,047941  
15,561000  	23,308517  	29,632504  	26,145561  	1256,670793  	70,356893  	64,238954  	0,008856  	0,008593  	0,003962  	0,004327  	0,004346  	-0,000000  	-0,000000  	26,152514  	24,760352  	25,638454  	25,459898  	28,277389  	27,008007  	28,211181  	27,826816  	30,563718  	29,770758  	32,408035  	58,196845  	28,061838  	27,166513  	27,633206  	63,479719  	0,271552  	0,137598  	-3638,138595  	25498,165867  	-0,018515  	-0,050000  	0,300612  	0,152322  	-3,901593  	9880,791562  	105560,248092  	15,310220  	-0,047952  
16,564000  	23,275778  	29,638043  	26,144762  	57,696365  	70,353341  	64,230186  	0,008854  	0,008371  	0,003961  	0,004348  	0,004333  	0,000001  	-0,000000  	26,150301  	24,756770  	25,633143  	25,451156  	28,278622  	27,004359  	28,204391  	27,827092  	30,569133  	29,770483  	32,405965  	58,195264  	28,067726  	27,159553  	27,635066  	63,475541  	0,288374  	0,146121  	-3886,897256  	1705,708967  	-0,053736  	-0,049991  	0,290287  	0,147090  	-3,770795  	9401,718232  	105509,810703  	15,302904  	-0,047944  
17,561000  	23,282565  	29,639920  	26,145069  	-242,047242  	70,350071  	64,236809  	0,008854  	0,008518  	0,003961  	0,004361  	0,004353  	0,000000  	-0,000000  	26,153248  	24,761493  	25,637072  	25,457797  	28,280858  	27,011668  	28,209733  	27,831041  	30,577917  	29,768941  	32,407305  	58,197711  	28,079229  	27,151453  	27,640195  	63,477875  	0,299161  	0,151587  	-4029,178659  	-27096,860225  	-0,102496  	-0,049996  	0,305546  	0,154822  	-3,962596  	9718,961134  	105508,334934  	15,302690  	-0,047948  
18,564000  	23,301975  	29,642689  	26,144270  	-242,047242  	70,348015  	64,226548  	0,008862  	0,008524  	0,003964  	0,004318  	0,004339  	-0,000001  	-0,000000  	26,151826  	24,762800  	25,636520  	25,465213  	28,274715  	27,017614  	28,207504  	27,834392  	30,572669  	29,770743  	32,402963  	58,202294  	28,077076  	27,132724  	27,637158  	63,481659  	0,263934  	0,133737  	-3545,422154  	-27102,812890  	-0,102519  	-0,050009  	0,294746  	0,149350  	-3,827662  	9732,423835  	105673,013753  	15,326575  	-0,047959  
19,562000  	23,328418  	29,635766  	26,143625  	-242,047242  	70,341535  	64,214733  	0,008849  	0,008496  	0,003963  	0,004349  	0,004364  	-0,000000  	-0,000000  	26,147174  	24,756426  	25,633022  	25,453526  	28,268670  	27,002809  	28,195218  	27,826843  	30,565562  	29,760526  	32,393539  	58,202792  	28,066096  	27,112131  	27,635984  	63,484290  	0,289329  	0,146605  	-3866,092448  	-27098,935894  	-0,102504  	-0,050001  	0,314520  	0,159370  	-4,088013  	9671,239648  	105393,542740  	15,286041  	-0,047952  
20,562000  	23,351207  	29,632443  	26,142764  	956,927186  	70,335554  	64,201799  	0,008843  	0,008475  	0,003963  	0,004306  	0,004369  	-0,000000  	-0,000000  	26,149456  	24,751789  	25,634944  	25,453677  	28,270917  	27,005641  	28,196226  	27,825448  	30,563400  	29,763212  	32,403706  	58,208881  	28,067197  	27,102459  	27,638411  	63,488645  	0,254717  	0,129067  	-3389,501488  	22444,059358  	-0,022146  	-0,050005  	0,318297  	0,161284  	-4,141795  	9625,621398  	105273,016939  	15,268560  	-0,047956  
21,561000  	23,348811  	29,633458  	26,142364  	1256,670793  	70,329137  	64,201301  	0,008852  	0,008459  	0,003963  	0,004319  	0,004376  	-0,000001  	-0,000000  	26,150857  	24,745838  	25,640481  	25,462185  	28,260556  	27,010256  	28,205912  	27,827376  	30,561477  	29,767919  	32,407827  	58,202616  	28,068124  	27,100145  	27,631644  	63,503635  	0,265242  	0,134400  	-3531,486320  	25501,174752  	-0,018518  	-0,050007  	0,323816  	0,164080  	-4,209536  	9592,300685  	105465,551770  	15,296485  	-0,047957  
22,564000  	23,342915  	29,641089  	26,141073  	1256,670793  	70,324028  	64,192968  	0,008856  	0,008401  	0,003963  	0,004352  	0,004337  	-0,000001  	-0,000000  	26,161956  	24,756582  	25,642079  	25,456516  	28,274476  	27,013794  	28,215665  	27,832137  	30,578414  	29,773332  	32,408696  	58,205949  	28,082097  	27,102272  	27,651808  	63,509794  	0,291917  	0,147916  	-3895,000549  	25503,315310  	-0,018519  	-0,050011  	0,292841  	0,148385  	-3,808867  	9466,843601  	105557,324800  	15,309796  	-0,047961  
23,560000  	23,337202  	29,650596  	26,140059  	1256,670793  	70,320321  	64,184045  	0,008861  	0,008423  	0,003962  	0,004316  	0,004375  	-0,000000  	-0,000000  	26,148155  	24,753339  	25,633364  	25,450400  	28,268817  	27,005834  	28,199600  	27,826420  	30,568885  	29,774873  	32,398401  	58,199734  	28,075348  	27,088168  	27,640665  	63,504157  	0,262807  	0,133166  	-3515,068255  	25498,329050  	-0,018515  	-0,050000  	0,323282  	0,163809  	-4,208370  	9512,883488  	105655,389264  	15,324019  	-0,047952  
24,561000  	23,362755  	29,654473  	26,139075  	1256,670793  	70,318639  	64,170924  	0,008855  	0,008708  	0,003960  	0,004349  	0,004330  	-0,000000  	-0,000000  	26,147679  	24,738706  	25,622883  	25,440636  	28,266217  	26,998506  	28,191619  	27,808875  	30,561628  	29,756350  	32,393791  	58,197998  	28,067959  	27,064657  	27,631525  	63,493154  	0,289375  	0,146629  	-3857,127393  	25500,317749  	-0,018517  	-0,050004  	0,287929  	0,145896  	-3,755146  	10128,210238  	105532,067269  	15,306132  	-0,047955  
25,563000  	23,397000  	29,652227  	26,137877  	1256,670793  	70,322159  	64,166851  	0,008855  	0,008413  	0,003961  	0,004360  	0,004364  	-0,000001  	-0,000000  	26,142490  	24,741105  	25,623421  	25,442558  	28,263875  	26,993552  	28,195602  	27,818559  	30,556639  	29,761112  	32,391677  	58,202853  	28,073426  	27,064411  	27,628702  	63,486736  	0,298259  	0,151130  	-3952,470471  	25501,463829  	-0,018518  	-0,050007  	0,314495  	0,159357  	-4,106673  	9491,205216  	105528,240156  	15,305577  	-0,047957  
26,561000  	23,420403  	29,648843  	26,137262  	1256,670793  	70,322969  	64,187123  	0,008862  	0,008702  	0,003962  	0,004334  	0,004364  	-0,000001  	-0,000000  	26,164618  	24,762154  	25,638210  	25,460005  	28,275537  	27,011020  	28,219232  	27,829343  	30,565412  	29,765703  	32,403382  	58,211959  	28,079438  	27,075512  	27,638914  	63,497761  	0,277367  	0,140544  	-3659,872763  	25505,315295  	-0,018521  	-0,050015  	0,314164  	0,159189  	-4,089398  	10115,530681  	105676,155939  	15,327031  	-0,047965  
27,566000  	23,424826  	29,659366  	26,136340  	357,439972  	70,325741  	64,193031  	0,008843  	0,008628  	0,003964  	0,004341  	0,004341  	0,000001  	-0,000000  	26,148051  	24,744412  	25,630231  	25,447183  	28,270567  	26,999532  	28,196028  	27,827131  	30,559305  	29,764873  	32,405351  	58,208949  	28,069686  	27,071736  	27,651706  	63,493411  	0,283205  	0,143502  	-3740,564521  	12436,497920  	-0,036413  	-0,049988  	0,296621  	0,150300  	-3,859074  	9955,044401  	105276,582791  	15,269077  	-0,047941  
28,561000  	23,406828  	29,679119  	26,135356  	956,927186  	70,333342  	64,185755  	0,008862  	0,008539  	0,003962  	0,004270  	0,004380  	0,000000  	-0,000000  	26,151943  	24,750967  	25,642347  	25,446685  	28,270953  	26,999885  	28,202783  	27,822217  	30,558149  	29,764157  	32,402070  	58,198615  	28,054910  	27,069764  	27,638028  	63,491491  	0,225702  	0,114365  	-2999,113435  	22441,851278  	-0,022144  	-0,049999  	0,327206  	0,165798  	-4,267305  	9763,145391  	105678,592016  	15,327384  	-0,047950  
29,563000  	23,382442  	29,697273  	26,133573  	956,927186  	70,341224  	64,195549  	0,008848  	0,008836  	0,003964  	0,004327  	0,004364  	-0,000001  	-0,000000  	26,140598  	24,742265  	25,623357  	25,440318  	28,257235  	26,996661  	28,193906  	27,826685  	30,547351  	29,757806  	32,390789  	58,194488  	28,042046  	27,072248  	27,624147  	63,481948  	0,271178  	0,137408  	-3627,842524  	22445,275921  	-0,022147  	-0,050007  	0,314895  	0,159560  	-4,105482  	10405,077775  	105381,404721  	15,284281  	-0,047957  
30,562000  	23,373842  	29,707735  	26,132713  	-242,047242  	70,344962  	64,203571  	0,008860  	0,008636  	0,003962  	0,004349  	0,004394  	-0,000000  	-0,000000  	26,143356  	24,742609  	25,623164  	25,438021  	28,254098  	26,994666  	28,195647  	27,817861  	30,560228  	29,745617  	32,385160  	58,196120  	28,048041  	27,077918  	27,630660  	63,481300  	0,289334  	0,146607  	-3882,419854  	-27099,619599  	-0,102511  	-0,050002  	0,338435  	0,171488  	-4,409320  	9973,441538  	105648,751836  	15,323056  	-0,047953  
31,562000  	23,397614  	29,709120  	26,130961  	657,183579  	70,345117  	64,231119  	0,008855  	0,008369  	0,003963  	0,004331  	0,004378  	-0,000000  	-0,000000  	26,138725  	24,740906  	25,623838  	25,437285  	28,261062  	27,002443  	28,194723  	27,813979  	30,562772  	29,746620  	32,395403  	58,197809  	28,048915  	27,082632  	27,622726  	63,493100  	0,274988  	0,139338  	-3676,876650  	18407,000837  	-0,027545  	-0,050005  	0,325343  	0,164854  	-4,219853  	9398,365644  	105538,012710  	15,306995  	-0,047956  
32,561000  	23,419113  	29,709181  	26,128317  	57,696365  	70,341691  	64,263020  	0,008850  	0,008383  	0,003962  	0,004323  	0,004349  	-0,000000  	-0,000000  	26,143126  	24,745756  	25,625070  	25,441652  	28,263027  	27,004373  	28,193781  	27,822348  	30,564401  	29,761477  	32,390481  	58,203441  	28,046290  	27,094407  	27,626690  	63,495133  	0,268011  	0,135803  	-3571,403378  	1706,935619  	-0,053747  	-0,050001  	0,302989  	0,153527  	-3,907219  	9428,580669  	105435,344413  	15,292104  	-0,047952  
33,563000  	23,378695  	29,714381  	26,126104  	1256,670793  	70,339199  	64,241752  	0,008851  	0,008432  	0,003961  	0,004347  	0,004339  	-0,000001  	-0,000000  	26,151766  	24,750679  	25,636348  	25,443074  	28,272567  	27,005988  	28,198963  	27,828543  	30,563687  	29,769736  	32,398256  	58,204561  	28,046112  	27,106383  	27,645021  	63,496564  	0,287471  	0,145664  	-3858,516780  	25505,656072  	-0,018521  	-0,050015  	0,295042  	0,149500  	-3,816474  	9534,015612  	105449,784349  	15,294198  	-0,047965  
34,562000  	23,347614  	29,719920  	26,124568  	1256,670793  	70,338389  	64,206494  	0,008846  	0,008568  	0,003963  	0,004322  	0,004361  	-0,000000  	-0,000000  	26,154714  	24,751139  	25,645671  	25,452343  	28,275078  	27,009431  	28,204941  	27,831828  	30,566689  	29,764308  	32,407261  	58,204065  	28,048807  	27,113666  	27,640151  	63,498706  	0,267472  	0,135530  	-3610,843321  	25498,772693  	-0,018516  	-0,050000  	0,312392  	0,158291  	-4,063716  	9825,706975  	105345,541428  	15,279079  	-0,047951  
35,565000  	23,335359  	29,715858  	26,122908  	357,439972  	70,336613  	64,200275  	0,008861  	0,008404  	0,003962  	0,004352  	0,004371  	-0,000000  	-0,000000  	26,151144  	24,747832  	25,638303  	25,449871  	28,269034  	27,007236  	28,193569  	27,825810  	30,566349  	29,757483  	32,395584  	58,205589  	28,043080  	27,118818  	27,633999  	63,502109  	0,291555  	0,147733  	-3941,030619  	12440,726476  	-0,036424  	-0,050004  	0,319717  	0,162003  	-4,162014  	9473,373329  	105662,182036  	15,325004  	-0,047955  
36,563000  	23,318345  	29,700350  	26,120756  	956,927186  	70,337299  	64,185848  	0,008857  	0,008784  	0,003963  	0,004396  	0,004353  	-0,000001  	-0,000000  	26,144872  	24,744135  	25,633226  	25,455786  	28,272211  	27,007378  	28,205632  	27,822804  	30,560047  	29,759700  	32,394289  	58,202521  	28,039204  	27,126945  	27,633287  	63,497829  	0,327703  	0,166050  	-4430,698147  	22449,636516  	-0,022151  	-0,050017  	0,305660  	0,154880  	-3,988816  	10291,699626  	105584,933675  	15,313800  	-0,047966  
37,566000  	23,299303  	29,683581  	26,116330  	1256,670793  	70,334869  	64,182117  	0,008850  	0,008730  	0,003963  	0,004318  	0,004368  	-0,000000  	-0,000000  	26,146178  	24,749042  	25,632502  	25,460291  	28,278719  	27,007329  	28,204921  	27,826637  	30,565880  	29,762727  	32,400057  	58,199579  	28,045603  	27,138791  	27,631018  	63,496076  	0,264626  	0,134088  	-3579,149647  	25501,041107  	-0,018517  	-0,050004  	0,317748  	0,161005  	-4,147441  	10176,221070  	105432,696503  	15,291720  	-0,047955  
38,561000  	23,303664  	29,670227  	26,113994  	1256,670793  	70,332688  	64,204752  	0,008851  	0,008418  	0,003963  	0,004340  	0,004402  	-0,000001  	-0,000000  	26,144729  	24,752520  	25,633893  	25,454452  	28,280695  	27,010394  	28,198140  	27,830399  	30,572734  	29,761890  	32,403707  	58,200571  	28,042404  	27,147726  	27,628739  	63,492600  	0,282357  	0,143072  	-3808,359151  	25502,492932  	-0,018518  	-0,050007  	0,344622  	0,174623  	-4,480086  	9503,908827  	105450,949429  	15,294367  	-0,047958  
39,565000  	23,329002  	29,659704  	26,111504  	1256,670793  	70,332408  	64,238208  	0,008856  	0,008366  	0,003963  	0,004342  	0,004373  	0,000001  	-0,000000  	26,148339  	24,751336  	25,634153  	25,447352  	28,280255  	27,007629  	28,202295  	27,831312  	30,570716  	29,762810  	32,402178  	58,197939  	28,031347  	27,156723  	27,633415  	63,490700  	0,283460  	0,143631  	-3801,703372  	25495,989468  	-0,018513  	-0,049993  	0,321321  	0,162816  	-4,154196  	9391,107247  	105545,335063  	15,308057  	-0,047945  
40,563000  	23,371017  	29,655704  	26,110213  	1256,670793  	70,326738  	64,224527  	0,008853  	0,008469  	0,003961  	0,004327  	0,004396  	0,000000  	-0,000000  	26,148967  	24,748974  	25,632183  	25,446931  	28,273323  	27,002841  	28,200383  	27,825701  	30,565782  	29,762390  	32,398725  	58,193043  	28,025451  	27,160546  	27,629284  	63,493777  	0,271916  	0,137782  	-3620,354131  	25497,474678  	-0,018514  	-0,049996  	0,340007  	0,172284  	-4,401552  	9613,720739  	105480,789609  	15,298695  	-0,047948  
41,564000  	23,389137  	29,658996  	26,107847  	57,696365  	70,319729  	64,192564  	0,008855  	0,008750  	0,003963  	0,004391  	0,004375  	0,000001  	-0,000000  	26,152316  	24,755613  	25,638502  	25,459246  	28,271909  	27,006087  	28,201840  	27,829532  	30,568098  	29,769796  	32,406222  	58,196928  	28,032280  	27,170713  	27,626443  	63,497564  	0,323699  	0,164021  	-4299,639650  	1707,765143  	-0,053738  	-0,049990  	0,323020  	0,163677  	-4,198729  	10219,975199  	105536,000298  	15,306703  	-0,047943  
42,563000  	23,392331  	29,659673  	26,106371  	1256,670793  	70,317113  	64,176583  	0,008851  	0,008380  	0,003962  	0,004377  	0,004414  	-0,000001  	-0,000000  	26,160545  	24,761767  	25,645018  	25,466630  	28,277453  	27,007642  	28,211948  	27,835538  	30,571867  	29,773494  	32,412071  	58,199320  	28,037012  	27,184933  	27,635539  	63,496939  	0,312172  	0,158180  	-4144,856342  	25502,353219  	-0,018518  	-0,050007  	0,354220  	0,179486  	-4,614307  	9421,608787  	105454,861275  	15,294935  	-0,047957  
43,564000  	23,385421  	29,667150  	26,105818  	1256,670793  	70,312658  	64,184325  	0,008860  	0,008451  	0,003963  	0,004343  	0,004343  	0,000000  	-0,000000  	26,157003  	24,754511  	25,638935  	25,460214  	28,273620  	27,008440  	28,208192  	27,829468  	30,567024  	29,761677  	32,406380  	58,197406  	28,033506  	27,182860  	27,635731  	63,494652  	0,284870  	0,144346  	-3791,037172  	25497,753282  	-0,018515  	-0,049996  	0,298199  	0,151100  	-3,876831  	9573,573878  	105649,415579  	15,323152  	-0,047948  
44,561000  	23,363369  	29,677858  	26,104589  	1256,670793  	70,307487  	64,193093  	0,008862  	0,008386  	0,003962  	0,004364  	0,004347  	0,000001  	-0,000000  	26,161721  	24,754510  	25,635962  	25,461445  	28,271905  	27,013669  	28,203849  	27,838205  	30,567956  	29,768267  	32,405254  	58,203849  	28,042900  	27,186148  	27,635263  	63,499575  	0,301907  	0,152979  	-4038,728834  	25494,093942  	-0,018512  	-0,049988  	0,301057  	0,152548  	-3,905083  	9434,784264  	105673,861084  	15,326698  	-0,047941  
45,563000  	23,325931  	29,687919  	26,104127  	1256,670793  	70,302503  	64,184916  	0,008850  	0,008359  	0,003962  	0,004338  	0,004370  	-0,000001  	-0,000000  	26,163144  	24,755390  	25,637905  	25,460697  	28,274764  	27,014815  	28,214413  	27,841525  	30,575021  	29,776761  	32,402698  	58,202537  	28,040894  	27,192565  	27,638604  	63,503664  	0,280590  	0,142177  	-3781,801558  	25506,905551  	-0,018521  	-0,050016  	0,319134  	0,161708  	-4,141727  	9375,719586  	105435,019603  	15,292057  	-0,047966  
46,563000  	23,317024  	29,686135  	26,103451  	1256,670793  	70,305182  	64,150217  	0,008853  	0,008411  	0,003963  	0,004342  	0,004338  	-0,000000  	-0,000000  	26,160459  	24,758239  	25,644464  	25,467477  	28,279264  	27,022188  	28,215983  	27,837967  	30,575987  	29,775303  	32,413078  	58,208242  	28,035972  	27,192777  	27,644889  	63,510971  	0,283403  	0,143602  	-3823,993473  	25499,486207  	-0,018516  	-0,050000  	0,294177  	0,149062  	-3,841145  	9488,194326  	105494,029159  	15,300615  	-0,047952  
47,562000  	23,317853  	29,671827  	26,102529  	1256,670793  	70,310727  	64,132371  	0,008852  	0,008727  	0,003963  	0,004358  	0,004359  	0,000001  	-0,000000  	26,156451  	24,764958  	25,648813  	25,463279  	28,276548  	27,013681  	28,213657  	27,835507  	30,571102  	29,774061  	32,404542  	58,201237  	28,040630  	27,193020  	27,640862  	63,507729  	0,296676  	0,150328  	-3993,581240  	25493,654559  	-0,018512  	-0,049987  	0,310805  	0,157487  	-4,073675  	10168,844529  	105475,522034  	15,297931  	-0,047940  
48,563000  	23,338123  	29,655335  	26,101361  	1256,670793  	70,314153  	64,127147  	0,008861  	0,008589  	0,003963  	0,004360  	0,004352  	-0,000000  	-0,000001  	26,153774  	24,756482  	25,638910  	25,457284  	28,280798  	27,012074  	28,209550  	27,826140  	30,574681  	29,771397  	32,404989  	58,197326  	28,037141  	27,180762  	27,634131  	63,500705  	0,298291  	0,151146  	-3992,084861  	25501,607925  	-0,018517  	-0,050005  	0,304730  	0,154409  	-3,999638  	9871,695927  	105663,092917  	15,325136  	-0,047955  
49,561000  	23,381060  	29,640996  	26,100869  	956,927186  	70,316863  	64,136164  	0,008854  	0,008401  	0,003963  	0,004337  	0,004381  	0,000000  	-0,000000  	26,159743  	24,753739  	25,636066  	25,458202  	28,285493  	27,006021  	28,204277  	27,835944  	30,574686  	29,766139  	32,409970  	58,197440  	28,045234  	27,179139  	27,637782  	63,502675  	0,280002  	0,141879  	-3713,331258  	22442,927933  	-0,022144  	-0,049998  	0,328106  	0,166254  	-4,302069  	9466,952548  	105505,044465  	15,302213  	-0,047950  
