06/19/2020 15:00:30
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,553000  	18,158780  	36,966705  	24,235080  	657,183579  	70,232601  	65,863656  	0,004496  	0,011472  	0,003965  	0,004073  	0,004474  	-0,000001  	-0,000000  	24,575667  	21,180441  	22,389445  	24,148547  	30,905123  	28,628789  	30,111203  	31,215791  	38,241771  	35,990497  	39,291573  	60,820962  	26,881086  	25,753093  	27,687624  	65,222061  	0,065833  	0,033358  	-2624,211379  	18487,975307  	-0,027588  	-0,050006  	0,401313  	0,203348  	-3,720305  	16088,194957  	11611,624844  	1,684124  	-0,047957  
12,552000  	18,158228  	36,971393  	24,236309  	57,696365  	70,235218  	65,869877  	0,004504  	0,011497  	0,003963  	0,004109  	0,004471  	0,000000  	-0,000000  	24,568950  	21,171649  	22,383132  	24,146787  	30,903723  	28,623201  	30,107185  	31,210924  	38,233455  	35,985159  	39,290142  	60,815171  	26,880798  	25,739823  	27,681667  	65,217819  	0,094870  	0,048071  	-3782,700389  	1814,358628  	-0,053907  	-0,049999  	0,399325  	0,202341  	-3,698820  	16142,119331  	11794,641322  	1,710668  	-0,047950  
13,554000  	18,165588  	36,983203  	24,237261  	1256,670793  	70,235311  	65,870904  	0,004515  	0,011442  	0,003963  	0,004125  	0,004443  	0,000001  	-0,000000  	24,562475  	21,175254  	22,380045  	24,149540  	30,899963  	28,622010  	30,107179  	31,216503  	38,234423  	35,989864  	39,296558  	60,814621  	26,882057  	25,739830  	27,681453  	65,218632  	0,108102  	0,054776  	-4311,303489  	25554,946940  	-0,018531  	-0,049989  	0,377318  	0,191190  	-3,494237  	16025,131793  	12026,273427  	1,744263  	-0,047942  
14,551000  	18,173745  	36,983881  	24,238244  	1256,670793  	70,234688  	65,877685  	0,004513  	0,011455  	0,003965  	0,004085  	0,004413  	0,000000  	-0,000000  	24,565900  	21,173912  	22,381125  	24,142530  	30,899053  	28,618250  	30,100891  	31,218455  	38,232972  	35,986876  	39,296643  	60,816213  	26,875844  	25,729295  	27,679994  	65,214522  	0,075211  	0,038110  	-2998,354946  	25557,211686  	-0,018533  	-0,049994  	0,353119  	0,178928  	-3,264587  	16052,969091  	11981,717928  	1,737801  	-0,047946  
15,553000  	18,171537  	36,975000  	24,238429  	1256,670793  	70,236183  	65,876005  	0,004500  	0,011438  	0,003967  	0,004060  	0,004524  	0,000001  	-0,000000  	24,564728  	21,172329  	22,380565  	24,145350  	30,902497  	28,617607  	30,103489  	31,215257  	38,232602  	35,983017  	39,298467  	60,814178  	26,877919  	25,728662  	27,681294  	65,210868  	0,054918  	0,027828  	-2188,607995  	25555,833724  	-0,018532  	-0,049991  	0,441261  	0,223590  	-4,082435  	16016,173402  	11695,503572  	1,696289  	-0,047944  
16,550000  	18,161663  	36,975185  	24,238920  	57,696365  	70,234377  	65,868851  	0,004504  	0,011459  	0,003964  	0,004048  	0,004516  	-0,000001  	-0,000000  	24,570684  	21,181506  	22,386600  	24,149862  	30,899090  	28,623687  	30,111067  	31,218198  	38,236599  	35,990656  	39,305511  	60,819040  	26,879942  	25,747800  	27,680316  	65,215974  	0,045349  	0,022979  	-1808,215323  	1814,793227  	-0,053924  	-0,050017  	0,435069  	0,220453  	-4,030084  	16060,159574  	11781,620666  	1,708780  	-0,047966  
17,552000  	18,142282  	36,984313  	24,238675  	1256,670793  	70,231698  	65,864558  	0,004513  	0,011468  	0,003963  	0,004078  	0,004504  	-0,000001  	-0,000000  	24,577907  	21,184668  	22,392178  	24,150056  	30,902999  	28,624566  	30,105030  	31,215200  	38,234768  	35,991287  	39,304728  	60,825780  	26,875392  	25,761610  	27,681070  	65,217139  	0,069995  	0,035467  	-2795,182895  	25563,935995  	-0,018538  	-0,050009  	0,425463  	0,215585  	-3,942551  	16080,900480  	11969,650519  	1,736051  	-0,047959  
18,551000  	18,119038  	36,985300  	24,238367  	657,183579  	70,232009  	65,867109  	0,004513  	0,011428  	0,003965  	0,004141  	0,004398  	-0,000001  	-0,000000  	24,568160  	21,181336  	22,387457  	24,156571  	30,904701  	28,621403  	30,108042  	31,217635  	38,235366  	35,992324  	39,297143  	60,822612  	26,873835  	25,776573  	27,683490  	65,213186  	0,121185  	0,061405  	-4845,617556  	18489,490960  	-0,027591  	-0,050011  	0,341859  	0,173223  	-3,166216  	15994,094716  	11969,353954  	1,736008  	-0,047961  
19,553000  	18,095948  	36,979657  	24,238091  	-242,047242  	70,231947  	65,866891  	0,004495  	0,011480  	0,003963  	0,004115  	0,004428  	0,000001  	-0,000000  	24,574623  	21,183199  	22,384275  	24,145518  	30,893700  	28,617469  	30,112286  	31,220689  	38,236877  	35,987812  	39,287487  	60,820183  	26,866407  	25,782524  	27,684294  	65,208028  	0,099459  	0,050397  	-3980,582049  	-27051,423331  	-0,103068  	-0,049984  	0,365181  	0,185040  	-3,382340  	16106,840407  	11598,816021  	1,682266  	-0,047938  
20,551000  	18,082578  	36,977005  	24,237968  	956,927186  	70,229642  	65,864340  	0,004504  	0,011502  	0,003965  	0,004097  	0,004396  	-0,000000  	-0,000000  	24,570366  	21,183373  	22,387313  	24,157249  	30,899081  	28,619629  	30,109374  	31,216658  	38,234021  	35,983799  	39,293224  	60,827346  	26,869944  	25,792758  	27,690700  	65,213244  	0,085030  	0,043085  	-3405,026917  	22514,015359  	-0,022174  	-0,050005  	0,339561  	0,172058  	-3,145218  	16152,898688  	11783,329450  	1,709027  	-0,047955  
21,554000  	18,074851  	36,983820  	24,237538  	-242,047242  	70,227897  	65,869286  	0,004512  	0,011452  	0,003966  	0,004060  	0,004491  	-0,000000  	-0,000000  	24,569722  	21,175033  	22,383313  	24,151058  	30,908077  	28,624798  	30,116675  	31,225211  	38,230854  	35,994442  	39,295636  	60,830173  	26,863460  	25,799939  	27,686715  	65,214275  	0,055132  	0,027936  	-2209,479416  	-27060,728961  	-0,103104  	-0,050003  	0,415312  	0,210442  	-3,840976  	16046,384890  	11964,128744  	1,735250  	-0,047954  
22,553000  	18,079450  	36,986842  	24,236924  	-242,047242  	70,228770  	65,869908  	0,004515  	0,011445  	0,003963  	0,004072  	0,004496  	-0,000001  	-0,000000  	24,582037  	21,183053  	22,383032  	24,145349  	30,909670  	28,625885  	30,109938  	31,223025  	38,234988  	35,993726  	39,308658  	60,835722  	26,862044  	25,804459  	27,687620  	65,214976  	0,064786  	0,032827  	-2596,120038  	-27065,125054  	-0,103121  	-0,050012  	0,418980  	0,212300  	-3,875122  	16030,420660  	12019,494777  	1,743280  	-0,047962  
23,554000  	18,101529  	36,980366  	24,236831  	657,183579  	70,228178  	65,869660  	0,004497  	0,011468  	0,003963  	0,004090  	0,004472  	-0,000001  	-0,000000  	24,569712  	21,184050  	22,388730  	24,159873  	30,899826  	28,626958  	30,105886  	31,213596  	38,229858  	35,991079  	39,302770  	60,819470  	26,870925  	25,804803  	27,674103  	65,210632  	0,079154  	0,040108  	-3167,111866  	18490,303595  	-0,027592  	-0,050014  	0,400377  	0,202874  	-3,702776  	16079,762199  	11640,935442  	1,688375  	-0,047963  
24,551000  	18,129311  	36,975494  	24,236524  	57,696365  	70,226745  	65,866549  	0,004504  	0,011442  	0,003965  	0,004105  	0,004499  	0,000000  	-0,000000  	24,576888  	21,192358  	22,389275  	24,151535  	30,913469  	28,631900  	30,112584  	31,226299  	38,235808  	36,004218  	39,303398  	60,830286  	26,869977  	25,809920  	27,694267  	65,218546  	0,091353  	0,046289  	-3648,890877  	1814,311432  	-0,053906  	-0,049998  	0,421237  	0,213444  	-3,897188  	16023,128305  	11786,951791  	1,709553  	-0,047950  
25,553000  	18,153874  	36,978762  	24,236186  	956,927186  	70,224066  	65,865678  	0,004511  	0,011472  	0,003965  	0,004094  	0,004475  	0,000000  	-0,000000  	24,562669  	21,178781  	22,373353  	24,154115  	30,908481  	28,621780  	30,100109  	31,208884  	38,235930  	35,990397  	39,297699  	60,821131  	26,882843  	25,814050  	27,687558  	65,205892  	0,083106  	0,042110  	-3315,718732  	22511,850403  	-0,022172  	-0,049999  	0,402254  	0,203825  	-3,720022  	16089,623998  	11933,257644  	1,730773  	-0,047951  
26,552000  	18,161295  	36,978084  	24,235818  	357,439972  	70,221449  	65,864744  	0,004511  	0,011489  	0,003964  	0,004122  	0,004467  	0,000001  	-0,000000  	24,579695  	21,186749  	22,387222  	24,147574  	30,908147  	28,619101  	30,111538  	31,224180  	38,241722  	36,009350  	39,307200  	60,819943  	26,882066  	25,832301  	27,704893  	65,209437  	0,105620  	0,053519  	-4212,166631  	12530,564175  	-0,036485  	-0,049985  	0,395857  	0,200584  	-3,659443  	16125,567214  	11927,234532  	1,729899  	-0,047938  
27,553000  	18,167090  	36,966613  	24,234343  	1256,670793  	70,221854  	65,865211  	0,004501  	0,011457  	0,003964  	0,004127  	0,004430  	0,000001  	-0,000000  	24,583724  	21,189402  	22,389641  	24,151605  	30,913988  	28,628862  	30,110037  	31,219241  	38,243878  	35,998498  	39,301868  	60,833085  	26,891638  	25,851331  	27,693521  	65,222560  	0,109174  	0,055319  	-4349,902201  	25556,726149  	-0,018532  	-0,049993  	0,367041  	0,185982  	-3,393013  	16055,837785  	11716,326736  	1,699310  	-0,047945  
28,553000  	18,175922  	36,956930  	24,233852  	57,696365  	70,225842  	65,868384  	0,004503  	0,011425  	0,003965  	0,004133  	0,004455  	0,000001  	-0,000000  	24,571636  	21,189942  	22,383684  	24,158510  	30,908959  	28,630723  	30,128422  	31,229403  	38,245882  	36,009272  	39,303811  	60,833277  	26,911949  	25,859936  	27,702552  	65,216944  	0,114219  	0,057875  	-4546,394107  	1814,222531  	-0,053899  	-0,049990  	0,386618  	0,195902  	-3,574652  	15987,016010  	11762,901707  	1,706065  	-0,047943  
29,552000  	18,187299  	36,958750  	24,234435  	956,927186  	70,225281  	65,868291  	0,004509  	0,011504  	0,003965  	0,004105  	0,004408  	0,000002  	-0,000000  	24,578775  	21,184215  	22,402176  	24,137159  	30,906662  	28,621706  	30,106592  	31,220356  	38,236137  	36,003023  	39,305436  	60,831092  	26,893811  	25,857618  	27,693907  	65,211429  	0,091878  	0,046555  	-3655,287580  	22504,280316  	-0,022164  	-0,049980  	0,349572  	0,177131  	-3,231787  	16157,806950  	11900,840165  	1,726071  	-0,047934  
30,554000  	18,192328  	36,962142  	24,233944  	357,439972  	70,221231  	65,863376  	0,004515  	0,011437  	0,003965  	0,004137  	0,004449  	0,000000  	-0,000000  	24,563644  	21,178056  	22,378803  	24,151347  	30,911750  	28,622375  	30,107902  	31,210474  	38,234903  	35,989605  	39,303324  	60,821381  	26,897587  	25,876406  	27,700975  	65,207772  	0,117429  	0,059502  	-4671,390629  	12533,607945  	-0,036494  	-0,049998  	0,382255  	0,193691  	-3,534631  	16012,735214  	12021,881427  	1,743626  	-0,047950  
31,555000  	18,190304  	36,957701  	24,232838  	1256,670793  	70,221356  	65,861696  	0,004503  	0,011427  	0,003962  	0,004165  	0,004428  	0,000000  	-0,000000  	24,561716  	21,180038  	22,382894  	24,141056  	30,896018  	28,620674  	30,116671  	31,214944  	38,240520  	35,998713  	39,292472  	60,823068  	26,896362  	25,875097  	27,692351  	65,201472  	0,140005  	0,070942  	-5568,759275  	25558,682280  	-0,018534  	-0,049997  	0,365178  	0,185038  	-3,378123  	15991,167304  	11774,418350  	1,707735  	-0,047949  
32,551000  	18,173990  	36,955543  	24,233084  	1256,670793  	70,223350  	65,856905  	0,004501  	0,011459  	0,003964  	0,004124  	0,004421  	-0,000000  	-0,000000  	24,564313  	21,181828  	22,386787  	24,149079  	30,908175  	28,620283  	30,109780  	31,212605  	38,239289  	35,995178  	39,304955  	60,829308  	26,894070  	25,876306  	27,689509  	65,212470  	0,107443  	0,054442  	-4276,831872  	25560,121174  	-0,018535  	-0,050000  	0,359917  	0,182373  	-3,334636  	16061,525652  	11728,761321  	1,701113  	-0,047952  
33,552000  	18,157185  	36,965194  	24,232254  	1256,670793  	70,225250  	65,853546  	0,004507  	0,011463  	0,003967  	0,004091  	0,004422  	-0,000000  	-0,000000  	24,555667  	21,170193  	22,378869  	24,147193  	30,892548  	28,607357  	30,106448  	31,211300  	38,235670  	35,986392  	39,295190  	60,816845  	26,877772  	25,878126  	27,677300  	65,199765  	0,080637  	0,040859  	-3214,307252  	25561,175668  	-0,018536  	-0,050002  	0,360459  	0,182647  	-3,343683  	16070,305766  	11859,003187  	1,720003  	-0,047953  
34,556000  	18,155591  	36,972163  	24,231824  	657,183579  	70,224191  	65,859705  	0,004515  	0,011464  	0,003965  	0,004107  	0,004467  	0,000002  	-0,000000  	24,568832  	21,174067  	22,376022  	24,138811  	30,891870  	28,605907  	30,102247  	31,210678  	38,229146  	35,990320  	39,297662  	60,822459  	26,867286  	25,878361  	27,675492  	65,206231  	0,093452  	0,047353  	-3726,850734  	18476,783279  	-0,027571  	-0,049972  	0,396215  	0,200765  	-3,669291  	16071,441217  	12030,637182  	1,744896  	-0,047928  
35,554000  	18,156327  	36,969758  	24,231916  	657,183579  	70,227274  	65,861385  	0,004508  	0,011472  	0,003966  	0,004085  	0,004438  	-0,000000  	-0,000000  	24,564876  	21,178440  	22,374661  	24,148144  	30,897539  	28,612854  	30,104179  	31,214501  	38,226630  	35,984639  	39,298996  	60,818685  	26,876234  	25,885464  	27,688740  	65,213235  	0,075772  	0,038394  	-3021,247757  	18486,255401  	-0,027586  	-0,050001  	0,373376  	0,189192  	-3,458898  	16087,896414  	11870,710480  	1,721701  	-0,047952  
36,556000  	18,148599  	36,963899  	24,231548  	57,696365  	70,226091  	65,861198  	0,004499  	0,011436  	0,003963  	0,004065  	0,004492  	0,000000  	-0,000000  	24,563389  	21,176504  	22,385751  	24,144812  	30,902596  	28,620420  	30,102332  	31,215961  	38,236828  	35,990475  	39,297929  	60,820362  	26,873461  	25,886301  	27,687220  	65,206091  	0,059319  	0,030057  	-2365,466577  	1814,564807  	-0,053905  	-0,049997  	0,415915  	0,210747  	-3,852093  	16011,997348  	11667,400420  	1,692213  	-0,047949  
37,552000  	18,136088  	36,972194  	24,230534  	57,696365  	70,224751  	65,863811  	0,004509  	0,011486  	0,003967  	0,004058  	0,004476  	-0,000001  	-0,000000  	24,560434  	21,175345  	22,380901  	24,144541  	30,896876  	28,617476  	30,094351  	31,208647  	38,235084  	35,981605  	39,296666  	60,817635  	26,871961  	25,876117  	27,681222  	65,200949  	0,053494  	0,027106  	-2135,565567  	1815,026555  	-0,053917  	-0,050009  	0,402896  	0,204150  	-3,728133  	16119,559581  	11890,516847  	1,724574  	-0,047959  
38,554000  	18,140013  	36,982555  	24,230165  	1256,670793  	70,224004  	65,861447  	0,004513  	0,011430  	0,003964  	0,004100  	0,004503  	-0,000001  	-0,000000  	24,555019  	21,179690  	22,377742  	24,142624  	30,893650  	28,615777  	30,105491  	31,211568  	38,234687  	35,984786  	39,299116  	60,817286  	26,875821  	25,871370  	27,680827  	65,208863  	0,087437  	0,044305  	-3491,783055  	25565,037478  	-0,018538  	-0,050011  	0,424345  	0,215019  	-3,928070  	15999,225823  	11986,371188  	1,738476  	-0,047961  
39,552000  	18,140749  	36,980150  	24,230165  	1256,670793  	70,223568  	65,863780  	0,004510  	0,011480  	0,003966  	0,004083  	0,004426  	-0,000000  	-0,000000  	24,559879  	21,177159  	22,379324  	24,135608  	30,896780  	28,613319  	30,106893  	31,208386  	38,234077  	35,986111  	39,301651  	60,817748  	26,869112  	25,862727  	27,679294  	65,215634  	0,074012  	0,037503  	-2955,176220  	25561,451189  	-0,018536  	-0,050003  	0,364028  	0,184456  	-3,367585  	16107,197667  	11924,240628  	1,729465  	-0,047954  
40,553000  	18,133021  	36,972749  	24,229674  	57,696365  	70,225437  	65,863158  	0,004498  	0,011475  	0,003965  	0,004136  	0,004457  	0,000000  	-0,000000  	24,563986  	21,176057  	22,377042  	24,143855  	30,903213  	28,622706  	30,104587  	31,203920  	38,230734  	35,984953  	39,297641  	60,812503  	26,866934  	25,857119  	27,678113  	65,214161  	0,117145  	0,059358  	-4677,487412  	1814,663997  	-0,053905  	-0,049997  	0,388037  	0,196621  	-3,591742  	16095,617482  	11654,033771  	1,690275  	-0,047949  
41,552000  	18,137774  	36,971023  	24,228261  	1256,670793  	70,226060  	65,861074  	0,004506  	0,011467  	0,003965  	0,004095  	0,004376  	0,000001  	-0,000000  	24,565517  	21,177000  	22,383432  	24,144436  	30,905305  	28,624020  	30,105752  	31,210001  	38,229595  	35,988468  	39,294018  	60,812036  	26,866879  	25,852233  	27,679125  	65,209097  	0,083647  	0,042384  	-3338,776463  	25557,174221  	-0,018533  	-0,049993  	0,324420  	0,164386  	-3,004755  	16079,139646  	11822,723290  	1,714741  	-0,047946  
42,555000  	18,151022  	36,979903  	24,227830  	1256,670793  	70,224440  	65,866362  	0,004515  	0,011471  	0,003963  	0,004105  	0,004463  	0,000000  	-0,000000  	24,568299  	21,176013  	22,390619  	24,139239  	30,907756  	28,617081  	30,104333  	31,214158  	38,230353  	35,983164  	39,300273  	60,817646  	26,867276  	25,844001  	27,684178  	65,214448  	0,091485  	0,046356  	-3650,792270  	25558,775424  	-0,018534  	-0,049997  	0,392733  	0,199001  	-3,631711  	16087,387761  	12026,838314  	1,744345  	-0,047949  
43,553000  	18,155070  	36,980921  	24,228291  	357,439972  	70,221356  	65,864776  	0,004511  	0,011499  	0,003965  	0,004058  	0,004525  	-0,000000  	-0,000000  	24,566435  	21,180226  	22,386365  	24,151252  	30,912151  	28,625624  	30,114516  	31,218772  	38,237233  	35,988279  	39,306287  	60,824006  	26,874161  	25,847076  	27,687634  	65,222572  	0,053478  	0,027098  	-2133,741837  	12534,860082  	-0,036497  	-0,050002  	0,442430  	0,224182  	-4,089862  	16146,864173  	11926,168307  	1,729744  	-0,047953  
44,555000  	18,162920  	36,972225  	24,228046  	956,927186  	70,217992  	65,865958  	0,004499  	0,011450  	0,003964  	0,004084  	0,004481  	0,000000  	-0,000000  	24,571639  	21,180113  	22,385471  	24,150360  	30,909870  	28,618966  	30,114038  	31,220307  	38,241674  	35,994701  	39,307682  	60,829761  	26,867910  	25,847382  	27,684775  	65,214482  	0,074528  	0,037764  	-2970,995844  	22511,099695  	-0,022171  	-0,049997  	0,407454  	0,206460  	-3,762615  	16042,166388  	11687,863469  	1,695181  	-0,047948  
45,552000  	18,171935  	36,969820  	24,228691  	57,696365  	70,216403  	65,864309  	0,004504  	0,011420  	0,003965  	0,004087  	0,004495  	0,000000  	-0,000000  	24,576835  	21,181974  	22,390732  	24,152178  	30,918337  	28,627195  	30,114579  	31,216995  	38,241145  	35,989203  	39,310563  	60,825359  	26,873606  	25,844685  	27,692362  	65,217327  	0,076725  	0,038877  	-3056,724298  	1814,653289  	-0,053903  	-0,049995  	0,418340  	0,211976  	-3,863197  	15975,969946  	11794,189412  	1,710603  	-0,047947  
46,555000  	18,167090  	36,975432  	24,229674  	657,183579  	70,218147  	65,863002  	0,004514  	0,011495  	0,003965  	0,004094  	0,004421  	0,000001  	-0,000000  	24,571948  	21,175405  	22,390958  	24,143096  	30,903533  	28,625526  	30,107568  	31,218595  	38,238524  	35,991234  	39,295484  	60,819487  	26,872388  	25,829693  	27,689544  	65,212217  	0,083057  	0,042085  	-3310,830246  	18483,971001  	-0,027582  	-0,049994  	0,359616  	0,182220  	-3,323230  	16137,801080  	12007,603896  	1,741556  	-0,047946  
47,550000  	18,153751  	36,973489  	24,230595  	657,183579  	70,221667  	65,858678  	0,004514  	0,011446  	0,003966  	0,004125  	0,004468  	-0,000001  	-0,000000  	24,571105  	21,176513  	22,384096  	24,143437  	30,911377  	28,614912  	30,097851  	31,220254  	38,236637  	35,980878  	39,303421  	60,822275  	26,867697  	25,822112  	27,688096  	65,211676  	0,107775  	0,054610  	-4298,749926  	18488,918900  	-0,027590  	-0,050009  	0,396641  	0,200981  	-3,671981  	16032,933509  	12003,451973  	1,740954  	-0,047959  
48,553000  	18,140626  	36,967075  	24,231824  	1256,670793  	70,221730  	65,860234  	0,004497  	0,011457  	0,003964  	0,004106  	0,004479  	-0,000001  	-0,000000  	24,557462  	21,175161  	22,369144  	24,148822  	30,896616  	28,615113  	30,103010  	31,201939  	38,226351  	35,984122  	39,298520  	60,810767  	26,873202  	25,813647  	27,678357  	65,200185  	0,092778  	0,047011  	-3701,918081  	25563,965429  	-0,018538  	-0,050009  	0,405852  	0,205648  	-3,755968  	16057,295832  	11629,185783  	1,686671  	-0,047959  
49,554000  	18,130722  	36,966181  	24,233514  	1256,670793  	70,222789  	65,860669  	0,004503  	0,011483  	0,003965  	0,004109  	0,004505  	0,000000  	-0,000000  	24,554302  	21,172074  	22,377931  	24,137375  	30,887278  	28,607358  	30,097250  	31,205096  	38,228996  	35,986498  	39,299156  	60,814113  	26,852321  	25,791417  	27,667321  	65,205811  	0,095260  	0,048269  	-3802,751832  	25559,571904  	-0,018534  	-0,049999  	0,426179  	0,215948  	-3,944647  	16111,672972  	11753,715225  	1,704732  	-0,047951  
50,555000  	18,141393  	36,973150  	24,234005  	1256,670793  	70,221543  	65,855692  	0,004513  	0,011481  	0,003965  	0,004081  	0,004434  	-0,000000  	-0,000000  	24,561296  	21,168961  	22,370392  	24,142866  	30,903763  	28,616826  	30,093317  	31,199508  	38,222551  	35,970689  	39,297433  	60,813384  	26,863418  	25,806102  	27,678777  	65,207467  	0,071926  	0,036445  	-2870,695247  	25560,244766  	-0,018535  	-0,050001  	0,370098  	0,187531  	-3,428493  	16108,338071  	11988,680166  	1,738811  	-0,047952  
