06/25/2020 13:48:03
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,567000  	22,614003  	30,095730  	26,206237  	357,439972  	70,360942  	64,222009  	0,007552  	0,008422  	0,003965  	0,004284  	0,004351  	-0,000000  	-0,000000  	26,029187  	24,282147  	25,171820  	25,121775  	28,252359  	26,916082  	28,145238  	27,908292  	31,004169  	30,110268  	32,856172  	58,289237  	28,084825  	27,338752  	27,510431  	63,526280  	0,236815  	0,119996  	-3753,761343  	12436,265632  	-0,036420  	-0,050003  	0,304038  	0,154059  	-3,959601  	9511,499724  	77459,652823  	11,234573  	-0,047954  
12,564000  	22,612959  	30,077820  	26,206852  	956,927186  	70,355647  	64,213241  	0,007559  	0,008412  	0,003963  	0,004309  	0,004363  	-0,000001  	-0,000000  	26,034340  	24,279443  	25,173779  	25,123531  	28,258746  	26,926131  	28,145119  	27,909897  	31,007970  	30,111208  	32,854766  	58,291793  	28,078593  	27,348367  	27,516695  	63,526589  	0,256757  	0,130101  	-4060,688493  	22443,292993  	-0,022147  	-0,050009  	0,313476  	0,158841  	-4,084820  	9489,986994  	77602,908284  	11,255350  	-0,047959  
13,565000  	22,636111  	30,057387  	26,205530  	956,927186  	70,352313  	64,208888  	0,007552  	0,008409  	0,003961  	0,004275  	0,004404  	0,000000  	-0,000000  	26,030244  	24,280132  	25,180452  	25,126690  	28,260277  	26,928227  	28,144324  	27,910784  	31,012314  	30,110184  	32,852299  	58,294701  	28,072058  	27,348732  	27,513010  	63,530827  	0,229796  	0,116439  	-3613,059323  	22438,784745  	-0,022142  	-0,049997  	0,346587  	0,175618  	-4,517023  	9484,419393  	77467,871936  	11,235765  	-0,047949  
14,567000  	22,652385  	30,044647  	26,206145  	357,439972  	70,351441  	64,209509  	0,007552  	0,008707  	0,003962  	0,004209  	0,004359  	-0,000000  	-0,000000  	26,021966  	24,277269  	25,176976  	25,117789  	28,248974  	26,916419  	28,136283  	27,903783  	31,007205  	30,100333  	32,845147  	58,288547  	28,068185  	27,345520  	27,505821  	63,532433  	0,175903  	0,089131  	-2754,888573  	12436,102668  	-0,036419  	-0,050002  	0,310514  	0,157340  	-4,045905  	10125,708001  	77467,257620  	11,235676  	-0,047953  
15,564000  	22,669519  	30,035231  	26,204946  	1256,670793  	70,357734  	64,210287  	0,007550  	0,008524  	0,003963  	0,004308  	0,004348  	-0,000000  	-0,000000  	26,025843  	24,274727  	25,170785  	25,115122  	28,246921  	26,912299  	28,138009  	27,902282  	31,004378  	30,102792  	32,845196  	58,284892  	28,066468  	27,355438  	27,503330  	63,530615  	0,256430  	0,129935  	-4001,630264  	25496,766178  	-0,018515  	-0,050001  	0,302103  	0,153078  	-3,939839  	9732,636068  	77420,407266  	11,228881  	-0,047953  
16,564000  	22,667124  	30,032954  	26,205130  	1256,670793  	70,365397  	64,216319  	0,007559  	0,008594  	0,003965  	0,004263  	0,004330  	-0,000000  	-0,000000  	26,032552  	24,279102  	25,175279  	25,129523  	28,258153  	26,918524  	28,148642  	27,909304  	31,009581  	30,114905  	32,853110  	58,291579  	28,071400  	27,373188  	27,505190  	63,533773  	0,219602  	0,111274  	-3426,970906  	25498,546996  	-0,018516  	-0,050005  	0,287799  	0,145830  	-3,754295  	9883,174240  	77604,038059  	11,255514  	-0,047956  
17,565000  	22,698260  	30,034492  	26,206206  	1256,670793  	70,375085  	64,236125  	0,007552  	0,008300  	0,003961  	0,004290  	0,004415  	0,000000  	-0,000000  	26,028216  	24,273928  	25,172043  	25,127727  	28,257356  	26,915683  	28,144619  	27,904311  	31,007823  	30,108545  	32,851764  	58,290744  	28,074105  	27,379320  	27,507511  	63,528178  	0,241734  	0,122489  	-3757,196352  	25494,710813  	-0,018514  	-0,049997  	0,355266  	0,180016  	-4,626784  	9248,967876  	77463,472874  	11,235127  	-0,047949  
18,563000  	22,734740  	30,044217  	26,206083  	1256,670793  	70,384555  	64,242343  	0,007547  	0,008519  	0,003964  	0,004267  	0,004356  	0,000000  	-0,000000  	26,018499  	24,271286  	25,167626  	25,114970  	28,247579  	26,910027  	28,137203  	27,894972  	31,005998  	30,104808  	32,845308  	58,287645  	28,069681  	27,390579  	27,501243  	63,523507  	0,223294  	0,113145  	-3457,912894  	25493,829802  	-0,018513  	-0,049995  	0,308511  	0,156325  	-4,020010  	9721,114601  	77349,994044  	11,218668  	-0,047947  
19,565000  	22,753072  	30,052802  	26,206821  	1256,670793  	70,393091  	64,250925  	0,007548  	0,008405  	0,003961  	0,004193  	0,004335  	0,000000  	-0,000000  	26,019754  	24,284462  	25,174309  	25,116626  	28,251631  	26,915130  	28,140985  	27,902348  	31,006177  	30,109230  	32,842457  	58,291703  	28,073910  	27,424434  	27,509764  	63,523361  	0,163332  	0,082761  	-2525,970680  	25495,084864  	-0,018514  	-0,049998  	0,291395  	0,147652  	-3,796955  	9474,832083  	77372,476565  	11,221929  	-0,047950  
20,563000  	22,764311  	30,064311  	26,207436  	1256,670793  	70,401128  	64,269145  	0,007558  	0,008743  	0,003962  	0,004239  	0,004347  	0,000000  	-0,000000  	26,026713  	24,282568  	25,167826  	25,117006  	28,256481  	26,918491  	28,149861  	27,907143  	31,011784  	30,104981  	32,848101  	58,289854  	28,082008  	27,428284  	27,512619  	63,528134  	0,200046  	0,101365  	-3093,875251  	25493,410743  	-0,018513  	-0,049994  	0,301145  	0,152592  	-3,917501  	10203,499486  	77576,803422  	11,251564  	-0,047946  
21,562000  	22,800331  	30,083452  	26,208296  	57,696365  	70,403246  	64,269642  	0,007552  	0,008521  	0,003962  	0,004312  	0,004395  	-0,000001  	-0,000000  	26,010370  	24,275579  	25,161715  	25,109501  	28,239294  	26,909484  	28,138509  	27,902768  	31,009211  	30,094104  	32,843180  	58,286105  	28,078813  	27,435240  	27,508005  	63,524948  	0,259009  	0,131242  	-3996,522816  	1702,923236  	-0,053757  	-0,050018  	0,338947  	0,171747  	-4,410420  	9725,975463  	77449,498971  	11,233100  	-0,047967  
22,566000  	22,819001  	30,099638  	26,209341  	1256,670793  	70,401751  	64,285935  	0,007548  	0,008577  	0,003964  	0,004289  	0,004366  	-0,000001  	-0,000000  	26,012038  	24,272707  	25,161408  	25,113844  	28,247413  	26,911519  	28,130570  	27,897309  	31,000612  	30,101622  	32,840183  	58,291394  	28,079923  	27,441322  	27,504145  	63,531230  	0,240597  	0,121912  	-3711,141969  	25499,430078  	-0,018517  	-0,050008  	0,316366  	0,160305  	-4,104659  	9845,190042  	77362,711073  	11,220513  	-0,047958  
23,564000  	22,823146  	30,113394  	26,211186  	1256,670793  	70,406673  	64,314074  	0,007556  	0,008552  	0,003963  	0,004210  	0,004352  	-0,000000  	-0,000000  	26,023485  	24,281625  	25,165745  	25,118347  	28,255325  	26,919723  	28,139455  	27,902491  	31,006797  	30,106131  	32,843180  	58,294793  	28,083321  	27,450990  	27,524030  	63,537904  	0,176761  	0,089566  	-2730,089243  	25496,379341  	-0,018515  	-0,050001  	0,305396  	0,154747  	-3,947308  	9792,351597  	77551,122226  	11,247839  	-0,047952  
24,565000  	22,784762  	30,134935  	26,212231  	1256,670793  	70,405925  	64,319671  	0,007556  	0,008469  	0,003964  	0,004320  	0,004372  	0,000002  	-0,000000  	26,008167  	24,273649  	25,173470  	25,112124  	28,248605  	26,915599  	28,134562  	27,895308  	31,001067  	30,097201  	32,855866  	58,291030  	28,075953  	27,460445  	27,503275  	63,528303  	0,266000  	0,134784  	-4142,174049  	25487,019569  	-0,018508  	-0,049980  	0,321097  	0,162702  	-4,145930  	9612,799644  	77547,288052  	11,247283  	-0,047935  
25,567000  	22,706735  	30,159493  	26,213952  	-242,047242  	70,407701  	64,328346  	0,007555  	0,008429  	0,003963  	0,004257  	0,004318  	0,000000  	-0,000000  	26,012631  	24,283161  	25,173247  	25,117243  	28,252632  	26,913253  	28,130803  	27,896411  	30,997790  	30,101029  	32,852652  	58,286385  	28,086138  	27,462047  	27,517911  	63,544487  	0,214676  	0,108778  	-3389,635084  	-27100,120806  	-0,102482  	-0,050000  	0,278061  	0,140896  	-3,586194  	9526,897289  	77515,943859  	11,242737  	-0,047951  
26,563000  	22,663378  	30,171618  	26,213706  	357,439972  	70,413246  	64,315598  	0,007551  	0,008656  	0,003962  	0,004292  	0,004364  	0,000002  	-0,000000  	26,004112  	24,268204  	25,163101  	25,107982  	28,248035  	26,898995  	28,128262  	27,892695  	30,995406  	30,091811  	32,834315  	58,287156  	28,074784  	27,463058  	27,506551  	63,535143  	0,243529  	0,123398  	-3873,837208  	12430,360369  	-0,036403  	-0,049978  	0,314331  	0,159274  	-4,066160  	10016,312774  	77435,094340  	11,231011  	-0,047933  
27,563000  	22,640348  	30,169033  	26,214905  	357,439972  	70,414866  	64,307296  	0,007551  	0,008642  	0,003962  	0,004248  	0,004367  	0,000001  	-0,000000  	26,010746  	24,268385  	25,149481  	25,101972  	28,230775  	26,904242  	28,129593  	27,885551  	30,994246  	30,089962  	32,833157  	58,276361  	28,068101  	27,463505  	27,507228  	63,525491  	0,207298  	0,105039  	-3306,494403  	12433,416791  	-0,036413  	-0,049992  	0,316663  	0,160455  	-4,102986  	9985,084687  	77445,361170  	11,232500  	-0,047945  
28,564000  	22,639611  	30,147183  	26,217302  	956,927186  	70,413495  	64,303627  	0,007558  	0,008498  	0,003963  	0,004289  	0,004386  	0,000000  	-0,000000  	26,018486  	24,273700  	25,172000  	25,111429  	28,249696  	26,916175  	28,144383  	27,897854  	30,999467  	30,092543  	32,835216  	58,294985  	28,082974  	27,475736  	27,515703  	63,545152  	0,240676  	0,121952  	-3828,130782  	22438,270589  	-0,022142  	-0,049997  	0,331775  	0,168113  	-4,300414  	9674,976378  	77581,950959  	11,252311  	-0,047949  
29,565000  	22,663071  	30,117179  	26,218194  	1256,670793  	70,410006  	64,310063  	0,007544  	0,008432  	0,003964  	0,004291  	0,004338  	-0,000001  	-0,000000  	26,027017  	24,274075  	25,167846  	25,117340  	28,250273  	26,917036  	28,135418  	27,895615  	31,007281  	30,100464  	32,850427  	58,293448  	28,077206  	27,483615  	27,504583  	63,549644  	0,242098  	0,122673  	-3823,323077  	25498,885817  	-0,018517  	-0,050007  	0,293886  	0,148914  	-3,803116  	9532,965762  	77277,455432  	11,208147  	-0,047957  
30,564000  	22,676397  	30,098284  	26,218194  	657,183579  	70,412685  	64,324055  	0,007551  	0,008450  	0,003963  	0,004296  	0,004442  	0,000001  	-0,000000  	26,024058  	24,268784  	25,167021  	25,115001  	28,244814  	26,910156  	28,140027  	27,891756  	31,005946  	30,097531  	32,849669  	58,290818  	28,074568  	27,481970  	27,500287  	63,539649  	0,246380  	0,124842  	-3874,114246  	18399,278705  	-0,027537  	-0,049993  	0,376513  	0,190782  	-4,863339  	9572,944251  	77440,150083  	11,231744  	-0,047945  
31,564000  	22,687267  	30,089053  	26,219300  	657,183579  	70,415520  	64,312364  	0,007552  	0,008530  	0,003964  	0,004232  	0,004364  	-0,000001  	-0,000000  	26,032474  	24,270595  	25,167114  	25,122899  	28,257352  	26,912128  	28,136146  	27,899909  	31,006975  	30,100846  	32,852020  	58,296278  	28,077895  	27,488557  	27,511569  	63,549858  	0,194940  	0,098778  	-3056,967208  	18404,124653  	-0,027544  	-0,050008  	0,314351  	0,159284  	-4,070094  	9745,019206  	77463,882418  	11,235186  	-0,047958  
32,563000  	22,695558  	30,088006  	26,220530  	57,696365  	70,413215  	64,296755  	0,007554  	0,008566  	0,003964  	0,004267  	0,004370  	0,000001  	-0,000000  	26,026532  	24,282073  	25,175738  	25,126616  	28,258152  	26,923468  	28,146773  	27,900561  	31,008433  	30,105905  	32,854744  	58,297944  	28,092223  	27,513276  	27,523585  	63,545819  	0,223076  	0,113034  	-3493,757548  	1701,456178  	-0,053731  	-0,049993  	0,319507  	0,161897  	-4,145859  	9823,072446  	77493,757904  	11,239519  	-0,047945  
33,567000  	22,718128  	30,087422  	26,220345  	1256,670793  	70,403807  	64,314883  	0,007551  	0,008456  	0,003964  	0,004265  	0,004318  	-0,000001  	-0,000000  	26,025953  	24,282999  	25,176034  	25,123719  	28,259716  	26,927495  	28,148183  	27,908254  	31,014387  	30,108109  	32,854236  	58,293456  	28,089321  	27,520856  	27,516917  	63,540999  	0,221002  	0,111983  	-3450,430466  	25500,376998  	-0,018518  	-0,050010  	0,278444  	0,141089  	-3,596769  	9585,565090  	77439,062675  	11,231586  	-0,047960  
34,565000  	22,747053  	30,087545  	26,220161  	657,183579  	70,392032  	64,324086  	0,007550  	0,008483  	0,003962  	0,004289  	0,004453  	0,000001  	-0,000000  	26,029178  	24,282240  	25,176943  	25,122304  	28,252068  	26,927733  	28,147041  	27,909105  	31,015016  	30,099207  	32,855577  	58,293963  	28,089012  	27,547773  	27,513404  	63,540322  	0,240774  	0,122002  	-3744,429047  	18397,101169  	-0,027534  	-0,049987  	0,384678  	0,194919  	-4,951926  	9643,737679  	77410,938340  	11,227507  	-0,047940  
35,564000  	22,763267  	30,094099  	26,220991  	-242,047242  	70,386549  	64,305679  	0,007550  	0,008521  	0,003963  	0,004308  	0,004344  	0,000000  	-0,000000  	26,031999  	24,283902  	25,180476  	25,132812  	28,256640  	26,923285  	28,155229  	27,905775  	31,021558  	30,100732  	32,861127  	58,298159  	28,095994  	27,576721  	27,517768  	63,544491  	0,256071  	0,129753  	-3977,081218  	-27100,170729  	-0,102479  	-0,050000  	0,298858  	0,151434  	-3,855366  	9724,888826  	77414,483009  	11,228021  	-0,047951  
36,566000  	22,753870  	30,102162  	26,221360  	-242,047242  	70,386736  	64,297657  	0,007552  	0,008482  	0,003962  	0,004202  	0,004323  	0,000000  	-0,000000  	26,031667  	24,279581  	25,185110  	25,127335  	28,256035  	26,922142  	28,147464  	27,910397  	31,017212  	30,106813  	32,857779  	58,300266  	28,098004  	27,600895  	27,516760  	63,545159  	0,169985  	0,086132  	-2646,346966  	-27097,919928  	-0,102470  	-0,049995  	0,282110  	0,142947  	-3,644218  	9640,506065  	77448,270340  	11,232922  	-0,047947  
37,563000  	22,760964  	30,111086  	26,221329  	1256,670793  	70,390536  	64,287272  	0,007551  	0,008525  	0,003963  	0,004281  	0,004366  	0,000000  	-0,000000  	26,028480  	24,279962  	25,184542  	25,125688  	28,256353  	26,921500  	28,145222  	27,903730  	31,014115  	30,112832  	32,855263  	58,297959  	28,100748  	27,604413  	27,520333  	63,540812  	0,234143  	0,118642  	-3646,075354  	25495,362039  	-0,018514  	-0,049999  	0,315986  	0,160113  	-4,091325  	9733,767982  	77444,485594  	11,232373  	-0,047951  
38,565000  	22,774352  	30,119641  	26,221452  	657,183579  	70,394586  	64,291874  	0,007547  	0,008459  	0,003963  	0,004284  	0,004364  	0,000000  	-0,000000  	26,022384  	24,281224  	25,175686  	25,119192  	28,251311  	26,916459  	28,144897  	27,899754  	31,008592  	30,109397  	32,853984  	58,297567  	28,105203  	27,611760  	27,517924  	63,537821  	0,236369  	0,119770  	-3678,316734  	18400,955578  	-0,027540  	-0,049999  	0,314488  	0,159354  	-4,071563  	9590,870229  	77344,797079  	11,217914  	-0,047950  
39,568000  	22,763666  	30,125642  	26,222190  	657,183579  	70,394524  	64,275519  	0,007555  	0,008410  	0,003961  	0,004311  	0,004427  	0,000001  	-0,000000  	26,018426  	24,276520  	25,173910  	25,110156  	28,249126  	26,911767  	28,141379  	27,895250  	31,007293  	30,103405  	32,844920  	58,298288  	28,101149  	27,618694  	27,513252  	63,531816  	0,258332  	0,130899  	-4029,244813  	18397,633614  	-0,027535  	-0,049989  	0,364277  	0,184582  	-4,728745  	9484,864377  	77513,091177  	11,242323  	-0,047942  
40,562000  	22,736889  	30,129335  	26,223173  	57,696365  	70,393028  	64,279685  	0,007553  	0,008425  	0,003963  	0,004139  	0,004345  	-0,000001  	-0,000000  	26,017176  	24,276710  	25,175349  	25,115913  	28,253100  	26,914277  	28,139801  	27,896244  	31,010266  	30,106050  	32,845320  	58,299004  	28,101992  	27,624507  	27,518402  	63,532960  	0,119139  	0,060368  	-1865,916095  	1701,734247  	-0,053744  	-0,050007  	0,299389  	0,151703  	-3,882825  	9518,632903  	77490,425068  	11,239036  	-0,047957  
41,564000  	22,725651  	30,134935  	26,223020  	1256,670793  	70,388574  	64,278380  	0,007548  	0,008379  	0,003964  	0,004282  	0,004387  	-0,000000  	-0,000000  	26,019703  	24,275649  	25,171235  	25,122925  	28,249329  	26,918772  	28,138394  	27,898849  	31,009092  	30,106078  	32,849335  	58,296546  	28,104894  	27,623729  	27,514642  	63,532669  	0,234844  	0,118997  	-3686,441979  	25496,644106  	-0,018515  	-0,050002  	0,333019  	0,168743  	-4,316745  	9419,294024  	77367,357272  	11,221186  	-0,047953  
42,565000  	22,754761  	30,136351  	26,223880  	1256,670793  	70,385583  	64,270793  	0,007551  	0,008435  	0,003962  	0,004268  	0,004327  	0,000001  	-0,000000  	26,021706  	24,266576  	25,164111  	25,121445  	28,246328  	26,917587  	28,137266  	27,892276  	31,006227  	30,100437  	32,847484  	58,293471  	28,104065  	27,614910  	27,506853  	63,520777  	0,224049  	0,113527  	-3503,835353  	25490,186201  	-0,018511  	-0,049988  	0,285200  	0,144513  	-3,699672  	9540,579297  	77430,158636  	11,230295  	-0,047941  
43,562000  	22,761025  	30,132935  	26,223511  	357,439972  	70,387951  	64,268368  	0,007556  	0,008462  	0,003963  	0,004346  	0,004418  	-0,000001  	-0,000000  	26,017180  	24,267886  	25,158811  	25,117917  	28,250288  	26,915965  	28,137771  	27,895823  	31,005195  	30,102435  	32,849985  	58,294470  	28,107295  	27,619384  	27,506606  	63,515318  	0,286924  	0,145387  	-4481,237465  	12436,484559  	-0,036422  	-0,050008  	0,357672  	0,181235  	-4,643435  	9597,810275  	77545,501595  	11,247024  	-0,047958  
44,566000  	22,755129  	30,126411  	26,224495  	956,927186  	70,390817  	64,266751  	0,007559  	0,008419  	0,003963  	0,004230  	0,004377  	-0,000000  	-0,000000  	26,015666  	24,274273  	25,167534  	25,115422  	28,249493  	26,918358  	28,138100  	27,903419  	31,010273  	30,107885  	32,846892  	58,294814  	28,103820  	27,624670  	27,500552  	63,512290  	0,193093  	0,097842  	-3015,511008  	22439,937428  	-0,022144  	-0,050002  	0,324622  	0,164488  	-4,217448  	9505,770117  	77617,030471  	11,257399  	-0,047953  
45,564000  	22,768456  	30,126196  	26,224034  	956,927186  	70,388356  	64,266440  	0,007540  	0,008423  	0,003962  	0,004279  	0,004360  	0,000001  	-0,000000  	26,017502  	24,268624  	25,174806  	25,117206  	28,250738  	26,917825  	28,134339  	27,902779  	31,011066  	30,104279  	32,846916  	58,298081  	28,105031  	27,627115  	27,511042  	63,508825  	0,232937  	0,118031  	-3631,062383  	22431,738298  	-0,022136  	-0,049982  	0,311501  	0,157840  	-4,045564  	9513,607913  	77209,195843  	11,198247  	-0,047936  
46,564000  	22,755129  	30,128596  	26,224587  	-242,047242  	70,385739  	64,266067  	0,007551  	0,008483  	0,003962  	0,004269  	0,004349  	-0,000001  	-0,000000  	26,020115  	24,269248  	25,165663  	25,108616  	28,248795  	26,915353  	28,135899  	27,898020  	31,005661  	30,096335  	32,841812  	58,293775  	28,099297  	27,614917  	27,511766  	63,506680  	0,224339  	0,113674  	-3504,515562  	-27105,505937  	-0,102498  	-0,050011  	0,303060  	0,153563  	-3,934499  	9643,053578  	77439,867639  	11,231703  	-0,047961  
47,565000  	22,694422  	30,127304  	26,224403  	657,183579  	70,379166  	64,259910  	0,007550  	0,008479  	0,003961  	0,004254  	0,004346  	-0,000000  	-0,000000  	26,020859  	24,278838  	25,167489  	25,121364  	28,248270  	26,924661  	28,150357  	27,906227  	31,012981  	30,110640  	32,853991  	58,296577  	28,100206  	27,606494  	27,516708  	63,512264  	0,212263  	0,107555  	-3342,597093  	18401,405750  	-0,027541  	-0,050000  	0,300620  	0,152326  	-3,902544  	9634,608086  	77419,242186  	11,228712  	-0,047952  
48,568000  	22,642221  	30,129827  	26,223973  	57,696365  	70,375864  	64,264636  	0,007556  	0,008376  	0,003963  	0,004320  	0,004359  	-0,000001  	-0,000000  	26,024308  	24,285025  	25,179054  	25,130605  	28,262929  	26,931644  	28,155897  	27,910033  	31,017290  	30,106653  	32,861172  	58,301034  	28,104108  	27,596665  	27,510155  	63,513808  	0,265751  	0,134658  	-4215,723758  	1701,923725  	-0,053752  	-0,050014  	0,310379  	0,157271  	-4,023948  	9412,714774  	77541,716849  	11,246475  	-0,047964  
49,561000  	22,640195  	30,132135  	26,223143  	956,927186  	70,379197  	64,256988  	0,007554  	0,008458  	0,003964  	0,004240  	0,004384  	-0,000001  	-0,000000  	26,030794  	24,276842  	25,185887  	25,122023  	28,263037  	26,924696  	28,157016  	27,912626  	31,016875  	30,100921  	32,856711  	58,305876  	28,103297  	27,587405  	27,522405  	63,513098  	0,200972  	0,101834  	-3189,954382  	22441,792951  	-0,022146  	-0,050007  	0,330681  	0,167559  	-4,294866  	9589,655544  	77498,284064  	11,240176  	-0,047957  
50,565000  	22,653583  	30,120687  	26,223819  	-242,047242  	70,386549  	64,254127  	0,007549  	0,008448  	0,003961  	0,004318  	0,004373  	0,000002  	-0,000000  	26,017861  	24,277478  	25,172561  	25,121225  	28,257311  	26,917539  	28,143170  	27,909952  	31,002154  	30,098014  	32,853675  	58,297183  	28,098500  	27,580728  	27,506983  	63,507562  	0,264447  	0,133997  	-4183,549524  	-27088,135230  	-0,102432  	-0,049975  	0,321512  	0,162913  	-4,182742  	9567,436075  	77394,189427  	11,225078  	-0,047930  
