06/24/2020 15:57:29
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
17,582000  	20,539299  	36,734362  	26,586669  	1256,670793  	80,150992  	73,299241  	0,004959  	0,008542  	0,003964  	0,004178  	0,004352  	0,000001  	-0,000000  	26,206412  	23,127672  	24,419126  	25,503125  	31,160628  	29,295490  	30,978560  	31,636271  	37,480169  	36,008972  	39,863246  	66,552449  	28,910727  	27,913385  	28,618248  	72,286777  	0,151219  	0,076624  	-5189,333207  	25480,729070  	-0,018509  	-0,049993  	0,304829  	0,154459  	-4,436471  	9769,880278  	21585,306171  	3,130684  	-0,047946  
18,585000  	20,541877  	36,730909  	26,586300  	1256,670793  	80,149679  	73,304105  	0,004945  	0,008524  	0,003963  	0,004145  	0,004346  	-0,000001  	-0,000000  	26,207412  	23,127343  	24,413909  	25,502709  	31,167333  	29,300235  	30,980729  	31,644146  	37,479685  	36,009802  	39,868500  	66,551888  	28,909637  	27,933419  	28,617452  	72,288508  	0,123837  	0,062749  	-4248,098276  	25488,940951  	-0,018515  	-0,050011  	0,300646  	0,152339  	-4,371650  	9730,551225  	21289,481667  	3,087778  	-0,047961  
19,581000  	20,544823  	36,730909  	26,585285  	357,439972  	80,139182  	73,315017  	0,004961  	0,008519  	0,003961  	0,004132  	0,004402  	-0,000000  	-0,000000  	26,202243  	23,125884  	24,411791  	25,500814  	31,161559  	29,295771  	30,979913  	31,643363  	37,477063  	36,004638  	39,870492  	66,554226  	28,903973  	27,938037  	28,612835  	72,282635  	0,113593  	0,057559  	-3895,979624  	12417,659429  	-0,036406  	-0,050004  	0,344595  	0,174609  	-4,995044  	9720,889633  	21633,342789  	3,137651  	-0,047955  
20,584000  	20,552310  	36,732512  	26,585347  	956,927186  	80,137182  	73,308782  	0,004946  	0,008295  	0,003963  	0,004069  	0,004355  	0,000000  	-0,000000  	26,205478  	23,123196  	24,412833  	25,503183  	31,161328  	29,287970  	30,982364  	31,634165  	37,477107  	36,010819  	39,866844  	66,552784  	28,897695  	27,961785  	28,621837  	72,276791  	0,062619  	0,031729  	-2146,884978  	22424,040788  	-0,022136  	-0,049995  	0,307403  	0,155763  	-4,458692  	9238,332130  	21301,188959  	3,089476  	-0,047947  
21,582000  	20,555533  	36,732944  	26,584763  	-242,047242  	80,136120  	73,303450  	0,004961  	0,008556  	0,003963  	0,004118  	0,004384  	-0,000001  	-0,000000  	26,204710  	23,132961  	24,417210  	25,508653  	31,174154  	29,298396  	30,989709  	31,638467  	37,486302  	36,017258  	39,869755  	66,559529  	28,897759  	27,975575  	28,621211  	72,267570  	0,102199  	0,051785  	-3503,279812  	-27111,128123  	-0,102379  	-0,050007  	0,330587  	0,167511  	-4,797970  	9801,348897  	21629,861670  	3,137146  	-0,047957  
22,582000  	20,549579  	36,731217  	26,584763  	-242,047242  	80,146180  	73,294845  	0,004945  	0,008376  	0,003963  	0,004137  	0,004371  	0,000001  	-0,000000  	26,207554  	23,128901  	24,427814  	25,510430  	31,176141  	29,306158  	30,990229  	31,649146  	37,490028  	36,013721  	39,872350  	66,563159  	28,901373  	28,006684  	28,624532  	72,273739  	0,117855  	0,059718  	-4041,025446  	-27103,711824  	-0,102351  	-0,049992  	0,319884  	0,162088  	-4,655306  	9412,557721  	21279,045371  	3,086265  	-0,047944  
23,581000  	20,561455  	36,730015  	26,584671  	657,183579  	80,154428  	73,282842  	0,004955  	0,008514  	0,003962  	0,004113  	0,004369  	0,000001  	-0,000000  	26,219791  	23,141754  	24,424619  	25,515953  	31,174095  	29,301460  	30,990355  	31,648145  	37,481948  	36,016862  	39,873831  	66,567171  	28,906234  	28,025266  	28,623988  	72,279627  	0,098196  	0,049757  	-3364,236183  	18380,703661  	-0,027524  	-0,049984  	0,318227  	0,161248  	-4,644864  	9709,977983  	21504,837952  	3,119013  	-0,047938  
24,583000  	20,591651  	36,733406  	26,584609  	57,696365  	80,157303  	73,282281  	0,004955  	0,008311  	0,003964  	0,004128  	0,004308  	-0,000001  	-0,000000  	26,216281  	23,138622  	24,420826  	25,517660  	31,175609  	29,309685  	31,001136  	31,647440  	37,490767  	36,015557  	39,873926  	66,564415  	28,906367  	28,024718  	28,624249  	72,276856  	0,110325  	0,055902  	-3773,486729  	1681,293600  	-0,053714  	-0,050007  	0,270079  	0,136851  	-3,944072  	9271,829705  	21497,812164  	3,117994  	-0,047958  
25,581000  	20,607210  	36,738062  	26,585255  	1256,670793  	80,154585  	73,275578  	0,004948  	0,008487  	0,003963  	0,004176  	0,004353  	-0,000000  	-0,000000  	26,213427  	23,139938  	24,419608  	25,514064  	31,172472  	29,304543  	30,992892  	31,644167  	37,483891  	36,011941  	39,871831  	66,552461  	28,897806  	28,024228  	28,617029  	72,279951  	0,149473  	0,075739  	-5109,050175  	25484,428788  	-0,018511  	-0,050001  	0,306211  	0,155159  	-4,474303  	9651,139688  	21355,750027  	3,097390  	-0,047953  
26,582000  	20,582476  	36,733807  	26,585316  	657,183579  	80,149023  	73,284557  	0,004960  	0,008578  	0,003962  	0,004159  	0,004336  	0,000001  	-0,000000  	26,207456  	23,127073  	24,418589  	25,506849  	31,170800  	29,299250  	30,983864  	31,639195  	37,477633  	35,998442  	39,870797  	66,556389  	28,899409  	28,016559  	28,615322  	72,269267  	0,135761  	0,068791  	-4646,263639  	18382,336398  	-0,027527  	-0,049989  	0,292401  	0,148162  	-4,263483  	9847,991529  	21609,695187  	3,134221  	-0,047942  
27,581000  	20,543994  	36,732235  	26,584763  	657,183579  	80,144587  	73,264260  	0,004948  	0,008448  	0,003964  	0,004114  	0,004368  	0,000000  	-0,000000  	26,215501  	23,150160  	24,430945  	25,522881  	31,186747  	29,308191  	30,998067  	31,651238  	37,499641  	36,027557  	39,889972  	66,567204  	28,906370  	28,014095  	28,627342  	72,289695  	0,099345  	0,050339  	-3407,741964  	18384,063058  	-0,027529  	-0,049994  	0,317830  	0,161047  	-4,644962  	9567,951096  	21349,253822  	3,096447  	-0,047946  
28,583000  	20,512878  	36,733961  	26,584087  	1256,670793  	80,145961  	73,264510  	0,004962  	0,008531  	0,003964  	0,004189  	0,004349  	0,000000  	-0,000000  	26,220563  	23,139266  	24,433011  	25,512551  	31,184837  	29,306843  	30,990115  	31,645368  	37,495992  	36,015575  	39,877074  	66,560527  	28,905254  	28,009887  	28,615854  	72,282164  	0,159572  	0,080857  	-5484,795828  	25483,134143  	-0,018510  	-0,049998  	0,302340  	0,153198  	-4,419305  	9745,892194  	21652,866712  	3,140483  	-0,047950  
29,580000  	20,477128  	36,732882  	26,583472  	57,696365  	80,146586  	73,271119  	0,004946  	0,008308  	0,003961  	0,004146  	0,004331  	0,000000  	-0,000000  	26,214924  	23,128695  	24,438155  	25,517386  	31,183666  	29,314058  	30,995777  	31,651835  	37,494125  	36,027850  	39,868197  	66,567698  	28,909680  	28,001914  	28,630000  	72,281263  	0,124921  	0,063298  	-4302,938932  	1681,009187  	-0,053703  	-0,049996  	0,288045  	0,145954  	-4,206689  	9265,723030  	21314,400265  	3,091392  	-0,047948  
30,584000  	20,457182  	36,736952  	26,582611  	1256,670793  	80,146711  	73,286957  	0,004960  	0,008581  	0,003962  	0,004055  	0,004371  	-0,000001  	-0,000000  	26,221020  	23,151517  	24,435873  	25,526486  	31,188736  	29,320669  	31,003680  	31,653144  	37,506534  	36,024059  	39,880180  	66,566864  	28,911581  	27,987772  	28,623277  	72,283867  	0,050882  	0,025782  	-1755,225364  	25487,994762  	-0,018514  	-0,050009  	0,320085  	0,162189  	-4,663946  	9855,082261  	21600,946493  	3,132952  	-0,047959  
31,583000  	20,416861  	36,740652  	26,581320  	1256,670793  	80,152085  	73,278851  	0,004945  	0,008524  	0,003963  	0,004164  	0,004326  	0,000001  	-0,000000  	26,221910  	23,146781  	24,431617  	25,519329  	31,186543  	29,311439  	30,998896  	31,653813  	37,495791  	36,018780  	39,878437  	66,566437  	28,906924  	27,973147  	28,628715  	72,287388  	0,139398  	0,070634  	-4821,736124  	25479,592084  	-0,018508  	-0,049990  	0,284262  	0,144038  	-4,150104  	9731,288383  	21297,481885  	3,088939  	-0,047943  
32,580000  	20,376908  	36,745216  	26,581443  	57,696365  	80,160583  	73,270870  	0,004958  	0,008555  	0,003962  	0,004188  	0,004345  	0,000000  	-0,000000  	26,225147  	23,142042  	24,431758  	25,524892  	31,187050  	29,316431  	30,993862  	31,648011  	37,503590  	36,021878  	39,882257  	66,569554  	28,904644  	27,982788  	28,624374  	72,282196  	0,158914  	0,080523  	-5511,802889  	1681,092688  	-0,053702  	-0,049995  	0,299540  	0,151779  	-4,383636  	9798,078374  	21568,762029  	3,128284  	-0,047947  
33,582000  	20,374055  	36,745247  	26,580152  	956,927186  	80,166114  	73,281096  	0,004957  	0,008531  	0,003961  	0,004216  	0,004305  	0,000000  	-0,000000  	26,232277  	23,141956  	24,434784  	25,521949  	31,187140  	29,318174  	30,995510  	31,655940  	37,503881  	36,021657  	39,880725  	66,557348  	28,906166  	27,990117  	28,620297  	72,288172  	0,181952  	0,092196  	-6311,960767  	22425,998402  	-0,022138  	-0,050000  	0,267602  	0,135596  	-3,913576  	9746,313832  	21539,310209  	3,124013  	-0,047951  
34,584000  	20,413884  	36,743828  	26,578676  	-242,047242  	80,164801  	73,292258  	0,004950  	0,008524  	0,003961  	0,004102  	0,004334  	-0,000001  	-0,000000  	26,222049  	23,138575  	24,440134  	25,511967  	31,187393  	29,313764  	30,999034  	31,649152  	37,493791  	36,011554  	39,872072  	66,559096  	28,898859  	27,982583  	28,616022  	72,281057  	0,089114  	0,045155  	-3083,577911  	-27112,229592  	-0,102386  	-0,050009  	0,290411  	0,147154  	-4,239466  	9731,910229  	21389,848047  	3,102335  	-0,047960  
35,581000  	20,446381  	36,732821  	26,578307  	-242,047242  	80,167051  	73,301517  	0,004962  	0,008541  	0,003964  	0,004146  	0,004386  	0,000000  	-0,000000  	26,223254  	23,140005  	24,439462  	25,515196  	31,179818  	29,321114  	30,998216  	31,646705  	37,492416  	36,022468  	39,873180  	66,565455  	28,902635  	27,986289  	28,615753  	72,287696  	0,124599  	0,063135  	-4299,968991  	-27107,118354  	-0,102367  	-0,049999  	0,331590  	0,168019  	-4,835672  	9767,753695  	21648,164024  	3,139801  	-0,047951  
36,582000  	20,461969  	36,723817  	26,577692  	956,927186  	80,171675  	73,315049  	0,004950  	0,008519  	0,003962  	0,004058  	0,004369  	-0,000002  	-0,000000  	26,224184  	23,142860  	24,436459  	25,523927  	31,186081  	29,327039  	31,005160  	31,654872  	37,496307  	36,029286  	39,879757  	66,570210  	28,902439  	27,999195  	28,621222  	72,296672  	0,053592  	0,027155  	-1846,689826  	22434,912472  	-0,022147  	-0,050022  	0,318734  	0,161505  	-4,642164  	9720,978063  	21388,153385  	3,102089  	-0,047970  
37,581000  	20,485107  	36,703682  	26,576371  	1256,670793  	80,176299  	73,307815  	0,004959  	0,008503  	0,003964  	0,004169  	0,004392  	-0,000000  	-0,000000  	26,224090  	23,148283  	24,439828  	25,527514  	31,194794  	29,327414  	31,008176  	31,661986  	37,497474  	36,026756  	39,884340  	66,567842  	28,905691  	28,011529  	28,618019  	72,300804  	0,143170  	0,072545  	-4920,255868  	25486,425721  	-0,018513  	-0,050005  	0,337041  	0,170781  	-4,917282  	9685,808793  	21590,580808  	3,131449  	-0,047956  
38,582000  	20,518678  	36,695172  	26,576309  	657,183579  	80,177986  	73,315173  	0,004944  	0,008455  	0,003964  	0,004123  	0,004343  	-0,000002  	-0,000000  	26,229091  	23,155184  	24,444606  	25,536068  	31,192681  	29,323543  	31,009412  	31,665467  	37,502832  	36,028835  	39,885862  	66,569036  	28,914233  	28,039564  	28,625295  	72,307600  	0,105957  	0,053689  	-3631,915412  	18393,961001  	-0,027544  	-0,050023  	0,297981  	0,150989  	-4,343832  	9583,698140  	21268,849152  	3,084786  	-0,047971  
39,581000  	20,543810  	36,691195  	26,575756  	657,183579  	80,182329  	73,326179  	0,004959  	0,008293  	0,003964  	0,004127  	0,004382  	0,000002  	-0,000000  	26,233052  	23,155025  	24,441640  	25,534700  	31,186064  	29,322521  	31,012832  	31,661008  	37,502556  	36,029544  	39,886848  	66,567740  	28,913096  	28,068345  	28,625905  	72,303960  	0,109642  	0,055556  	-3751,446024  	18379,623480  	-0,027522  	-0,049979  	0,328448  	0,166427  	-4,783323  	9234,343549  	21587,205605  	3,130959  	-0,047934  
40,582000  	20,539759  	36,687186  	26,574465  	1256,670793  	80,181454  	73,312897  	0,004946  	0,008578  	0,003963  	0,004196  	0,004346  	0,000001  	-0,000000  	26,224603  	23,149214  	24,437754  	25,525396  	31,182093  	29,316743  	31,008274  	31,657479  	37,498170  	36,028659  	39,888843  	66,560780  	28,903639  	28,076102  	28,616335  	72,295396  	0,165077  	0,083646  	-5648,230694  	25478,466491  	-0,018507  	-0,049987  	0,300552  	0,152292  	-4,384965  	9848,662188  	21302,827133  	3,089714  	-0,047941  
41,582000  	20,498394  	36,687865  	26,574772  	-242,047242  	80,178955  	73,287082  	0,004956  	0,008380  	0,003963  	0,004154  	0,004376  	0,000002  	-0,000000  	26,216648  	23,144591  	24,436146  	25,523420  	31,180110  	29,311697  	30,997181  	31,652205  	37,496043  	36,023215  	39,884819  	66,557696  	28,900098  	28,077691  	28,613252  	72,295967  	0,131356  	0,066559  	-4506,146695  	-27097,654188  	-0,102332  	-0,049980  	0,323967  	0,164157  	-4,742614  	9422,026888  	21531,719534  	3,122912  	-0,047934  
42,581000  	20,482314  	36,686940  	26,573665  	357,439972  	80,179892  	73,295999  	0,004949  	0,008602  	0,003963  	0,004104  	0,004360  	-0,000000  	-0,000000  	26,218459  	23,140418  	24,431812  	25,520104  	31,178023  	29,314310  	30,988579  	31,645222  	37,487913  	36,015402  	39,877198  	66,557450  	28,896774  	28,089545  	28,612043  	72,298030  	0,091207  	0,046215  	-3131,764910  	12417,559859  	-0,036404  	-0,050001  	0,311103  	0,157638  	-4,549023  	9899,490778  	21364,675249  	3,098684  	-0,047952  
43,583000  	20,493822  	36,689530  	26,573020  	1256,670793  	80,173925  	73,303388  	0,004950  	0,008399  	0,003962  	0,004145  	0,004334  	-0,000001  	-0,000000  	26,214205  	23,136125  	24,429756  	25,515949  	31,178677  	29,308966  	30,985859  	31,649865  	37,486758  	36,015999  	39,875750  	66,556804  	28,888059  	28,097327  	28,611987  	72,300473  	0,123830  	0,062745  	-4249,602168  	25487,709870  	-0,018514  	-0,050008  	0,290469  	0,147183  	-4,239077  	9462,355563  	21386,663494  	3,101873  	-0,047958  
44,580000  	20,495724  	36,697362  	26,573081  	1256,670793  	80,166988  	73,287612  	0,004959  	0,008209  	0,003964  	0,004067  	0,004334  	0,000001  	-0,000000  	26,216014  	23,142227  	24,433113  	25,519524  	31,189204  	29,314151  	30,995586  	31,656426  	37,504300  	36,018809  	39,883301  	66,561228  	28,891422  	28,097381  	28,618808  	72,310765  	0,060963  	0,030891  	-2092,906647  	25477,884204  	-0,018506  	-0,049986  	0,290561  	0,147229  	-4,245861  	9051,675296  	21597,663084  	3,132476  	-0,047939  
45,584000  	20,529142  	36,715153  	26,571298  	1256,670793  	80,160396  	73,287487  	0,004948  	0,008669  	0,003963  	0,004151  	0,004298  	0,000000  	-0,000000  	26,226876  	23,153092  	24,431414  	25,519357  	31,198018  	29,328180  	31,003932  	31,657737  	37,508631  	36,024058  	39,890727  	66,568880  	28,891414  	28,105845  	28,625512  	72,314096  	0,128944  	0,065337  	-4422,462171  	25482,066199  	-0,018509  	-0,049995  	0,262392  	0,132956  	-3,830638  	10045,071167  	21350,680162  	3,096654  	-0,047947  
46,582000  	20,551175  	36,723355  	26,571298  	657,183579  	80,159771  	73,278446  	0,004961  	0,008422  	0,003961  	0,004138  	0,004299  	0,000000  	-0,000000  	26,210908  	23,138687  	24,421840  	25,513887  	31,183826  	29,302886  	30,992164  	31,643221  	37,494139  	36,018313  	39,869417  	66,562197  	28,867899  	28,103233  	28,607564  	72,297752  	0,118161  	0,059873  	-4049,160118  	18384,693318  	-0,027530  	-0,049994  	0,263198  	0,133365  	-3,847109  	9511,532266  	21631,054995  	3,137319  	-0,047946  
47,582000  	20,534236  	36,721597  	26,570284  	657,183579  	80,161333  	73,269062  	0,004947  	0,008353  	0,003962  	0,004159  	0,004336  	0,000000  	-0,000000  	26,218287  	23,141540  	24,434926  	25,521695  	31,190657  	29,311750  	31,002950  	31,654826  	37,499745  	36,024054  	39,879169  	66,558764  	28,875784  	28,124794  	28,620380  	72,309368  	0,135278  	0,068546  	-4640,060995  	18385,338201  	-0,027531  	-0,049996  	0,292751  	0,148339  	-4,285868  	9363,085305  	21332,511969  	3,094019  	-0,047948  
48,583000  	20,496614  	36,711237  	26,568993  	57,696365  	80,163208  	73,265507  	0,004961  	0,008523  	0,003962  	0,004179  	0,004344  	0,000000  	-0,000000  	26,229194  	23,153290  	24,442437  	25,522742  	31,190012  	29,316560  	31,004560  	31,657811  	37,501109  	36,034039  	39,877719  	66,571813  	28,879247  	28,131092  	28,633810  	72,305900  	0,151272  	0,076651  	-5197,444106  	1681,866564  	-0,053706  	-0,049997  	0,298828  	0,151418  	-4,378282  	9729,196465  	21629,628654  	3,137112  	-0,047949  
49,580000  	20,467554  	36,707845  	26,569146  	956,927186  	80,162677  	73,257121  	0,004945  	0,008328  	0,003961  	0,004121  	0,004386  	-0,000000  	-0,000000  	26,232539  	23,152902  	24,432125  	25,520021  	31,186232  	29,315540  	30,998119  	31,660331  	37,497761  	36,022442  	39,877234  	66,564106  	28,868249  	28,138080  	28,622672  	72,302120  	0,104283  	0,052841  	-3588,636697  	22427,684708  	-0,022139  	-0,050003  	0,331858  	0,168155  	-4,867748  	9309,815318  	21287,469255  	3,087486  	-0,047954  
50,582000  	20,458103  	36,704392  	26,569331  	357,439972  	80,163052  	73,269030  	0,004958  	0,008584  	0,003964  	0,004053  	0,004372  	-0,000001  	-0,000000  	26,219997  	23,138828  	24,421242  	25,513925  	31,175399  	29,306711  	30,994551  	31,647871  	37,496585  	36,022232  	39,866060  	66,556957  	28,853136  	28,124061  	28,605478  	72,290842  	0,049937  	0,025303  	-1719,101155  	12420,102714  	-0,036411  	-0,050012  	0,320541  	0,162421  	-4,693911  	9862,027260  	21576,437438  	3,129398  	-0,047961  
