06/29/2020 14:22:24
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,548000  	14,108848  	42,067766  	357,499067  	1256,670793  	79,921983  	73,696219  	0,004301  	0,008519  	0,003963  	0,004058  	0,004406  	0,000000  	-0,000000  	22,490510  	18,390075  	20,004621  	23,152301  	32,185206  	29,686465  	31,638909  	33,668135  	42,885679  	40,543328  	44,816735  	67,582121  	23,865903  	22,318443  	22,545195  	72,424833  	0,053260  	0,026987  	-3157,354646  	16230,801204  	-0,015675  	-0,049999  	0,347776  	0,176221  	-4,599389  	9720,845771  	7419,376072  	1,076090  	-0,047951  
12,548000  	14,115831  	42,063689  	957,045375  	1256,670793  	79,919859  	73,686490  	0,004292  	0,008543  	0,003963  	0,004046  	0,004349  	0,000001  	-0,000000  	22,486224  	18,388984  	20,004956  	23,155999  	32,179783  	29,683713  	31,632293  	33,659223  	42,883738  	40,533981  	44,812470  	67,587902  	23,862609  	22,324966  	22,541582  	72,420119  	0,044230  	0,022412  	-2620,993375  	4415,896327  	-0,012268  	-0,049989  	0,302554  	0,153306  	-4,006202  	9773,458541  	7228,380559  	1,048388  	-0,047942  
13,547000  	14,119292  	42,062948  	57,725912  	1256,670793  	79,919640  	73,703827  	0,004298  	0,008512  	0,003962  	0,004062  	0,004373  	-0,000000  	-0,000000  	22,482490  	18,391000  	20,009183  	23,165861  	32,183899  	29,684634  	31,638182  	33,666152  	42,886145  	40,532309  	44,815868  	67,594673  	23,870016  	22,339505  	22,544865  	72,424783  	0,056898  	0,028831  	-3371,171945  	24491,550777  	-0,018201  	-0,050001  	0,321374  	0,162843  	-4,243434  	9706,533428  	7354,978901  	1,066750  	-0,047952  
14,549000  	14,116535  	42,063380  	1256,818530  	657,183579  	79,920202  	73,693475  	0,004295  	0,008526  	0,003963  	0,004062  	0,004373  	0,000001  	-0,000000  	22,489714  	18,399362  	20,013214  	23,160455  	32,183157  	29,683653  	31,639843  	33,669364  	42,885846  	40,537247  	44,819436  	67,595190  	23,879083  	22,360903  	22,547729  	72,430348  	0,056736  	0,028749  	-3361,954525  	-9725,057428  	-0,013764  	-0,049993  	0,321432  	0,162872  	-4,251637  	9735,554284  	7284,784573  	1,056569  	-0,047946  
15,549000  	14,121130  	42,063195  	357,499067  	657,183579  	79,918890  	73,689764  	0,004296  	0,008510  	0,003962  	0,004050  	0,004380  	0,000000  	-0,000000  	22,493843  	18,401195  	20,014594  	23,150547  	32,180874  	29,682675  	31,635246  	33,663516  	42,888023  	40,538984  	44,816150  	67,594137  	23,882245  	22,378228  	22,549314  	72,430074  	0,047400  	0,024018  	-2808,277912  	7100,108483  	-0,021696  	-0,050000  	0,327573  	0,165983  	-4,334530  	9700,561875  	7301,413447  	1,058980  	-0,047951  
16,548000  	14,127684  	42,064492  	957,045375  	1256,670793  	79,918328  	73,700054  	0,004294  	0,008519  	0,003964  	0,004063  	0,004380  	0,000000  	-0,000000  	22,492347  	18,396001  	20,012631  	23,158904  	32,183002  	29,685764  	31,634863  	33,666208  	42,889169  	40,540368  	44,812349  	67,592207  	23,877688  	22,391144  	22,549411  	72,428736  	0,057512  	0,029142  	-3406,679964  	4416,724004  	-0,012270  	-0,050000  	0,327101  	0,165744  	-4,320755  	9720,370367  	7251,985794  	1,051812  	-0,047951  
17,550000  	14,130655  	42,063566  	957,045375  	-242,047242  	79,911455  	73,707693  	0,004298  	0,008537  	0,003963  	0,004092  	0,004360  	0,000001  	-0,000000  	22,494637  	18,398772  	20,011838  	23,167816  	32,181172  	29,687156  	31,633915  	33,674319  	42,887003  	40,540598  	44,813476  	67,593213  	23,872436  	22,401449  	22,548785  	72,425230  	0,081156  	0,041123  	-4806,601626  	-34188,605798  	-0,026847  	-0,049991  	0,311674  	0,157927  	-4,107371  	9759,146905  	7344,196612  	1,065186  	-0,047944  
18,549000  	14,131145  	42,065172  	-242,047242  	357,439972  	79,905644  	73,693724  	0,004296  	0,008528  	0,003963  	0,004084  	0,004359  	0,000000  	-0,000000  	22,488054  	18,400629  	20,010485  	23,164101  	32,186653  	29,690758  	31,640150  	33,673862  	42,893520  	40,541017  	44,812556  	67,588076  	23,875858  	22,417674  	22,548957  	72,430050  	0,074749  	0,037876  	-4427,309002  	30939,643442  	-0,051177  	-0,049995  	0,310614  	0,157390  	-4,098778  	9740,902577  	7293,469717  	1,057828  	-0,047947  
19,551000  	14,129675  	42,064060  	657,272221  	1256,670793  	79,900926  	73,697123  	0,004294  	0,008534  	0,003963  	0,004080  	0,004371  	0,000000  	-0,000000  	22,488447  	18,401487  	20,014773  	23,167194  	32,186348  	29,691626  	31,646197  	33,670592  	42,895822  	40,541960  	44,816921  	67,592391  	23,871431  	22,444757  	22,552125  	72,431918  	0,071624  	0,036292  	-4242,248320  	9721,513941  	-0,013764  	-0,049994  	0,319866  	0,162079  	-4,215359  	9753,709474  	7259,371698  	1,052883  	-0,047946  
20,549000  	14,127347  	42,063195  	1256,818530  	1256,670793  	79,899989  	73,699368  	0,004301  	0,008502  	0,003962  	0,004092  	0,004347  	0,000000  	-0,000000  	22,494643  	18,402527  	20,014203  	23,157698  	32,174237  	29,687033  	31,634131  	33,670249  	42,887204  	40,541455  	44,821082  	67,592634  	23,858493  	22,453775  	22,556094  	72,421635  	0,080793  	0,040938  	-4785,596733  	-1,993518  	-0,011068  	-0,049999  	0,301220  	0,152630  	-3,967588  	9683,799646  	7405,324496  	1,074052  	-0,047950  
21,547000  	14,126153  	42,063072  	1256,818530  	1256,670793  	79,897396  	73,686459  	0,004292  	0,008534  	0,003963  	0,004057  	0,004373  	-0,000000  	-0,000001  	22,489630  	18,408585  	20,012205  	23,156445  	32,178090  	29,690918  	31,632948  	33,662904  	42,890248  	40,536629  	44,815506  	67,583862  	23,848303  	22,450036  	22,546391  	72,434092  	0,053011  	0,026861  	-3140,086289  	-1,993604  	-0,011069  	-0,050001  	0,321290  	0,162800  	-4,238976  	9754,232277  	7213,340430  	1,046207  	-0,047953  
22,552000  	14,126214  	42,063133  	1256,818530  	657,183579  	79,894897  	73,688766  	0,004298  	0,008529  	0,003964  	0,004059  	0,004383  	0,000001  	-0,000000  	22,486192  	18,396710  	20,012629  	23,144669  	32,175907  	29,690002  	31,640945  	33,668997  	42,891935  	40,540902  	44,811776  	67,582325  	23,844169  	22,458437  	22,538442  	72,467214  	0,054725  	0,027730  	-3241,655701  	-9723,333791  	-0,013761  	-0,049983  	0,329785  	0,167105  	-4,347701  	9742,780846  	7357,916316  	1,067176  	-0,047937  
23,548000  	14,128052  	42,065542  	1256,818530  	657,183579  	79,900926  	73,699649  	0,004295  	0,008516  	0,003960  	0,004105  	0,004336  	-0,000001  	-0,000000  	22,496427  	18,407036  	20,011931  	23,157086  	32,181402  	29,691819  	31,638358  	33,672507  	42,897867  	40,547364  	44,809827  	67,585102  	23,849525  	22,477310  	22,558119  	72,467411  	0,091350  	0,046288  	-5411,248666  	-9727,818097  	-0,013768  	-0,050009  	0,292403  	0,148163  	-3,851866  	9714,833186  	7283,640675  	1,056403  	-0,047959  
24,551000  	14,127745  	42,066222  	57,725912  	1256,670793  	79,910236  	73,692227  	0,004297  	0,008513  	0,003962  	0,004072  	0,004357  	-0,000000  	-0,000000  	22,496715  	18,402908  	20,013030  	23,161399  	32,180399  	29,690433  	31,637084  	33,675203  	42,897800  	40,543587  	44,819714  	67,594641  	23,825928  	22,497904  	22,565803  	72,452471  	0,064869  	0,032870  	-3842,739982  	24492,797241  	-0,018202  	-0,050004  	0,308710  	0,156426  	-4,077649  	9706,933135  	7321,996534  	1,061966  	-0,047955  
25,549000  	14,121467  	42,065172  	57,725912  	1256,670793  	79,915641  	73,689702  	0,004295  	0,008525  	0,003964  	0,004064  	0,004381  	0,000000  	-0,000000  	22,489469  	18,389977  	20,009686  	23,153563  	32,183928  	29,685009  	31,646734  	33,661267  	42,886410  	40,542197  	44,814603  	67,586992  	23,812563  	22,491745  	22,556510  	72,427892  	0,058574  	0,029680  	-3470,504338  	24490,316867  	-0,018201  	-0,049998  	0,327933  	0,166166  	-4,337077  	9732,922584  	7285,836675  	1,056721  	-0,047950  
26,549000  	14,115096  	42,067519  	1256,818530  	1256,670793  	79,918640  	73,690575  	0,004297  	0,008524  	0,003962  	0,004056  	0,004334  	-0,000000  	-0,000000  	22,494175  	18,407393  	20,006420  	23,164723  	32,198073  	29,691667  	31,650519  	33,680664  	42,893885  	40,544230  	44,816178  	67,590483  	23,827468  	22,491133  	22,562333  	72,420210  	0,051977  	0,026337  	-3080,580447  	-1,993774  	-0,011070  	-0,050006  	0,290598  	0,147248  	-3,844622  	9731,861415  	7315,408534  	1,061010  	-0,047957  
27,549000  	14,109675  	42,068816  	1256,818530  	357,439972  	79,916235  	73,689140  	0,004295  	0,008518  	0,003960  	0,004049  	0,004342  	0,000000  	-0,000000  	22,513164  	18,414153  	20,005399  	23,165553  	32,185151  	29,685728  	31,641154  	33,677368  	42,893793  	40,551868  	44,822556  	67,589621  	23,824501  	22,500184  	22,568841  	72,460523  	0,046274  	0,023447  	-2743,218044  	-16233,753360  	-0,015675  	-0,049998  	0,297132  	0,150559  	-3,930455  	9719,050273  	7281,790669  	1,056134  	-0,047950  
28,550000  	14,105938  	42,064616  	57,725912  	956,927186  	79,914798  	73,701738  	0,004292  	0,008537  	0,003963  	0,004047  	0,004354  	-0,000000  	-0,000000  	22,493302  	18,406471  	20,012116  	23,164489  	32,181897  	29,693335  	31,640165  	33,670165  	42,895362  	40,538161  	44,825592  	67,594987  	23,828483  	22,489522  	22,562841  	72,436670  	0,044494  	0,022545  	-2637,650638  	21306,190829  	-0,021698  	-0,050005  	0,306794  	0,155455  	-4,049119  	9760,006452  	7227,088379  	1,048201  	-0,047956  
29,548000  	14,113013  	42,069990  	1256,818530  	1256,670793  	79,912923  	73,701270  	0,004299  	0,008522  	0,003964  	0,004058  	0,004324  	0,000000  	-0,000000  	22,484285  	18,408390  	20,022840  	23,162532  	32,196094  	29,681503  	31,646343  	33,667550  	42,897306  	40,538427  	44,823444  	67,591933  	23,817621  	22,481653  	22,564524  	72,437135  	0,053793  	0,027257  	-3188,710026  	-1,993558  	-0,011068  	-0,050000  	0,282658  	0,143225  	-3,729728  	9728,220897  	7369,214065  	1,068814  	-0,047951  
30,549000  	14,120915  	42,071843  	1256,818530  	657,183579  	79,910486  	73,698339  	0,004294  	0,008529  	0,003961  	0,004060  	0,004351  	0,000001  	-0,000000  	22,499940  	18,400104  	20,012016  	23,162458  	32,194004  	29,690643  	31,639513  	33,676701  	42,893567  	40,535990  	44,811105  	67,591077  	23,833954  	22,456819  	22,561661  	72,433541  	0,054955  	0,027846  	-3256,871383  	-9724,422816  	-0,013763  	-0,049990  	0,304613  	0,154350  	-4,019746  	9742,824000  	7251,435029  	1,051732  	-0,047943  
31,549000  	14,122477  	42,069156  	1256,818530  	-242,047242  	79,916141  	73,694597  	0,004296  	0,008530  	0,003962  	0,004067  	0,004350  	-0,000000  	-0,000000  	22,497232  	18,406266  	20,021987  	23,160230  	32,182860  	29,692140  	31,648434  	33,670185  	42,898840  	40,545283  	44,818148  	67,595646  	23,841880  	22,449580  	22,565463  	72,429971  	0,060647  	0,030730  	-3593,683817  	-35512,459771  	-0,021696  	-0,050004  	0,303468  	0,153769  	-4,010688  	9743,931861  	7295,637473  	1,058143  	-0,047955  
32,549000  	14,120027  	42,068229  	1256,818530  	956,927186  	79,914954  	73,690232  	0,004293  	0,008528  	0,003963  	0,004055  	0,004340  	0,000001  	-0,000000  	22,490785  	18,404362  	20,016313  	23,161189  	32,186047  	29,680629  	31,640282  	33,668791  	42,884424  	40,544117  	44,816887  	67,590781  	23,821679  	22,420698  	22,568836  	72,422388  	0,051184  	0,025935  	-3033,086723  	-4419,809728  	-0,012268  	-0,049989  	0,295614  	0,149790  	-3,908882  	9740,357136  	7246,167453  	1,050968  	-0,047942  
33,549000  	14,121068  	42,069742  	957,045375  	57,696365  	79,914923  	73,701364  	0,004298  	0,008525  	0,003963  	0,004072  	0,004349  	-0,000000  	-0,000000  	22,494427  	18,412629  	20,019547  	23,169359  	32,197722  	29,693553  	31,647625  	33,683863  	42,896850  	40,548992  	44,825174  	67,597574  	23,829940  	22,394050  	22,577273  	72,436176  	0,065109  	0,032991  	-3858,378321  	-21306,943383  	-0,021695  	-0,050000  	0,302715  	0,153388  	-3,995606  	9733,427701  	7352,789962  	1,066432  	-0,047952  
34,551000  	14,121375  	42,071966  	357,499067  	657,183579  	79,923233  	73,696873  	0,004293  	0,008512  	0,003964  	0,004083  	0,004338  	0,000000  	-0,000000  	22,496059  	18,414712  	20,020382  	23,166531  	32,191124  	29,693961  	31,646162  	33,679581  	42,899247  	40,546537  	44,819163  	67,599318  	23,835674  	22,370159  	22,572860  	72,435073  	0,074074  	0,037534  	-4389,931184  	7099,960819  	-0,021695  	-0,049998  	0,293867  	0,148905  	-3,886810  	9706,804380  	7231,219119  	1,048800  	-0,047950  
35,549000  	14,127072  	42,072244  	357,499067  	657,183579  	79,924076  	73,691697  	0,004297  	0,008537  	0,003962  	0,004053  	0,004374  	0,000000  	-0,000000  	22,494437  	18,411971  	20,019194  	23,159829  	32,181904  	29,691487  	31,644784  	33,671938  	42,897783  	40,544652  	44,817019  	67,585654  	23,845883  	22,350141  	22,571042  	72,432803  	0,049850  	0,025259  	-2953,745865  	7099,392002  	-0,021693  	-0,049994  	0,322353  	0,163339  	-4,267693  	9759,351357  	7316,291171  	1,061138  	-0,047946  
36,552000  	14,137914  	42,071565  	-242,047242  	57,696365  	79,928200  	73,697435  	0,004296  	0,008536  	0,003960  	0,004067  	0,004363  	-0,000000  	-0,000000  	22,497852  	18,412502  	20,020673  	23,168254  	32,189011  	29,693555  	31,645602  	33,670983  	42,897417  	40,547995  	44,821946  	67,591097  	23,846545  	22,335637  	22,573776  	72,436094  	0,060840  	0,030828  	-3603,457384  	27701,378633  	-0,093575  	-0,050004  	0,313872  	0,159041  	-4,154339  	9757,267221  	7306,758695  	1,059756  	-0,047955  
37,551000  	14,144530  	42,071843  	1256,818530  	1256,670793  	79,928919  	73,697778  	0,004292  	0,008527  	0,003964  	0,004042  	0,004359  	0,000000  	-0,000000  	22,503291  	18,422943  	20,028457  	23,172746  	32,202180  	29,699207  	31,654516  	33,677215  	42,903489  	40,555853  	44,831435  	67,600905  	23,845188  	22,329561  	22,581599  	72,445171  	0,040875  	0,020712  	-2420,378303  	-1,993443  	-0,011068  	-0,049997  	0,310351  	0,157257  	-4,107981  	9738,014074  	7223,557832  	1,047688  	-0,047949  
38,551000  	14,144652  	42,069248  	1256,818530  	657,183579  	79,923983  	73,697591  	0,004302  	0,008530  	0,003964  	0,004041  	0,004378  	0,000001  	-0,000000  	22,504442  	18,414466  	20,026647  	23,165487  	32,203175  	29,701562  	31,658939  	33,677733  	42,904747  	40,549675  	44,828447  	67,595946  	23,844360  	22,325309  	22,577053  	72,449040  	0,040074  	0,020306  	-2372,715499  	-9725,086630  	-0,013764  	-0,049994  	0,325885  	0,165128  	-4,310308  	9743,984212  	7438,702285  	1,078893  	-0,047946  
39,548000  	14,141253  	42,067673  	1256,818530  	657,183579  	79,920702  	73,713306  	0,004294  	0,008539  	0,003961  	0,004049  	0,004372  	0,000001  	-0,000000  	22,501500  	18,407469  	20,014872  	23,162034  	32,194097  	29,697391  	31,649522  	33,673179  	42,900412  	40,546722  	44,823273  	67,589130  	23,846327  	22,320103  	22,574085  	72,442748  	0,046271  	0,023446  	-2739,839938  	-9724,890763  	-0,013763  	-0,049992  	0,321092  	0,162699  	-4,233967  	9763,122752  	7258,284289  	1,052725  	-0,047945  
40,549000  	14,136046  	42,065882  	1256,818530  	1256,670793  	79,920640  	73,709876  	0,004297  	0,008518  	0,003962  	0,004078  	0,004363  	0,000001  	-0,000000  	22,501406  	18,414055  	20,019870  	23,170901  	32,195631  	29,695644  	31,648658  	33,677566  	42,900298  	40,550318  	44,828210  	67,596805  	23,848699  	22,316041  	22,574352  	72,437636  	0,069488  	0,035210  	-4115,073318  	-1,993055  	-0,011066  	-0,049986  	0,313410  	0,158807  	-4,134918  	9717,800923  	7318,473049  	1,061455  	-0,047939  
41,550000  	14,129736  	42,069773  	57,725912  	1256,670793  	79,915173  	73,707880  	0,004294  	0,008520  	0,003965  	0,004039  	0,004377  	-0,000000  	-0,000000  	22,496698  	18,413265  	20,026153  	23,172472  	32,200928  	29,696084  	31,651270  	33,681940  	42,899717  	40,549263  	44,828385  	67,599539  	23,845664  	22,304252  	22,576814  	72,434076  	0,038236  	0,019374  	-2265,163853  	24492,020667  	-0,018202  	-0,050002  	0,325128  	0,164745  	-4,287116  	9722,808934  	7257,867685  	1,052665  	-0,047953  
42,551000  	14,132187  	42,067241  	1256,818530  	1256,670793  	79,912673  	73,701083  	0,004298  	0,008534  	0,003963  	0,004064  	0,004378  	0,000000  	-0,000000  	22,489107  	18,412144  	20,018841  	23,163109  	32,196336  	29,696646  	31,645358  	33,678929  	42,901921  	40,548689  	44,824429  	67,587801  	23,846915  	22,292354  	22,584854  	72,432210  	0,058370  	0,029577  	-3457,339942  	-1,993409  	-0,011067  	-0,049996  	0,325993  	0,165183  	-4,301496  	9753,887043  	7353,820882  	1,066582  	-0,047948  
43,549000  	14,136505  	42,070484  	357,499067  	357,439972  	79,907050  	73,697684  	0,004294  	0,008522  	0,003961  	0,004090  	0,004379  	0,000001  	-0,000000  	22,491879  	18,415844  	20,022820  	23,162974  	32,196037  	29,701989  	31,647033  	33,678987  	42,907779  	40,549593  	44,825716  	67,587219  	23,853990  	22,301131  	22,584835  	72,437240  	0,079166  	0,040114  	-4688,873984  	-1,685048  	-0,026849  	-0,049994  	0,326189  	0,165282  	-4,302530  	9727,983195  	7252,755453  	1,051923  	-0,047946  
44,547000  	14,137179  	42,070113  	957,045375  	-242,047242  	79,905238  	73,695439  	0,004297  	0,008533  	0,003962  	0,004040  	0,004378  	0,000000  	-0,000000  	22,492560  	18,413186  	20,025849  	23,162890  	32,197126  	29,700240  	31,647781  	33,675755  	42,902323  	40,549728  	44,825049  	67,592794  	23,846364  	22,316506  	22,587114  	72,437154  	0,038842  	0,019681  	-2300,446411  	-34190,220879  	-0,026848  	-0,049994  	0,325992  	0,165183  	-4,300238  	9751,873651  	7326,056663  	1,062555  	-0,047946  
45,552000  	14,132064  	42,075549  	57,725912  	1256,670793  	79,902520  	73,703702  	0,004301  	0,008534  	0,003962  	0,004105  	0,004378  	0,000001  	-0,000000  	22,489539  	18,413421  	20,016145  	23,160088  	32,190737  	29,692931  	31,644318  	33,668131  	42,899371  	40,545261  	44,825203  	67,591512  	23,830552  	22,326678  	22,589628  	72,434110  	0,091300  	0,046263  	-5409,447688  	24487,944102  	-0,018199  	-0,049993  	0,325622  	0,164995  	-4,287769  	9753,050134  	7406,637860  	1,074242  	-0,047945  
46,548000  	14,124039  	42,082528  	657,272221  	1256,670793  	79,900395  	73,694597  	0,004289  	0,008526  	0,003962  	0,004071  	0,004350  	-0,000000  	-0,000001  	22,492328  	18,417612  	20,010166  	23,165160  	32,190874  	29,700001  	31,641528  	33,668980  	42,898798  	40,549762  	44,820353  	67,595962  	23,833533  	22,343980  	22,581905  	72,437322  	0,064003  	0,032431  	-3794,150621  	9722,944309  	-0,013766  	-0,050002  	0,303568  	0,153820  	-4,001856  	9736,803634  	7164,046938  	1,039057  	-0,047953  
47,549000  	14,117883  	42,085308  	-242,047242  	1256,670793  	79,907831  	73,704263  	0,004302  	0,008541  	0,003962  	0,004107  	0,004385  	0,000001  	-0,000000  	22,502997  	18,410028  	20,013736  	23,162824  	32,188356  	29,697858  	31,637216  	33,676267  	42,898465  	40,546635  	44,825360  	67,592707  	23,828560  	22,352448  	22,585017  	72,438723  	0,093677  	0,047467  	-5555,000794  	35498,114312  	-0,021690  	-0,049983  	0,331290  	0,167867  	-4,365749  	9767,254238  	7437,092355  	1,078659  	-0,047937  
48,552000  	14,114943  	42,083393  	957,045375  	1256,670793  	79,909955  	73,696406  	0,004295  	0,008517  	0,003963  	0,004099  	0,004326  	0,000000  	-0,000000  	22,499940  	18,407406  	20,015357  	23,171907  	32,192158  	29,699010  	31,644821  	33,677282  	42,898672  	40,548917  	44,833246  	67,589108  	23,820785  	22,364232  	22,586998  	72,435377  	0,087024  	0,044096  	-5160,711651  	4416,721417  	-0,012270  	-0,050000  	0,284626  	0,144222  	-3,756838  	9715,858983  	7280,562039  	1,055956  	-0,047951  
49,548000  	14,110348  	42,082806  	57,725912  	-242,047242  	79,903988  	73,697123  	0,004297  	0,008530  	0,003962  	0,004074  	0,004364  	0,000000  	-0,000000  	22,494425  	18,403681  	20,012177  	23,158035  	32,180656  	29,697362  	31,639352  	33,677464  	42,886083  	40,539713  	44,818182  	67,584295  	23,810365  	22,364423  	22,584693  	72,424473  	0,066451  	0,033671  	-3941,257714  	-27697,975112  	-0,093554  	-0,049996  	0,314889  	0,159557  	-4,151819  	9745,401227  	7320,315994  	1,061722  	-0,047948  
