06/22/2020 15:24:36
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,550000  	25,005914  	33,187604  	24,949175  	-242,047242  	80,526031  	74,606964  	0,008725  	0,012046  	0,003961  	0,004291  	0,004506  	0,000000  	-0,000000  	28,777323  	26,701266  	27,773113  	27,632584  	31,359419  	29,642912  	31,125693  	30,684117  	34,141033  	33,123526  	36,178649  	67,411791  	27,529285  	26,488033  	29,846997  	73,738450  	0,242580  	0,122917  	-4204,245462  	-27072,130696  	-0,102868  	-0,049996  	0,426986  	0,216357  	-5,369564  	17326,585086  	102724,611873  	14,898945  	-0,047948  
12,555000  	25,004317  	33,182553  	24,949543  	956,927186  	80,524219  	74,606777  	0,008731  	0,012071  	0,003959  	0,004348  	0,004517  	-0,000001  	-0,000000  	28,774405  	26,700497  	27,772068  	27,629993  	31,364688  	29,636891  	31,124340  	30,686490  	34,139007  	33,126112  	36,185710  	67,417304  	27,531839  	26,480878  	29,844549  	73,736422  	0,288793  	0,146333  	-5003,070915  	22492,775506  	-0,022168  	-0,050017  	0,435924  	0,220886  	-5,480461  	17380,890775  	102865,120569  	14,919324  	-0,047966  
13,554000  	24,973036  	33,170417  	24,950742  	-242,047242  	80,526094  	74,603034  	0,008732  	0,012039  	0,003963  	0,004342  	0,004467  	-0,000000  	-0,000000  	28,771691  	26,707837  	27,773593  	27,635798  	31,367795  	29,634887  	31,129420  	30,688928  	34,143057  	33,127025  	36,185932  	67,415265  	27,535680  	26,475482  	29,851468  	73,738000  	0,283998  	0,143904  	-4931,542476  	-27075,575319  	-0,102881  	-0,050003  	0,395837  	0,200574  	-4,981207  	17311,550441  	102883,790100  	14,922032  	-0,047954  
14,553000  	24,949806  	33,168446  	24,951664  	357,439972  	80,528156  	74,607900  	0,008739  	0,012107  	0,003963  	0,004279  	0,004534  	-0,000001  	-0,000000  	28,773603  	26,715169  	27,775661  	27,640406  	31,368315  	29,644183  	31,129897  	30,691871  	34,141051  	33,125237  	36,189918  	67,413694  	27,539699  	26,476299  	29,856911  	73,741908  	0,232701  	0,117911  	-4051,255325  	12500,582259  	-0,036474  	-0,050011  	0,448838  	0,227429  	-5,645491  	17458,407063  	103043,271953  	14,945163  	-0,047961  
15,553000  	24,935702  	33,164934  	24,951848  	1256,670793  	80,525625  	74,601974  	0,008736  	0,012090  	0,003962  	0,004336  	0,004521  	-0,000001  	-0,000000  	28,779347  	26,715111  	27,780733  	27,645369  	31,373040  	29,654386  	31,126391  	30,694544  	34,140266  	33,122593  	36,195308  	67,415399  	27,543844  	26,479628  	29,857088  	73,738644  	0,278527  	0,141132  	-4855,340859  	25541,407705  	-0,018531  	-0,050010  	0,438883  	0,222385  	-5,523445  	17421,701928  	102973,826101  	14,935091  	-0,047960  
16,552000  	24,948055  	33,155078  	24,953507  	1256,670793  	80,521313  	74,603970  	0,008730  	0,012047  	0,003961  	0,004371  	0,004445  	-0,000001  	-0,000000  	28,773452  	26,707657  	27,775483  	27,640154  	31,361919  	29,647357  	31,124490  	30,687307  	34,145859  	33,117827  	36,184257  	67,409232  	27,534249  	26,476510  	29,856221  	73,736385  	0,307025  	0,155572  	-5337,665317  	25539,725112  	-0,018530  	-0,050007  	0,378320  	0,191697  	-4,756172  	17329,050536  	102845,483669  	14,916476  	-0,047957  
17,552000  	24,965508  	33,134687  	24,955013  	57,696365  	80,516969  	74,597358  	0,008737  	0,012054  	0,003961  	0,004361  	0,004489  	-0,000000  	-0,000000  	28,764405  	26,704313  	27,771526  	27,628466  	31,348126  	29,639145  	31,122894  	30,690547  	34,146014  	33,121142  	36,170797  	67,403362  	27,526036  	26,468068  	29,854391  	73,743999  	0,299161  	0,151587  	-5176,969637  	1773,551500  	-0,053848  	-0,050002  	0,413169  	0,209356  	-5,196280  	17344,191299  	102991,824828  	14,937701  	-0,047953  
18,551000  	24,999124  	33,125139  	24,955013  	657,183579  	80,515657  	74,598106  	0,008730  	0,012048  	0,003962  	0,004339  	0,004461  	-0,000000  	-0,000000  	28,768502  	26,709376  	27,786198  	27,630918  	31,363702  	29,647647  	31,133292  	30,699965  	34,142158  	33,133469  	36,175122  	67,413696  	27,530912  	26,470147  	29,854994  	73,746234  	0,281664  	0,142721  	-4848,421616  	18455,554966  	-0,027569  	-0,050001  	0,391160  	0,198204  	-4,917762  	17330,665636  	102841,155218  	14,915848  	-0,047952  
19,554000  	25,032955  	33,121535  	24,954736  	657,183579  	80,518876  	74,587190  	0,008734  	0,012086  	0,003961  	0,004315  	0,004449  	0,000001  	-0,000000  	28,767251  	26,709376  	27,784578  	27,631838  	31,374487  	29,640574  	31,124834  	30,691339  	34,140822  	33,126437  	36,180642  	67,417545  	27,529813  	26,463280  	29,850077  	73,736636  	0,261505  	0,132506  	-4480,658638  	18452,432668  	-0,027565  	-0,049992  	0,381988  	0,193556  	-4,813916  	17413,641286  	102932,610499  	14,929113  	-0,047944  
20,553000  	25,081997  	33,124739  	24,953692  	57,696365  	80,518438  	74,586566  	0,008733  	0,012098  	0,003961  	0,004346  	0,004465  	0,000000  	-0,000000  	28,775002  	26,713936  	27,785408  	27,640786  	31,373994  	29,642365  	31,126678  	30,699656  	34,148233  	33,125285  	36,186074  	67,420509  	27,529325  	26,454554  	29,850196  	73,748781  	0,286886  	0,145367  	-4887,679691  	1773,555445  	-0,053846  	-0,050000  	0,394921  	0,200109  	-4,977056  	17437,824625  	102897,382704  	14,924004  	-0,047951  
21,553000  	25,098928  	33,137644  	24,953907  	1256,670793  	80,520844  	74,588968  	0,008732  	0,012055  	0,003959  	0,004337  	0,004446  	-0,000000  	-0,000000  	28,773341  	26,711692  	27,788893  	27,642844  	31,368864  	29,645410  	31,136397  	30,689484  	34,146154  	33,132039  	36,189145  	67,420432  	27,531583  	26,432932  	29,857051  	73,748426  	0,279919  	0,141837  	-4766,584567  	25538,350775  	-0,018529  	-0,050004  	0,379233  	0,192160  	-4,779345  	17345,569404  	102877,096183  	14,921061  	-0,047955  
22,553000  	25,102739  	33,158589  	24,955443  	1256,670793  	80,525031  	74,596079  	0,008732  	0,012087  	0,003963  	0,004319  	0,004447  	-0,000000  	-0,000000  	28,763006  	26,702589  	27,777144  	27,635548  	31,363574  	29,639235  	31,130414  	30,683934  	34,130413  	33,120019  	36,177835  	67,410733  	27,522096  	26,426826  	29,847474  	73,732935  	0,265378  	0,134469  	-4528,608054  	25538,299107  	-0,018529  	-0,050004  	0,380139  	0,192619  	-4,788417  	17415,301662  	102890,399283  	14,922991  	-0,047955  
23,552000  	25,082274  	33,180951  	24,957194  	357,439972  	80,528843  	74,595299  	0,008738  	0,012051  	0,003959  	0,004329  	0,004508  	-0,000002  	-0,000000  	28,768412  	26,700654  	27,771147  	27,628612  	31,363513  	29,634384  	31,120479  	30,692463  	34,133536  	33,121579  	36,175016  	67,407887  	27,513427  	26,410464  	29,847035  	73,729232  	0,273489  	0,138579  	-4691,843579  	12502,164650  	-0,036479  	-0,050019  	0,428641  	0,217195  	-5,403542  	17336,673976  	103015,302963  	14,941106  	-0,047968  
24,552000  	25,033600  	33,197460  	24,957194  	-242,047242  	80,527968  	74,603596  	0,008734  	0,012071  	0,003962  	0,004294  	0,004517  	-0,000001  	-0,000000  	28,775291  	26,706479  	27,772823  	27,635589  	31,366101  	29,647101  	31,124683  	30,690133  	34,146782  	33,134142  	36,189892  	67,416785  	27,525774  	26,414199  	29,853697  	73,755129  	0,244607  	0,123944  	-4230,147381  	-27079,125388  	-0,102892  	-0,050010  	0,435867  	0,220857  	-5,486161  	17381,443290  	102930,682821  	14,928833  	-0,047960  
25,552000  	24,998786  	33,210151  	24,959745  	1256,670793  	80,526719  	74,612454  	0,008735  	0,012068  	0,003963  	0,004333  	0,004480  	0,000002  	-0,000000  	28,771750  	26,722625  	27,776829  	27,632868  	31,368827  	29,647733  	31,132212  	30,692357  	34,149611  	33,131069  	36,185537  	67,417717  	27,526069  	26,424261  	29,861173  	73,754458  	0,276124  	0,139914  	-4802,969212  	25527,839001  	-0,018521  	-0,049981  	0,406183  	0,205816  	-5,103817  	17374,133249  	102941,133239  	14,930349  	-0,047935  
26,553000  	24,992640  	33,205777  	24,961465  	1256,670793  	80,528156  	74,606216  	0,008732  	0,012090  	0,003959  	0,004343  	0,004537  	-0,000000  	-0,000000  	28,766881  	26,702272  	27,767747  	27,619809  	31,354714  	29,636475  	31,124493  	30,686384  	34,138170  	33,114342  	36,170024  	67,413676  	27,516172  	26,399538  	29,856369  	73,746553  	0,284259  	0,144036  	-4945,545774  	25537,511105  	-0,018528  	-0,050002  	0,451304  	0,228679  	-5,678129  	17421,159316  	102879,256878  	14,921375  	-0,047953  
27,550000  	24,977799  	33,193025  	24,962203  	357,439972  	80,529968  	74,602816  	0,008739  	0,012068  	0,003960  	0,004362  	0,004540  	-0,000001  	-0,000000  	28,764186  	26,698190  	27,762827  	27,623862  	31,353480  	29,622299  	31,116988  	30,685837  	34,131678  	33,114712  	36,162174  	67,412468  	27,510329  	26,400138  	29,853752  	73,744227  	0,299908  	0,151966  	-5219,143322  	12499,261142  	-0,036471  	-0,050007  	0,453925  	0,230007  	-5,716125  	17373,236207  	103026,106436  	14,942673  	-0,047958  
28,553000  	24,960038  	33,176454  	24,963800  	-242,047242  	80,528281  	74,607619  	0,008726  	0,012071  	0,003961  	0,004296  	0,004490  	0,000000  	-0,000000  	28,762555  	26,716010  	27,766975  	27,625802  	31,363776  	29,635881  	31,123066  	30,679181  	34,133167  	33,127848  	36,169148  	67,420169  	27,527521  	26,400984  	29,856580  	73,750204  	0,246775  	0,125043  	-4295,115398  	-27071,905031  	-0,102862  	-0,049995  	0,414538  	0,210049  	-5,214426  	17379,852244  	102759,543102  	14,904012  	-0,047947  
29,550000  	24,925040  	33,160714  	24,964845  	1256,670793  	80,530937  	74,609272  	0,008726  	0,012057  	0,003959  	0,004300  	0,004538  	0,000001  	-0,000000  	28,761521  	26,704555  	27,766569  	27,623822  	31,349496  	29,638651  	31,128473  	30,685714  	34,136651  	33,115184  	36,179658  	67,416714  	27,518429  	26,390141  	29,854726  	73,745033  	0,249520  	0,126434  	-4353,084355  	25530,662024  	-0,018523  	-0,049988  	0,452543  	0,229307  	-5,693456  	17351,191478  	102760,009134  	14,904079  	-0,047941  
30,550000  	24,963326  	33,151166  	24,967918  	1256,670793  	80,533624  	74,606777  	0,008738  	0,012076  	0,003960  	0,004327  	0,004405  	-0,000000  	-0,000000  	28,760086  	26,704978  	27,775000  	27,628277  	31,350212  	29,644566  	31,127776  	30,689312  	34,138134  	33,114215  	36,178514  	67,418333  	27,520590  	26,391807  	29,866048  	73,736859  	0,271923  	0,137785  	-4716,360417  	25537,588074  	-0,018528  	-0,050003  	0,346625  	0,175638  	-4,364715  	17392,044370  	103022,505278  	14,942151  	-0,047954  
31,551000  	25,000476  	33,139523  	24,970222  	357,439972  	80,534374  	74,603721  	0,008736  	0,012109  	0,003961  	0,004290  	0,004493  	0,000001  	-0,000000  	28,772481  	26,710434  	27,779677  	27,633784  	31,361119  	29,650971  	31,126879  	30,698051  	34,146021  	33,130048  	36,183030  	67,412015  	27,524287  	26,391582  	29,863565  	73,755732  	0,241749  	0,122496  	-4168,020384  	12495,033130  	-0,036460  	-0,049990  	0,416752  	0,211171  	-5,251115  	17462,579581  	102967,930088  	14,934236  	-0,047943  
32,553000  	25,026902  	33,130098  	24,971390  	-242,047242  	80,537374  	74,607962  	0,008733  	0,012068  	0,003961  	0,004268  	0,004449  	0,000001  	-0,000000  	28,759013  	26,698856  	27,761124  	27,620456  	31,345637  	29,627006  	31,109442  	30,679182  	34,126555  	33,113749  	36,160023  	67,402161  	27,517365  	26,383732  	29,854344  	73,746280  	0,223807  	0,113404  	-3841,664382  	-27067,940685  	-0,102844  	-0,049987  	0,381603  	0,193361  	-4,807240  	17373,913233  	102897,029650  	14,923952  	-0,047940  
33,557000  	25,071150  	33,130406  	24,975108  	-242,047242  	80,539717  	74,607370  	0,008739  	0,012064  	0,003962  	0,004316  	0,004490  	-0,000001  	-0,000000  	28,758006  	26,704626  	27,767916  	27,625518  	31,354735  	29,642727  	31,117481  	30,685285  	34,134239  	33,109849  	36,169278  	67,407130  	27,517546  	26,389469  	29,859181  	73,749911  	0,262669  	0,133096  	-4484,280371  	-27077,562361  	-0,102879  	-0,050006  	0,414206  	0,209881  	-5,220531  	17364,935742  	103041,351336  	14,944884  	-0,047957  
34,556000  	25,109069  	33,143651  	24,977996  	357,439972  	80,540405  	74,615479  	0,008731  	0,012068  	0,003960  	0,004319  	0,004475  	-0,000001  	-0,000000  	28,756658  	26,702834  	27,763911  	27,618918  	31,352671  	29,639947  	31,121420  	30,684486  	34,135143  	33,113391  	36,164765  	67,410872  	27,511947  	26,391770  	29,855964  	73,744736  	0,264905  	0,134229  	-4508,606053  	12498,287032  	-0,036470  	-0,050006  	0,402110  	0,203752  	-5,061749  	17374,828669  	102871,779180  	14,920290  	-0,047957  
35,552000  	25,150276  	33,162224  	24,979748  	357,439972  	80,541936  	74,616290  	0,008726  	0,012065  	0,003962  	0,004353  	0,004471  	0,000000  	-0,000000  	28,760416  	26,705853  	27,764999  	27,629844  	31,362531  	29,637373  	31,124198  	30,684827  	34,132044  	33,121661  	36,168226  	67,409878  	27,514940  	26,391200  	29,858803  	73,746840  	0,292322  	0,148122  	-4961,197408  	12496,254848  	-0,036464  	-0,049998  	0,399296  	0,202326  	-5,026936  	17368,213340  	102762,572311  	14,904451  	-0,047949  
36,553000  	25,136633  	33,180088  	24,980485  	956,927186  	80,540936  	74,613545  	0,008742  	0,012058  	0,003963  	0,004355  	0,004450  	-0,000000  	-0,000000  	28,760877  	26,703146  	27,765456  	27,631553  	31,361593  	29,631366  	31,119520  	30,682420  	34,132206  	33,123214  	36,171537  	67,409687  	27,518057  	26,387096  	29,860076  	73,749585  	0,294362  	0,149155  	-5015,468219  	22485,395941  	-0,022162  	-0,050001  	0,382317  	0,193723  	-4,814595  	17353,065503  	103103,481896  	14,953896  	-0,047953  
37,551000  	25,127936  	33,204298  	24,981745  	1256,670793  	80,538343  	74,611986  	0,008735  	0,012053  	0,003961  	0,004353  	0,004462  	-0,000000  	-0,000000  	28,765383  	26,698790  	27,768776  	27,630594  	31,356565  	29,632176  	31,120246  	30,686721  	34,138140  	33,124979  	36,168144  	67,421997  	27,516210  	26,389532  	29,859528  	73,752407  	0,292790  	0,148359  	-5009,099401  	25535,827187  	-0,018527  	-0,050000  	0,392012  	0,198635  	-4,935825  	17342,396508  	102937,136660  	14,929769  	-0,047952  
38,551000  	25,120869  	33,228570  	24,984326  	657,183579  	80,536468  	74,614668  	0,008733  	0,012073  	0,003958  	0,004308  	0,004478  	-0,000000  	-0,000000  	28,762647  	26,696509  	27,757187  	27,621783  	31,358130  	29,631628  	31,117754  	30,683479  	34,133591  	33,120480  	36,164308  	67,417410  	27,515877  	26,390876  	29,853465  	73,747447  	0,256401  	0,129920  	-4403,580357  	18454,395153  	-0,027569  	-0,050001  	0,404513  	0,204970  	-5,089304  	17384,488846  	102907,063463  	14,925408  	-0,047953  
39,553000  	25,096624  	33,240213  	24,986169  	-242,047242  	80,537874  	74,616477  	0,008736  	0,012099  	0,003960  	0,004284  	0,004514  	-0,000001  	-0,000000  	28,762116  	26,697755  	27,765364  	27,624807  	31,358530  	29,634157  	31,119803  	30,686825  	34,135133  	33,120459  	36,166784  	67,416524  	27,519183  	26,384529  	29,854449  	73,743394  	0,236575  	0,119874  	-4081,068425  	-27081,311302  	-0,102889  	-0,050014  	0,433203  	0,219507  	-5,449898  	17440,443591  	102974,489843  	14,935187  	-0,047963  
40,551000  	25,078924  	33,243540  	24,989734  	-242,047242  	80,542561  	74,623401  	0,008737  	0,012056  	0,003963  	0,004346  	0,004458  	-0,000001  	-0,000000  	28,757518  	26,693701  	27,772602  	27,623321  	31,354848  	29,634413  	31,116316  	30,681048  	34,133107  	33,117661  	36,161743  	67,415878  	27,511229  	26,372143  	29,858085  	73,741674  	0,287102  	0,145477  	-4965,480684  	-27082,182360  	-0,102891  	-0,050015  	0,389154  	0,197187  	-4,893901  	17347,769561  	102998,589355  	14,938682  	-0,047965  
41,551000  	25,055233  	33,240706  	24,992561  	956,927186  	80,547779  	74,623339  	0,008733  	0,012064  	0,003960  	0,004277  	0,004475  	0,000000  	-0,000000  	28,748959  	26,691039  	27,758714  	27,614244  	31,354406  	29,632401  	31,109417  	30,672769  	34,128276  	33,112047  	36,157717  	67,408669  	27,505781  	26,363750  	29,857802  	73,737263  	0,231458  	0,117281  	-4013,333251  	22482,288079  	-0,022159  	-0,049995  	0,402347  	0,203872  	-5,064323  	17366,284842  	102904,118988  	14,924981  	-0,047947  
42,549000  	25,039316  	33,234731  	24,994711  	-242,047242  	80,546092  	74,624899  	0,008732  	0,012070  	0,003960  	0,004331  	0,004463  	-0,000001  	-0,000000  	28,751889  	26,697567  	27,762977  	27,620238  	31,353629  	29,635365  	31,115680  	30,681443  	34,130775  	33,112480  	36,166140  	67,413403  	27,509909  	26,361248  	29,858155  	73,733884  	0,274685  	0,139185  	-4768,648905  	-27078,780351  	-0,102876  	-0,050008  	0,393113  	0,199193  	-4,945384  	17377,437023  	102884,044299  	14,922069  	-0,047958  
43,554000  	25,034153  	33,227523  	24,997846  	657,183579  	80,539624  	74,623277  	0,008740  	0,012050  	0,003966  	0,004341  	0,004440  	0,000001  	-0,000000  	28,753556  	26,695507  	27,768620  	27,619614  	31,347972  	29,628654  	31,114096  	30,677847  	34,123816  	33,109717  	36,168707  	67,413100  	27,503357  	26,350488  	29,856082  	73,729635  	0,282590  	0,143191  	-4904,669178  	18447,852858  	-0,027560  	-0,049983  	0,375046  	0,190038  	-4,714231  	17335,849094  	103051,010912  	14,946285  	-0,047937  
44,550000  	25,058060  	33,220069  	24,998644  	57,696365  	80,536811  	74,621405  	0,008726  	0,012075  	0,003962  	0,004341  	0,004459  	-0,000000  	-0,000000  	28,756676  	26,693475  	27,762289  	27,621087  	31,354869  	29,626848  	31,109577  	30,680123  	34,129085  	33,114697  	36,171429  	67,411185  	27,501389  	26,340556  	29,856542  	73,729869  	0,283053  	0,143425  	-4893,896398  	1771,156739  	-0,053847  	-0,050005  	0,389512  	0,197369  	-4,895295  	17390,014000  	102750,836774  	14,902749  	-0,047955  
45,551000  	25,107256  	33,209689  	24,999935  	1256,670793  	80,535687  	74,623152  	0,008734  	0,012073  	0,003958  	0,004317  	0,004488  	0,000000  	-0,000000  	28,761823  	26,701229  	27,769838  	27,635797  	31,367849  	29,642196  	31,119345  	30,692837  	34,138985  	33,120716  	36,173333  	67,416895  	27,502047  	26,338137  	29,854067  	73,732031  	0,263286  	0,133409  	-4518,892912  	25532,819818  	-0,018525  	-0,049995  	0,412502  	0,209018  	-5,181710  	17385,930621  	102921,425727  	14,927491  	-0,047947  
46,550000  	25,120715  	33,201619  	25,003561  	657,183579  	80,534624  	74,618099  	0,008736  	0,012023  	0,003965  	0,004327  	0,004427  	0,000000  	-0,000000  	28,753387  	26,691174  	27,771569  	27,633111  	31,357799  	29,638727  	31,120230  	30,684707  	34,130937  	33,118044  	36,160487  	67,414879  	27,492133  	26,318094  	29,851229  	73,721800  	0,271308  	0,137474  	-4644,190213  	18451,369318  	-0,027565  	-0,049995  	0,364412  	0,184650  	-4,580706  	17276,491533  	102962,542474  	14,933454  	-0,047947  
47,550000  	25,093520  	33,206147  	25,005312  	-242,047242  	80,537061  	74,612984  	0,008722  	0,012054  	0,003963  	0,004328  	0,004472  	0,000000  	-0,000000  	28,770177  	26,696224  	27,764128  	27,624335  	31,357986  	29,637196  	31,123424  	30,689658  	34,137408  	33,115365  	36,161721  	67,409426  	27,484237  	26,316382  	29,858257  	73,731611  	0,272296  	0,137975  	-4679,421962  	-27072,879872  	-0,102849  	-0,049995  	0,400419  	0,202895  	-5,039742  	17344,332788  	102677,147204  	14,892061  	-0,047947  
48,558000  	25,096224  	33,220808  	25,008139  	956,927186  	80,535187  	74,623027  	0,008723  	0,012074  	0,003958  	0,004342  	0,004476  	-0,000000  	-0,000000  	28,775332  	26,707174  	27,769804  	27,635865  	31,365697  	29,639186  	31,117927  	30,698217  	34,146415  	33,125810  	36,174866  	67,408420  	27,481842  	26,314979  	29,855058  	73,738196  	0,283669  	0,143737  	-4882,045104  	22485,527232  	-0,022162  	-0,050004  	0,403288  	0,204349  	-5,065649  	17387,102859  	102693,091153  	14,894374  	-0,047955  
49,551000  	25,081567  	33,232852  	25,011089  	1256,670793  	80,531999  	74,625366  	0,008730  	0,012083  	0,003959  	0,004271  	0,004509  	-0,000000  	-0,000000  	28,780610  	26,707543  	27,774589  	27,625768  	31,371098  	29,640574  	31,125670  	30,701695  	34,145491  	33,125489  	36,172970  	67,415374  	27,468222  	26,299796  	29,864144  	73,733384  	0,226541  	0,114790  	-3911,660442  	25536,166378  	-0,018528  	-0,050003  	0,429347  	0,217553  	-5,387921  	17406,843436  	102838,747386  	14,915499  	-0,047954  
