06/24/2020 15:12:11
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,566000  	21,785417  	34,522406  	26,472836  	1256,670793  	80,093535  	72,938817  	0,005658  	0,008239  	0,003963  	0,004206  	0,004373  	0,000002  	-0,000000  	26,676162  	24,105495  	25,341856  	25,844636  	30,527959  	28,816118  	30,394796  	30,604779  	35,384548  	34,140804  	37,744738  	66,016723  	28,595844  	27,367072  	28,698181  	71,912847  	0,173215  	0,087769  	-4674,472345  	25477,299474  	-0,018505  	-0,049978  	0,322011  	0,163165  	-4,893496  	9118,062749  	36657,202786  	5,316678  	-0,047932  
12,569000  	21,805002  	34,513778  	26,473758  	1256,670793  	80,097034  	72,927407  	0,005656  	0,008179  	0,003964  	0,004207  	0,004300  	0,000002  	-0,000000  	26,675514  	24,106563  	25,338376  	25,848625  	30,526937  	28,820564  	30,405992  	30,604106  	35,384500  	34,147543  	37,748905  	66,021446  	28,606226  	27,370764  	28,698890  	71,919588  	0,174047  	0,088191  	-4686,517177  	25475,255756  	-0,018503  	-0,049973  	0,263990  	0,133766  	-4,020116  	8987,208559  	36603,707943  	5,308919  	-0,047928  
13,567000  	21,852278  	34,499080  	26,475664  	956,927186  	80,097003  	72,917618  	0,005659  	0,008479  	0,003960  	0,004229  	0,004364  	0,000002  	-0,000000  	26,671204  	24,106509  	25,336397  	25,846029  	30,527813  	28,817210  	30,404589  	30,600503  	35,381260  	34,144619  	37,746625  	66,020469  	28,597536  	27,387122  	28,695607  	71,926068  	0,191853  	0,097213  	-5140,757665  	22419,488259  	-0,022129  	-0,049974  	0,314223  	0,159219  	-4,791591  	9635,638128  	36675,413346  	5,319319  	-0,047929  
14,568000  	21,894459  	34,487987  	26,474496  	-242,047242  	80,095066  	72,903839  	0,005658  	0,008248  	0,003963  	0,004159  	0,004303  	-0,000000  	-0,000000  	26,667349  	24,102090  	25,331626  	25,837720  	30,522404  	28,800786  	30,392486  	30,599390  	35,376533  	34,134948  	37,738602  	66,016239  	28,583927  	27,403545  	28,689060  	71,920339  	0,135621  	0,068720  	-3618,676055  	-27105,727143  	-0,102402  	-0,050000  	0,266626  	0,135102  	-4,072486  	9137,029380  	36657,110992  	5,316664  	-0,047952  
15,570000  	21,963256  	34,476247  	26,474035  	-242,047242  	80,098503  	72,899475  	0,005655  	0,008659  	0,003963  	0,004148  	0,004384  	0,000000  	-0,000000  	26,664741  	24,097555  	25,324574  	25,833944  	30,515158  	28,796758  	30,390566  	30,595420  	35,369320  	34,132620  	37,731254  	66,011419  	28,585022  	27,417501  	28,678138  	71,911952  	0,126842  	0,064272  	-3362,790474  	-27104,445309  	-0,102397  	-0,049998  	0,330429  	0,167431  	-5,052490  	10023,133262  	36584,974863  	5,306202  	-0,047950  
16,566000  	22,002921  	34,468297  	26,474158  	956,927186  	80,094191  	72,895360  	0,005656  	0,008183  	0,003964  	0,004180  	0,004342  	0,000000  	-0,000000  	26,659023  	24,098749  	25,325816  	25,838099  	30,521313  	28,809034  	30,394195  	30,591112  	35,367607  	34,136101  	37,734661  	66,008298  	28,590370  	27,432429  	28,680893  	71,912665  	0,152273  	0,077158  	-4021,618474  	22429,710801  	-0,022139  	-0,049999  	0,297339  	0,150664  	-4,546387  	8997,284714  	36610,648998  	5,309926  	-0,047951  
17,568000  	21,994263  	34,463182  	26,474004  	1256,670793  	80,084599  	72,911196  	0,005660  	0,008498  	0,003963  	0,004220  	0,004327  	-0,000001  	-0,000000  	26,654840  	24,099542  	25,322608  	25,832624  	30,524151  	28,808003  	30,388484  	30,592739  	35,372598  	34,132206  	37,734716  	66,013272  	28,590068  	27,435550  	28,693720  	71,915701  	0,184726  	0,093602  	-4880,128571  	25491,213283  	-0,018515  	-0,050008  	0,285203  	0,144514  	-4,345432  	9675,975292  	36684,006697  	5,320565  	-0,047959  
18,571000  	21,984992  	34,463983  	26,473143  	657,183579  	80,080163  	72,916309  	0,005660  	0,008191  	0,003963  	0,004158  	0,004338  	-0,000001  	-0,000000  	26,663349  	24,095957  	25,318813  	25,828314  	30,518979  	28,804801  	30,389473  	30,597626  	35,377317  	34,132467  	37,731321  	66,017246  	28,584363  	27,437203  	28,696107  	71,924111  	0,134851  	0,068330  	-3565,391517  	18393,533549  	-0,027539  	-0,050009  	0,294335  	0,149141  	-4,478599  	9014,068166  	36701,758285  	5,323140  	-0,047959  
19,567000  	21,983518  	34,470454  	26,471944  	657,183579  	80,075633  	72,903060  	0,005656  	0,008421  	0,003962  	0,004190  	0,004316  	-0,000001  	-0,000000  	26,667342  	24,096756  	25,325839  	25,840666  	30,517673  	28,813466  	30,395536  	30,599303  	35,375744  	34,132849  	37,733836  	66,014467  	28,589161  	27,440976  	28,701539  	71,930814  	0,160961  	0,081560  	-4258,444695  	18393,301595  	-0,027539  	-0,050008  	0,276544  	0,140127  	-4,213009  	9509,395071  	36612,668471  	5,310219  	-0,047958  
20,568000  	21,982106  	34,488264  	26,471514  	1256,670793  	80,074633  	72,905803  	0,005653  	0,008345  	0,003963  	0,004233  	0,004322  	0,000002  	-0,000000  	26,658720  	24,094928  	25,320263  	25,833046  	30,516475  	28,806020  	30,384631  	30,592048  	35,361614  	34,130064  	37,723914  	66,011705  	28,587209  	27,426871  	28,693740  	71,924510  	0,195375  	0,098998  	-5176,858384  	25475,270487  	-0,018503  	-0,049973  	0,281520  	0,142648  	-4,286573  	9346,637890  	36539,889782  	5,299663  	-0,047928  
21,567000  	21,957178  	34,510666  	26,469823  	57,696365  	80,075758  	72,920985  	0,005654  	0,008317  	0,003963  	0,004179  	0,004309  	0,000001  	-0,000000  	26,651703  	24,089703  	25,317590  	25,831398  	30,502021  	28,796994  	30,381347  	30,586093  	35,355576  	34,125016  	37,727054  	66,005347  	28,587111  	27,412090  	28,688300  	71,930305  	0,151721  	0,076878  	-4035,395946  	1687,046172  	-0,053700  	-0,049983  	0,271354  	0,137497  	-4,123692  	9285,493320  	36553,729525  	5,301670  	-0,047937  
22,570000  	21,939494  	34,522806  	26,468840  	1256,670793  	80,078944  	72,916122  	0,005651  	0,008390  	0,003962  	0,004207  	0,004394  	-0,000000  	-0,000000  	26,651851  	24,080065  	25,316909  	25,825296  	30,510448  	28,798760  	30,380907  	30,583580  	35,355559  	34,122877  	37,726751  	66,005156  	28,592838  	27,405414  	28,685604  	71,936452  	0,174665  	0,088504  	-4656,673830  	25488,845810  	-0,018513  	-0,050003  	0,338446  	0,171493  	-5,149059  	9442,257018  	36503,758168  	5,294423  	-0,047954  
23,568000  	21,919233  	34,526689  	26,467825  	357,439972  	80,081975  	72,904400  	0,005657  	0,008648  	0,003963  	0,004152  	0,004320  	0,000000  	-0,000000  	26,651708  	24,080863  	25,311697  	25,821884  	30,508345  	28,795832  	30,377790  	30,580816  	35,356125  	34,113866  	37,722025  	66,000028  	28,598195  	27,394291  	28,687375  	71,933584  	0,129498  	0,065618  	-3459,134300  	12421,709307  	-0,036405  	-0,049996  	0,279661  	0,141706  	-4,263464  	9998,165366  	36626,854207  	5,312276  	-0,047948  
24,565000  	21,896270  	34,528846  	26,466657  	956,927186  	80,089473  	72,892928  	0,005655  	0,008354  	0,003963  	0,004237  	0,004385  	-0,000000  	-0,000000  	26,656884  	24,099089  	25,318383  	25,830319  	30,519276  	28,808996  	30,390586  	30,596721  	35,365708  	34,127230  	37,730259  	66,014088  	28,618417  	27,394725  	28,694189  	71,939968  	0,198612  	0,100638  	-5315,866934  	22431,260586  	-0,022141  	-0,050003  	0,330946  	0,167693  	-5,058639  	9365,049176  	36587,608651  	5,306584  	-0,047954  
25,568000  	21,884757  	34,531742  	26,466288  	57,696365  	80,098503  	72,903309  	0,005658  	0,008408  	0,003962  	0,004168  	0,004373  	-0,000001  	-0,000000  	26,666703  	24,098110  	25,319828  	25,830620  	30,520604  	28,804040  	30,397782  	30,581629  	35,370657  	34,125003  	37,731137  	66,013320  	28,619054  	27,384261  	28,696923  	71,930805  	0,142528  	0,072220  	-3819,133225  	1688,222319  	-0,053732  	-0,050015  	0,322063  	0,163192  	-4,921945  	9481,680161  	36642,268574  	5,314512  	-0,047964  
26,568000  	21,902440  	34,533591  	26,464813  	1256,670793  	80,098003  	72,919208  	0,005655  	0,008433  	0,003961  	0,004184  	0,004333  	-0,000000  	-0,000000  	26,661656  	24,103466  	25,328180  	25,831888  	30,516139  	28,805180  	30,396497  	30,593464  	35,367528  	34,131311  	37,730675  	66,013296  	28,617705  	27,385783  	28,705284  	71,941737  	0,155608  	0,078847  	-4164,376385  	25489,474488  	-0,018513  	-0,050004  	0,290145  	0,147019  	-4,424063  	9535,874073  	36576,268535  	5,304939  	-0,047955  
27,570000  	21,946187  	34,534053  	26,463614  	1256,670793  	80,096659  	72,943087  	0,005656  	0,008157  	0,003962  	0,004182  	0,004314  	0,000000  	-0,000000  	26,654925  	24,092103  	25,314614  	25,823399  	30,517325  	28,801911  	30,385889  	30,589832  	35,359115  	34,127004  	37,730373  	66,007175  	28,625676  	27,372590  	28,696475  	71,926895  	0,154025  	0,078046  	-4107,883212  	25487,652431  	-0,018512  	-0,050000  	0,274763  	0,139224  	-4,174815  	8940,079204  	36617,039288  	5,310853  	-0,047951  
28,567000  	22,002122  	34,529061  	26,461831  	57,696365  	80,099721  	72,952627  	0,005657  	0,008488  	0,003961  	0,004194  	0,004372  	0,000001  	-0,000000  	26,656560  	24,090860  	25,312893  	25,821015  	30,509004  	28,798247  	30,382891  	30,595388  	35,369251  	34,127273  	37,729874  	66,011415  	28,623849  	27,355294  	28,700826  	71,920390  	0,163805  	0,083001  	-4347,566276  	1687,582277  	-0,053704  	-0,049986  	0,320987  	0,162646  	-4,872744  	9653,941882  	36628,082838  	5,312454  	-0,047939  
29,567000  	22,017565  	34,517568  	26,461032  	57,696365  	80,102346  	72,918647  	0,005659  	0,008203  	0,003963  	0,004192  	0,004304  	-0,000000  	-0,000000  	26,661030  	24,093734  	25,323159  	25,833793  	30,524644  	28,809888  	30,397709  	30,604851  	35,376342  	34,136695  	37,734348  	66,008385  	28,632113  	27,350008  	28,701523  	71,927620  	0,162128  	0,082151  	-4293,786628  	1688,171656  	-0,053721  	-0,050004  	0,267226  	0,135405  	-4,077376  	9040,163732  	36676,380716  	5,319459  	-0,047954  
30,570000  	22,013635  	34,515473  	26,459556  	657,183579  	80,104470  	72,905866  	0,005661  	0,008550  	0,003961  	0,004170  	0,004350  	-0,000000  	-0,000000  	26,667584  	24,091642  	25,321769  	25,841751  	30,527189  	28,808577  	30,394455  	30,594492  	35,364403  	34,140073  	37,735719  	66,017546  	28,620274  	27,347766  	28,701747  	71,922146  	0,144574  	0,073257  	-3829,460448  	18393,217085  	-0,027538  	-0,050006  	0,303461  	0,153766  	-4,639858  	9787,294772  	36709,687893  	5,324290  	-0,047956  
31,569000  	22,022200  	34,515380  	26,457988  	657,183579  	80,104720  	72,909419  	0,005654  	0,008508  	0,003962  	0,004172  	0,004307  	-0,000000  	-0,000000  	26,664910  	24,097107  	25,321779  	25,838359  	30,514560  	28,805330  	30,390717  	30,593676  	35,360520  	34,135555  	37,729335  	66,014497  	28,629365  	27,330299  	28,690371  	71,906640  	0,145661  	0,073808  	-3855,582526  	18393,364405  	-0,027538  	-0,050006  	0,269635  	0,136626  	-4,120771  	9697,488022  	36555,494798  	5,301926  	-0,047957  
32,567000  	22,011824  	34,521605  	26,456820  	1256,670793  	80,104220  	72,915841  	0,005655  	0,008208  	0,003962  	0,004176  	0,004400  	-0,000000  	-0,000000  	26,657915  	24,095745  	25,315612  	25,826148  	30,518777  	28,806549  	30,393366  	30,590917  	35,363256  	34,126988  	37,734516  	66,012099  	28,631832  	27,313068  	28,693022  	71,902811  	0,149114  	0,075557  	-3952,208749  	25490,104601  	-0,018514  	-0,050005  	0,342806  	0,173702  	-5,233991  	9051,183621  	36579,410721  	5,305395  	-0,047955  
33,570000  	22,008354  	34,534207  	26,455683  	956,927186  	80,101658  	72,927968  	0,005652  	0,008511  	0,003964  	0,004176  	0,004357  	-0,000001  	-0,000000  	26,649926  	24,091339  	25,313986  	25,825159  	30,517755  	28,802520  	30,392850  	30,588555  	35,362239  	34,132483  	37,727712  	66,010080  	28,626772  	27,299863  	28,693782  	71,906881  	0,148882  	0,075439  	-3951,132033  	22435,050217  	-0,022144  	-0,050011  	0,309187  	0,156667  	-4,711059  	9703,402271  	36517,767377  	5,296454  	-0,047961  
34,565000  	22,000188  	34,540678  	26,454945  	-242,047242  	80,095784  	72,934889  	0,005655  	0,008372  	0,003963  	0,004175  	0,004322  	-0,000001  	-0,000000  	26,657153  	24,090439  	25,314390  	25,830153  	30,517331  	28,796936  	30,393222  	30,592922  	35,357485  	34,130633  	37,727363  	66,007801  	28,629454  	27,291170  	28,702091  	71,907452  	0,148696  	0,075345  	-3950,817232  	-27113,351351  	-0,102438  	-0,050017  	0,281174  	0,142473  	-4,276586  	9404,526793  	36578,471596  	5,305259  	-0,047966  
35,566000  	21,986097  	34,552973  	26,454207  	-242,047242  	80,094472  	72,943462  	0,005652  	0,008345  	0,003964  	0,004179  	0,004357  	-0,000000  	-0,000000  	26,660420  	24,088967  	25,316174  	25,829097  	30,514425  	28,800453  	30,387270  	30,593467  	35,357307  	34,129676  	37,730790  	66,007469  	28,627587  	27,279799  	28,692924  	71,908257  	0,151499  	0,076766  	-4033,770395  	-27107,321921  	-0,102416  	-0,050005  	0,309178  	0,156663  	-4,696046  	9345,041184  	36523,451557  	5,297279  	-0,047955  
36,570000  	21,961660  	34,569120  	26,452486  	-242,047242  	80,097659  	72,945457  	0,005657  	0,008465  	0,003961  	0,004170  	0,004303  	-0,000000  	-0,000000  	26,654179  	24,087440  	25,313920  	25,830679  	30,511154  	28,802389  	30,393829  	30,588067  	35,357486  	34,127148  	37,728416  	66,004562  	28,626296  	27,278359  	28,690530  	71,912299  	0,144389  	0,073163  	-3856,874717  	-27107,967276  	-0,102419  	-0,050006  	0,266438  	0,135006  	-4,047544  	9604,709998  	36619,362387  	5,311189  	-0,047957  
37,566000  	21,941398  	34,569489  	26,451625  	956,927186  	80,095878  	72,949073  	0,005654  	0,008481  	0,003964  	0,004202  	0,004379  	0,000000  	-0,000000  	26,656531  	24,089049  	25,314460  	25,831496  	30,511527  	28,802226  	30,395842  	30,591193  	35,360105  	34,127766  	37,733203  	66,006283  	28,638047  	27,273857  	28,693674  	71,911816  	0,170601  	0,086445  	-4564,522597  	22430,424073  	-0,022139  	-0,049999  	0,326346  	0,165362  	-4,953901  	9637,834041  	36570,909165  	5,304162  	-0,047951  
38,566000  	21,962519  	34,565730  	26,450949  	357,439972  	80,092129  	72,932364  	0,005656  	0,008496  	0,003964  	0,004100  	0,004357  	0,000000  	-0,000000  	26,657952  	24,092375  	25,320034  	25,832716  	30,519222  	28,804508  	30,393256  	30,595785  	35,358025  	34,129068  	37,733108  	66,009433  	28,640949  	27,263303  	28,690710  	71,912027  	0,087827  	0,044503  	-2345,234586  	12422,051416  	-0,036404  	-0,049994  	0,308862  	0,156503  	-4,696984  	9671,867860  	36598,842850  	5,308213  	-0,047946  
39,570000  	21,992728  	34,558705  	26,450396  	357,439972  	80,088817  	72,922388  	0,005658  	0,008096  	0,003963  	0,004191  	0,004316  	0,000002  	-0,000000  	26,660861  	24,096824  	25,326872  	25,843717  	30,528026  	28,814757  	30,396458  	30,604617  	35,363217  	34,131934  	37,739696  	66,015953  	28,643189  	27,261117  	28,697106  	71,923750  	0,161471  	0,081818  	-4298,963834  	12418,652814  	-0,036394  	-0,049979  	0,276536  	0,140123  	-4,209299  	8808,103712  	36657,577024  	5,316732  	-0,047933  
40,566000  	22,035831  	34,560985  	26,450334  	956,927186  	80,084943  	72,942339  	0,005658  	0,008526  	0,003961  	0,004213  	0,004315  	-0,000000  	-0,000000  	26,663262  	24,102776  	25,329442  	25,848388  	30,526840  	28,816381  	30,396316  	30,610589  	35,369162  	34,134154  	37,748229  	66,015953  	28,650471  	27,260786  	28,701519  	71,929872  	0,179534  	0,090971  	-4764,338081  	22430,890301  	-0,022140  	-0,050000  	0,275819  	0,139760  	-4,184441  	9735,001061  	36655,536368  	5,316436  	-0,047952  
41,566000  	22,053300  	34,558088  	26,449320  	956,927186  	80,084068  	72,936479  	0,005660  	0,008427  	0,003961  	0,004170  	0,004386  	0,000000  	-0,000000  	26,659396  	24,100499  	25,325757  	25,840178  	30,522970  	28,805048  	30,388811  	30,601121  	35,368161  	34,128423  	37,739277  	66,005120  	28,646637  	27,246939  	28,693961  	71,913483  	0,144540  	0,073239  	-3829,445350  	22428,752708  	-0,022138  	-0,049995  	0,332092  	0,168273  	-5,041656  	9522,340628  	36699,802362  	5,322856  	-0,047947  
42,566000  	22,061405  	34,552172  	26,449320  	-242,047242  	80,088005  	72,914407  	0,005659  	0,008307  	0,003965  	0,004174  	0,004354  	-0,000001  	-0,000000  	26,653750  	24,090370  	25,320204  	25,832951  	30,521832  	28,801749  	30,385773  	30,592458  	35,367668  	34,121343  	37,731211  	66,001996  	28,637693  	27,235387  	28,691252  	71,902878  	0,147281  	0,074628  	-3897,680911  	-27112,590348  	-0,102437  	-0,050016  	0,306728  	0,155421  	-4,673528  	9262,648469  	36668,316947  	5,318290  	-0,047965  
43,567000  	22,067944  	34,553836  	26,448674  	-242,047242  	80,094535  	72,924321  	0,005656  	0,008599  	0,003962  	0,004166  	0,004335  	-0,000001  	-0,000000  	26,651619  	24,087486  	25,316050  	25,832477  	30,521030  	28,804173  	30,387643  	30,595097  	35,363717  	34,118540  	37,733978  	66,005494  	28,634663  	27,232436  	28,692607  	71,907340  	0,140859  	0,071375  	-3726,292325  	-27109,893481  	-0,102427  	-0,050010  	0,291237  	0,147572  	-4,435414  	9893,857384  	36597,360021  	5,307998  	-0,047960  
44,567000  	22,080286  	34,559629  	26,448859  	956,927186  	80,095722  	72,935107  	0,005652  	0,008316  	0,003964  	0,004185  	0,004348  	-0,000000  	-0,000000  	26,658837  	24,088148  	25,315158  	25,837633  	30,524401  	28,801816  	30,386978  	30,596559  	35,361372  	34,116265  	37,733605  	66,002906  	28,632890  	27,222042  	28,689951  	71,900815  	0,156830  	0,079467  	-4146,594052  	22432,777580  	-0,022142  	-0,050005  	0,301749  	0,152899  	-4,589359  	9283,849923  	36525,167402  	5,297528  	-0,047955  
45,569000  	22,091430  	34,563573  	26,448398  	57,696365  	80,094753  	72,935543  	0,005653  	0,008247  	0,003963  	0,004232  	0,004357  	0,000000  	-0,000000  	26,663493  	24,086443  	25,317762  	25,838567  	30,524652  	28,804430  	30,389176  	30,599380  	35,363823  	34,122150  	37,739580  	66,004513  	28,630843  	27,221392  	28,686958  	71,902153  	0,194810  	0,098712  	-5147,825863  	1688,594989  	-0,053713  	-0,049994  	0,308623  	0,156382  	-4,692988  	9134,879451  	36540,970129  	5,299820  	-0,047946  
46,569000  	22,091430  	34,571585  	26,447660  	1256,670793  	80,098315  	72,946330  	0,005656  	0,008344  	0,003965  	0,004155  	0,004335  	0,000001  	-0,000000  	26,670568  	24,093812  	25,318790  	25,845292  	30,532173  	28,812263  	30,390443  	30,610480  	35,370159  	34,133268  	37,753465  	66,011385  	28,631109  	27,223758  	28,692630  	71,906494  	0,132272  	0,067023  	-3497,504927  	25482,571144  	-0,018508  	-0,049987  	0,291854  	0,147885  	-4,433517  	9342,524091  	36599,280638  	5,308277  	-0,047941  
47,568000  	22,088023  	34,580829  	26,447660  	1256,670793  	80,103127  	72,945862  	0,005658  	0,008465  	0,003962  	0,004166  	0,004393  	0,000001  	-0,000000  	26,677774  	24,104618  	25,327013  	25,844918  	30,530214  	28,815888  	30,394934  	30,615798  	35,375691  	34,140398  	37,753216  	66,015379  	28,632532  	27,234592  	28,697307  	71,917188  	0,141073  	0,071482  	-3733,990406  	25481,581901  	-0,018507  	-0,049985  	0,337774  	0,171152  	-5,134865  	9603,321281  	36643,779648  	5,314731  	-0,047939  
48,566000  	22,085260  	34,587855  	26,447414  	1256,670793  	80,104376  	72,914376  	0,005657  	0,008385  	0,003963  	0,004192  	0,004339  	0,000001  	-0,000000  	26,663725  	24,100914  	25,336698  	25,849768  	30,527956  	28,812826  	30,397751  	30,608732  	35,376368  	34,134343  	37,752504  	66,012063  	28,624163  	27,228974  	28,696111  	71,908791  	0,162145  	0,082160  	-4295,106564  	25480,281443  	-0,018506  	-0,049982  	0,294904  	0,149430  	-4,503634  	9432,647777  	36620,449796  	5,311347  	-0,047936  
49,567000  	22,085198  	34,596883  	26,447998  	-242,047242  	80,103252  	72,931397  	0,005652  	0,008199  	0,003961  	0,004209  	0,004302  	0,000001  	-0,000000  	26,676500  	24,101476  	25,320460  	25,848113  	30,532119  	28,821411  	30,402275  	30,609039  	35,372179  	34,137559  	37,755581  	66,008071  	28,616095  	27,233767  	28,698994  	71,902386  	0,176323  	0,089344  	-4674,065540  	-27100,578379  	-0,102392  	-0,049991  	0,265574  	0,134568  	-4,045504  	9030,224114  	36523,423312  	5,297275  	-0,047944  
50,567000  	22,072795  	34,601382  	26,448244  	357,439972  	80,102564  	72,934889  	0,005655  	0,008140  	0,003962  	0,004231  	0,004320  	0,000000  	-0,000000  	26,673073  	24,106461  	25,320382  	25,843020  	30,517062  	28,811923  	30,405781  	30,608925  	35,373308  	34,135249  	37,754003  	66,001234  	28,600711  	27,226134  	28,692787  	71,900658  	0,193560  	0,098078  	-5137,942054  	12422,974024  	-0,036407  	-0,049998  	0,280075  	0,141916  	-4,263908  	8904,130329  	36583,866271  	5,306041  	-0,047949  
