06/19/2020 13:10:10
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
27,549000  	22,866690  	31,853118  	24,146885  	1256,670793  	70,185658  	65,351693  	0,006582  	0,011429  	0,003965  	0,004261  	0,004450  	0,000001  	-0,000000  	26,840181  	24,602033  	25,532483  	25,696154  	29,579776  	27,882285  	29,124430  	29,069107  	32,982058  	31,632362  	34,315315  	59,737505  	26,306956  	25,072595  	28,571661  	64,710868  	0,217738  	0,110329  	-4145,414388  	25559,326658  	-0,018533  	-0,049992  	0,382881  	0,194009  	-3,926976  	15996,432118  	56548,613337  	8,201683  	-0,047945  
28,551000  	22,860487  	31,845052  	24,145656  	57,696365  	70,184911  	65,352875  	0,006584  	0,011446  	0,003966  	0,004188  	0,004500  	0,000001  	-0,000000  	26,845020  	24,604667  	25,530544  	25,703730  	29,589530  	27,882262  	29,146022  	29,065630  	32,976396  	31,636815  	34,317123  	59,744237  	26,311874  	25,059363  	28,569948  	64,715652  	0,158919  	0,080526  	-3024,968832  	1819,351115  	-0,053910  	-0,049994  	0,421974  	0,213818  	-4,326203  	16033,904125  	56608,223087  	8,210329  	-0,047946  
29,550000  	22,856649  	31,839079  	24,144182  	57,696365  	70,183540  	65,354585  	0,006571  	0,011429  	0,003966  	0,004253  	0,004469  	0,000001  	-0,000000  	26,844678  	24,599986  	25,532917  	25,693140  	29,587521  	27,892510  	29,134330  	29,071525  	32,976280  	31,628264  	34,316653  	59,743569  	26,299449  	25,059747  	28,571867  	64,716760  	0,211409  	0,107123  	-4023,141633  	1819,243125  	-0,053904  	-0,049988  	0,397778  	0,201557  	-4,075534  	15997,155835  	56324,939084  	8,169242  	-0,047941  
30,553000  	22,880355  	31,841850  	24,142216  	1256,670793  	70,182668  	65,352097  	0,006577  	0,011422  	0,003966  	0,004219  	0,004482  	0,000000  	-0,000000  	26,834760  	24,605111  	25,532308  	25,700091  	29,589119  	27,892650  	29,138147  	29,065973  	32,984136  	31,625274  	34,325562  	59,741613  	26,304335  	25,053438  	28,564457  	64,711419  	0,183836  	0,093151  	-3490,252412  	25560,436541  	-0,018534  	-0,049994  	0,408252  	0,206864  	-4,184248  	15981,488025  	56445,486069  	8,186726  	-0,047947  
31,552000  	22,891594  	31,848038  	24,140834  	357,439972  	70,182886  	65,354119  	0,006586  	0,011451  	0,003968  	0,004147  	0,004462  	0,000001  	-0,000000  	26,839296  	24,597999  	25,520639  	25,692324  	29,589814  	27,886057  	29,125192  	29,058258  	32,968730  	31,628498  	34,322251  	59,735022  	26,286456  	25,040244  	28,561955  	64,709438  	0,126053  	0,063872  	-2391,857521  	12537,284224  	-0,036495  	-0,049993  	0,392005  	0,198632  	-4,016231  	16042,851196  	56644,114624  	8,215534  	-0,047946  
32,555000  	22,904615  	31,852102  	24,139543  	956,927186  	70,188057  	65,352253  	0,006573  	0,011483  	0,003965  	0,004259  	0,004448  	0,000001  	-0,000000  	26,842492  	24,602826  	25,534398  	25,694796  	29,588895  	27,887079  	29,133124  	29,067523  	32,977778  	31,635687  	34,327616  	59,743522  	26,294332  	25,040121  	28,572352  	64,712079  	0,216600  	0,109753  	-4105,870632  	22512,943683  	-0,022171  	-0,049993  	0,381294  	0,193205  	-3,912186  	16111,687828  	56373,745361  	8,176320  	-0,047945  
33,549000  	22,921904  	31,856259  	24,136625  	57,696365  	70,186250  	65,358193  	0,006575  	0,011424  	0,003966  	0,004219  	0,004500  	0,000000  	-0,000000  	26,845220  	24,601185  	25,532478  	25,695532  	29,587993  	27,884605  	29,142500  	29,063229  	32,975652  	31,627956  	34,321242  	59,746009  	26,290250  	25,031800  	28,575782  	64,713199  	0,184264  	0,093368  	-3487,774234  	1819,942419  	-0,053913  	-0,049996  	0,422309  	0,213987  	-4,326067  	15986,418218  	56417,594750  	8,182680  	-0,047948  
34,552000  	22,927124  	31,861801  	24,134475  	1256,670793  	70,181017  	65,356825  	0,006585  	0,011443  	0,003965  	0,004224  	0,004444  	0,000001  	-0,000000  	26,840563  	24,599287  	25,531249  	25,695741  	29,584619  	27,876474  	29,137301  	29,066471  	32,972343  	31,626624  	34,320090  	59,742831  	26,283118  	25,019400  	28,572582  	64,716749  	0,188007  	0,095265  	-3558,766959  	25556,782655  	-0,018531  	-0,049986  	0,378088  	0,191580  	-3,869979  	16025,289553  	56617,014148  	8,211604  	-0,047939  
35,550000  	22,932652  	31,864387  	24,132816  	357,439972  	70,183758  	65,355083  	0,006582  	0,011472  	0,003964  	0,004232  	0,004438  	0,000001  	-0,000000  	26,841167  	24,608227  	25,537284  	25,696316  	29,584311  	27,884347  	29,136976  	29,060133  	32,977283  	31,630047  	34,320791  	59,740691  	26,285446  	25,013179  	28,575797  	64,715357  	0,194372  	0,098490  	-3678,033695  	12535,545063  	-0,036489  	-0,049984  	0,373319  	0,189164  	-3,824714  	16089,301402  	56557,764514  	8,203010  	-0,047938  
36,552000  	22,926326  	31,872516  	24,130174  	956,927186  	70,185689  	65,356763  	0,006571  	0,011430  	0,003968  	0,004198  	0,004523  	0,000001  	-0,000000  	26,841069  	24,608128  	25,532100  	25,687150  	29,580396  	27,888150  	29,129599  	29,056216  	32,978216  	31,633475  	34,317761  	59,739225  	26,282836  	25,008277  	28,571280  	64,707010  	0,167343  	0,084794  	-3171,699820  	22511,792810  	-0,022169  	-0,049989  	0,440714  	0,223313  	-4,515425  	15998,362738  	56319,403187  	8,168439  	-0,047942  
37,552000  	22,921505  	31,883538  	24,129038  	1256,670793  	70,180923  	65,357167  	0,006579  	0,011452  	0,003965  	0,004245  	0,004463  	0,000002  	-0,000000  	26,833809  	24,602570  	25,520455  	25,684773  	29,581252  	27,883741  	29,129744  	29,059554  	32,972586  	31,628058  	34,315918  	59,737334  	26,277385  	24,998059  	28,558751  	64,709801  	0,205218  	0,103985  	-3896,434764  	25550,566104  	-0,018526  	-0,049972  	0,393085  	0,199179  	-4,023112  	16045,005370  	56486,934687  	8,192737  	-0,047927  
38,551000  	22,910142  	31,889019  	24,126826  	657,183579  	70,179428  	65,360899  	0,006585  	0,011444  	0,003964  	0,004206  	0,004472  	0,000001  	-0,000000  	26,833561  	24,598685  	25,520067  	25,685695  	29,583217  	27,879536  	29,134680  	29,055730  	32,976669  	31,626756  	34,320164  	59,736924  	26,272079  	24,991566  	28,571387  	64,711632  	0,173741  	0,088036  	-3304,988697  	18488,103352  	-0,027584  	-0,049993  	0,400398  	0,202884  	-4,093521  	16027,521546  	56612,819858  	8,210995  	-0,047945  
39,550000  	22,877714  	31,893545  	24,126641  	657,183579  	70,181079  	65,361864  	0,006572  	0,011429  	0,003963  	0,004239  	0,004431  	-0,000000  	-0,000000  	26,831362  	24,597690  	25,523127  	25,685813  	29,583225  	27,875177  	29,128056  	29,046409  	32,976567  	31,623307  	34,314918  	59,728226  	26,267060  	24,988248  	28,566481  	64,704797  	0,200652  	0,101672  	-3832,627189  	18491,462468  	-0,027589  	-0,050003  	0,367729  	0,186331  	-3,760068  	15995,673735  	56335,424808  	8,170763  	-0,047954  
40,553000  	22,844488  	31,896377  	24,126150  	1256,670793  	70,182637  	65,361490  	0,006580  	0,011438  	0,003965  	0,004258  	0,004502  	0,000000  	-0,000000  	26,830230  	24,599214  	25,527990  	25,693774  	29,583991  	27,880450  	29,128801  	29,055227  	32,973265  	31,628582  	34,312417  	59,728681  	26,268964  	24,987165  	28,560656  	64,707294  	0,215983  	0,109440  	-4141,965211  	25560,697415  	-0,018534  	-0,049994  	0,424017  	0,214852  	-4,337350  	16015,618057  	56523,221645  	8,198000  	-0,047946  
41,549000  	22,847713  	31,896254  	24,124553  	1256,670793  	70,184786  	65,363481  	0,006584  	0,011472  	0,003967  	0,004199  	0,004461  	0,000001  	-0,000000  	26,835035  	24,600826  	25,533745  	25,696291  	29,584708  	27,885545  	29,135608  	29,066413  	32,974419  	31,633305  	34,317301  	59,737408  	26,274050  	24,985282  	28,573143  	64,713415  	0,167980  	0,085117  	-3220,201522  	25557,117527  	-0,018531  	-0,049986  	0,391133  	0,198190  	-4,001110  	16087,916223  	56607,368694  	8,210205  	-0,047939  
42,550000  	22,882720  	31,893237  	24,125781  	1256,670793  	70,182107  	65,358629  	0,006573  	0,011426  	0,003965  	0,004230  	0,004463  	0,000000  	-0,000000  	26,837832  	24,603832  	25,535636  	25,690456  	29,586041  	27,886242  	29,135458  	29,066276  	32,975253  	31,626695  	34,319017  	59,738805  	26,272536  	24,983194  	28,572165  	64,714810  	0,192675  	0,097630  	-3678,095016  	25561,458173  	-0,018534  	-0,049995  	0,392808  	0,199039  	-4,020049  	15990,184661  	56361,692075  	8,174572  	-0,047948  
43,549000  	22,896999  	31,883261  	24,124768  	357,439972  	70,182450  	65,349951  	0,006579  	0,011444  	0,003964  	0,004190  	0,004489  	0,000000  	-0,000000  	26,846969  	24,608364  	25,537224  	25,697243  	29,598867  	27,896280  	29,140274  	29,074917  	32,981253  	31,636581  	34,327542  	59,744751  	26,272141  	24,987476  	28,575826  	64,722735  	0,160363  	0,081257  	-3053,013226  	12539,518925  	-0,036500  	-0,050000  	0,413561  	0,209554  	-4,240347  	16028,210598  	56489,554352  	8,193117  	-0,047951  
44,552000  	22,916345  	31,873224  	24,123969  	-242,047242  	70,183758  	65,354181  	0,006580  	0,011473  	0,003967  	0,004224  	0,004507  	0,000001  	-0,000000  	26,850513  	24,608224  	25,533859  	25,703688  	29,609551  	27,895478  	29,137047  	29,075460  	32,984504  	31,644677  	34,328402  	59,745092  	26,268068  	24,985096  	28,577868  	64,721283  	0,188347  	0,095437  	-3574,055623  	-27053,094063  	-0,103120  	-0,049992  	0,427499  	0,216617  	-4,380609  	16090,112843  	56513,604436  	8,196605  	-0,047945  
45,552000  	22,938394  	31,869529  	24,124522  	-242,047242  	70,184132  	65,357074  	0,006579  	0,011450  	0,003966  	0,004220  	0,004474  	0,000001  	-0,000000  	26,836103  	24,601758  	25,531492  	25,696454  	29,591549  	27,888600  	29,129643  	29,064039  	32,979224  	31,637079  	34,318221  	59,737997  	26,247738  	24,978027  	28,566648  	64,708563  	0,184659  	0,093568  	-3493,998426  	-27052,101047  	-0,103116  	-0,049990  	0,401564  	0,203475  	-4,112707  	16041,318160  	56485,847278  	8,192580  	-0,047943  
46,553000  	22,933542  	31,872177  	24,123477  	-242,047242  	70,185316  	65,360184  	0,006571  	0,011463  	0,003965  	0,004206  	0,004453  	0,000001  	-0,000000  	26,836063  	24,598063  	25,534528  	25,696059  	29,592864  	27,892756  	29,141073  	29,065465  	32,975205  	31,636852  	34,326074  	59,739673  	26,246306  	24,984455  	28,565661  	64,714377  	0,173178  	0,087750  	-3279,505020  	-27049,376695  	-0,103106  	-0,049985  	0,385279  	0,195224  	-3,944346  	16069,741932  	56313,203547  	8,167540  	-0,047938  
47,550000  	22,912169  	31,877811  	24,122648  	657,183579  	70,181702  	65,365472  	0,006575  	0,011440  	0,003965  	0,004259  	0,004428  	0,000000  	-0,000000  	26,827547  	24,608524  	25,535866  	25,690178  	29,587647  	27,883098  	29,134616  	29,069629  	32,976671  	31,629123  	34,323055  	59,735093  	26,237071  	24,977257  	28,567306  	64,705547  	0,216247  	0,109574  	-4107,497891  	18489,242562  	-0,027586  	-0,049996  	0,365500  	0,185202  	-3,734961  	16020,771095  	56415,208101  	8,182334  	-0,047948  
48,551000  	22,882996  	31,885201  	24,122771  	1256,670793  	70,177528  	65,357882  	0,006581  	0,011439  	0,003966  	0,004215  	0,004454  	0,000001  	-0,000000  	26,837030  	24,598534  	25,525920  	25,683995  	29,578732  	27,879800  	29,122389  	29,056408  	32,980421  	31,616924  	34,311754  	59,724429  	26,230844  	24,969842  	28,561718  	64,695260  	0,181051  	0,091740  	-3453,010241  	25559,552762  	-0,018533  	-0,049991  	0,386102  	0,195641  	-3,948283  	16017,962534  	56530,508694  	8,199057  	-0,047944  
49,550000  	22,845194  	31,894746  	24,120283  	1256,670793  	70,176095  	65,355239  	0,006572  	0,011469  	0,003964  	0,004251  	0,004446  	0,000001  	-0,000000  	26,849606  	24,597568  	25,534364  	25,692328  	29,594337  	27,887201  	29,136592  	29,069456  	32,984905  	31,631921  	34,328046  	59,740505  	26,244303  	24,984479  	28,568610  	64,713944  	0,210266  	0,106543  	-4031,289622  	25558,175158  	-0,018532  	-0,049988  	0,379126  	0,192106  	-3,877920  	16083,225148  	56336,568705  	8,170928  	-0,047941  
50,553000  	22,841632  	31,898071  	24,121573  	657,183579  	70,175161  	65,353621  	0,006581  	0,011439  	0,003964  	0,004234  	0,004479  	0,000001  	-0,000000  	26,849386  	24,608663  	25,532943  	25,701455  	29,592994  	27,894729  	29,141243  	29,072599  	32,986699  	31,633607  	34,331207  	59,741363  	26,233867  	24,992317  	28,570205  	64,719640  	0,196292  	0,099462  	-3766,232961  	18488,352670  	-0,027584  	-0,049993  	0,405255  	0,205346  	-4,145766  	16017,668236  	56536,192874  	8,199882  	-0,047945  
