06/30/2020 11:54:14
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,586000  	9,437137  	59,406028  	357,499067  	357,439972  	69,878069  	67,550529  	0,003994  	0,011376  	0,003962  	0,003944  	0,004410  	0,000001  	-0,000000  	24,115691  	19,211003  	21,324922  	31,660557  	46,505326  	43,608024  	45,072660  	50,059390  	59,662487  	57,636039  	59,438244  	64,964464  	24,899913  	22,760396  	21,873553  	66,718235  	-0,038731  	-0,019625  	4106,195614  	-1,684794  	-0,026845  	-0,049985  	0,351340  	0,178026  	-1,735557  	15882,546730  	791,184268  	0,114752  	-0,047939  
12,592000  	9,437871  	59,413230  	957,045375  	956,927186  	69,879875  	67,545549  	0,003995  	0,011363  	0,003964  	0,004001  	0,004475  	0,000001  	-0,000000  	24,108469  	19,201969  	21,315907  	31,654415  	46,499950  	43,598988  	45,062855  	50,050273  	59,652322  	57,625919  	59,434182  	64,957273  	24,901423  	22,749687  	21,865371  	66,712642  	0,007684  	0,003893  	-814,701486  	-1,916545  	-0,013762  	-0,049984  	0,402505  	0,203952  	-1,994099  	15852,816306  	825,282288  	0,119697  	-0,047938  
13,584000  	9,438941  	59,416055  	1256,818530  	57,696365  	69,880592  	67,543993  	0,003993  	0,011371  	0,003963  	0,004017  	0,004421  	-0,000001  	-0,000000  	24,112445  	19,207585  	21,317218  	31,652651  	46,501603  	43,601071  	45,068297  	50,052481  	59,654420  	57,630688  	59,435872  	64,967106  	24,902652  	22,758601  	21,869027  	66,714793  	0,020079  	0,010174  	-2129,023466  	-24497,065428  	-0,018203  	-0,050008  	0,359835  	0,182331  	-1,784442  	15871,956262  	778,827355  	0,112959  	-0,047959  
14,583000  	9,439492  	59,417421  	657,272221  	1256,670793  	69,882647  	67,545113  	0,003998  	0,011375  	0,003963  	0,004012  	0,004483  	0,000001  	-0,000000  	24,119189  	19,214469  	21,327388  	31,655683  	46,507746  	43,609764  	45,072413  	50,056766  	59,663639  	57,638190  	59,439170  	64,974270  	24,899951  	22,775974  	21,875756  	66,717008  	0,016614  	0,008419  	-1761,729365  	9720,021630  	-0,013762  	-0,049985  	0,408611  	0,207046  	-2,027134  	15879,261351  	884,800243  	0,128329  	-0,047939  
15,585000  	9,439033  	59,415931  	-242,047242  	1256,670793  	69,885388  	67,547136  	0,003995  	0,011412  	0,003963  	0,003990  	0,004443  	-0,000000  	-0,000000  	24,117770  	19,213582  	21,326924  	31,654086  	46,501309  	43,605649  	45,060792  	50,053849  	59,660181  	57,635429  	59,435212  	64,962818  	24,893448  	22,782309  	21,873473  	66,715469  	-0,001674  	-0,000848  	177,539183  	35509,295640  	-0,021697  	-0,050000  	0,376740  	0,190897  	-1,869594  	15958,839845  	815,820423  	0,118325  	-0,047952  
16,597000  	9,438544  	59,412578  	957,045375  	1256,670793  	69,883956  	67,550311  	0,003995  	0,011409  	0,003966  	0,004008  	0,004487  	-0,000000  	-0,000000  	24,113493  	19,213385  	21,325037  	31,654711  	46,498650  	43,598472  	45,054421  	50,053995  	59,657883  	57,628780  	59,428211  	64,954988  	24,884114  	22,794997  	21,869461  	66,718842  	0,013169  	0,006673  	-1396,235927  	4417,105984  	-0,012271  	-0,050004  	0,411988  	0,208758  	-2,040490  	15953,625967  	809,705516  	0,117438  	-0,047955  
17,584000  	9,438941  	59,403669  	-242,047242  	956,927186  	69,883706  	67,552489  	0,003997  	0,011358  	0,003961  	0,003973  	0,004485  	0,000001  	-0,000000  	24,106222  	19,207669  	21,317967  	31,646526  	46,499422  	43,592391  	45,051554  	50,045773  	59,652804  	57,625799  	59,429755  	64,951555  	24,879693  	22,801162  	21,867471  	66,721564  	-0,014880  	-0,007540  	1577,448701  	34187,853902  	-0,026849  	-0,049991  	0,410329  	0,207917  	-2,030157  	15843,833863  	854,712925  	0,123966  	-0,047944  
18,585000  	9,438207  	59,400812  	-242,047242  	357,439972  	69,883519  	67,553361  	0,003995  	0,011416  	0,003964  	0,003979  	0,004419  	0,000000  	-0,000000  	24,105904  	19,207647  	21,311206  	31,643496  	46,495417  	43,592877  	45,053126  	50,037157  	59,650267  	57,629947  	59,432434  	64,953010  	24,884145  	22,800667  	21,875191  	66,713917  	-0,010514  	-0,005328  	1114,524561  	30939,915352  	-0,051177  	-0,049995  	0,357892  	0,181346  	-1,769913  	15967,104938  	817,790468  	0,118610  	-0,047947  
19,586000  	9,438574  	59,403793  	657,272221  	1256,670793  	69,881962  	67,551742  	0,003996  	0,011396  	0,003962  	0,004012  	0,004451  	0,000001  	-0,000000  	24,103703  	19,209238  	21,308194  	31,646840  	46,488844  	43,594633  	45,058895  	50,043473  	59,650282  	57,630052  	59,431430  	64,954840  	24,895560  	22,806391  	21,869752  	66,709708  	0,016536  	0,008379  	-1752,973058  	9721,298923  	-0,013764  	-0,049993  	0,383437  	0,194290  	-1,896292  	15925,940062  	840,774326  	0,121944  	-0,047945  
20,583000  	9,437473  	59,406897  	57,725912  	57,696365  	69,883083  	67,552178  	0,003995  	0,011393  	0,003960  	0,004017  	0,004485  	-0,000001  	-0,000000  	24,096508  	19,206519  	21,307945  	31,638176  	46,480400  	43,582285  	45,057271  	50,037760  	59,646269  	57,625495  	59,430670  	64,948811  	24,894889  	22,811598  	21,862585  	66,715131  	0,020774  	0,010526  	-2202,408734  	-1,525368  	-0,051191  	-0,050012  	0,410611  	0,208059  	-2,031279  	15919,457025  	819,640474  	0,118879  	-0,047962  
21,588000  	9,437565  	59,408015  	957,045375  	1256,670793  	69,884205  	67,551120  	0,003996  	0,011397  	0,003964  	0,004035  	0,004496  	0,000002  	-0,000000  	24,112988  	19,213249  	21,311993  	31,642617  	46,492821  	43,581875  	45,061309  	50,044028  	59,650618  	57,630316  	59,436157  	64,958079  	24,904735  	22,829200  	21,874641  	66,716780  	0,034853  	0,017660  	-3695,153311  	4414,540477  	-0,012264  	-0,049972  	0,419420  	0,212523  	-2,076797  	15926,850545  	845,844191  	0,122679  	-0,047927  
22,584000  	9,437810  	59,410188  	357,499067  	1256,670793  	69,884516  	67,550062  	0,003996  	0,011403  	0,003961  	0,003966  	0,004458  	0,000001  	-0,000000  	24,112027  	19,208167  	21,314476  	31,646689  	46,495357  	43,584124  	45,060548  	50,039155  	59,640958  	57,625932  	59,429759  	64,961086  	24,907019  	22,829344  	21,865977  	66,711508  	-0,020922  	-0,010601  	2218,268433  	16227,117753  	-0,015672  	-0,049986  	0,389124  	0,197172  	-1,927916  	15939,506756  	842,822044  	0,122241  	-0,047940  
23,584000  	9,437810  	59,411026  	1256,818530  	1256,670793  	69,884859  	67,554824  	0,003994  	0,011383  	0,003965  	0,004007  	0,004470  	0,000000  	-0,000000  	24,118756  	19,211837  	21,312763  	31,653932  	46,495800  	43,596612  	45,066498  	50,049563  	59,648563  	57,625428  	59,434610  	64,961626  	24,923214  	22,828569  	21,867755  	66,721105  	0,012566  	0,006367  	-1332,326189  	-1,993411  	-0,011068  	-0,049996  	0,398578  	0,201962  	-1,971019  	15897,115876  	797,878185  	0,115722  	-0,047948  
24,589000  	9,438544  	59,406431  	1256,818530  	1256,670793  	69,883551  	67,555322  	0,003997  	0,011405  	0,003960  	0,003970  	0,004458  	-0,000001  	-0,000000  	24,103283  	19,204179  	21,318228  	31,649260  	46,492853  	43,598701  	45,054160  	50,042507  	59,647579  	57,618853  	59,425047  	64,958320  	24,924369  	22,815231  	21,869745  	66,716653  	-0,017394  	-0,008814  	1843,997804  	-1,993871  	-0,011070  	-0,050009  	0,388664  	0,196939  	-1,920502  	15945,030496  	852,185053  	0,123599  	-0,047959  
25,584000  	9,440318  	59,401589  	1256,818530  	57,696365  	69,882460  	67,554450  	0,003994  	0,011364  	0,003964  	0,004032  	0,004493  	0,000001  	-0,000000  	24,105296  	19,212182  	21,317283  	31,655549  	46,506102  	43,592497  	45,063466  	50,047859  	59,651323  	57,637771  	59,439583  	64,963587  	24,937947  	22,819027  	21,867512  	66,722025  	0,032651  	0,016544  	-3461,008848  	-24486,192360  	-0,018195  	-0,049983  	0,416539  	0,211064  	-2,058050  	15856,374760  	791,346673  	0,114775  	-0,047937  
26,586000  	9,440746  	59,405438  	1256,818530  	1256,670793  	69,881464  	67,557563  	0,003998  	0,011383  	0,003961  	0,003977  	0,004439  	-0,000001  	-0,000000  	24,110006  	19,212016  	21,315239  	31,659905  	46,494546  	43,586021  	45,063955  	50,051932  	59,642228  	57,625648  	59,423874  	64,963611  	24,940187  	22,825708  	21,877530  	66,714739  	-0,011631  	-0,005893  	1232,972431  	-1,994211  	-0,011072  	-0,050018  	0,374024  	0,189521  	-1,844726  	15897,967641  	879,264346  	0,127527  	-0,047967  
27,584000  	9,440929  	59,407301  	1256,818530  	1256,670793  	69,883426  	67,557096  	0,003994  	0,011371  	0,003964  	0,003994  	0,004452  	0,000001  	-0,000000  	24,108332  	19,202916  	21,312476  	31,656023  	46,482568  	43,591406  	45,049628  	50,049464  	59,637303  	57,620718  	59,442835  	64,955647  	24,942829  	22,814489  	21,864913  	66,717081  	0,001965  	0,000996  	-208,358967  	-1,993134  	-0,011066  	-0,049988  	0,383967  	0,194559  	-1,895748  	15870,231508  	789,383689  	0,114490  	-0,047941  
28,583000  	9,441602  	59,406183  	1256,818530  	1256,670793  	69,884547  	67,551182  	0,003997  	0,011422  	0,003961  	0,003977  	0,004474  	0,000000  	-0,000000  	24,105254  	19,207615  	21,319996  	31,647848  	46,500129  	43,591213  	45,057263  	50,038598  	59,656019  	57,628451  	59,428212  	64,960197  	24,947734  	22,815632  	21,878048  	66,712599  	-0,012371  	-0,006268  	1311,378107  	-1,993400  	-0,011067  	-0,049996  	0,401521  	0,203453  	-1,988407  	15981,759685  	859,260269  	0,124625  	-0,047948  
29,586000  	9,440470  	59,402644  	1256,818530  	1256,670793  	69,884111  	67,549719  	0,003995  	0,011383  	0,003963  	0,004014  	0,004477  	0,000000  	-0,000000  	24,100846  	19,196048  	21,312901  	31,645230  	46,486540  	43,588043  	45,048589  	50,032373  	59,641558  	57,620546  	59,425354  	64,950309  	24,948599  	22,807624  	21,869682  	66,704193  	0,017993  	0,009117  	-1907,337860  	-1,993417  	-0,011068  	-0,049996  	0,404326  	0,204875  	-2,003181  	15896,258452  	820,840860  	0,119053  	-0,047948  
30,583000  	9,440287  	59,397242  	657,272221  	657,183579  	69,884174  	67,549782  	0,003996  	0,011391  	0,003962  	0,003961  	0,004445  	0,000001  	-0,000000  	24,109880  	19,211612  	21,307789  	31,653920  	46,491081  	43,591022  	45,046273  	50,034267  	59,635109  	57,626566  	59,437643  	64,952822  	24,954582  	22,811843  	21,867521  	66,714553  	-0,024995  	-0,012665  	2649,243165  	-1,810294  	-0,018197  	-0,049989  	0,379079  	0,192082  	-1,878097  	15914,859333  	844,537889  	0,122490  	-0,047942  
31,584000  	9,440012  	59,391561  	-242,047242  	-242,047242  	69,881775  	67,550995  	0,003997  	0,011396  	0,003962  	0,003989  	0,004476  	-0,000000  	-0,000000  	24,112611  	19,211238  	21,312020  	31,654150  	46,490331  	43,595365  	45,059281  	50,038556  	59,643819  	57,627466  	59,425872  	64,962611  	24,962086  	22,808157  	21,871714  	66,715792  	-0,002561  	-0,001298  	271,379738  	-0,000000  	-0,544453  	-0,050002  	0,403647  	0,204531  	-1,996725  	15924,374484  	857,071330  	0,124308  	-0,047953  
32,588000  	9,439645  	59,389823  	-242,047242  	956,927186  	69,882336  	67,549999  	0,003992  	0,011396  	0,003962  	0,003980  	0,004443  	0,000002  	-0,000000  	24,105488  	19,197000  	21,306185  	31,648554  	46,473114  	43,582671  	45,042579  	50,025499  	59,630437  	57,618565  	59,422751  	64,951824  	24,954118  	22,796957  	21,858654  	66,713932  	-0,009708  	-0,004919  	1028,850279  	34179,498180  	-0,026842  	-0,049977  	0,376745  	0,190899  	-1,864889  	15924,197622  	764,874634  	0,110936  	-0,047932  
33,584000  	9,439951  	59,394666  	57,725912  	57,696365  	69,884205  	67,549097  	0,003999  	0,011387  	0,003965  	0,004031  	0,004495  	-0,000000  	-0,000000  	24,101955  	19,192228  	21,303020  	31,643301  	46,481369  	43,574383  	45,041287  	50,023695  	59,631183  	57,615761  	59,416059  	64,947933  	24,954190  	22,789375  	21,861086  	66,708816  	0,031616  	0,016020  	-3350,849576  	-1,525195  	-0,051185  	-0,050006  	0,417997  	0,211802  	-2,071545  	15906,428697  	896,789980  	0,130068  	-0,047957  
34,584000  	9,440195  	59,397956  	1256,818530  	1256,670793  	69,883706  	67,550902  	0,003993  	0,011387  	0,003962  	0,003962  	0,004461  	0,000001  	-0,000000  	24,101789  	19,205192  	21,309560  	31,638282  	46,483365  	43,574493  	45,047974  	50,024711  	59,632787  	57,615425  	59,420783  	64,955767  	24,959265  	22,789467  	21,869117  	66,706379  	-0,023934  	-0,012127  	2536,814236  	-1,993132  	-0,011066  	-0,049988  	0,391598  	0,198426  	-1,938804  	15904,807231  	784,045503  	0,113716  	-0,047941  
35,585000  	9,439736  	59,403358  	1256,818530  	357,439972  	69,883052  	67,553734  	0,003996  	0,011391  	0,003964  	0,003994  	0,004477  	-0,000001  	-0,000000  	24,108894  	19,213134  	21,317928  	31,644580  	46,489510  	43,580592  	45,050814  	50,035778  	59,634968  	57,619164  	59,423019  	64,962309  	24,961940  	22,798970  	21,872513  	66,717021  	0,001677  	0,000850  	-177,762010  	-16237,317462  	-0,015678  	-0,050011  	0,403975  	0,204697  	-1,997091  	15914,112270  	850,320925  	0,123329  	-0,047961  
36,585000  	9,439920  	59,406897  	1256,818530  	956,927186  	69,884298  	67,557469  	0,003995  	0,011396  	0,003961  	0,003986  	0,004450  	0,000000  	-0,000000  	24,108154  	19,212613  	21,314170  	31,648340  	46,496768  	43,578196  	45,047768  	50,038396  	59,630748  	57,617169  	59,422691  	64,958469  	24,953263  	22,794122  	21,871657  	66,713470  	-0,004962  	-0,002514  	525,993923  	-4420,630686  	-0,012270  	-0,050000  	0,382372  	0,193751  	-1,888277  	15924,476356  	809,825554  	0,117455  	-0,047951  
37,587000  	9,439645  	59,409039  	1256,818530  	57,696365  	69,884796  	67,555602  	0,003996  	0,011395  	0,003962  	0,004040  	0,004479  	0,000000  	-0,000000  	24,105706  	19,209182  	21,318651  	31,646506  	46,490370  	43,582432  	45,046780  	50,036348  	59,640375  	57,622085  	59,425472  	64,963234  	24,950086  	22,783811  	21,871081  	66,711944  	0,038875  	0,019698  	-4121,433806  	-24491,524863  	-0,018199  	-0,049996  	0,405784  	0,205614  	-2,005931  	15922,371704  	839,157336  	0,121709  	-0,047948  
38,584000  	9,441419  	59,403762  	1256,818530  	657,183579  	69,884423  	67,551058  	0,003994  	0,011367  	0,003963  	0,003989  	0,004465  	0,000001  	-0,000000  	24,104089  	19,202698  	21,319731  	31,644568  	46,487480  	43,579301  	45,039829  	50,031839  	59,639913  	57,622091  	59,426461  	64,964023  	24,943481  	22,783128  	21,864938  	66,709024  	-0,002526  	-0,001280  	267,805326  	-9723,051741  	-0,013761  	-0,049982  	0,394541  	0,199917  	-1,953845  	15862,020181  	805,694815  	0,116856  	-0,047936  
39,584000  	9,441786  	59,395380  	357,499067  	657,183579  	69,886042  	67,551120  	0,003997  	0,011416  	0,003963  	0,003967  	0,004469  	-0,000001  	-0,000000  	24,102719  	19,197223  	21,318374  	31,641996  	46,488434  	43,576621  	45,033230  	50,031202  	59,630390  	57,622014  	59,423108  	64,958267  	24,936835  	22,785630  	21,860438  	66,708036  	-0,019767  	-0,010016  	2094,974944  	7101,114051  	-0,021699  	-0,050007  	0,397710  	0,201523  	-1,970853  	15967,256331  	851,952037  	0,123565  	-0,047958  
40,588000  	9,441602  	59,388985  	-242,047242  	1256,670793  	69,884547  	67,552178  	0,003995  	0,011393  	0,003962  	0,004029  	0,004486  	0,000001  	-0,000000  	24,106659  	19,204964  	21,324400  	31,640594  	46,487484  	43,580165  	45,036226  	50,035455  	59,633650  	57,622041  	59,421778  	64,960919  	24,941115  	22,780822  	21,867284  	66,712729  	0,029949  	0,015175  	-3173,744894  	35501,869158  	-0,021692  	-0,049989  	0,411085  	0,208300  	-2,034902  	15918,678835  	814,365837  	0,118114  	-0,047942  
41,585000  	9,442856  	59,382558  	957,045375  	1256,670793  	69,884859  	67,556660  	0,003998  	0,011378  	0,003961  	0,003984  	0,004459  	0,000001  	-0,000000  	24,112308  	19,209655  	21,323103  	31,639208  	46,483093  	43,580209  	45,039803  	50,031247  	59,637402  	57,618274  	59,422125  	64,961973  	24,937799  	22,767941  	21,871176  	66,713891  	-0,006692  	-0,003391  	709,103647  	4415,840696  	-0,012268  	-0,049988  	0,390004  	0,197618  	-1,927101  	15885,727408  	875,041812  	0,126914  	-0,047941  
42,588000  	9,443284  	59,383117  	357,499067  	657,183579  	69,884547  	67,552614  	0,003994  	0,011384  	0,003967  	0,004018  	0,004480  	0,000001  	-0,000000  	24,114702  	19,204121  	21,318845  	31,639776  	46,482550  	43,583287  	45,043602  	50,030218  	59,636073  	57,620881  	59,423207  	64,957837  	24,934796  	22,764007  	21,870089  	66,716941  	0,021275  	0,010780  	-2254,165382  	7099,327009  	-0,021693  	-0,049993  	0,406327  	0,205889  	-2,010974  	15898,302263  	792,970725  	0,115011  	-0,047946  
43,585000  	9,443468  	59,388612  	1256,818530  	657,183579  	69,885419  	67,550684  	0,003995  	0,011389  	0,003961  	0,003943  	0,004496  	0,000000  	-0,000000  	24,115414  	19,207145  	21,322382  	31,640254  	46,487013  	43,589238  	45,048840  	50,039245  	59,640070  	57,623398  	59,422995  	64,960448  	24,940335  	22,760238  	21,870009  	66,717267  	-0,039640  	-0,020086  	4200,551776  	-9725,758991  	-0,013765  	-0,049997  	0,418775  	0,212196  	-2,075069  	15910,014034  	820,551355  	0,119011  	-0,047949  
44,582000  	9,443529  	59,388985  	57,725912  	1256,670793  	69,887288  	67,556411  	0,003994  	0,011365  	0,003963  	0,003997  	0,004460  	-0,000000  	-0,000000  	24,111452  	19,203982  	21,316784  	31,635370  	46,480020  	43,585128  	45,044880  	50,032776  	59,636939  	57,616094  	59,417072  	64,957620  	24,934619  	22,742529  	21,865387  	66,704406  	0,003933  	0,001993  	-416,774367  	24492,095993  	-0,018202  	-0,050002  	0,390238  	0,197737  	-1,930475  	15859,173417  	797,962918  	0,115735  	-0,047953  
45,586000  	9,442642  	59,385197  	57,725912  	57,696365  	69,886354  	67,557687  	0,003995  	0,011391  	0,003962  	0,003975  	0,004492  	0,000001  	-0,000000  	24,105652  	19,195542  	21,308563  	31,638321  	46,479367  	43,576953  	45,041517  	50,025616  	59,627599  	57,611742  	59,417240  	64,952285  	24,942607  	22,754175  	21,870880  	66,703329  	-0,013353  	-0,006766  	1414,876205  	-1,524657  	-0,051167  	-0,049986  	0,415889  	0,210734  	-2,055416  	15914,233243  	811,823844  	0,117745  	-0,047940  
46,584000  	9,443621  	59,384142  	1256,818530  	1256,670793  	69,884796  	67,557314  	0,003994  	0,011371  	0,003962  	0,004040  	0,004456  	-0,000001  	-0,000000  	24,104731  	19,202851  	21,309772  	31,636603  	46,480821  	43,582743  	45,042298  	50,026958  	59,633621  	57,620574  	59,418093  	64,962493  	24,934570  	22,759547  	21,867651  	66,713371  	0,039025  	0,019774  	-4134,982974  	-1,993988  	-0,011071  	-0,050012  	0,387760  	0,196481  	-1,915423  	15871,891177  	805,242905  	0,116791  	-0,047962  
47,586000  	9,444447  	59,378181  	357,499067  	357,439972  	69,883457  	67,554450  	0,003996  	0,011362  	0,003962  	0,003949  	0,004432  	0,000001  	-0,000000  	24,101229  	19,203943  	21,317922  	31,645876  	46,482372  	43,575901  	45,039079  	50,021599  	59,629520  	57,613019  	59,422508  	64,958932  	24,926927  	22,747340  	21,868397  	66,711719  	-0,034667  	-0,017566  	3672,687156  	-1,684728  	-0,026844  	-0,049983  	0,368143  	0,186541  	-1,819708  	15852,605487  	837,935767  	0,121532  	-0,047937  
48,585000  	9,446588  	59,372283  	957,045375  	956,927186  	69,884018  	67,547541  	0,003994  	0,011382  	0,003963  	0,004042  	0,004500  	0,000000  	-0,000000  	24,105619  	19,198522  	21,314415  	31,644823  	46,484265  	43,577855  	45,043170  	50,031106  	59,631147  	57,618314  	59,420334  	64,958267  	24,921113  	22,763443  	21,870117  	66,709765  	0,040962  	0,020756  	-4338,965482  	-1,916908  	-0,013764  	-0,049995  	0,421984  	0,213822  	-2,092529  	15895,491580  	802,955111  	0,116459  	-0,047947  
49,584000  	9,447138  	59,363094  	957,045375  	57,696365  	69,884672  	67,549128  	0,003994  	0,011404  	0,003963  	0,003994  	0,004444  	0,000000  	-0,000000  	24,093186  	19,196107  	21,312276  	31,642512  	46,477205  	43,572282  	45,028442  	50,029345  	59,628157  	57,613271  	59,416760  	64,949350  	24,916279  	22,757379  	21,861494  	66,698567  	0,001849  	0,000937  	-195,768446  	-21305,673308  	-0,021694  	-0,049997  	0,377891  	0,191480  	-1,873134  	15942,033047  	807,255316  	0,117082  	-0,047949  
50,588000  	9,447016  	59,357506  	-242,047242  	1256,670793  	69,883862  	67,553921  	0,003997  	0,011378  	0,003962  	0,004021  	0,004499  	0,000001  	-0,000000  	24,096573  	19,194668  	21,316686  	31,631477  	46,471652  	43,587347  	45,028540  	50,025449  	59,633117  	57,614587  	59,404376  	64,949789  	24,911360  	22,768297  	21,859875  	66,710957  	0,023603  	0,011960  	-2499,345269  	35501,016256  	-0,021692  	-0,049987  	0,421114  	0,213382  	-2,082380  	15885,948131  	870,762790  	0,126293  	-0,047941  
