06/18/2020 13:21:37
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,551000  	22,970823  	27,860257  	23,187394  	357,439972  	70,591502  	62,195437  	0,010648  	0,006333  	0,003966  	0,004423  	0,004233  	0,000001  	-0,000000  	24,649739  	24,030613  	24,813700  	24,618101  	26,797315  	25,827934  	26,939869  	26,456094  	28,616354  	28,032634  	30,461663  	55,681090  	25,246503  	24,717053  	26,489971  	61,080705  	0,349730  	0,177211  	-3622,730323  	12585,022054  	-0,036532  	-0,049993  	0,210718  	0,106773  	-3,752368  	5006,441665  	144171,662057  	20,910332  	-0,047946  
12,555000  	22,980097  	27,857612  	23,185490  	-242,047242  	70,589508  	62,202148  	0,010649  	0,006319  	0,003967  	0,004385  	0,004281  	0,000000  	-0,000000  	24,647344  	24,023766  	24,813021  	24,615982  	26,794647  	25,819383  	26,943466  	26,446608  	28,613967  	28,023934  	30,461700  	55,676124  	25,247795  	24,692191  	26,489327  	61,081602  	0,318615  	0,161445  	-3292,375038  	-27035,788608  	-0,103424  	-0,049997  	0,248518  	0,125926  	-4,420898  	4977,610404  	144187,132913  	20,912576  	-0,047949  
13,550000  	22,964313  	27,863086  	23,182572  	956,927186  	70,587670  	62,197332  	0,010656  	0,006334  	0,003962  	0,004413  	0,004252  	-0,000001  	-0,000000  	24,653475  	24,026706  	24,816537  	24,623745  	26,803859  	25,824281  	26,947254  	26,448608  	28,616625  	28,027817  	30,473301  	55,684310  	25,250653  	24,680008  	26,497829  	61,092523  	0,341648  	0,173115  	-3545,768626  	22554,082286  	-0,022190  	-0,050008  	0,225654  	0,114341  	-4,015599  	5009,785762  	144340,810548  	20,934865  	-0,047958  
14,550000  	22,959215  	27,870836  	23,181528  	357,439972  	70,587483  	62,208767  	0,010650  	0,006327  	0,003965  	0,004445  	0,004245  	0,000001  	-0,000000  	24,660843  	24,036959  	24,816733  	24,625933  	26,807922  	25,832747  	26,947091  	26,453668  	28,620240  	28,033311  	30,479217  	55,690648  	25,258259  	24,663806  	26,505758  	61,096369  	0,367329  	0,186128  	-3822,296111  	12584,036818  	-0,036529  	-0,049988  	0,220331  	0,111643  	-3,915446  	4993,949581  	144217,347331  	20,916958  	-0,047941  
15,551000  	22,946041  	27,872127  	23,180146  	357,439972  	70,586050  	62,207897  	0,010644  	0,006324  	0,003964  	0,004411  	0,004228  	0,000000  	-0,000000  	24,654059  	24,023079  	24,812142  	24,618850  	26,800918  	25,825353  	26,950719  	26,451102  	28,619206  	28,022055  	30,468363  	55,689420  	25,257747  	24,625335  	26,497728  	61,091285  	0,339796  	0,172177  	-3546,219426  	12586,794799  	-0,036537  	-0,050000  	0,206463  	0,104617  	-3,668758  	4987,349816  	144088,214057  	20,898229  	-0,047951  
16,551000  	22,953042  	27,869790  	23,179041  	956,927186  	70,581377  	62,211191  	0,010655  	0,006325  	0,003965  	0,004417  	0,004231  	-0,000001  	-0,000000  	24,650521  	24,015051  	24,812492  	24,618185  	26,802556  	25,821616  	26,950596  	26,453183  	28,618047  	28,020527  	30,463738  	55,692480  	25,260902  	24,593623  	26,492238  	61,093368  	0,344122  	0,174369  	-3584,559893  	22557,774458  	-0,022194  	-0,050017  	0,209519  	0,106165  	-3,719514  	4989,409191  	144323,108387  	20,932297  	-0,047966  
17,553000  	22,963576  	27,864747  	23,179501  	956,927186  	70,573526  	62,203019  	0,010648  	0,006330  	0,003965  	0,004454  	0,004272  	0,000000  	-0,000000  	24,649210  	24,027286  	24,813890  	24,617839  	26,803786  	25,827525  	26,943679  	26,452368  	28,614530  	28,025978  	30,468632  	55,689828  	25,266070  	24,557620  	26,497759  	61,094492  	0,374716  	0,189871  	-3890,867747  	22550,501209  	-0,022187  	-0,049999  	0,241956  	0,122601  	-4,295525  	5001,232031  	144162,369659  	20,908984  	-0,047950  
18,551000  	22,981817  	27,864501  	23,179747  	-242,047242  	70,566423  	62,192702  	0,010654  	0,006329  	0,003965  	0,004405  	0,004256  	0,000000  	-0,000000  	24,646501  	24,029377  	24,807637  	24,613578  	26,795408  	25,821943  	26,937366  	26,448631  	28,610065  	28,015181  	30,462322  	55,686954  	25,258475  	24,511327  	26,496953  	61,087102  	0,335073  	0,169784  	-3466,104797  	-27035,331620  	-0,103425  	-0,049996  	0,228843  	0,115956  	-4,064277  	4999,113230  	144303,118432  	20,929398  	-0,047948  
19,552000  	22,978961  	27,866438  	23,178918  	657,183579  	70,563619  	62,200874  	0,010648  	0,006325  	0,003961  	0,004454  	0,004222  	-0,000000  	-0,000000  	24,651774  	24,030563  	24,806012  	24,613623  	26,800961  	25,823375  	26,948807  	26,447994  	28,614799  	28,025493  	30,462587  	55,691252  	25,260355  	24,489210  	26,495653  	61,088725  	0,374224  	0,189622  	-3874,897954  	18532,761287  	-0,027612  	-0,050006  	0,201866  	0,102287  	-3,580460  	4990,325334  	144163,739511  	20,909183  	-0,047956  
20,550000  	22,953165  	27,875111  	23,176523  	57,696365  	70,571844  	62,201620  	0,010645  	0,006330  	0,003965  	0,004425  	0,004272  	-0,000001  	-0,000000  	24,649422  	24,029318  	24,810882  	24,618660  	26,804772  	25,824953  	26,948836  	26,448931  	28,615955  	28,027699  	30,470142  	55,692072  	25,265346  	24,476316  	26,498095  	61,094657  	0,350927  	0,177817  	-3659,306390  	1875,451129  	-0,054016  	-0,050017  	0,241388  	0,122313  	-4,285293  	5001,222127  	144108,345234  	20,901148  	-0,047966  
21,550000  	22,958232  	27,881815  	23,173175  	-242,047242  	70,580505  	62,186394  	0,010655  	0,006320  	0,003962  	0,004422  	0,004228  	0,000001  	-0,000000  	24,658985  	24,034832  	24,815340  	24,621956  	26,805122  	25,826844  	26,946195  	26,462154  	28,617252  	28,028794  	30,476298  	55,697144  	25,262779  	24,478141  	26,500193  	61,084245  	0,348809  	0,176744  	-3638,424077  	-27031,083557  	-0,103411  	-0,049988  	0,206937  	0,104857  	-3,684176  	4978,631249  	144311,161017  	20,930564  	-0,047941  
22,555000  	22,975614  	27,874741  	23,172315  	-242,047242  	70,580878  	62,182790  	0,010648  	0,006321  	0,003963  	0,004417  	0,004233  	0,000001  	-0,000000  	24,663531  	24,035244  	24,825362  	24,631315  	26,814758  	25,844882  	26,957289  	26,464974  	28,630917  	28,039044  	30,478073  	55,708707  	25,278804  	24,495543  	26,513694  	61,097431  	0,344308  	0,174463  	-3573,636229  	-27031,128887  	-0,103412  	-0,049988  	0,211168  	0,107000  	-3,761276  	4981,898943  	144170,955948  	20,910229  	-0,047941  
23,552000  	22,967414  	27,868837  	23,170565  	657,183579  	70,581720  	62,195747  	0,010643  	0,006331  	0,003962  	0,004400  	0,004261  	0,000000  	-0,000000  	24,646859  	24,021998  	24,814509  	24,610521  	26,798205  	25,824274  	26,946703  	26,447200  	28,605317  	28,024498  	30,465828  	55,686098  	25,262735  	24,463153  	26,494050  	61,082901  	0,330310  	0,167371  	-3429,955812  	18530,734485  	-0,027608  	-0,049999  	0,233264  	0,118197  	-4,148862  	5001,795158  	144063,775613  	20,894684  	-0,047950  
24,553000  	22,958570  	27,872835  	23,165098  	57,696365  	70,580972  	62,200781  	0,010649  	0,006321  	0,003964  	0,004406  	0,004290  	-0,000000  	-0,000000  	24,645009  	24,013054  	24,799118  	24,612902  	26,797616  	25,820692  	26,936567  	26,445782  	28,609198  	28,021959  	30,461576  	55,683281  	25,251748  	24,439050  	26,488936  	61,082263  	0,335629  	0,170066  	-3494,317925  	1875,711824  	-0,054005  	-0,050006  	0,255870  	0,129651  	-4,547785  	4981,586252  	144195,055459  	20,913725  	-0,047956  
25,552000  	22,950340  	27,876525  	23,160799  	57,696365  	70,573744  	62,201278  	0,010655  	0,006329  	0,003962  	0,004354  	0,004266  	0,000001  	-0,000000  	24,640844  	24,013384  	24,791870  	24,617679  	26,789829  	25,819454  	26,946327  	26,448763  	28,603576  	28,019186  	30,460336  	55,684188  	25,262243  	24,398025  	26,494628  	61,083087  	0,293845  	0,148894  	-3066,722245  	1875,541957  	-0,053994  	-0,049993  	0,236859  	0,120018  	-4,206011  	4999,217225  	144310,560824  	20,930477  	-0,047946  
26,554000  	22,943400  	27,871236  	23,157974  	1256,670793  	70,566205  	62,203143  	0,010648  	0,006330  	0,003963  	0,004448  	0,004233  	0,000000  	-0,000000  	24,650567  	24,013804  	24,815484  	24,619146  	26,805220  	25,817882  	26,949399  	26,448017  	28,609672  	28,022636  	30,458069  	55,688228  	25,266828  	24,373590  	26,501197  	61,085178  	0,369611  	0,187284  	-3858,741949  	25594,488725  	-0,018545  	-0,049999  	0,210457  	0,106640  	-3,732987  	5000,310936  	144169,063575  	20,909955  	-0,047951  
27,552000  	22,937872  	27,865054  	23,155302  	357,439972  	70,562965  	62,193603  	0,010645  	0,006335  	0,003963  	0,004430  	0,004277  	-0,000000  	-0,000000  	24,639613  	24,007692  	24,795408  	24,600221  	26,795083  	25,814777  	26,938699  	26,441562  	28,615414  	28,015501  	30,460622  	55,681284  	25,247718  	24,326769  	26,477733  	61,076233  	0,355235  	0,180000  	-3708,172890  	12588,448199  	-0,036539  	-0,050001  	0,245790  	0,124544  	-4,362984  	5010,656629  	144100,189671  	20,899966  	-0,047953  
28,550000  	22,940636  	27,863271  	23,152907  	956,927186  	70,563339  	62,203112  	0,010645  	0,006320  	0,003964  	0,004388  	0,004248  	0,000000  	-0,000000  	24,660691  	24,033214  	24,824037  	24,634835  	26,811059  	25,839593  	26,954647  	26,462629  	28,628935  	28,039848  	30,481797  	55,708731  	25,265676  	24,322586  	26,508052  	61,098012  	0,320654  	0,162478  	-3344,102659  	22549,939840  	-0,022186  	-0,049995  	0,222630  	0,112809  	-3,947574  	4977,737745  	144100,359137  	20,899990  	-0,047947  
29,551000  	22,948805  	27,857705  	23,151125  	1256,670793  	70,562093  	62,181267  	0,010656  	0,006326  	0,003964  	0,004402  	0,004234  	-0,000001  	-0,000000  	24,640286  	24,017443  	24,812692  	24,617157  	26,801328  	25,817246  	26,946360  	26,434882  	28,617216  	28,027516  	30,463445  	55,692265  	25,230759  	24,280346  	26,495307  	61,079495  	0,332577  	0,168519  	-3458,763848  	25598,073608  	-0,018548  	-0,050006  	0,211757  	0,107299  	-3,764006  	4992,596236  	144345,153120  	20,935494  	-0,047957  
30,552000  	22,945427  	27,858258  	23,150388  	1256,670793  	70,557233  	62,179341  	0,010648  	0,006322  	0,003965  	0,004390  	0,004214  	-0,000000  	-0,000000  	24,648630  	24,013990  	24,811569  	24,616680  	26,797352  	25,826208  	26,949271  	26,455468  	28,615711  	28,020858  	30,463062  	55,693581  	25,216778  	24,255034  	26,492141  	61,082226  	0,322236  	0,163280  	-3353,911692  	25596,688049  	-0,018547  	-0,050003  	0,195651  	0,099138  	-3,476500  	4983,203474  	144167,834945  	20,909777  	-0,047954  
31,552000  	22,949664  	27,859457  	23,150296  	357,439972  	70,557015  	62,174089  	0,010651  	0,006329  	0,003963  	0,004412  	0,004242  	0,000000  	-0,000000  	24,649572  	24,016567  	24,813546  	24,622312  	26,799104  	25,828227  	26,940623  	26,460400  	28,619557  	28,026914  	30,458691  	55,687623  	25,214212  	24,226761  	26,496985  	61,079702  	0,340603  	0,172586  	-3542,876256  	12587,098013  	-0,036534  	-0,049994  	0,217765  	0,110343  	-3,871768  	4998,570619  	144238,015151  	20,919955  	-0,047947  
32,554000  	22,953534  	27,858227  	23,149498  	-242,047242  	70,560691  	62,180304  	0,010634  	0,006333  	0,003966  	0,004387  	0,004287  	-0,000000  	-0,000000  	24,656724  	24,018810  	24,814892  	24,622846  	26,801222  	25,827075  	26,944629  	26,451756  	28,615381  	28,025496  	30,465734  	55,697405  	25,211623  	24,199426  	26,501291  	61,082711  	0,320396  	0,162347  	-3329,225701  	-27039,369841  	-0,103452  	-0,050006  	0,253763  	0,128583  	-4,510433  	5006,751526  	143857,612871  	20,864783  	-0,047957  
33,551000  	22,948774  	27,856874  	23,148914  	57,696365  	70,559445  	62,190931  	0,010653  	0,006322  	0,003963  	0,004403  	0,004259  	0,000001  	-0,000000  	24,648196  	24,019771  	24,807908  	24,618999  	26,802835  	25,821691  	26,950800  	26,452099  	28,612716  	28,022682  	30,467552  	55,698801  	25,199825  	24,167499  	26,503014  	61,092323  	0,333341  	0,168906  	-3466,151147  	1876,088656  	-0,053991  	-0,049989  	0,231707  	0,117407  	-4,112574  	4982,975676  	144283,530959  	20,926557  	-0,047942  
34,554000  	22,955100  	27,857612  	23,143264  	657,183579  	70,559320  	62,178005  	0,010652  	0,006336  	0,003963  	0,004403  	0,004245  	-0,000000  	-0,000000  	24,643691  	24,015207  	24,795912  	24,617246  	26,794508  	25,820675  	26,939783  	26,453997  	28,614831  	28,022093  	30,464507  	55,688798  	25,191285  	24,135738  	26,501450  	61,094407  	0,333006  	0,168736  	-3458,718253  	18533,273138  	-0,027611  	-0,050003  	0,220255  	0,111605  	-3,915289  	5012,744302  	144245,259833  	20,921006  	-0,047954  
35,551000  	22,959522  	27,859457  	23,142987  	-242,047242  	70,563433  	62,174990  	0,010648  	0,006328  	0,003967  	0,004356  	0,004242  	0,000001  	-0,000000  	24,643621  	24,005459  	24,793500  	24,611640  	26,790609  	25,818337  	26,934077  	26,447010  	28,608437  	28,021456  	30,454283  	55,681090  	25,181177  	24,114521  	26,495398  	61,082850  	0,295414  	0,149688  	-3066,659373  	-27029,181575  	-0,103416  	-0,049985  	0,217783  	0,110352  	-3,874640  	4996,922269  	144168,872925  	20,909927  	-0,047939  
36,554000  	22,950862  	27,858719  	23,143417  	956,927186  	70,567981  	62,175985  	0,010655  	0,006321  	0,003963  	0,004372  	0,004244  	0,000001  	-0,000000  	24,643846  	24,010635  	24,800017  	24,615574  	26,792988  	25,815981  	26,942554  	26,446146  	28,606398  	28,017870  	30,456233  	55,685879  	25,175461  	24,098975  	26,489689  	61,083320  	0,308362  	0,156249  	-3206,254723  	22547,116767  	-0,022183  	-0,049987  	0,219199  	0,111070  	-3,901493  	4981,045055  	144311,238689  	20,930576  	-0,047940  
37,551000  	22,954824  	27,860011  	23,144861  	-242,047242  	70,572934  	62,182541  	0,010644  	0,006322  	0,003962  	0,004396  	0,004229  	0,000000  	-0,000000  	24,649969  	24,014545  	24,806505  	24,620180  	26,799160  	25,821434  	26,946868  	26,449141  	28,607070  	28,026656  	30,455296  	55,691088  	25,168155  	24,088559  	26,495190  	61,083454  	0,327538  	0,165966  	-3403,782818  	-27033,285497  	-0,103431  	-0,049994  	0,207944  	0,105367  	-3,700460  	4983,147585  	144075,518211  	20,896387  	-0,047946  
38,552000  	22,946716  	27,859211  	23,144922  	357,439972  	70,573869  	62,186643  	0,010642  	0,006337  	0,003965  	0,004405  	0,004253  	-0,000000  	-0,000000  	24,651979  	24,011108  	24,806048  	24,623027  	26,800232  	25,823958  	26,947971  	26,448482  	28,609299  	28,028979  	30,455566  	55,691820  	25,162449  	24,073816  	26,497616  	61,081636  	0,334779  	0,169635  	-3484,214103  	12589,567079  	-0,036541  	-0,050004  	0,226744  	0,114893  	-4,033493  	5016,438586  	144029,663471  	20,889737  	-0,047955  
39,554000  	22,951599  	27,857920  	23,144001  	1256,670793  	70,573526  	62,191770  	0,010638  	0,006332  	0,003965  	0,004373  	0,004282  	0,000001  	-0,000000  	24,649457  	24,015519  	24,805231  	24,623327  	26,803654  	25,823882  	26,946615  	26,454005  	28,614839  	28,027760  	30,463643  	55,692972  	25,160935  	24,067962  	26,497072  	61,086212  	0,308706  	0,156424  	-3208,824205  	25589,281891  	-0,018541  	-0,049987  	0,249498  	0,126422  	-4,435362  	5005,067804  	143946,060126  	20,877611  	-0,047940  
40,552000  	22,964558  	27,860934  	23,144431  	1256,670793  	70,571470  	62,190092  	0,010651  	0,006325  	0,003968  	0,004386  	0,004229  	0,000001  	-0,000000  	24,649312  	24,016593  	24,805834  	24,620386  	26,802708  	25,822962  	26,942933  	26,455159  	28,614667  	28,023613  	30,466463  	55,698650  	25,153475  	24,065591  	26,497692  	61,088647  	0,319307  	0,161795  	-3312,282982  	25592,439315  	-0,018544  	-0,049994  	0,207267  	0,105024  	-3,684449  	4988,918224  	144239,293209  	20,920141  	-0,047946  
41,553000  	22,963422  	27,863455  	23,145106  	57,696365  	70,568168  	62,189439  	0,010648  	0,006318  	0,003964  	0,004417  	0,004208  	-0,000000  	-0,000000  	24,647267  	24,014012  	24,809005  	24,617484  	26,795401  	25,823114  	26,940866  	26,450863  	28,615391  	28,020721  	30,462866  	55,695449  	25,140321  	24,067467  	26,495473  	61,086225  	0,344231  	0,174424  	-3573,494108  	1876,836086  	-0,054007  	-0,050005  	0,190867  	0,096714  	-3,391837  	4974,123402  	144172,403472  	20,910439  	-0,047956  
42,552000  	22,974170  	27,868253  	23,145229  	657,183579  	70,563869  	62,182168  	0,010647  	0,006336  	0,003962  	0,004392  	0,004249  	-0,000001  	-0,000000  	24,639934  	24,014338  	24,811646  	24,614846  	26,789968  	25,818554  	26,937268  	26,447271  	28,613847  	28,025157  	30,458642  	55,684921  	25,126500  	24,078398  	26,493204  	61,082508  	0,324210  	0,164280  	-3361,570202  	18535,861491  	-0,027615  	-0,050011  	0,223803  	0,113403  	-3,978553  	5012,614132  	144151,001298  	20,907335  	-0,047961  
43,553000  	22,966339  	27,870651  	23,145782  	-242,047242  	70,557140  	62,191490  	0,010648  	0,006333  	0,003968  	0,004369  	0,004281  	0,000000  	-0,000000  	24,637939  	24,013672  	24,808276  	24,612030  	26,788290  	25,812772  	26,938040  	26,443520  	28,609111  	28,020915  	30,457649  	55,690344  	25,121102  	24,081665  	26,492705  	61,080514  	0,305666  	0,154883  	-3175,916875  	-27034,047262  	-0,103433  	-0,049995  	0,248726  	0,126031  	-4,413136  	5007,684647  	144156,982044  	20,908203  	-0,047947  
44,552000  	22,966462  	27,872989  	23,146642  	956,927186  	70,554523  	62,196027  	0,010644  	0,006321  	0,003964  	0,004379  	0,004224  	-0,000000  	-0,000000  	24,642788  	24,020224  	24,807937  	24,611247  	26,793478  	25,820640  	26,943101  	26,449667  	28,620248  	28,016749  	30,462379  	55,698148  	25,125930  	24,084355  	26,497527  	61,086862  	0,313754  	0,158982  	-3261,433080  	22553,275364  	-0,022189  	-0,050002  	0,203820  	0,103277  	-3,613286  	4981,955539  	144068,972577  	20,895438  	-0,047954  
45,554000  	22,960535  	27,874249  	23,147747  	956,927186  	70,553464  	62,188103  	0,010654  	0,006333  	0,003966  	0,004399  	0,004240  	-0,000001  	-0,000000  	24,639644  	24,019967  	24,809020  	24,613558  	26,791952  	25,818310  	26,937089  	26,448243  	28,618578  	28,023101  	30,459610  	55,694156  	25,116662  	24,082142  	26,505057  	61,092805  	0,330279  	0,167355  	-3438,229556  	22556,469917  	-0,022192  	-0,050010  	0,216504  	0,109704  	-3,841300  	5006,006585  	144296,784631  	20,928479  	-0,047960  
46,551000  	22,954332  	27,873511  	23,148914  	357,439972  	70,548043  	62,189533  	0,010646  	0,006322  	0,003965  	0,004384  	0,004240  	-0,000000  	-0,000000  	24,641576  	24,022289  	24,811083  	24,614459  	26,799593  	25,821679  	26,941283  	26,450524  	28,617820  	28,031506  	30,458355  	55,696488  	25,113795  	24,075061  	26,498601  	61,094701  	0,317450  	0,160854  	-3308,360349  	12588,935416  	-0,036539  	-0,050002  	0,216281  	0,109591  	-3,834195  	4982,233565  	144126,781748  	20,903822  	-0,047953  
47,551000  	22,957280  	27,872404  	23,150941  	357,439972  	70,548541  	62,191086  	0,010645  	0,006324  	0,003965  	0,004390  	0,004264  	-0,000000  	-0,000000  	24,645284  	24,015213  	24,809718  	24,617349  	26,798222  	25,821225  	26,941180  	26,450414  	28,621398  	28,028112  	30,458752  	55,691776  	25,107284  	24,070290  	26,499119  	61,094012  	0,322272  	0,163298  	-3355,844875  	12589,129671  	-0,036540  	-0,050004  	0,235556  	0,119358  	-4,175380  	4988,189554  	144110,265851  	20,901427  	-0,047954  
48,556000  	22,940882  	27,868960  	23,152354  	-242,047242  	70,551906  	62,182572  	0,010648  	0,006328  	0,003965  	0,004396  	0,004232  	0,000001  	-0,000000  	24,650835  	24,011570  	24,810377  	24,618857  	26,793832  	25,824373  	26,947640  	26,454536  	28,610101  	28,030351  	30,458483  	55,703353  	25,105870  	24,056243  	26,496196  	61,099817  	0,327527  	0,165960  	-3419,556536  	-27030,492614  	-0,103417  	-0,049988  	0,209950  	0,106383  	-3,726768  	4995,203175  	144165,533028  	20,909443  	-0,047941  
49,551000  	22,913152  	27,865700  	23,155763  	1256,670793  	70,555208  	62,188165  	0,010654  	0,006329  	0,003965  	0,004392  	0,004270  	-0,000000  	-0,000001  	24,652820  	24,019041  	24,809308  	24,620362  	26,806028  	25,830836  	26,953654  	26,459080  	28,617256  	28,027022  	30,471333  	55,712249  	25,107715  	24,048753  	26,501078  	61,096926  	0,324356  	0,164354  	-3403,272542  	25597,252026  	-0,018547  	-0,050005  	0,240450  	0,121838  	-4,267017  	4998,483603  	144285,917608  	20,926903  	-0,047956  
