06/23/2020 14:24:24
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,544000  	21,522067  	33,079061  	25,119157  	657,183579  	80,257597  	70,471081  	0,005616  	0,006184  	0,003961  	0,004239  	0,004195  	-0,000001  	-0,000001  	26,047847  	23,562856  	24,637228  	25,042408  	29,079886  	27,732252  	29,309379  	29,431152  	33,316401  	32,724143  	36,424111  	63,340866  	27,366344  	26,029234  	28,084570  	69,037139  	0,200418  	0,101553  	-4907,607959  	18454,142715  	-0,027574  	-0,050018  	0,181022  	0,091725  	-3,761424  	4685,389164  	35749,160308  	5,184977  	-0,047967  
12,543000  	21,523049  	33,090026  	25,119956  	1256,670793  	80,255472  	70,499615  	0,005618  	0,006216  	0,003963  	0,004188  	0,004238  	0,000001  	-0,000001  	26,056043  	23,563052  	24,645365  	25,050984  	29,085784  	27,738962  	29,317403  	29,434181  	33,318558  	32,729562  	36,433331  	63,341764  	27,374685  	26,062527  	28,093715  	69,041097  	0,159118  	0,080626  	-3899,660806  	25524,310643  	-0,018521  	-0,049985  	0,215026  	0,108955  	-4,454004  	4754,090674  	35784,409286  	5,190090  	-0,047938  
13,546000  	21,514577  	33,101176  	25,119956  	956,927186  	80,260471  	70,486002  	0,005617  	0,006216  	0,003963  	0,004191  	0,004259  	-0,000001  	-0,000000  	26,066762  	23,567190  	24,650528  	25,052501  	29,089013  	27,741806  	29,320683  	29,435609  	33,321976  	32,736169  	36,441859  	63,346949  	27,374550  	26,099960  	28,094472  	69,043661  	0,161014  	0,081587  	-3952,841194  	22483,322643  	-0,022163  	-0,050009  	0,231068  	0,117084  	-4,795426  	4753,895419  	35772,906765  	5,188421  	-0,047959  
14,543000  	21,510525  	33,108815  	25,121246  	357,439972  	80,264533  	70,464010  	0,005619  	0,006208  	0,003961  	0,004227  	0,004217  	0,000001  	-0,000001  	26,060561  	23,568513  	24,643551  	25,049734  	29,082506  	27,743786  	29,318360  	29,433183  	33,323514  	32,735290  	36,439918  	63,345042  	27,370603  	26,124433  	28,090970  	69,036706  	0,190181  	0,096366  	-4673,583741  	12486,293091  	-0,036450  	-0,049985  	0,198498  	0,100580  	-4,130450  	4736,879924  	35810,330560  	5,193849  	-0,047938  
15,543000  	21,498001  	33,107521  	25,121615  	357,439972  	80,266095  	70,435351  	0,005623  	0,006291  	0,003958  	0,004170  	0,004258  	-0,000001  	-0,000000  	26,049546  	23,564319  	24,633490  	25,051126  	29,074675  	27,740592  	29,313205  	29,424399  	33,320474  	32,730975  	36,435427  	63,332676  	27,369922  	26,146884  	28,084916  	69,032041  	0,144569  	0,073254  	-3556,129939  	12491,865726  	-0,036467  	-0,050010  	0,230368  	0,116729  	-4,808393  	4915,375660  	35890,452786  	5,205470  	-0,047960  
16,547000  	21,494809  	33,101484  	25,122168  	956,927186  	80,266095  	70,414605  	0,005619  	0,006295  	0,003959  	0,004150  	0,004220  	-0,000000  	-0,000000  	26,058767  	23,571768  	24,641553  	25,055957  	29,077484  	27,743615  	29,314569  	29,423789  	33,319226  	32,734251  	36,439981  	63,336953  	27,372913  	26,175353  	28,083177  	69,039141  	0,127919  	0,064818  	-3145,818071  	22480,092208  	-0,022159  	-0,050001  	0,200370  	0,101529  	-4,191063  	4923,820445  	35805,077106  	5,193087  	-0,047952  
17,543000  	21,512244  	33,086915  	25,122199  	956,927186  	80,258128  	70,394326  	0,005613  	0,006195  	0,003964  	0,004240  	0,004254  	0,000002  	-0,000000  	26,070265  	23,570960  	24,650410  	25,055787  	29,081589  	27,743887  	29,319747  	29,427589  	33,315790  	32,737545  	36,442653  	63,343882  	27,371824  	26,199671  	28,088519  	69,044905  	0,200772  	0,101733  	-4923,803167  	22471,313686  	-0,022151  	-0,049979  	0,227062  	0,115054  	-4,755293  	4709,356732  	35682,517710  	5,175312  	-0,047934  
18,546000  	21,513472  	33,076751  	25,122690  	357,439972  	80,248067  	70,401677  	0,005617  	0,006271  	0,003957  	0,004223  	0,004139  	-0,000000  	-0,000000  	26,060634  	23,558794  	24,640882  	25,039030  	29,078203  	27,726687  	29,312497  	29,425234  	33,308683  	32,728089  	36,432129  	63,337274  	27,365629  	26,216546  	28,084757  	69,040384  	0,187470  	0,094992  	-4593,049139  	12490,293738  	-0,036462  	-0,050003  	0,136417  	0,069123  	-2,851890  	4873,783486  	35768,719537  	5,187814  	-0,047954  
19,544000  	21,489345  	33,066864  	25,122414  	1256,670793  	80,238819  	70,421333  	0,005615  	0,006218  	0,003960  	0,004230  	0,004214  	-0,000001  	-0,000000  	26,061024  	23,563379  	24,645752  	25,039904  	29,086160  	27,729129  	29,311802  	29,426049  	33,321432  	32,730834  	36,431925  	63,338293  	27,377087  	26,229592  	28,085977  	69,040390  	0,193365  	0,097980  	-4743,330167  	25538,587968  	-0,018531  	-0,050016  	0,195666  	0,099145  	-4,078539  	4758,075010  	35723,768617  	5,181295  	-0,047965  
20,546000  	21,469823  	33,063661  	25,122721  	1256,670793  	80,228133  	70,420461  	0,005616  	0,006208  	0,003964  	0,004170  	0,004299  	0,000001  	-0,000000  	26,055951  	23,564114  	24,643103  	25,047440  	29,086003  	27,738365  	29,310438  	29,427766  	33,314904  	32,732656  	36,438004  	63,337647  	27,375485  	26,240595  	28,087799  	69,042485  	0,144672  	0,073306  	-3553,866228  	25527,087205  	-0,018523  	-0,049991  	0,263368  	0,133451  	-5,484277  	4738,062067  	35742,063910  	5,183948  	-0,047944  
21,544000  	21,465771  	33,071638  	25,123213  	-242,047242  	80,220822  	70,405758  	0,005617  	0,006277  	0,003961  	0,004227  	0,004228  	0,000001  	-0,000000  	26,060407  	23,571611  	24,641539  	25,050407  	29,088820  	27,746955  	29,315469  	29,436821  	33,315687  	32,734969  	36,441897  	63,339777  	27,387273  	26,267094  	28,089938  	69,040260  	0,190398  	0,096476  	-4681,990473  	-27070,746129  	-0,102795  	-0,049986  	0,206924  	0,104850  	-4,312144  	4886,221097  	35773,175087  	5,188460  	-0,047939  
22,544000  	21,460614  	33,072254  	25,122906  	-242,047242  	80,224759  	70,405571  	0,005614  	0,006316  	0,003959  	0,004180  	0,004173  	-0,000001  	-0,000000  	26,052516  	23,555979  	24,645008  	25,037158  	29,089114  	27,735911  	29,307859  	29,421900  	33,319861  	32,729217  	36,431331  	63,334777  	27,386302  	26,284958  	28,077081  	69,043935  	0,152818  	0,077434  	-3759,758167  	-27082,331663  	-0,102839  	-0,050010  	0,163549  	0,082871  	-3,409664  	4969,840524  	35696,251536  	5,177304  	-0,047960  
23,545000  	21,478111  	33,065324  	25,122168  	657,183579  	80,233007  	70,397036  	0,005615  	0,006205  	0,003959  	0,004140  	0,004189  	-0,000001  	-0,000000  	26,062473  	23,561773  	24,653105  	25,044172  	29,079365  	27,735029  	29,310397  	29,424475  	33,320806  	32,729228  	36,435858  	63,328249  	27,390757  	26,305120  	28,084817  	69,035079  	0,119818  	0,060712  	-2941,638812  	18454,248387  	-0,027574  	-0,050019  	0,175623  	0,088989  	-3,667641  	4730,136547  	35724,135794  	5,181348  	-0,047967  
24,545000  	21,508069  	33,057008  	25,121738  	57,696365  	80,241318  	70,390058  	0,005614  	0,006274  	0,003962  	0,004132  	0,004238  	-0,000000  	-0,000000  	26,061355  	23,564348  	24,644382  	25,045878  	29,088784  	27,741827  	29,308768  	29,431172  	33,323121  	32,726910  	36,438413  	63,333467  	27,395653  	26,347304  	28,081726  	69,039484  	0,113667  	0,057596  	-2781,402010  	1764,091509  	-0,053834  	-0,050003  	0,214485  	0,108681  	-4,486176  	4878,742684  	35695,877298  	5,177249  	-0,047954  
25,542000  	21,535849  	33,048754  	25,121953  	57,696365  	80,243818  	70,402549  	0,005614  	0,006371  	0,003964  	0,004231  	0,004229  	0,000000  	-0,000000  	26,055522  	23,561245  	24,648486  	25,048587  	29,078634  	27,744985  	29,301768  	29,424507  	33,321525  	32,734729  	36,441412  	63,340735  	27,402700  	26,373395  	28,078363  	69,028743  	0,193989  	0,098296  	-4732,064488  	1763,844184  	-0,053827  	-0,049995  	0,207385  	0,105084  	-4,333288  	5087,857396  	35710,006546  	5,179299  	-0,047947  
26,549000  	21,530631  	33,044627  	25,121400  	657,183579  	80,246130  	70,422423  	0,005618  	0,006236  	0,003957  	0,004198  	0,004243  	0,000000  	-0,000000  	26,069001  	23,574312  	24,647612  	25,049928  	29,096293  	27,745413  	29,317191  	29,439514  	33,326151  	32,742874  	36,439185  	63,348232  	27,415699  	26,400781  	28,090470  	69,044181  	0,166963  	0,084601  	-4073,186253  	18447,218285  	-0,027564  	-0,049997  	0,218907  	0,110922  	-4,565889  	4798,372558  	35796,137762  	5,191791  	-0,047949  
27,545000  	21,520133  	33,043980  	25,122137  	657,183579  	80,250161  	70,410960  	0,005617  	0,006189  	0,003963  	0,004212  	0,004273  	0,000000  	-0,000001  	26,068208  	23,571439  	24,663507  	25,053362  	29,099255  	27,751293  	29,323292  	29,429612  	33,324295  	32,737353  	36,442124  	63,332737  	27,403014  	26,413653  	28,095043  	69,050198  	0,178489  	0,090442  	-4358,098464  	18446,315579  	-0,027562  	-0,049995  	0,242829  	0,123043  	-5,072812  	4695,797819  	35775,582920  	5,188810  	-0,047947  
28,545000  	21,505583  	33,046197  	25,122322  	1256,670793  	80,260534  	70,416318  	0,005615  	0,006197  	0,003963  	0,004214  	0,004257  	0,000001  	-0,000001  	26,057026  	23,558679  	24,634047  	25,040077  	29,081608  	27,738582  	29,305307  	29,428289  	33,319242  	32,727462  	36,436123  	63,329639  	27,395415  	26,424844  	28,081929  	69,034855  	0,179759  	0,091085  	-4395,510150  	25524,847231  	-0,018521  	-0,049986  	0,229687  	0,116384  	-4,800734  	4713,136617  	35717,568977  	5,180395  	-0,047939  
29,545000  	21,464697  	33,055499  	25,120970  	57,696365  	80,272094  	70,430959  	0,005614  	0,006210  	0,003960  	0,004214  	0,004158  	-0,000000  	-0,000000  	26,069420  	23,572949  	24,650215  	25,052880  	29,088260  	27,751315  	29,312518  	29,437731  	33,326389  	32,732726  	36,440935  	63,345620  	27,422434  	26,457756  	28,090927  	69,055658  	0,179862  	0,091137  	-4417,150927  	1764,125216  	-0,053834  	-0,050002  	0,151108  	0,076567  	-3,157348  	4740,835963  	35710,952733  	5,179436  	-0,047953  
30,543000  	21,439035  	33,066402  	25,121646  	657,183579  	80,276594  	70,425663  	0,005615  	0,006205  	0,003958  	0,004140  	0,004246  	0,000001  	-0,000001  	26,059464  	23,567404  	24,646662  	25,056488  	29,074759  	27,744246  	29,309649  	29,432100  	33,311734  	32,725372  	36,437180  	63,329879  	27,408632  	26,456141  	28,086720  	69,052816  	0,119982  	0,060796  	-2955,892617  	18444,772076  	-0,027560  	-0,049990  	0,221469  	0,112220  	-4,632118  	4731,319397  	35730,413106  	5,182258  	-0,047943  
31,543000  	21,445758  	33,071207  	25,121185  	-242,047242  	80,274594  	70,415103  	0,005613  	0,006239  	0,003964  	0,004212  	0,004196  	0,000001  	-0,000000  	26,067221  	23,561405  	24,643840  	25,053722  	29,080937  	27,741362  	29,309912  	29,428518  	33,317722  	32,723532  	36,439770  	63,334226  	27,407681  	26,457180  	28,085163  	69,045874  	0,178331  	0,090362  	-4392,659809  	-27072,748408  	-0,102803  	-0,049990  	0,181260  	0,091846  	-3,794433  	4803,269500  	35679,347279  	5,174852  	-0,047943  
32,547000  	21,468165  	33,069298  	25,121062  	956,927186  	80,270782  	70,395354  	0,005613  	0,006306  	0,003959  	0,004245  	0,004207  	0,000001  	-0,000000  	26,054814  	23,561386  	24,630533  	25,047985  	29,075884  	27,723011  	29,304196  	29,416080  	33,307563  	32,723772  	36,430554  	63,324419  	27,399860  	26,453848  	28,080254  	69,036833  	0,205356  	0,104056  	-5047,759481  	22474,256008  	-0,022154  	-0,049987  	0,189893  	0,096220  	-3,981549  	4947,671284  	35673,867871  	5,174057  	-0,047940  
33,544000  	21,470007  	33,057655  	25,119956  	1256,670793  	80,266720  	70,367661  	0,005616  	0,006308  	0,003960  	0,004205  	0,004205  	-0,000001  	-0,000000  	26,069015  	23,566769  	24,646899  	25,048403  	29,079251  	27,736049  	29,305580  	29,421954  	33,319549  	32,731826  	36,440413  	63,337324  	27,412537  	26,460289  	28,092002  	69,048314  	0,172507  	0,087411  	-4235,386560  	25535,180763  	-0,018529  	-0,050009  	0,188702  	0,095617  	-3,966035  	4952,373678  	35735,666559  	5,183020  	-0,047959  
34,544000  	21,446617  	33,041023  	25,118419  	1256,670793  	80,266033  	70,373766  	0,005613  	0,006334  	0,003959  	0,004211  	0,004275  	0,000000  	-0,000000  	26,065097  	23,569328  	24,652486  	25,053323  	29,080402  	27,735230  	29,308567  	29,423987  	33,321190  	32,736381  	36,439528  	63,337584  	27,412528  	26,457792  	28,090448  	69,039332  	0,177266  	0,089822  	-4354,757542  	25531,020109  	-0,018526  	-0,049999  	0,244199  	0,123738  	-5,128932  	5008,036956  	35685,539858  	5,175750  	-0,047951  
35,544000  	21,422123  	33,022913  	25,118419  	357,439972  	80,267002  	70,388656  	0,005614  	0,006323  	0,003961  	0,004176  	0,004239  	-0,000001  	-0,000000  	26,057312  	23,563715  	24,642002  	25,045722  	29,078776  	27,734000  	29,305308  	29,425825  	33,317145  	32,731051  	36,442300  	63,339850  	27,403651  	26,464036  	28,084787  	69,039034  	0,149328  	0,075665  	-3670,453815  	12491,355877  	-0,036465  	-0,050007  	0,215345  	0,109117  	-4,516553  	4985,112163  	35711,369337  	5,179496  	-0,047957  
36,547000  	21,427095  	33,018847  	25,117866  	956,927186  	80,265252  	70,411396  	0,005613  	0,006327  	0,003959  	0,004191  	0,004254  	-0,000001  	-0,000000  	26,056751  	23,565517  	24,637407  	25,036701  	29,075230  	27,735353  	29,305630  	29,418384  	33,315297  	32,725758  	36,437525  	63,338818  	27,414080  	26,473811  	28,086157  	69,041513  	0,161367  	0,081766  	-3963,290423  	22484,869476  	-0,022164  	-0,050013  	0,227495  	0,115273  	-4,759564  	4993,491155  	35682,778970  	5,175350  	-0,047962  
37,544000  	21,425499  	33,032892  	25,116330  	57,696365  	80,263627  	70,446627  	0,005618  	0,006203  	0,003959  	0,004169  	0,004222  	0,000001  	-0,000000  	26,062224  	23,565764  	24,638274  	25,038287  	29,073253  	27,730686  	29,305932  	29,418365  	33,311213  	32,724173  	36,439737  	63,336578  	27,426611  	26,492185  	28,087944  	69,045617  	0,143399  	0,072661  	-3526,734828  	1764,090690  	-0,053826  	-0,049993  	0,201840  	0,102274  	-4,207059  	4727,221869  	35783,357183  	5,189937  	-0,047945  
38,548000  	21,424333  	33,042994  	25,115408  	1256,670793  	80,263627  	70,466377  	0,005612  	0,006203  	0,003960  	0,004149  	0,004227  	0,000001  	-0,000000  	26,061154  	23,561791  	24,636612  	25,038286  	29,074466  	27,728109  	29,311904  	29,421948  	33,309620  	32,726371  	36,436527  	63,334681  	27,431732  	26,517027  	28,088904  	69,039997  	0,127417  	0,064563  	-3136,722078  	25524,132657  	-0,018520  	-0,049984  	0,206274  	0,104520  	-4,290826  	4726,532817  	35659,660951  	5,171997  	-0,047938  
39,544000  	21,407849  	33,045859  	25,115777  	1256,670793  	80,266970  	70,482607  	0,005616  	0,006213  	0,003964  	0,004249  	0,004195  	0,000000  	-0,000000  	26,060369  	23,559545  	24,639686  	25,040492  	29,078207  	27,732948  	29,314714  	29,423685  	33,311039  	32,727351  	36,434898  	63,335188  	27,433671  	26,539881  	28,087281  	69,041703  	0,208610  	0,105704  	-5144,054859  	25529,643674  	-0,018524  	-0,049996  	0,180773  	0,091599  	-3,755439  	4748,024323  	35748,680154  	5,184908  	-0,047948  
40,547000  	21,392748  	33,054914  	25,114486  	1256,670793  	80,272344  	70,483105  	0,005617  	0,006280  	0,003957  	0,004139  	0,004286  	-0,000001  	-0,000000  	26,061738  	23,557370  	24,644035  	25,040853  	29,079008  	27,734646  	29,311448  	29,417981  	33,315243  	32,726281  	36,438585  	63,336012  	27,432529  	26,545371  	28,084815  	69,046825  	0,119125  	0,060362  	-2943,584358  	25537,807291  	-0,018530  	-0,050014  	0,252400  	0,127893  	-5,246040  	4892,322820  	35765,633839  	5,187367  	-0,047963  
41,547000  	21,426236  	33,059965  	25,114978  	57,696365  	80,275531  	70,447593  	0,005617  	0,006321  	0,003959  	0,004111  	0,004305  	0,000000  	-0,000000  	26,057354  	23,557908  	24,639451  	25,036474  	29,073277  	27,730875  	29,306654  	29,413473  	33,313516  	32,721998  	36,437375  	63,336886  	27,433702  	26,532919  	28,084874  	69,043175  	0,096283  	0,048787  	-2373,340874  	1764,202394  	-0,053827  	-0,049994  	0,267486  	0,135537  	-5,581548  	4980,174189  	35768,225260  	5,187742  	-0,047946  
42,546000  	21,467367  	33,051156  	25,115900  	1256,670793  	80,277406  	70,421738  	0,005617  	0,006174  	0,003964  	0,004217  	0,004195  	0,000002  	-0,000000  	26,054564  	23,560396  	24,633959  	25,033881  	29,068818  	27,728237  	29,304314  	29,419490  	33,306109  	32,719112  	36,430857  	63,333549  	27,439795  	26,516851  	28,083273  	69,044249  	0,182262  	0,092354  	-4473,405208  	25521,256156  	-0,018518  	-0,049978  	0,180486  	0,091453  	-3,776751  	4664,199737  	35771,685196  	5,188244  	-0,047932  
43,544000  	21,501163  	33,036187  	25,115162  	1256,670793  	80,278937  	70,418093  	0,005617  	0,006315  	0,003962  	0,004161  	0,004227  	0,000000  	-0,000000  	26,058417  	23,562097  	24,636558  	25,036617  	29,071296  	27,728219  	29,307080  	29,422436  	33,311076  	32,722927  	36,424982  	63,334288  	27,447899  	26,502491  	28,078345  	69,051434  	0,136821  	0,069328  	-3343,966604  	25530,319837  	-0,018525  	-0,049998  	0,206341  	0,104554  	-4,320050  	4968,815434  	35757,096977  	5,186128  	-0,047949  
44,546000  	21,526886  	33,021219  	25,115592  	1256,670793  	80,278187  	70,445880  	0,005617  	0,006336  	0,003956  	0,004129  	0,004268  	0,000000  	-0,000000  	26,061079  	23,561735  	24,638227  	25,041607  	29,072664  	27,729258  	29,302383  	29,419541  	33,316614  	32,723705  	36,428020  	63,346670  	27,453024  	26,488015  	28,074563  	69,053984  	0,110991  	0,056240  	-2703,090553  	25529,116796  	-0,018524  	-0,049995  	0,238329  	0,120763  	-4,975347  	5013,120664  	35773,683486  	5,188534  	-0,047947  
45,544000  	21,529863  	33,005819  	25,115469  	1256,670793  	80,280531  	70,433077  	0,005616  	0,006232  	0,003963  	0,004250  	0,004227  	0,000002  	-0,000000  	26,056037  	23,552763  	24,634290  	25,030807  	29,069203  	27,728014  	29,298651  	29,415317  	33,309843  	32,722170  	36,427746  	63,337855  	27,447556  	26,461554  	28,077313  	69,046185  	0,208930  	0,105866  	-5080,164223  	25522,560154  	-0,018519  	-0,049981  	0,205692  	0,104225  	-4,300621  	4788,975550  	35742,515820  	5,184014  	-0,047935  
46,546000  	21,528636  	33,010315  	25,116330  	1256,670793  	80,282780  	70,429837  	0,005617  	0,006198  	0,003957  	0,004166  	0,004227  	-0,000000  	-0,000000  	26,042813  	23,556416  	24,635265  	25,031948  	29,067416  	27,731211  	29,307467  	29,417942  	33,314709  	32,721214  	36,429030  	63,333898  	27,450342  	26,426142  	28,086611  	69,047552  	0,140892  	0,071391  	-3427,531349  	25532,534933  	-0,018527  	-0,050002  	0,205797  	0,104279  	-4,305212  	4715,493827  	35763,197762  	5,187013  	-0,047954  
47,545000  	21,543738  	33,015859  	25,116422  	357,439972  	80,285217  	70,461331  	0,005616  	0,006196  	0,003959  	0,004137  	0,004247  	-0,000000  	-0,000000  	26,042190  	23,550073  	24,634544  	25,029253  	29,069171  	27,731574  	29,306221  	29,415754  	33,316164  	32,728394  	36,433233  	63,333911  	27,459128  	26,398826  	28,085483  	69,049087  	0,117235  	0,059404  	-2849,629453  	12490,981877  	-0,036464  	-0,050005  	0,221615  	0,112294  	-4,622481  	4711,571746  	35739,048823  	5,183511  	-0,047955  
48,544000  	21,553806  	33,026639  	25,116975  	-242,047242  	80,288029  	70,459025  	0,005614  	0,006341  	0,003963  	0,004183  	0,004229  	-0,000000  	-0,000000  	26,058193  	23,557428  	24,643478  	25,036782  	29,076156  	27,730250  	29,309935  	29,410683  	33,319094  	32,727185  	36,432297  	63,339017  	27,462823  	26,384391  	28,097897  	69,061779  	0,155093  	0,078587  	-3770,076576  	-27079,041955  	-0,102829  	-0,050003  	0,207894  	0,105342  	-4,338549  	5025,041838  	35712,590906  	5,179673  	-0,047954  
49,545000  	21,534529  	33,041393  	25,117682  	956,927186  	80,293310  	70,433233  	0,005615  	0,006340  	0,003963  	0,004219  	0,004225  	0,000002  	-0,000000  	26,040364  	23,554663  	24,634449  	25,038633  	29,065207  	27,722001  	29,306302  	29,414511  	33,316592  	32,712564  	36,417947  	63,332291  	27,453765  	26,369795  	28,090914  	69,061215  	0,183839  	0,093153  	-4482,119271  	22471,005497  	-0,022150  	-0,049978  	0,204342  	0,103542  	-4,277889  	5021,020007  	35729,156231  	5,182076  	-0,047933  
50,546000  	21,507517  	33,056546  	25,117067  	357,439972  	80,293372  	70,421084  	0,005611  	0,006217  	0,003958  	0,004197  	0,004203  	-0,000001  	-0,000000  	26,045924  	23,556466  	24,636443  	25,032120  	29,076328  	27,726467  	29,305946  	29,418168  	33,311850  	32,721998  	36,427480  	63,343323  	27,459770  	26,349803  	28,081240  	69,059964  	0,166477  	0,084355  	-4073,696174  	12492,670980  	-0,036469  	-0,050012  	0,186899  	0,094703  	-3,917543  	4757,656202  	35639,896951  	5,169130  	-0,047962  
