06/19/2020 13:45:25
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
13,557000  	21,819891  	32,803686  	24,201412  	57,696365  	70,355989  	65,606809  	0,005703  	0,011481  	0,003967  	0,004175  	0,004528  	-0,000001  	-0,000000  	26,377470  	23,806057  	24,781441  	25,232577  	29,752593  	27,884318  	29,192611  	29,358672  	33,960932  	32,401830  	35,269186  	60,086117  	26,422712  	25,253625  	28,345702  	64,953429  	0,148381  	0,075186  	-3453,100600  	1816,673849  	-0,053920  	-0,050009  	0,444429  	0,225196  	-4,478432  	16108,057215  	37622,715503  	5,456714  	-0,047959  
14,557000  	21,810129  	32,810523  	24,200552  	1256,670793  	70,356488  	65,605814  	0,005708  	0,011458  	0,003966  	0,004182  	0,004484  	0,000002  	-0,000000  	26,381693  	23,807408  	24,780147  	25,231174  	29,747669  	27,882241  	29,188994  	29,359369  	33,963603  	32,403075  	35,268410  	60,085786  	26,425026  	25,280735  	28,349887  	64,956970  	0,154088  	0,078077  	-3591,329447  	25552,096101  	-0,018529  	-0,049980  	0,409382  	0,207437  	-4,126563  	16059,140851  	37724,458796  	5,471470  	-0,047935  
15,555000  	21,778724  	32,816344  	24,200275  	1256,670793  	70,358575  	65,605751  	0,005709  	0,011528  	0,003966  	0,004183  	0,004490  	-0,000000  	-0,000000  	26,381852  	23,806292  	24,783050  	25,229205  	29,747481  	27,882684  	29,185926  	29,357169  	33,966361  	32,405132  	35,266855  	60,086412  	26,428138  	25,301920  	28,344478  	64,961539  	0,154808  	0,078442  	-3620,340764  	25561,701934  	-0,018535  	-0,050001  	0,414562  	0,210062  	-4,180670  	16209,291342  	37742,732906  	5,474121  	-0,047953  
16,555000  	21,773690  	32,819177  	24,199722  	57,696365  	70,354587  	65,601459  	0,005696  	0,011446  	0,003966  	0,004188  	0,004465  	0,000000  	-0,000000  	26,381458  	23,807227  	24,786583  	25,232940  	29,747158  	27,890388  	29,189871  	29,356718  	33,966827  	32,399386  	35,265606  	60,088543  	26,428243  	25,311949  	28,337868  	64,957733  	0,158897  	0,080514  	-3718,611238  	1816,449164  	-0,053910  	-0,049999  	0,394177  	0,199732  	-3,975344  	16032,377456  	37467,809238  	5,434246  	-0,047951  
17,558000  	21,767458  	32,817514  	24,198555  	-242,047242  	70,349884  	65,604694  	0,005698  	0,011460  	0,003965  	0,004187  	0,004495  	-0,000001  	-0,000000  	26,383021  	23,802837  	24,786080  	25,236920  	29,738419  	27,887643  	29,193773  	29,354591  	33,961552  	32,391823  	35,264120  	60,083151  	26,431112  	25,314545  	28,332951  	64,951409  	0,158152  	0,080137  	-3702,709724  	-27061,513207  	-0,103122  	-0,050007  	0,418485  	0,212050  	-4,213451  	16062,929225  	37502,839322  	5,439327  	-0,047957  
18,558000  	21,778694  	32,812093  	24,198678  	357,439972  	70,348077  	65,605876  	0,005698  	0,011481  	0,003965  	0,004170  	0,004460  	0,000001  	-0,000000  	26,379325  	23,801866  	24,779073  	25,229178  	29,736368  	27,884247  	29,185823  	29,357317  	33,956069  	32,392415  	35,268307  	60,084247  	26,428404  	25,324599  	28,332529  	64,951643  	0,144453  	0,073196  	-3376,892156  	12532,851907  	-0,036488  	-0,049987  	0,390644  	0,197942  	-3,930656  	16108,411645  	37503,587797  	5,439436  	-0,047940  
19,558000  	21,801902  	32,804794  	24,198770  	1256,670793  	70,349448  	65,606125  	0,005701  	0,011461  	0,003966  	0,004199  	0,004470  	-0,000001  	-0,000000  	26,389412  	23,809835  	24,786822  	25,235540  	29,745972  	27,891357  	29,193715  	29,354465  	33,972260  	32,402051  	35,278857  	60,095063  	26,439477  	25,339022  	28,344777  	64,961956  	0,167822  	0,085036  	-3912,318509  	25565,689094  	-0,018538  	-0,050010  	0,398587  	0,201967  	-4,011531  	16064,800420  	37569,870280  	5,449049  	-0,047960  
20,556000  	21,816944  	32,797464  	24,198831  	1256,670793  	70,353123  	65,603636  	0,005705  	0,011514  	0,003964  	0,004218  	0,004462  	0,000001  	-0,000000  	26,379053  	23,807597  	24,788644  	25,240627  	29,742000  	27,891060  	29,186967  	29,351649  	33,965174  	32,400562  	35,273369  	60,086007  	26,436817  	25,353404  	28,341626  	64,962058  	0,183412  	0,092936  	-4267,071824  	25557,967663  	-0,018533  	-0,049993  	0,392440  	0,198852  	-3,954796  	16180,170737  	37667,941805  	5,463273  	-0,047945  
21,557000  	21,807151  	32,790442  	24,198401  	1256,670793  	70,354463  	65,602392  	0,005700  	0,011469  	0,003965  	0,004181  	0,004476  	-0,000000  	-0,000001  	26,380906  	23,810137  	24,783914  	25,242494  	29,752631  	27,894576  	29,195018  	29,351625  	33,969441  	32,406127  	35,276357  	60,090218  	26,450094  	25,378325  	28,344413  	64,958285  	0,152883  	0,077467  	-3557,715061  	25562,606912  	-0,018536  	-0,050003  	0,402886  	0,204145  	-4,062271  	16083,428892  	37560,817959  	5,447736  	-0,047954  
22,556000  	21,793828  	32,788163  	24,198893  	1256,670793  	70,351784  	65,601770  	0,005706  	0,011489  	0,003967  	0,004158  	0,004469  	0,000001  	-0,000000  	26,389798  	23,815837  	24,798363  	25,239079  	29,746585  	27,900401  	29,202747  	29,365387  	33,976959  	32,411274  	35,276353  	60,097145  	26,450643  	25,405731  	28,351325  	64,960289  	0,134322  	0,068062  	-3128,929816  	25557,531405  	-0,018532  	-0,049992  	0,397683  	0,201509  	-4,008079  	16125,268672  	37687,960005  	5,466176  	-0,047945  
23,560000  	21,748425  	32,787147  	24,199077  	1256,670793  	70,353964  	65,604974  	0,005708  	0,011459  	0,003965  	0,004176  	0,004474  	-0,000000  	-0,000000  	26,384818  	23,802976  	24,782719  	25,228367  	29,740713  	27,895980  	29,189758  	29,357749  	33,976792  	32,404180  	35,266365  	60,087197  	26,450412  	25,412665  	28,339864  	64,950330  	0,149401  	0,075703  	-3494,247618  	25562,976203  	-0,018536  	-0,050004  	0,401975  	0,203684  	-4,050462  	16061,142924  	37719,191221  	5,470706  	-0,047955  
24,557000  	21,723990  	32,788625  	24,198831  	57,696365  	70,355024  	65,603107  	0,005693  	0,011455  	0,003965  	0,004151  	0,004509  	0,000000  	-0,000000  	26,382284  	23,809247  	24,787852  	25,219865  	29,740458  	27,894553  	29,186862  	29,360085  	33,969018  	32,395295  	35,275820  	60,078961  	26,448649  	25,437573  	28,337001  	64,951502  	0,129284  	0,065509  	-3030,850454  	1816,360252  	-0,053906  	-0,049995  	0,429702  	0,217733  	-4,332517  	16051,748746  	37395,708414  	5,423789  	-0,047947  
25,555000  	21,769975  	32,789549  	24,199046  	956,927186  	70,352687  	65,604601  	0,005702  	0,011446  	0,003966  	0,004198  	0,004452  	0,000002  	-0,000000  	26,373345  	23,796795  	24,777446  	25,224793  	29,729108  	27,884274  	29,182891  	29,347978  	33,958591  	32,388527  	35,254891  	60,075483  	26,446618  	25,432072  	28,340814  	64,946452  	0,166972  	0,084606  	-3898,415650  	22505,204053  	-0,022164  	-0,049979  	0,384000  	0,194576  	-3,868607  	16031,805840  	37589,528364  	5,451900  	-0,047934  
26,557000  	21,801165  	32,790288  	24,199538  	357,439972  	70,349136  	65,598255  	0,005683  	0,011459  	0,003963  	0,004212  	0,004440  	0,000001  	-0,000000  	26,389776  	23,821245  	24,796252  	25,229645  	29,754440  	27,898695  	29,196191  	29,365380  	33,969551  	32,401702  	35,271041  	60,104926  	26,457818  	25,446602  	28,350007  	64,957776  	0,178579  	0,090487  	-4157,893428  	12533,793877  	-0,036491  	-0,049991  	0,374803  	0,189915  	-3,778167  	16061,121700  	37184,165119  	5,393107  	-0,047944  
27,556000  	21,807703  	32,788256  	24,201012  	1256,670793  	70,345367  	65,594585  	0,005704  	0,011436  	0,003967  	0,004213  	0,004488  	-0,000001  	-0,000000  	26,376420  	23,800469  	24,783626  	25,244696  	29,742561  	27,888118  	29,183789  	29,356254  	33,973501  	32,399702  	35,267868  	60,082955  	26,473966  	25,433255  	28,341294  	64,943236  	0,179478  	0,090943  	-4175,558674  	25566,621516  	-0,018539  	-0,050012  	0,412525  	0,209030  	-4,158333  	16010,816620  	37639,365561  	5,459128  	-0,047962  
28,557000  	21,785539  	32,780125  	24,201995  	1256,670793  	70,346800  	65,591972  	0,005701  	0,011430  	0,003966  	0,004207  	0,004450  	0,000001  	-0,000000  	26,381561  	23,802297  	24,781237  	25,229911  	29,734673  	27,885302  	29,191122  	29,352773  	33,960154  	32,401509  	35,262562  	60,087007  	26,464857  	25,449591  	28,349639  	64,958467  	0,174738  	0,088541  	-4070,479333  	25556,356357  	-0,018532  	-0,049990  	0,382745  	0,193940  	-3,861428  	15997,368776  	37583,985406  	5,451096  	-0,047943  
29,557000  	21,764941  	32,773873  	24,202149  	956,927186  	70,349852  	65,595860  	0,005700  	0,011447  	0,003964  	0,004199  	0,004505  	0,000001  	-0,000000  	26,380274  	23,801081  	24,780174  	25,222816  	29,731273  	27,880934  	29,185492  	29,358009  	33,959695  	32,399363  	35,257923  	60,085726  	26,464685  	25,460236  	28,336867  	64,948584  	0,167673  	0,084961  	-3911,006287  	22508,627968  	-0,022168  	-0,049988  	0,426614  	0,216169  	-4,303261  	16036,010900  	37545,523631  	5,445518  	-0,047941  
30,556000  	21,775685  	32,778247  	24,203746  	357,439972  	70,354151  	65,594056  	0,005703  	0,011469  	0,003964  	0,004133  	0,004438  	0,000000  	-0,000000  	26,382297  	23,798860  	24,777786  	25,220355  	29,737603  	27,882917  	29,193593  	29,344861  	33,961847  	32,397285  	35,264510  	60,076055  	26,474773  	25,472602  	28,335661  	64,947408  	0,114333  	0,057934  	-2665,307641  	12534,287381  	-0,036493  	-0,049994  	0,373128  	0,189067  	-3,768574  	16083,455068  	37613,790281  	5,455419  	-0,047946  
31,557000  	21,799261  	32,784991  	24,204115  	1256,670793  	70,353684  	65,589483  	0,005705  	0,011473  	0,003967  	0,004175  	0,004436  	0,000000  	-0,000000  	26,373275  	23,799515  	24,777125  	25,229242  	29,739508  	27,875096  	29,190881  	29,354431  	33,966022  	32,395145  	35,269199  	60,079181  	26,484753  	25,499246  	28,339995  	64,951040  	0,148269  	0,075129  	-3451,110701  	25559,121554  	-0,018534  	-0,049996  	0,371677  	0,188332  	-3,757159  	16091,716624  	37654,433934  	5,461314  	-0,047948  
32,558000  	21,804726  	32,784745  	24,204115  	1256,670793  	70,357609  	65,596451  	0,005709  	0,011436  	0,003967  	0,004212  	0,004489  	0,000001  	-0,000000  	26,372577  	23,791352  	24,774178  	25,222015  	29,738852  	27,874619  	29,188641  	29,351532  	33,958965  	32,393574  	35,259450  	60,082494  	26,474922  	25,506559  	28,342432  	64,949364  	0,178039  	0,090214  	-4141,882112  	25555,531403  	-0,018531  	-0,049988  	0,413770  	0,209660  	-4,179991  	16011,724273  	37758,931054  	5,476470  	-0,047941  
33,557000  	21,801195  	32,779694  	24,206081  	956,927186  	70,356114  	65,595736  	0,005701  	0,011459  	0,003967  	0,004153  	0,004497  	0,000000  	-0,000000  	26,369595  	23,796362  	24,766244  	25,209058  	29,730239  	27,877061  	29,178563  	29,350763  	33,956992  	32,388721  	35,262235  	60,086200  	26,481526  	25,493194  	28,337611  	64,948278  	0,130533  	0,066142  	-3036,296324  	22510,962912  	-0,022170  	-0,049994  	0,420151  	0,212893  	-4,243756  	16060,875509  	37571,473149  	5,449281  	-0,047946  
34,557000  	21,794073  	32,775567  	24,206757  	-242,047242  	70,354183  	65,593683  	0,005694  	0,011473  	0,003964  	0,004229  	0,004416  	0,000001  	-0,000000  	26,381487  	23,797919  	24,777492  	25,225836  	29,738073  	27,885182  	29,191692  	29,355292  	33,964795  	32,393952  	35,262442  	60,092168  	26,495279  	25,490084  	28,346539  	64,946008  	0,191803  	0,097188  	-4462,688713  	-27054,970985  	-0,103094  	-0,049993  	0,355913  	0,180344  	-3,595008  	16091,797980  	37435,081070  	5,429499  	-0,047945  
35,555000  	21,755486  	32,774828  	24,206388  	-242,047242  	70,352874  	65,593527  	0,005698  	0,011487  	0,003966  	0,004196  	0,004498  	0,000000  	-0,000000  	26,381245  	23,796928  	24,783066  	25,233990  	29,743088  	27,885004  	29,192268  	29,358554  	33,967988  	32,399971  	35,270492  	60,087328  	26,499240  	25,481433  	28,355275  	64,955785  	0,165738  	0,083981  	-3869,531643  	-27058,173301  	-0,103107  	-0,049999  	0,420999  	0,213323  	-4,251403  	16121,465441  	37502,938177  	5,439341  	-0,047951  
36,556000  	21,740444  	32,778462  	24,206450  	956,927186  	70,351566  	65,598939  	0,005703  	0,011447  	0,003965  	0,004181  	0,004447  	0,000001  	-0,000000  	26,373196  	23,789524  	24,768976  	25,228909  	29,735971  	27,874758  	29,182255  	29,345406  	33,956727  	32,388767  	35,265931  	60,076527  	26,492210  	25,457501  	28,346270  	64,947153  	0,153131  	0,077593  	-3581,262901  	22509,810145  	-0,022169  	-0,049991  	0,379902  	0,192499  	-3,830974  	16034,158806  	37618,231708  	5,456063  	-0,047944  
37,556000  	21,781211  	32,781449  	24,206204  	1256,670793  	70,348575  	65,597726  	0,005698  	0,011459  	0,003965  	0,004188  	0,004409  	0,000000  	-0,000000  	26,372505  	23,792712  	24,770454  	25,219816  	29,734962  	27,879010  	29,177955  	29,341944  	33,954954  	32,382319  	35,264293  	60,078634  	26,496527  	25,447630  	28,342110  	64,946810  	0,159336  	0,080736  	-3713,598827  	25558,619544  	-0,018533  	-0,049995  	0,349904  	0,177299  	-3,527153  	16060,218999  	37517,547579  	5,441460  	-0,047947  
38,557000  	21,822162  	32,785145  	24,207064  	1256,670793  	70,349136  	65,603076  	0,005697  	0,011452  	0,003965  	0,004243  	0,004478  	-0,000000  	-0,000000  	26,381292  	23,806470  	24,781958  	25,226186  	29,742793  	27,884306  	29,188832  	29,352057  	33,962259  	32,392842  	35,266130  	60,087244  	26,500407  	25,456364  	28,349146  	64,957664  	0,203677  	0,103205  	-4730,974792  	25562,558019  	-0,018536  	-0,050004  	0,404539  	0,204983  	-4,073779  	16046,565996  	37481,846691  	5,436282  	-0,047955  
39,557000  	21,810190  	32,784129  	24,207433  	357,439972  	70,350133  	65,600743  	0,005705  	0,011474  	0,003964  	0,004199  	0,004463  	0,000001  	-0,000000  	26,378226  	23,808902  	24,781743  	25,225454  	29,737252  	27,884180  	29,191794  	29,350832  	33,963126  	32,392528  	35,260815  	60,084742  	26,490561  	25,450658  	28,348092  	64,955050  	0,167512  	0,084879  	-3894,818230  	12533,943192  	-0,036492  	-0,049993  	0,392929  	0,199100  	-3,959647  	16094,223105  	37667,228635  	5,463170  	-0,047946  
40,558000  	21,780904  	32,776553  	24,207310  	956,927186  	70,351441  	65,600308  	0,005700  	0,011471  	0,003967  	0,004194  	0,004423  	0,000001  	-0,000000  	26,368532  	23,795748  	24,774075  	25,216240  	29,727746  	27,878143  	29,184992  	29,341212  	33,958488  	32,385904  	35,257229  	60,078418  	26,477769  	25,435087  	28,341613  	64,946801  	0,163748  	0,082972  	-3814,838712  	22507,747391  	-0,022167  	-0,049986  	0,361150  	0,182997  	-3,640736  	16087,491755  	37549,880325  	5,446150  	-0,047940  
41,557000  	21,770528  	32,771009  	24,208446  	57,696365  	70,355584  	65,597571  	0,005701  	0,011464  	0,003966  	0,004214  	0,004472  	-0,000000  	-0,000000  	26,368392  	23,793697  	24,769983  	25,212610  	29,726162  	27,873753  	29,179109  	29,342164  	33,957167  	32,387852  	35,258793  	60,078150  	26,471459  	25,424160  	28,337301  	64,948693  	0,180152  	0,091285  	-4198,870445  	1816,090742  	-0,053914  	-0,050003  	0,399756  	0,202559  	-4,035757  	16071,086787  	37580,680814  	5,450617  	-0,047954  
42,559000  	21,791280  	32,775998  	24,209122  	657,183579  	70,357578  	65,594522  	0,005700  	0,011430  	0,003966  	0,004157  	0,004432  	-0,000000  	-0,000001  	26,373030  	23,801228  	24,772352  	25,213687  	29,727161  	27,875072  	29,175630  	29,342226  	33,961089  	32,391487  	35,259291  	60,083954  	26,473656  	25,406752  	28,338777  	64,952569  	0,133863  	0,067829  	-3115,508573  	18487,117322  	-0,027586  	-0,050001  	0,368085  	0,186511  	-3,719950  	15998,935062  	37553,107245  	5,446618  	-0,047952  
43,556000  	21,797266  	32,781542  	24,209214  	657,183579  	70,359727  	65,598068  	0,005698  	0,011448  	0,003965  	0,004200  	0,004437  	0,000001  	-0,000001  	26,372435  	23,795948  	24,777451  	25,218203  	29,729122  	27,872462  	29,175063  	29,339474  	33,961231  	32,390942  	35,257913  	60,086776  	26,471466  	25,388623  	28,343020  	64,954391  	0,168415  	0,085337  	-3919,507058  	18484,420708  	-0,027582  	-0,049992  	0,371995  	0,188493  	-3,758371  	16037,501489  	37521,056942  	5,441969  	-0,047945  
44,559000  	21,811817  	32,785053  	24,209952  	1256,670793  	70,359416  	65,598006  	0,005700  	0,011493  	0,003965  	0,004193  	0,004420  	0,000000  	-0,000000  	26,366733  	23,790158  	24,776844  	25,217227  	29,726460  	27,873025  	29,172758  	29,344750  	33,951261  	32,385941  	35,257054  	60,077312  	26,461606  	25,375507  	28,335532  	64,954982  	0,162600  	0,082391  	-3780,369983  	25560,753522  	-0,018535  	-0,050000  	0,358648  	0,181729  	-3,623325  	16133,760148  	37558,593714  	5,447413  	-0,047951  
45,555000  	21,825539  	32,784036  	24,210812  	57,696365  	70,357453  	65,602392  	0,005694  	0,011425  	0,003966  	0,004197  	0,004472  	0,000000  	-0,000000  	26,370375  	23,786595  	24,767451  	25,220291  	29,729015  	27,871435  	29,178348  	29,339625  	33,943861  	32,388389  	35,259831  	60,075947  	26,467328  	25,360962  	28,333453  	64,947847  	0,166354  	0,084293  	-3862,463066  	1815,829891  	-0,053910  	-0,049999  	0,400221  	0,202795  	-4,037946  	15987,395201  	37435,292903  	5,429530  	-0,047951  
46,559000  	21,812093  	32,781573  	24,209890  	657,183579  	70,357952  	65,606685  	0,005707  	0,011478  	0,003968  	0,004186  	0,004481  	0,000001  	-0,000000  	26,371242  	23,791233  	24,762126  	25,218012  	29,732422  	27,869817  	29,175960  	29,350972  	33,952030  	32,384091  	35,259583  	60,080498  	26,466856  	25,356561  	28,337342  	64,951368  	0,156940  	0,079522  	-3647,522286  	18483,966855  	-0,027581  	-0,049991  	0,406881  	0,206170  	-4,101869  	16102,428773  	37711,198063  	5,469547  	-0,047944  
47,557000  	21,776453  	32,781665  	24,211457  	657,183579  	70,357266  	65,605596  	0,005700  	0,011483  	0,003965  	0,004169  	0,004458  	0,000000  	-0,000000  	26,378938  	23,799206  	24,769104  	25,230780  	29,738119  	27,870850  	29,186117  	29,345883  	33,967018  	32,392843  	35,264710  	60,084700  	26,477923  	25,341021  	28,339312  	64,948698  	0,143294  	0,072608  	-3341,243493  	18486,763433  	-0,027585  	-0,050000  	0,389105  	0,197162  	-3,922991  	16111,778381  	37555,825766  	5,447012  	-0,047951  
48,555000  	21,752754  	32,782219  	24,210474  	1256,670793  	70,355896  	65,602361  	0,005707  	0,011485  	0,003965  	0,004203  	0,004484  	-0,000000  	-0,000000  	26,374105  	23,794214  	24,774913  	25,221569  	29,737324  	27,871544  	29,184973  	29,349057  	33,955760  	32,390181  	35,262129  	60,082631  	26,475652  	25,333582  	28,347455  	64,953982  	0,171166  	0,086731  	-3999,928379  	25560,873226  	-0,018535  	-0,050000  	0,409573  	0,207534  	-4,130969  	16117,239158  	37712,094822  	5,469677  	-0,047952  
49,556000  	21,746983  	32,789734  	24,211918  	1256,670793  	70,358326  	65,603636  	0,005706  	0,011475  	0,003966  	0,004214  	0,004509  	-0,000001  	-0,000000  	26,365926  	23,788426  	24,775377  	25,215696  	29,718442  	27,876930  	29,179820  	29,335488  	33,948837  	32,386354  	35,252168  	60,067969  	26,471247  	25,312045  	28,338396  	64,945879  	0,179731  	0,091071  	-4205,153617  	25567,776395  	-0,018540  	-0,050015  	0,429064  	0,217410  	-4,328613  	16095,521976  	37681,520288  	5,465242  	-0,047965  
50,559000  	21,747719  	32,792752  	24,212839  	1256,670793  	70,353653  	65,601023  	0,005701  	0,011461  	0,003966  	0,004179  	0,004452  	0,000002  	-0,000000  	26,375297  	23,805799  	24,764654  	25,224496  	29,732734  	27,879516  	29,183652  	29,348702  	33,960035  	32,386042  	35,264531  	60,082307  	26,477650  	25,312663  	28,342176  	64,952592  	0,151441  	0,076736  	-3543,988488  	25551,604097  	-0,018528  	-0,049980  	0,384609  	0,194884  	-3,878446  	16066,010153  	37585,023387  	5,451247  	-0,047934  
