06/19/2020 12:03:08
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
12,289000  	23,373166  	31,199404  	23,872853  	357,439972  	70,053866  	65,161100  	0,007494  	0,011450  	0,003966  	0,004280  	0,004465  	-0,000000  	-0,000000  	26,996765  	25,025927  	25,923875  	25,917837  	29,424425  	27,822402  	29,029552  	28,820650  	32,301200  	31,090218  	33,661880  	59,443321  	25,938885  	24,907990  	28,613123  	64,509224  	0,233641  	0,118388  	-3873,782597  	12553,330778  	-0,036513  	-0,050005  	0,394653  	0,199973  	-4,096846  	16041,200724  	76207,057236  	11,052899  	-0,047956  
13,316000  	23,421939  	31,195279  	23,871747  	-242,047242  	70,055424  	65,160477  	0,007499  	0,011433  	0,003964  	0,004277  	0,004490  	0,000001  	-0,000000  	26,997444  	25,019688  	25,926647  	25,913014  	29,423826  	27,828436  	29,032418  	28,821043  	32,299411  	31,089032  	33,657948  	59,440127  	25,942372  	24,897511  	28,609558  	64,509227  	0,231368  	0,117236  	-3810,162719  	-27048,336970  	-0,103201  	-0,049993  	0,414123  	0,209839  	-4,300884  	16005,025466  	76320,161828  	11,069304  	-0,047946  
14,288000  	23,485946  	31,184474  	23,871716  	956,927186  	70,053181  	65,163899  	0,007497  	0,011411  	0,003968  	0,004243  	0,004500  	0,000000  	-0,000000  	26,992853  	25,016833  	25,916566  	25,904554  	29,415854  	27,827272  	29,025593  	28,813692  	32,287988  	31,078100  	33,648566  	59,432770  	25,935106  	24,880393  	28,603607  	64,500584  	0,203205  	0,102965  	-3314,149204  	22525,449102  	-0,022177  	-0,050000  	0,422007  	0,213834  	-4,377687  	15957,124288  	76265,487783  	11,061374  	-0,047951  
15,306000  	23,506339  	31,177086  	23,870795  	357,439972  	70,053430  	65,162095  	0,007488  	0,011418  	0,003966  	0,004261  	0,004446  	0,000001  	-0,000000  	26,991157  	25,026204  	25,916817  	25,909341  	29,415553  	27,824804  	29,029966  	28,818024  	32,290216  	31,080001  	33,655214  	59,433583  	25,939480  	24,876577  	28,607638  	64,498598  	0,218339  	0,110634  	-3548,117199  	12548,297374  	-0,036498  	-0,049982  	0,379539  	0,192315  	-3,938804  	15973,205953  	76068,801029  	11,032847  	-0,047936  
16,288000  	23,499245  	31,180503  	23,870703  	1256,670793  	70,055829  	65,162872  	0,007499  	0,011436  	0,003964  	0,004277  	0,004447  	-0,000000  	-0,000000  	26,999436  	25,030033  	25,923933  	25,917720  	29,422498  	27,823148  	29,034810  	28,821379  	32,296099  	31,084322  	33,661103  	59,437251  	25,947098  	24,875631  	28,608627  	64,503783  	0,231330  	0,117217  	-3764,382749  	25573,968498  	-0,018540  	-0,050005  	0,380327  	0,192715  	-3,948289  	16011,884864  	76313,376118  	11,068319  	-0,047955  
17,289000  	23,507414  	31,196202  	23,869474  	1256,670793  	70,056701  	65,165547  	0,007501  	0,011428  	0,003965  	0,004268  	0,004480  	0,000000  	-0,000000  	26,999203  	25,017991  	25,921288  	25,912254  	29,418906  	27,815590  	29,024265  	28,811589  	32,290244  	31,080075  	33,653648  	59,432954  	25,939995  	24,858445  	28,598507  	64,504119  	0,223626  	0,113313  	-3642,584682  	25569,476637  	-0,018537  	-0,049995  	0,406616  	0,206035  	-4,219644  	15994,896252  	76349,324144  	11,073533  	-0,047947  
18,295000  	23,472524  	31,218582  	23,868614  	956,927186  	70,059566  	65,166418  	0,007492  	0,011431  	0,003966  	0,004300  	0,004471  	-0,000001  	-0,000000  	26,989003  	25,017708  	25,922415  	25,909703  	29,413607  	27,814425  	29,019185  	28,813595  	32,292409  	31,080894  	33,655035  	59,430785  	25,940922  	24,849712  	28,595542  	64,501847  	0,249550  	0,126449  	-4095,132155  	22529,368773  	-0,022181  	-0,050009  	0,399366  	0,202362  	-4,146103  	16001,354528  	76160,658792  	11,046170  	-0,047959  
19,288000  	23,452683  	31,230649  	23,868430  	357,439972  	70,060688  	65,172762  	0,007491  	0,011451  	0,003964  	0,004270  	0,004489  	0,000001  	-0,000000  	26,996284  	25,024781  	25,921701  	25,916511  	29,416351  	27,818756  	29,027482  	28,820017  	32,298810  	31,083266  	33,656671  	59,441371  	25,946405  	24,859112  	28,606381  	64,503951  	0,225147  	0,114083  	-3709,899915  	12548,303639  	-0,036498  	-0,049982  	0,413822  	0,209687  	-4,291600  	16043,244536  	76136,622830  	11,042684  	-0,047936  
20,288000  	23,455539  	31,237298  	23,866310  	1256,670793  	70,055891  	65,172887  	0,007497  	0,011438  	0,003965  	0,004275  	0,004444  	0,000001  	-0,000000  	26,996708  	25,023416  	25,917244  	25,912699  	29,414664  	27,816004  	29,032142  	28,816877  	32,294214  	31,077610  	33,649870  	59,441800  	25,943389  	24,861999  	28,606104  	64,498123  	0,229196  	0,116135  	-3778,466755  	25566,066239  	-0,018534  	-0,049987  	0,377570  	0,191318  	-3,911699  	16015,722759  	76281,325815  	11,063671  	-0,047940  
21,292000  	23,463770  	31,236806  	23,864836  	1256,670793  	70,052527  	65,168284  	0,007496  	0,011426  	0,003965  	0,004265  	0,004483  	0,000000  	-0,000000  	26,993192  	25,031130  	25,920976  	25,909960  	29,417778  	27,819889  	29,023559  	28,824185  	32,288798  	31,081875  	33,651785  	59,444541  	25,937519  	24,857396  	28,606041  	64,493814  	0,221384  	0,112177  	-3645,586861  	25570,443577  	-0,018537  	-0,049997  	0,408765  	0,207124  	-4,235955  	15990,748495  	76260,799217  	11,060694  	-0,047949  
22,289000  	23,473936  	31,229910  	23,865143  	1256,670793  	70,049381  	65,168564  	0,007489  	0,011429  	0,003964  	0,004277  	0,004463  	-0,000001  	-0,000000  	26,994310  	25,030526  	25,928923  	25,912146  	29,416318  	27,822203  	29,029262  	28,818697  	32,290457  	31,084325  	33,658705  	59,454440  	25,950850  	24,863913  	28,599680  	64,495134  	0,231224  	0,117163  	-3799,267419  	25575,746250  	-0,018541  	-0,050008  	0,392863  	0,199067  	-4,068311  	15996,546017  	76092,808746  	11,036329  	-0,047958  
23,306000  	23,478912  	31,227263  	23,864467  	1256,670793  	70,047823  	65,173975  	0,007494  	0,011426  	0,003966  	0,004254  	0,004469  	-0,000001  	-0,000001  	26,987909  	25,016179  	25,914836  	25,906244  	29,417088  	27,816507  	29,019932  	28,805237  	32,287010  	31,074562  	33,656973  	59,442072  	25,943649  	24,857479  	28,596138  	64,494262  	0,212681  	0,107767  	-3491,141262  	25575,571553  	-0,018541  	-0,050008  	0,398031  	0,201685  	-4,115949  	15990,421655  	76209,924040  	11,053315  	-0,047958  
24,289000  	23,458273  	31,227447  	23,863454  	1256,670793  	70,046266  	65,173975  	0,007493  	0,011423  	0,003967  	0,004258  	0,004480  	0,000000  	-0,000001  	26,988445  	25,018238  	25,911388  	25,901081  	29,414671  	27,814475  	29,021736  	28,807755  	32,290840  	31,079828  	33,650691  	59,437146  	25,941856  	24,854716  	28,595839  	64,496552  	0,215460  	0,109175  	-3546,268175  	25571,263691  	-0,018538  	-0,049998  	0,406058  	0,205753  	-4,197615  	15982,523727  	76178,036142  	11,048690  	-0,047950  
25,291000  	23,444820  	31,229725  	23,862348  	1256,670793  	70,045456  	65,169808  	0,007492  	0,011453  	0,003965  	0,004290  	0,004433  	0,000001  	-0,000000  	26,999599  	25,026349  	25,925159  	25,913636  	29,411675  	27,828657  	29,028235  	28,821195  	32,303868  	31,092468  	33,653317  	59,443387  	25,952687  	24,857309  	28,598662  	64,501168  	0,241989  	0,122618  	-3990,992018  	25568,292121  	-0,018536  	-0,049992  	0,369042  	0,186996  	-3,817584  	16047,955420  	76166,759576  	11,047054  	-0,047944  
26,289000  	23,444881  	31,234743  	23,861211  	1256,670793  	70,048446  	65,162126  	0,007497  	0,011463  	0,003965  	0,004269  	0,004504  	0,000001  	-0,000000  	26,998603  	25,025287  	25,914719  	25,903952  	29,416163  	27,818304  	29,029870  	28,809984  	32,290587  	31,083473  	33,655912  	59,431933  	25,944856  	24,852607  	28,601324  	64,498259  	0,224307  	0,113658  	-3701,716302  	25564,490089  	-0,018533  	-0,049983  	0,425672  	0,215691  	-4,413029  	16069,050049  	76278,593172  	11,063275  	-0,047937  
27,290000  	23,437879  	31,231665  	23,860044  	1256,670793  	70,051873  	65,163245  	0,007504  	0,011422  	0,003966  	0,004247  	0,004474  	-0,000001  	-0,000000  	26,980891  	25,011085  	25,901252  	25,908627  	29,410238  	27,799501  	29,014398  	28,802731  	32,278300  	31,063026  	33,640334  	59,432595  	25,938015  	24,844651  	28,592072  	64,495694  	0,206639  	0,104706  	-3411,873475  	25575,887368  	-0,018541  	-0,050008  	0,401433  	0,203409  	-4,163703  	15980,048373  	76431,755347  	11,085489  	-0,047958  
28,288000  	23,445711  	31,226493  	23,859768  	1256,670793  	70,052433  	65,168035  	0,007492  	0,011425  	0,003964  	0,004333  	0,004460  	-0,000000  	-0,000000  	26,987357  	25,016641  	25,916705  	25,906104  	29,423343  	27,820685  	29,028664  	28,811707  	32,297555  	31,083908  	33,647643  	59,423828  	25,946529  	24,864478  	28,601484  	64,509576  	0,276087  	0,139895  	-4550,932755  	25572,785887  	-0,018539  	-0,050001  	0,390369  	0,197803  	-4,045448  	15986,488255  	76164,323499  	11,046701  	-0,047953  
29,290000  	23,459286  	31,222676  	23,858416  	1256,670793  	70,054489  	65,169528  	0,007493  	0,011446  	0,003967  	0,004246  	0,004484  	-0,000000  	-0,000000  	26,997541  	25,015772  	25,911945  	25,903778  	29,411763  	27,809439  	29,022063  	28,804091  	32,292383  	31,086657  	33,646776  	59,432676  	25,952735  	24,863604  	28,602600  	64,494743  	0,206296  	0,104532  	-3392,912588  	25572,202405  	-0,018539  	-0,050000  	0,409837  	0,207668  	-4,247695  	16032,808998  	76182,675281  	11,049363  	-0,047951  
30,288000  	23,454095  	31,217351  	23,857188  	-242,047242  	70,056732  	65,166325  	0,007495  	0,011429  	0,003965  	0,004277  	0,004483  	0,000000  	-0,000000  	26,991301  	25,029642  	25,928674  	25,920184  	29,412725  	27,823899  	29,039660  	28,820656  	32,306254  	31,079986  	33,652736  	59,442439  	25,953309  	24,865792  	28,600211  	64,515667  	0,230969  	0,117034  	-3798,639889  	-27050,726957  	-0,103216  	-0,049999  	0,408814  	0,207149  	-4,241815  	15995,924171  	76230,916670  	11,056360  	-0,047951  
31,289000  	23,425716  	31,216427  	23,856696  	-242,047242  	70,055548  	65,162530  	0,007493  	0,011435  	0,003965  	0,004243  	0,004483  	0,000001  	-0,000000  	27,001597  	25,031801  	25,918076  	25,921109  	29,425279  	27,820476  	29,027600  	28,820603  	32,294877  	31,088171  	33,651309  	59,447864  	25,954010  	24,874171  	28,602896  	64,504982  	0,203205  	0,102965  	-3353,841259  	-27046,653766  	-0,103200  	-0,049991  	0,408545  	0,207013  	-4,241284  	16009,533313  	76195,088683  	11,051163  	-0,047943  
32,290000  	23,402405  	31,219013  	23,856788  	-242,047242  	70,057604  	65,165485  	0,007494  	0,011441  	0,003965  	0,004283  	0,004443  	0,000001  	-0,000000  	26,993169  	25,023551  	25,920558  	25,917617  	29,422019  	27,823649  	29,032645  	28,822775  	32,301494  	31,086733  	33,661675  	59,437049  	25,942937  	24,871668  	28,605671  	64,504084  	0,236006  	0,119586  	-3908,173521  	-27047,846241  	-0,103205  	-0,049993  	0,376744  	0,190899  	-3,910419  	16021,958189  	76213,532258  	11,053838  	-0,047945  
33,292000  	23,403572  	31,221537  	23,855990  	-242,047242  	70,060158  	65,165298  	0,007492  	0,011451  	0,003967  	0,004262  	0,004480  	0,000001  	-0,000000  	27,008529  	25,035544  	25,930497  	25,917638  	29,436446  	27,832960  	29,036284  	28,833459  	32,310714  	31,097175  	33,666648  	59,451592  	25,953551  	24,863617  	28,612397  	64,505692  	0,219131  	0,111035  	-3629,362944  	-27046,155659  	-0,103199  	-0,049990  	0,406527  	0,205990  	-4,221916  	16043,698717  	76157,220039  	11,045671  	-0,047943  
34,288000  	23,399887  	31,215719  	23,855130  	57,696365  	70,060470  	65,168408  	0,007495  	0,011436  	0,003966  	0,004256  	0,004488  	0,000000  	-0,000000  	27,002589  	25,035332  	25,925983  	25,918359  	29,421987  	27,832555  	29,031872  	28,826613  	32,300638  	31,093664  	33,660387  	59,447029  	25,942506  	24,850162  	28,610078  	64,506354  	0,214386  	0,108631  	-3549,806049  	1836,019919  	-0,053938  	-0,049997  	0,412959  	0,209249  	-4,286267  	16010,546376  	76237,674136  	11,057340  	-0,047949  
35,292000  	23,418069  	31,207223  	23,855928  	1256,670793  	70,054053  	65,165236  	0,007489  	0,011445  	0,003965  	0,004310  	0,004460  	-0,000001  	-0,000001  	26,993384  	25,029542  	25,921112  	25,921951  	29,425732  	27,821812  	29,024836  	28,815633  	32,294971  	31,081882  	33,655265  	59,443188  	25,938564  	24,835586  	28,603939  	64,502951  	0,257846  	0,130652  	-4254,826979  	25577,592086  	-0,018542  	-0,050012  	0,390897  	0,198071  	-4,054590  	16031,689111  	76091,883743  	11,036195  	-0,047961  
36,288000  	23,417055  	31,198911  	23,856573  	1256,670793  	70,049256  	65,167258  	0,007491  	0,011428  	0,003966  	0,004267  	0,004438  	0,000001  	-0,000001  	26,989895  	25,015898  	25,910041  	25,909036  	29,417895  	27,813807  	29,017327  	28,806908  	32,291764  	31,080267  	33,643537  	59,431760  	25,930456  	24,823797  	28,593258  	64,498679  	0,222753  	0,112870  	-3672,300202  	25568,612415  	-0,018536  	-0,049992  	0,373307  	0,189157  	-3,866734  	15993,362509  	76154,021364  	11,045207  	-0,047945  
37,290000  	23,424979  	31,195587  	23,856573  	57,696365  	70,052184  	65,171674  	0,007504  	0,011434  	0,003966  	0,004298  	0,004464  	0,000000  	-0,000000  	26,991424  	25,014921  	25,909714  	25,907308  	29,415805  	27,814525  	29,022309  	28,809230  	32,295251  	31,083464  	33,648887  	59,431837  	25,927954  	24,820923  	28,592896  	64,502126  	0,247892  	0,125609  	-4080,831658  	1835,947927  	-0,053938  	-0,049997  	0,393578  	0,199429  	-4,075456  	16006,361832  	76421,813328  	11,084047  	-0,047949  
38,289000  	23,449519  	31,196479  	23,856389  	57,696365  	70,055050  	65,172420  	0,007497  	0,011458  	0,003968  	0,004259  	0,004483  	0,000000  	-0,000000  	27,002941  	25,022474  	25,924072  	25,921583  	29,421406  	27,830368  	29,033281  	28,820433  	32,305015  	31,090322  	33,661427  	59,442742  	25,938705  	24,825596  	28,598600  	64,508332  	0,216349  	0,109626  	-3550,728481  	1835,851683  	-0,053935  	-0,049994  	0,409112  	0,207300  	-4,238158  	16058,792080  	76271,666240  	11,062270  	-0,047946  
39,289000  	23,486375  	31,196048  	23,857065  	657,183579  	70,055237  	65,170305  	0,007497  	0,011431  	0,003965  	0,004266  	0,004424  	0,000000  	-0,000000  	27,001028  	25,022512  	25,929502  	25,925704  	29,419725  	27,829320  	29,037217  	28,819689  	32,302294  	31,093652  	33,657964  	59,442253  	25,941725  	24,830002  	28,598669  	64,511412  	0,222300  	0,112641  	-3630,830719  	18501,585170  	-0,027593  	-0,049999  	0,362247  	0,183553  	-3,754431  	16001,217991  	76269,456117  	11,061949  	-0,047951  
40,287000  	23,492733  	31,195956  	23,857618  	657,183579  	70,054894  	65,173727  	0,007499  	0,011433  	0,003966  	0,004261  	0,004474  	-0,000000  	-0,000000  	26,994223  	25,020899  	25,920048  	25,919873  	29,416035  	27,821224  	29,029010  	28,813082  	32,292301  	31,093372  	33,652601  	59,435886  	25,934018  	24,831506  	28,591634  	64,505173  	0,218021  	0,110473  	-3557,956756  	18502,744441  	-0,027595  	-0,050003  	0,401376  	0,203380  	-4,156774  	16005,864497  	76326,446201  	11,070215  	-0,047954  
41,289000  	23,487389  	31,201743  	23,857556  	57,696365  	70,057884  	65,169746  	0,007490  	0,011456  	0,003964  	0,004297  	0,004472  	0,000001  	-0,000000  	26,995705  	25,027254  	25,918466  	25,918069  	29,420191  	27,823919  	29,029496  	28,819117  	32,292487  	31,093889  	33,658074  	59,440718  	25,933668  	24,832928  	28,594596  	64,510318  	0,247651  	0,125486  	-4047,331049  	1835,756606  	-0,053934  	-0,049993  	0,400122  	0,202745  	-4,149694  	16055,295174  	76124,449505  	11,040918  	-0,047945  
42,288000  	23,494699  	31,213626  	23,857833  	1256,670793  	70,055361  	65,172296  	0,007500  	0,011438  	0,003966  	0,004283  	0,004438  	0,000000  	-0,000000  	27,001696  	25,034143  	25,927836  	25,919217  	29,425057  	27,828369  	29,040366  	28,831155  	32,302892  	31,095848  	33,665130  	59,449052  	25,945145  	24,834985  	28,608775  	64,521729  	0,236254  	0,119711  	-3863,356799  	25571,953552  	-0,018538  	-0,049999  	0,372863  	0,188933  	-3,862985  	16014,872409  	76340,285944  	11,072222  	-0,047951  
43,291000  	23,482843  	31,224831  	23,858078  	1256,670793  	70,053742  	65,175157  	0,007494  	0,011429  	0,003966  	0,004258  	0,004450  	0,000002  	-0,000000  	27,001859  	25,032921  	25,928600  	25,920534  	29,422749  	27,826709  	29,035693  	28,828349  	32,304384  	31,091709  	33,660712  	59,442849  	25,944991  	24,833687  	28,606709  	64,514624  	0,215599  	0,109246  	-3536,136170  	25562,606713  	-0,018532  	-0,049979  	0,382867  	0,194002  	-3,962987  	15995,095752  	76198,470946  	11,051654  	-0,047933  
44,288000  	23,450041  	31,232127  	23,858078  	1256,670793  	70,055143  	65,175748  	0,007501  	0,011465  	0,003966  	0,004269  	0,004461  	0,000000  	-0,000000  	26,991179  	25,023855  	25,922742  	25,917801  	29,418509  	27,818853  	29,020870  	28,817406  	32,294933  	31,082164  	33,652157  	59,432002  	25,931588  	24,829295  	28,592871  	64,506593  	0,224777  	0,113896  	-3705,772462  	25570,333235  	-0,018537  	-0,049996  	0,391712  	0,198483  	-4,055211  	16072,879455  	76361,525713  	11,075303  	-0,047948  
45,289000  	23,422952  	31,237114  	23,858693  	1256,670793  	70,056950  	65,170461  	0,007485  	0,011425  	0,003967  	0,004291  	0,004487  	0,000001  	-0,000000  	26,987905  	25,018066  	25,920651  	25,912170  	29,414146  	27,816172  	29,017897  	28,816056  	32,295420  	31,081037  	33,656820  	59,435716  	25,932304  	24,825508  	28,593731  	64,507432  	0,242157  	0,122703  	-4008,775488  	25568,878861  	-0,018536  	-0,049993  	0,411851  	0,208688  	-4,269895  	15987,320211  	76006,903485  	11,023869  	-0,047945  
46,288000  	23,398627  	31,238991  	23,858078  	956,927186  	70,054738  	65,170803  	0,007495  	0,011459  	0,003968  	0,004287  	0,004507  	-0,000000  	-0,000000  	26,986141  	25,022702  	25,914231  	25,916702  	29,408161  	27,814795  	29,020300  	28,812531  	32,295013  	31,080740  	33,654772  	59,439498  	25,933071  	24,820334  	28,592823  	64,504843  	0,238835  	0,121019  	-3967,031884  	22527,358058  	-0,022179  	-0,050003  	0,427721  	0,216729  	-4,432113  	16060,526031  	76234,291873  	11,056849  	-0,047954  
47,287000  	23,389475  	31,233142  	23,859491  	357,439972  	70,054240  	65,172483  	0,007498  	0,011443  	0,003966  	0,004284  	0,004464  	0,000000  	-0,000000  	26,983962  	25,015869  	25,910121  	25,914196  	29,411948  	27,811348  	29,016029  	28,816872  	32,294062  	31,080998  	33,647449  	59,438885  	25,931391  	24,819261  	28,592526  	64,505146  	0,236676  	0,119925  	-3932,835804  	12552,257105  	-0,036508  	-0,049997  	0,393867  	0,199575  	-4,079498  	16027,109812  	76286,120298  	11,064366  	-0,047949  
48,287000  	23,396662  	31,222430  	23,858662  	1256,670793  	70,053430  	65,170430  	0,007490  	0,011453  	0,003966  	0,004330  	0,004455  	-0,000001  	-0,000000  	27,004929  	25,022943  	25,917419  	25,914930  	29,424330  	27,825315  	29,024419  	28,815545  	32,304312  	31,083151  	33,662279  	59,443353  	25,930206  	24,818749  	28,603823  	64,517368  	0,273796  	0,138734  	-4539,272827  	25575,053954  	-0,018541  	-0,050006  	0,386273  	0,195728  	-4,001863  	16046,934575  	76112,643357  	11,039206  	-0,047957  
49,289000  	23,418837  	31,209562  	23,858785  	1256,670793  	70,051810  	65,171923  	0,007498  	0,011438  	0,003966  	0,004273  	0,004498  	-0,000001  	-0,000000  	27,001325  	25,027045  	25,918216  	25,919414  	29,425345  	27,822229  	29,040970  	28,818913  	32,302428  	31,088934  	33,657912  	59,445930  	25,943581  	24,813866  	28,596787  	64,510295  	0,227892  	0,115475  	-3761,307977  	25575,581797  	-0,018541  	-0,050007  	0,420876  	0,213261  	-4,357573  	16015,407946  	76292,461159  	11,065286  	-0,047958  
50,290000  	23,452836  	31,198419  	23,858846  	956,927186  	70,052901  	65,171612  	0,007497  	0,011457  	0,003965  	0,004305  	0,004443  	-0,000000  	-0,000000  	27,006170  	25,034861  	25,924609  	25,924867  	29,431358  	27,826794  	29,043627  	28,823358  	32,297375  	31,090287  	33,651445  	59,445807  	25,941574  	24,818419  	28,603116  	64,508478  	0,253761  	0,128583  	-4163,988809  	22528,413568  	-0,022180  	-0,050006  	0,377010  	0,191034  	-3,904528  	16055,513775  	76269,512606  	11,061958  	-0,047956  
51,288000  	23,468439  	31,193678  	23,857618  	357,439972  	70,060252  	65,171923  	0,007492  	0,011458  	0,003967  	0,004255  	0,004455  	0,000001  	-0,000000  	26,988381  	25,025859  	25,910934  	25,911211  	29,413319  	27,816233  	29,020026  	28,823106  	32,282005  	31,081138  	33,648298  	59,432067  	25,933536  	24,801698  	28,590133  	64,501361  	0,213461  	0,108162  	-3493,496416  	12550,443501  	-0,036503  	-0,049989  	0,386323  	0,195753  	-4,006743  	16059,734398  	76164,577698  	11,046738  	-0,047942  
