06/29/2020 16:35:40
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,553000  	12,809172  	45,189522  	657,272221  	657,183579  	80,180580  	71,924282  	0,004151  	0,005974  	0,003964  	0,004038  	0,004245  	-0,000000  	-0,000000  	22,023218  	17,852192  	19,417928  	23,607414  	33,043942  	31,078156  	33,043003  	35,768472  	45,167938  	43,449966  	47,779804  	66,071549  	24,116399  	22,352299  	22,937330  	70,180875  	0,037261  	0,018880  	-2558,628558  	-1,810845  	-0,018202  	-0,050006  	0,220445  	0,111701  	-3,865213  	4232,985846  	4179,287489  	0,606154  	-0,047956  
12,553000  	12,808682  	45,187915  	1256,818530  	1256,670793  	80,177830  	71,913811  	0,004152  	0,005969  	0,003963  	0,004089  	0,004265  	-0,000001  	-0,000000  	22,017289  	17,845648  	19,413268  	23,602974  	33,037252  	31,068754  	33,034864  	35,764539  	45,164979  	43,439074  	47,775888  	66,069048  	24,110664  	22,345740  	22,931034  	70,182279  	0,078794  	0,039926  	-5410,448170  	-1,993971  	-0,011071  	-0,050012  	0,236468  	0,119820  	-4,150026  	4221,981521  	4209,035875  	0,610469  	-0,047961  
13,552000  	12,806784  	45,191964  	57,725912  	1256,670793  	80,175955  	71,902872  	0,004154  	0,005963  	0,003961  	0,004066  	0,004246  	0,000001  	-0,000000  	22,023016  	17,841583  	19,415127  	23,598739  	33,032037  	31,063957  	33,036760  	35,764114  	45,162890  	43,433244  	47,779702  	66,062881  	24,108381  	22,341123  	22,933232  	70,183853  	0,060432  	0,030621  	-4150,355511  	24483,465799  	-0,018195  	-0,049983  	0,221439  	0,112205  	-3,890520  	4209,795054  	4243,790577  	0,615510  	-0,047936  
14,551000  	12,808744  	45,197652  	1256,818530  	1256,670793  	80,176643  	71,928240  	0,004154  	0,005978  	0,003961  	0,004090  	0,004251  	-0,000001  	-0,000000  	22,022687  	17,847157  	19,414676  	23,599731  	33,039173  	31,068144  	33,043247  	35,763451  	45,158754  	43,438573  	47,781571  	66,062368  	24,112174  	22,344367  	22,938027  	70,184951  	0,079261  	0,040162  	-5444,109023  	-1,993801  	-0,011070  	-0,050007  	0,224970  	0,113994  	-3,940773  	4240,600089  	4238,847811  	0,614793  	-0,047957  
15,553000  	12,810764  	45,197003  	1256,818530  	1256,670793  	80,178143  	71,932167  	0,004148  	0,005972  	0,003961  	0,004018  	0,004249  	-0,000001  	-0,000000  	22,018679  	17,848724  	19,415144  	23,601648  	33,046540  	31,070252  	33,050735  	35,766433  	45,157716  	43,445146  	47,778657  	66,070707  	24,119854  	22,352669  	22,938348  	70,184931  	0,021066  	0,010674  	-1446,785944  	-1,993987  	-0,011071  	-0,050012  	0,223684  	0,113342  	-3,917104  	4229,052446  	4122,346833  	0,597896  	-0,047962  
16,551000  	12,810152  	45,194839  	1256,818530  	1256,670793  	80,181267  	71,935844  	0,004152  	0,005972  	0,003962  	0,004026  	0,004289  	0,000000  	-0,000000  	22,021597  	17,842071  	19,418338  	23,598770  	33,047460  	31,066687  	33,044283  	35,763259  	45,161091  	43,444606  	47,774909  	66,071671  	24,122157  	22,354459  	22,933112  	70,177639  	0,028033  	0,014204  	-1925,198255  	-1,993418  	-0,011068  	-0,049996  	0,254932  	0,129176  	-4,464015  	4227,619160  	4212,008596  	0,610900  	-0,047948  
17,553000  	12,811928  	45,185164  	1256,818530  	57,696365  	80,176987  	71,930172  	0,004156  	0,005967  	0,003963  	0,004094  	0,004201  	-0,000001  	-0,000000  	22,021677  	17,841177  	19,415379  	23,597429  	33,042313  	31,065226  	33,037468  	35,754453  	45,163010  	43,440622  	47,774852  	66,070781  	24,121905  	22,353929  	22,929199  	70,173742  	0,082480  	0,041793  	-5662,498497  	-24496,898619  	-0,018203  	-0,050008  	0,185583  	0,094036  	-3,250211  	4217,534515  	4298,189239  	0,623400  	-0,047958  
18,552000  	12,813336  	45,191779  	1256,818530  	1256,670793  	80,174862  	71,932915  	0,004150  	0,005978  	0,003963  	0,004064  	0,004250  	0,000001  	-0,000001  	22,013613  	17,844299  	19,413223  	23,594172  	33,032639  	31,061706  	33,040328  	35,755837  	45,160179  	43,434956  	47,774592  	66,069448  	24,120754  	22,351000  	22,925606  	70,170405  	0,058088  	0,029433  	-3988,499268  	-1,993187  	-0,011066  	-0,049990  	0,223862  	0,113433  	-3,918310  	4241,477322  	4150,322884  	0,601953  	-0,047942  
19,554000  	12,816459  	45,200218  	1256,818530  	1256,670793  	80,170894  	71,941641  	0,004146  	0,005976  	0,003961  	0,004011  	0,004213  	0,000000  	-0,000000  	22,023616  	17,845713  	19,418268  	23,598765  	33,037694  	31,067552  	33,041795  	35,759537  	45,161630  	43,450797  	47,772869  	66,067803  	24,133582  	22,360714  	22,928419  	70,178367  	0,015316  	0,007761  	-1051,843619  	-1,993448  	-0,011068  	-0,049997  	0,195125  	0,098871  	-3,410052  	4236,661736  	4079,217675  	0,591641  	-0,047949  
20,550000  	12,818847  	45,199600  	1256,818530  	1256,670793  	80,169019  	71,945568  	0,004150  	0,005964  	0,003964  	0,003997  	0,004256  	0,000002  	-0,000000  	22,026395  	17,842319  	19,418733  	23,598563  	33,042878  	31,066895  	33,041359  	35,761255  	45,153332  	43,448422  	47,774020  	66,073406  	24,122404  	22,367441  	22,933035  	70,177681  	0,003828  	0,001940  	-262,869735  	-1,992684  	-0,011063  	-0,049975  	0,229149  	0,116112  	-4,001853  	4211,908903  	4167,664930  	0,604469  	-0,047930  
21,551000  	12,824481  	45,201516  	-242,047242  	1256,670793  	80,167457  	71,933133  	0,004153  	0,005970  	0,003964  	0,004022  	0,004230  	0,000001  	-0,000000  	22,026524  	17,844092  	19,414054  	23,600552  	33,041535  	31,071436  	33,041423  	35,769039  	45,164786  	43,448216  	47,783706  	66,070846  	24,123293  	22,371087  	22,934110  	70,177084  	0,024456  	0,012392  	-1679,171490  	35502,935284  	-0,021693  	-0,049990  	0,208173  	0,105483  	-3,640333  	4224,147014  	4229,082319  	0,613377  	-0,047943  
22,551000  	12,824236  	45,198796  	357,499067  	657,183579  	80,167770  	71,935876  	0,004155  	0,005962  	0,003964  	0,004048  	0,004233  	-0,000000  	-0,000000  	22,025042  	17,846132  	19,409124  	23,602254  	33,038387  	31,072204  	33,047867  	35,766631  	45,162324  	43,445642  	47,780069  	66,067062  	24,119911  	22,379463  	22,941151  	70,177135  	0,045839  	0,023227  	-3147,087454  	7100,514038  	-0,021697  	-0,050003  	0,210765  	0,106796  	-3,684570  	4207,565184  	4260,151130  	0,617883  	-0,047954  
23,553000  	12,821388  	45,197961  	1256,818530  	657,183579  	80,164083  	71,924500  	0,004147  	0,005959  	0,003962  	0,004034  	0,004237  	-0,000000  	-0,000000  	22,027736  	17,843766  	19,409673  	23,606155  	33,040771  	31,064555  	33,044710  	35,767254  	45,167237  	43,448248  	47,786808  	66,068498  	24,116931  	22,389074  	22,934424  	70,178677  	0,033871  	0,017163  	-2325,584811  	-9726,924227  	-0,013766  	-0,050004  	0,214309  	0,108592  	-3,750020  	4199,297968  	4088,870189  	0,593040  	-0,047955  
24,561000  	12,817163  	45,199260  	57,725912  	57,696365  	80,162083  	71,924687  	0,004150  	0,005975  	0,003963  	0,004032  	0,004212  	0,000001  	-0,000000  	22,023885  	17,839382  	19,414119  	23,594233  	33,041333  	31,068699  	33,033518  	35,768966  	45,167975  	43,443780  	47,775099  	66,066412  	24,118548  	22,400940  	22,940276  	70,175052  	0,032286  	0,016360  	-2217,136354  	-1,524789  	-0,051172  	-0,049991  	0,194333  	0,098470  	-3,399562  	4233,803654  	4168,582872  	0,604602  	-0,047944  
25,552000  	12,813459  	45,202289  	1256,818530  	1256,670793  	80,166301  	71,927866  	0,004152  	0,005964  	0,003962  	0,003994  	0,004213  	0,000001  	-0,000000  	22,017940  	17,843480  	19,418700  	23,602613  	33,040996  	31,066198  	33,043942  	35,768218  	45,163510  	43,445677  	47,779967  	66,067024  	24,113961  	22,401970  	22,923446  	70,180463  	0,002094  	0,001061  	-143,847313  	-1,993077  	-0,011066  	-0,049986  	0,195333  	0,098976  	-3,417489  	4210,846319  	4202,567914  	0,609531  	-0,047940  
26,553000  	12,811499  	45,200929  	1256,818530  	657,183579  	80,168426  	71,924999  	0,004153  	0,005962  	0,003962  	0,004033  	0,004238  	-0,000000  	-0,000000  	22,019340  	17,835304  	19,414203  	23,603011  	33,031061  	31,068027  	33,027307  	35,763570  	45,169553  	43,444325  	47,790589  	66,070453  	24,129906  	22,420158  	22,936524  	70,180452  	0,033674  	0,017063  	-2312,934302  	-9726,600155  	-0,013766  	-0,050002  	0,214839  	0,108861  	-3,761052  	4207,001349  	4231,518396  	0,613730  	-0,047953  
27,564000  	12,810030  	45,199260  	357,499067  	657,183579  	80,166207  	71,927929  	0,004153  	0,005972  	0,003963  	0,004044  	0,004231  	-0,000000  	-0,000000  	22,035309  	17,846455  	19,419547  	23,610182  	33,040458  	31,069185  	33,049981  	35,772715  	45,165261  	43,452956  	47,782666  	66,080746  	24,131048  	22,424770  	22,940209  	70,198346  	0,042248  	0,021407  	-2901,836040  	7100,300861  	-0,021696  	-0,050001  	0,208848  	0,105825  	-3,653890  	4228,543792  	4221,978859  	0,612346  	-0,047952  
28,551000  	12,808070  	45,199754  	-242,047242  	1256,670793  	80,162708  	71,924251  	0,004147  	0,005967  	0,003962  	0,004053  	0,004190  	0,000001  	-0,000000  	22,026892  	17,846921  	19,413961  	23,600404  	33,049665  	31,064361  	33,050660  	35,766555  	45,171762  	43,444224  	47,781719  	66,073787  	24,125871  	22,429794  	22,934139  	70,179789  	0,049321  	0,024991  	-3387,923358  	35500,397383  	-0,021691  	-0,049986  	0,176499  	0,089434  	-3,087994  	4217,303180  	4086,377623  	0,592679  	-0,047940  
29,550000  	12,804457  	45,196941  	1256,818530  	1256,670793  	80,159240  	71,918236  	0,004152  	0,005971  	0,003966  	0,004073  	0,004192  	0,000001  	-0,000000  	22,030606  	17,850165  	19,413283  	23,606990  	33,056349  	31,073254  	33,048182  	35,766070  	45,184517  	43,449685  	47,792877  	66,074701  	24,145585  	22,431459  	22,941082  	70,192163  	0,066151  	0,033519  	-4544,131455  	-1,993250  	-0,011067  	-0,049991  	0,178326  	0,090359  	-3,120918  	4226,311799  	4195,076094  	0,608444  	-0,047944  
30,550000  	12,802743  	45,189708  	1256,818530  	1256,670793  	80,156553  	71,913312  	0,004154  	0,005959  	0,003961  	0,004131  	0,004241  	-0,000000  	-0,000000  	22,029066  	17,845686  	19,426310  	23,605576  	33,044418  	31,075396  	33,054551  	35,768070  	45,180033  	43,453794  	47,789266  	66,082878  	24,142839  	22,426896  	22,939663  	70,182463  	0,112950  	0,057233  	-7757,609546  	-1,993636  	-0,011069  	-0,050002  	0,217520  	0,110219  	-3,807888  	4200,442616  	4236,898950  	0,614510  	-0,047953  
31,551000  	12,804121  	45,189151  	357,499067  	357,439972  	80,156553  	71,923067  	0,004153  	0,005967  	0,003961  	0,004135  	0,004237  	0,000000  	-0,000000  	22,022252  	17,847425  	19,421236  	23,602932  	33,043061  	31,067153  	33,048960  	35,768498  	45,167628  	43,456532  	47,789204  	66,074376  	24,136986  	22,427804  	22,938214  	70,179662  	0,115748  	0,058651  	-7949,331546  	-1,685093  	-0,026850  	-0,049995  	0,214126  	0,108499  	-3,744034  	4217,219701  	4218,970834  	0,611910  	-0,047947  
32,553000  	12,804427  	45,197374  	957,045375  	-242,047242  	80,154303  	71,936779  	0,004148  	0,005973  	0,003962  	0,003992  	0,004267  	0,000001  	-0,000000  	22,015117  	17,839375  	19,419864  	23,591514  	33,040680  	31,068518  	33,042814  	35,766634  	45,169331  	43,444738  	47,784179  	66,072837  	24,145889  	22,424884  	22,939769  	70,188653  	-0,000232  	-0,000118  	15,936546  	-34186,842980  	-0,026845  	-0,049989  	0,237722  	0,120455  	-4,148573  	4230,856433  	4117,891283  	0,597250  	-0,047942  
33,551000  	12,804396  	45,203433  	1256,818530  	-242,047242  	80,155428  	71,932790  	0,004146  	0,005970  	0,003961  	0,004029  	0,004245  	-0,000000  	-0,000000  	22,029069  	17,838615  	19,419720  	23,609005  	33,042900  	31,074445  	33,042239  	35,772283  	45,176728  	43,444833  	47,791755  	66,077093  	24,151622  	22,425586  	22,941543  	70,189360  	0,030026  	0,015214  	-2062,976266  	-35511,716070  	-0,021696  	-0,050003  	0,220008  	0,111480  	-3,841831  	4222,909691  	4071,464594  	0,590516  	-0,047954  
34,552000  	12,802559  	45,195457  	1256,818530  	357,439972  	80,156678  	71,925373  	0,004154  	0,005969  	0,003963  	0,004104  	0,004237  	0,000000  	-0,000000  	22,026263  	17,838027  	19,415559  	23,606467  	33,040219  	31,071112  	33,042098  	35,771472  	45,165107  	43,441469  	47,792476  	66,076195  	24,138731  	22,409123  	22,938176  	70,178740  	0,090945  	0,046082  	-6247,408137  	-16232,512226  	-0,015673  	-0,049994  	0,213744  	0,108306  	-3,736378  	4220,957139  	4238,572429  	0,614753  	-0,047946  
35,550000  	12,800171  	45,190635  	1256,818530  	1256,670793  	80,158021  	71,910601  	0,004154  	0,005969  	0,003962  	0,004037  	0,004206  	0,000000  	-0,000000  	22,024229  	17,839690  	19,418935  	23,600261  	33,036741  	31,068563  	33,045708  	35,770186  	45,167436  	43,442950  	47,785674  	66,068325  	24,130649  	22,396248  	22,935290  	70,179525  	0,036946  	0,018721  	-2537,823650  	-1,993408  	-0,011067  	-0,049996  	0,189482  	0,096012  	-3,318738  	4220,829092  	4254,120956  	0,617008  	-0,047948  
36,550000  	12,798701  	45,194901  	1256,818530  	1256,670793  	80,160771  	71,915463  	0,004152  	0,005968  	0,003964  	0,004124  	0,004204  	-0,000000  	-0,000000  	22,027414  	17,842515  	19,423785  	23,602210  	33,044241  	31,070841  	33,039484  	35,761884  	45,168261  	43,449364  	47,790803  	66,065164  	24,135147  	22,388842  	22,938166  	70,183027  	0,107298  	0,054369  	-7371,522880  	-1,993683  	-0,011069  	-0,050004  	0,187783  	0,095151  	-3,288144  	4219,894555  	4210,441033  	0,610673  	-0,047954  
37,552000  	12,798671  	45,205071  	57,725912  	956,927186  	80,163583  	71,930172  	0,004149  	0,005960  	0,003962  	0,004012  	0,004227  	-0,000000  	-0,000000  	22,034615  	17,847987  	19,424420  	23,611989  	33,047286  	31,079413  	33,050347  	35,763085  	45,171111  	43,452871  	47,800549  	66,073156  	24,143355  	22,386187  	22,947215  	70,195015  	0,016750  	0,008487  	-1151,120943  	21305,668192  	-0,021698  	-0,050003  	0,206119  	0,104442  	-3,604006  	4203,111811  	4133,122061  	0,599459  	-0,047954  
38,550000  	12,799344  	45,207853  	657,272221  	-242,047242  	80,164333  	71,926370  	0,004152  	0,005963  	0,003964  	0,004068  	0,004223  	0,000001  	-0,000000  	22,035196  	17,846175  	19,416928  	23,612025  	33,046168  	31,079072  	33,049091  	35,768400  	45,172813  	43,451618  	47,794254  	66,080877  	24,142984  	22,384465  	22,944735  	70,192434  	0,061886  	0,031358  	-4253,282833  	-32737,004420  	-0,035214  	-0,049988  	0,203161  	0,102943  	-3,554255  	4208,407752  	4209,275952  	0,610504  	-0,047941  
39,553000  	12,798242  	45,204700  	-242,047242  	-242,047242  	80,166145  	71,930578  	0,004154  	0,005972  	0,003961  	0,004051  	0,004238  	0,000000  	-0,000000  	22,025200  	17,839504  	19,413147  	23,602614  	33,038707  	31,067526  	33,034435  	35,760045  	45,166555  	43,443537  	47,778266  	66,074943  	24,133194  	22,379052  	22,933992  	70,175260  	0,047704  	0,024172  	-3278,353281  	-0,000000  	-0,544432  	-0,050000  	0,214592  	0,108736  	-3,753149  	4228,996557  	4243,564622  	0,615477  	-0,047951  
40,551000  	12,796711  	45,200558  	957,045375  	956,927186  	80,170644  	71,933320  	0,004154  	0,005964  	0,003962  	0,004087  	0,004238  	-0,000001  	-0,000000  	22,023118  	17,844544  	19,419215  	23,602562  	33,039755  	31,066892  	33,035780  	35,759227  	45,168135  	43,443050  	47,778586  	66,070959  	24,135958  	22,380489  	22,937425  	70,177725  	0,077104  	0,039069  	-5298,419921  	-1,917343  	-0,013767  	-0,050008  	0,214920  	0,108902  	-3,759681  	4210,992053  	4244,786191  	0,615654  	-0,047958  
41,552000  	12,794691  	45,202784  	1256,818530  	1256,670793  	80,173862  	71,920480  	0,004151  	0,005966  	0,003962  	0,003978  	0,004249  	0,000001  	-0,000000  	22,031020  	17,853569  	19,423462  	23,607663  	33,046953  	31,077105  	33,045809  	35,768918  	45,176915  	43,447424  	47,790562  	66,076242  	24,150182  	22,385441  	22,944177  	70,189512  	-0,011186  	-0,005668  	768,751034  	-1,993155  	-0,011066  	-0,049989  	0,223472  	0,113235  	-3,916891  	4215,588331  	4180,487875  	0,606329  	-0,047942  
42,551000  	12,795303  	45,203093  	1256,818530  	657,183579  	80,173737  	71,921602  	0,004148  	0,005968  	0,003960  	0,004058  	0,004275  	0,000001  	-0,000000  	22,031695  	17,854711  	19,417331  	23,605619  	33,043444  	31,076105  	33,045946  	35,768889  	45,176324  	43,445617  	47,789515  	66,075437  	24,154616  	22,387016  	22,933254  	70,189550  	0,053806  	0,027264  	-3697,843479  	-9724,953440  	-0,013763  	-0,049993  	0,243891  	0,123581  	-4,274141  	4220,624640  	4118,307887  	0,597310  	-0,047945  
43,551000  	12,799804  	45,201238  	357,499067  	657,183579  	80,172800  	71,934972  	0,004152  	0,005969  	0,003963  	0,004003  	0,004194  	0,000001  	-0,000000  	22,023707  	17,850789  	19,409224  	23,600257  	33,038404  	31,064826  	33,037078  	35,760903  	45,168674  	43,442910  	47,779334  	66,070079  	24,160452  	22,404679  	22,924121  	70,186614  	0,008813  	0,004466  	-605,582586  	7098,490942  	-0,021691  	-0,049987  	0,180171  	0,091294  	-3,152006  	4222,882808  	4198,352441  	0,608920  	-0,047940  
44,554000  	12,805131  	45,199321  	957,045375  	1256,670793  	80,171862  	71,922132  	0,004154  	0,005972  	0,003963  	0,004023  	0,004258  	-0,000001  	-0,000000  	22,017183  	17,840752  	19,410837  	23,596100  	33,033404  	31,063127  	33,036847  	35,754673  	45,165611  	43,440641  	47,777295  	66,070496  	24,176615  	22,445207  	22,929210  	70,183449  	0,025213  	0,012776  	-1732,063354  	4417,355678  	-0,012272  	-0,050008  	0,230932  	0,117015  	-4,045859  	4228,448287  	4235,140737  	0,614255  	-0,047958  
45,551000  	12,811162  	45,190048  	957,045375  	1256,670793  	80,165801  	71,917925  	0,004157  	0,005966  	0,003963  	0,004093  	0,004212  	-0,000001  	-0,000000  	22,019224  	17,838186  	19,414128  	23,601088  	33,035327  	31,072324  	33,045286  	35,764957  	45,171672  	43,447572  	47,783389  	66,075907  	24,186300  	22,484619  	22,930402  	70,187244  	0,081579  	0,041337  	-5601,608104  	4417,503165  	-0,012273  	-0,050009  	0,193974  	0,098288  	-3,397596  	4215,343554  	4304,282963  	0,624283  	-0,047959  
46,553000  	12,812509  	45,188811  	357,499067  	1256,670793  	80,160740  	71,906892  	0,004150  	0,005972  	0,003960  	0,003986  	0,004206  	0,000001  	-0,000000  	22,026623  	17,844107  	19,415140  	23,611685  	33,043468  	31,073331  	33,039643  	35,767708  	45,172661  	43,448127  	47,791773  	66,081958  	24,201454  	22,509950  	22,940859  	70,184481  	-0,004313  	-0,002186  	296,149795  	16227,337643  	-0,015672  	-0,049987  	0,189766  	0,096156  	-3,326299  	4227,528607  	4148,261045  	0,601654  	-0,047940  
47,551000  	12,809662  	45,195303  	357,499067  	1256,670793  	80,157022  	71,922350  	0,004152  	0,005963  	0,003962  	0,004057  	0,004187  	0,000001  	-0,000000  	22,037434  	17,844642  	19,420668  	23,607835  	33,043535  	31,074640  	33,053366  	35,768295  	45,174964  	43,457501  	47,797432  	66,086106  	24,217684  	22,546769  	22,948049  	70,189511  	0,052787  	0,026748  	-3625,352358  	16228,330118  	-0,015673  	-0,049991  	0,174005  	0,088170  	-3,042961  	4209,145619  	4202,461997  	0,609516  	-0,047943  
48,553000  	12,804212  	45,194437  	957,045375  	57,696365  	80,157147  	71,938306  	0,004156  	0,005969  	0,003963  	0,004055  	0,004252  	-0,000000  	-0,000000  	22,026740  	17,841374  	19,413392  	23,599108  	33,043235  	31,070640  	33,046883  	35,779467  	45,168181  	43,446825  	47,784893  	66,074146  	24,207428  	22,561871  	22,939667  	70,186764  	0,050810  	0,025746  	-3490,058474  	-21308,630056  	-0,021697  	-0,050005  	0,225521  	0,114273  	-3,936276  	4221,420517  	4293,246474  	0,622683  	-0,047956  
49,551000  	12,801763  	45,192150  	57,725912  	1256,670793  	80,157584  	71,921976  	0,004153  	0,005967  	0,003962  	0,004017  	0,004233  	0,000000  	-0,000000  	22,033992  	17,849459  	19,416755  	23,600435  	33,046391  	31,076263  	33,050023  	35,770011  	45,173125  	43,449517  	47,802704  	66,083301  	24,215477  	22,573178  	22,945424  	70,178669  	0,020236  	0,010254  	-1389,962521  	24489,097305  	-0,018200  	-0,049995  	0,210822  	0,106825  	-3,687215  	4216,691947  	4233,742641  	0,614052  	-0,047947  
