06/30/2020 10:44:34
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,570000  	9,413494  	56,941642  	1256,818530  	-242,047242  	70,391222  	65,765232  	0,003996  	0,005908  	0,003962  	0,003986  	0,004197  	0,000002  	-0,000000  	22,970432  	18,200953  	20,033312  	29,383747  	42,820746  	40,650248  	42,163647  	47,200103  	56,626500  	55,210338  	57,362552  	62,894566  	24,069072  	22,295555  	21,631626  	64,260328  	-0,004328  	-0,002193  	436,480437  	-35491,438503  	-0,021683  	-0,049971  	0,182619  	0,092535  	-1,792523  	4090,463039  	849,346494  	0,123187  	-0,047927  
12,585000  	9,413677  	56,947226  	1256,818530  	-242,047242  	70,392343  	65,762619  	0,003996  	0,005896  	0,003963  	0,003965  	0,004256  	0,000000  	-0,000000  	22,959349  	18,205807  	20,035085  	29,378174  	42,820741  	40,648329  	42,163420  	47,190943  	56,632034  	55,211935  	57,363059  	62,883951  	24,064699  	22,278707  	21,629779  	64,263666  	-0,021938  	-0,011116  	2212,449473  	-35508,031367  	-0,021694  	-0,049998  	0,228830  	0,115950  	-2,247922  	4064,702095  	849,212333  	0,123168  	-0,047949  
13,570000  	9,413249  	56,946760  	1256,818530  	-242,047242  	70,391907  	65,754003  	0,003995  	0,005901  	0,003962  	0,004008  	0,004187  	0,000000  	-0,000000  	22,956839  	18,208624  	20,034333  	29,377805  	42,823535  	40,650643  	42,155877  	47,187350  	56,628355  	55,213013  	57,360550  	62,884157  	24,056942  	22,256158  	21,627021  	64,266812  	0,013464  	0,006822  	-1357,849385  	-35508,007964  	-0,021694  	-0,049997  	0,174542  	0,088442  	-1,717649  	4075,030809  	811,287201  	0,117667  	-0,047949  
14,571000  	9,413677  	56,944217  	1256,818530  	-242,047242  	70,392281  	65,743302  	0,003994  	0,005910  	0,003961  	0,004007  	0,004209  	-0,000001  	-0,000000  	22,960028  	18,206480  	20,039993  	29,379668  	42,820147  	40,652798  	42,156830  	47,195155  	56,628236  	55,212571  	57,358716  	62,893627  	24,057385  	22,240397  	21,630796  	64,267027  	0,012591  	0,006380  	-1269,698774  	-35516,157476  	-0,021699  	-0,050010  	0,191527  	0,097048  	-1,889298  	4093,963483  	804,494429  	0,116682  	-0,047960  
15,571000  	9,413861  	56,946822  	357,499067  	657,183579  	70,394493  	65,760286  	0,003996  	0,005907  	0,003963  	0,003970  	0,004247  	0,000002  	-0,000000  	22,961743  	18,203200  	20,039420  	29,372843  	42,811771  	40,653340  	42,155737  	47,192461  	56,627221  	55,206246  	57,357552  	62,892627  	24,058608  	22,217279  	21,631634  	64,268053  	-0,017298  	-0,008765  	1744,527865  	7097,393343  	-0,021687  	-0,049978  	0,222102  	0,112541  	-2,183944  	4088,971035  	844,213079  	0,122443  	-0,047933  
16,568000  	9,413433  	56,944899  	957,045375  	1256,670793  	70,395116  	65,765886  	0,003997  	0,005905  	0,003962  	0,004035  	0,004220  	0,000001  	-0,000001  	22,962921  	18,198795  	20,031488  	29,365584  	42,810337  	40,654044  	42,151136  	47,183759  	56,618840  	55,202538  	57,354200  	62,885426  	24,059154  	22,195256  	21,626776  	64,262935  	0,035044  	0,017757  	-3534,101982  	4415,832287  	-0,012268  	-0,049988  	0,200474  	0,101582  	-1,969157  	4084,693108  	856,506442  	0,124226  	-0,047941  
17,572000  	9,414197  	56,935438  	1256,818530  	1256,670793  	70,392374  	65,769369  	0,003995  	0,005913  	0,003960  	0,004065  	0,004222  	-0,000001  	-0,000001  	22,964310  	18,195373  	20,037599  	29,369576  	42,812783  	40,652600  	42,158331  	47,183781  	56,622612  	55,207042  	57,354462  	62,882540  	24,066570  	22,190781  	21,631210  	64,256930  	0,059179  	0,029987  	-5966,739395  	-1,993808  	-0,011070  	-0,050007  	0,202017  	0,102363  	-1,981643  	4101,668279  	827,202905  	0,119976  	-0,047957  
18,571000  	9,413891  	56,929357  	1256,818530  	657,183579  	70,390817  	65,779510  	0,003994  	0,005909  	0,003960  	0,003946  	0,004173  	-0,000001  	-0,000000  	22,970898  	18,203992  	20,044612  	29,376824  	42,815223  	40,651152  	42,162188  	47,184766  	56,632296  	55,215796  	57,365317  	62,893442  	24,075283  	22,190851  	21,638980  	64,270194  	-0,036819  	-0,018656  	3711,783990  	-9729,380054  	-0,013770  	-0,050018  	0,163402  	0,082797  	-1,598807  	4091,542602  	805,228783  	0,116789  	-0,047967  
19,567000  	9,413524  	56,929916  	1256,818530  	657,183579  	70,388761  	65,775311  	0,003995  	0,005906  	0,003959  	0,003968  	0,004254  	0,000002  	-0,000000  	22,970012  	18,212458  	20,041415  	29,377999  	42,815948  	40,650253  	42,160483  	47,183906  	56,633230  	55,211881  	57,362000  	62,903719  	24,079558  	22,197973  	21,645263  	64,275097  	-0,019429  	-0,009845  	1958,701690  	-9721,840210  	-0,013759  	-0,049975  	0,227552  	0,115302  	-2,227508  	4086,219070  	827,259394  	0,119984  	-0,047930  
20,569000  	9,413953  	56,935127  	57,725912  	57,696365  	70,390318  	65,780164  	0,003996  	0,005912  	0,003966  	0,004039  	0,004208  	-0,000001  	-0,000000  	22,970778  	18,216067  	20,040483  	29,376525  	42,811496  	40,646697  	42,161453  	47,181857  	56,626823  	55,205038  	57,366605  	62,902340  	24,081962  	22,201102  	21,642175  	64,268179  	0,038224  	0,019368  	-3853,921122  	-1,525245  	-0,051187  	-0,050008  	0,190902  	0,096732  	-1,867416  	4099,614562  	837,688629  	0,121496  	-0,047958  
21,568000  	9,413219  	56,933576  	57,725912  	956,927186  	70,394275  	65,772045  	0,003993  	0,005902  	0,003962  	0,003974  	0,004174  	-0,000000  	-0,000001  	22,970458  	18,211328  	20,029629  	29,373297  	42,805567  	40,649001  	42,153592  	47,178779  	56,617487  	55,203883  	57,360776  	62,889207  	24,087701  	22,198925  	21,627114  	64,266714  	-0,014291  	-0,007241  	1440,870643  	21305,807042  	-0,021698  	-0,050004  	0,164257  	0,083230  	-1,610971  	4077,310200  	783,304088  	0,113609  	-0,047955  
22,569000  	9,414136  	56,926690  	1256,818530  	357,439972  	70,394275  	65,759540  	0,003994  	0,005902  	0,003961  	0,004012  	0,004262  	0,000000  	-0,000000  	22,970051  	18,209880  	20,039155  	29,386160  	42,808506  	40,648528  	42,154427  	47,181926  	56,631514  	55,205106  	57,366157  	62,893714  	24,090200  	22,208272  	21,634023  	64,276204  	0,016165  	0,008191  	-1629,569462  	-16232,841531  	-0,015674  	-0,049995  	0,233505  	0,118319  	-2,296329  	4077,808243  	803,357593  	0,116517  	-0,047947  
23,569000  	9,414687  	56,916546  	357,499067  	1256,670793  	70,392437  	65,760131  	0,003996  	0,005914  	0,003965  	0,003956  	0,004221  	0,000001  	-0,000000  	22,966044  	18,204965  	20,044791  	29,378159  	42,816124  	40,650369  	42,156511  	47,191037  	56,624951  	55,210093  	57,361530  	62,898085  	24,097580  	22,224850  	21,638061  	64,273042  	-0,029308  	-0,014850  	2953,711587  	16226,579321  	-0,015671  	-0,049985  	0,201590  	0,102147  	-1,981435  	4103,598899  	840,498944  	0,121904  	-0,047938  
24,567000  	9,414258  	56,911458  	957,045375  	57,696365  	70,392561  	65,762059  	0,003997  	0,005908  	0,003963  	0,004019  	0,004178  	0,000001  	-0,000000  	22,956016  	18,200298  	20,043014  	29,365830  	42,816852  	40,636684  	42,149055  	47,181179  	56,614361  	55,196453  	57,354040  	62,886791  	24,074927  	22,220102  	21,628073  	64,263260  	0,022155  	0,011226  	-2232,620163  	-21300,524353  	-0,021689  	-0,049983  	0,167306  	0,084775  	-1,643809  	4090,960374  	866,900372  	0,125733  	-0,047937  
25,569000  	9,414473  	56,911768  	1256,818530  	1256,670793  	70,392343  	65,778453  	0,003995  	0,005908  	0,003963  	0,003986  	0,004208  	0,000001  	-0,000000  	22,958254  	18,207946  	20,039188  	29,377602  	42,808975  	40,638649  	42,137677  	47,179842  	56,615828  	55,207685  	57,353833  	62,894234  	24,072581  	22,223385  	21,629433  	64,272044  	-0,004840  	-0,002453  	487,789293  	-1,993181  	-0,011066  	-0,049989  	0,191239  	0,096902  	-1,872227  	4089,541237  	820,911471  	0,119063  	-0,047942  
26,568000  	9,413004  	56,916980  	657,272221  	1256,670793  	70,390910  	65,783616  	0,003994  	0,005914  	0,003960  	0,004008  	0,004260  	0,000001  	-0,000001  	22,970632  	18,211688  	20,049675  	29,386236  	42,810315  	40,650172  	42,154852  	47,182697  	56,631183  	55,204046  	57,369712  	62,895656  	24,073381  	22,236839  	21,637563  	64,271099  	0,012934  	0,006554  	-1303,585344  	9720,766362  	-0,013763  	-0,049990  	0,232157  	0,117636  	-2,269559  	4102,513677  	797,984101  	0,115738  	-0,047943  
27,569000  	9,412821  	56,918469  	657,272221  	357,439972  	70,390474  	65,785918  	0,003998  	0,005899  	0,003962  	0,003980  	0,004213  	-0,000000  	-0,000000  	22,961388  	18,206583  	20,034558  	29,358842  	42,807308  	40,642442  	42,145770  	47,169749  	56,614940  	55,192516  	57,348295  	62,897382  	24,056689  	22,237000  	21,619216  	64,275513  	-0,009852  	-0,004992  	993,016713  	-7103,733481  	-0,021696  	-0,050001  	0,194761  	0,098687  	-1,902844  	4070,122548  	872,697529  	0,126574  	-0,047953  
28,571000  	9,413800  	56,915863  	57,725912  	956,927186  	70,390786  	65,776773  	0,003995  	0,005908  	0,003963  	0,003997  	0,004210  	-0,000000  	-0,000000  	22,962464  	18,208109  	20,037770  	29,361586  	42,810454  	40,644373  	42,149878  	47,175490  	56,626258  	55,190884  	57,355718  	62,894241  	24,051903  	22,232872  	21,640628  	64,265488  	0,004353  	0,002205  	-438,666434  	21305,903769  	-0,021698  	-0,050004  	0,192728  	0,097656  	-1,886845  	4089,895667  	826,440307  	0,119865  	-0,047955  
29,569000  	9,412546  	56,918531  	-242,047242  	1256,670793  	70,391284  	65,763210  	0,003994  	0,005912  	0,003962  	0,004027  	0,004209  	0,000000  	-0,000000  	22,971599  	18,214098  	20,043362  	29,375143  	42,819689  	40,647332  	42,147284  	47,172943  	56,621685  	55,200876  	57,357597  	62,889694  	24,055441  	22,254100  	21,639944  	64,273441  	0,028443  	0,014412  	-2866,875173  	35508,710570  	-0,021696  	-0,050000  	0,191519  	0,097044  	-1,880726  	4098,368042  	792,172821  	0,114895  	-0,047951  
30,567000  	9,412974  	56,917290  	357,499067  	1256,670793  	70,393028  	65,751825  	0,003998  	0,005916  	0,003964  	0,003986  	0,004244  	0,000001  	-0,000000  	22,976933  	18,211212  	20,035589  	29,372985  	42,811803  	40,646450  	42,157301  	47,178978  	56,634213  	55,204433  	57,353959  	62,902907  	24,049247  	22,264082  	21,645693  	64,279081  	-0,004406  	-0,002232  	444,027033  	16227,332889  	-0,015672  	-0,049987  	0,219179  	0,111059  	-2,158446  	4106,780992  	874,328642  	0,126811  	-0,047940  
31,572000  	9,412974  	56,912823  	357,499067  	357,439972  	70,396393  	65,755651  	0,003996  	0,005906  	0,003963  	0,003969  	0,004247  	0,000002  	-0,000000  	22,969343  	18,206014  	20,037326  	29,375949  	42,806371  	40,638410  	42,164175  	47,173890  	56,617231  	55,195483  	57,353953  	62,892650  	24,038603  	22,268432  	21,634776  	64,281389  	-0,018702  	-0,009476  	1884,737329  	-1,684560  	-0,026841  	-0,049977  	0,222051  	0,112515  	-2,186519  	4086,035134  	835,711523  	0,121210  	-0,047932  
32,569000  	9,413891  	56,907115  	957,045375  	956,927186  	70,397888  	65,764175  	0,003994  	0,005904  	0,003961  	0,003989  	0,004203  	0,000001  	-0,000001  	22,960956  	18,204757  	20,036231  	29,366704  	42,804318  	40,636925  	42,152702  	47,164644  	56,616924  	55,189417  	57,344403  	62,885562  	24,033853  	22,275402  	21,634458  	64,277997  	-0,002567  	-0,001301  	258,640762  	-1,916469  	-0,013761  	-0,049982  	0,187104  	0,094807  	-1,839604  	4082,620291  	807,332989  	0,117094  	-0,047936  
33,570000  	9,414564  	56,899267  	1256,818530  	1256,670793  	70,396486  	65,767316  	0,003995  	0,005918  	0,003960  	0,004002  	0,004203  	0,000001  	-0,000001  	22,966689  	18,209845  	20,037308  	29,372338  	42,813569  	40,635089  	42,153085  	47,167161  	56,616449  	55,202269  	57,354691  	62,900615  	24,044421  	22,298667  	21,641680  	64,274406  	0,008586  	0,004351  	-864,999596  	-1,993077  	-0,011066  	-0,049986  	0,187176  	0,094844  	-1,838515  	4111,891583  	820,862043  	0,119056  	-0,047940  
34,568000  	9,414258  	56,894303  	657,272221  	657,183579  	70,394866  	65,768623  	0,003998  	0,005901  	0,003961  	0,003961  	0,004214  	0,000001  	-0,000001  	22,958172  	18,198565  	20,031414  	29,367265  	42,807741  	40,630858  	42,151038  	47,162058  	56,614722  	55,196761  	57,345886  	62,894575  	24,043299  	22,312637  	21,628618  	64,264818  	-0,025160  	-0,012749  	2534,548300  	-1,810172  	-0,018196  	-0,049985  	0,195600  	0,099112  	-1,920046  	4074,213001  	875,062996  	0,126917  	-0,047938  
35,569000  	9,413524  	56,895048  	657,272221  	657,183579  	70,394368  	65,780444  	0,003994  	0,005897  	0,003962  	0,003982  	0,004212  	0,000000  	-0,000000  	22,961529  	18,206836  	20,039494  	29,374294  	42,813096  	40,635506  	42,150313  	47,170280  	56,619559  	55,198569  	57,353166  	62,902161  	24,047324  	22,334000  	21,636909  	64,273342  	-0,007607  	-0,003855  	766,379332  	-1,810595  	-0,018200  	-0,049998  	0,194373  	0,098490  	-1,902920  	4066,685067  	800,271895  	0,116070  	-0,047950  
36,569000  	9,413586  	56,896165  	57,725912  	1256,670793  	70,393060  	65,782808  	0,003991  	0,005913  	0,003961  	0,003987  	0,004195  	0,000001  	-0,000001  	22,952334  	18,199385  	20,032267  	29,368378  	42,805000  	40,622604  	42,134376  	47,168508  	56,610964  	55,189103  	57,345712  	62,892285  	24,039150  	22,331658  	21,625978  	64,268491  	-0,004110  	-0,002082  	414,034297  	24484,968729  	-0,018197  	-0,049986  	0,180335  	0,091377  	-1,764078  	4101,065534  	742,702801  	0,107720  	-0,047939  
37,567000  	9,413647  	56,896723  	1256,818530  	-242,047242  	70,392218  	65,783150  	0,003996  	0,005911  	0,003961  	0,004037  	0,004221  	0,000001  	-0,000000  	22,953687  	18,199269  	20,027277  	29,367013  	42,800358  	40,625545  	42,129848  	47,165265  	56,608415  	55,188280  	57,339224  	62,887076  	24,032319  	22,334167  	21,617744  	64,259251  	0,036848  	0,018671  	-3712,160314  	-35500,672363  	-0,021689  	-0,049986  	0,201017  	0,101857  	-1,965890  	4096,525145  	835,951600  	0,121245  	-0,047939  
38,569000  	9,413769  	56,892132  	1256,818530  	357,439972  	70,390100  	65,778608  	0,003996  	0,005909  	0,003963  	0,003994  	0,004208  	-0,000000  	-0,000000  	22,962133  	18,207619  	20,035853  	29,373882  	42,805345  	40,641347  	42,142088  	47,172570  	56,620136  	55,197886  	57,345219  	62,893505  	24,035430  	22,345772  	21,631762  	64,269137  	0,001486  	0,000753  	-149,651420  	-16234,351340  	-0,015675  	-0,050000  	0,191019  	0,096791  	-1,869101  	4091,738565  	839,517452  	0,121762  	-0,047952  
39,568000  	9,412852  	56,893156  	1256,818530  	1256,670793  	70,388138  	65,769183  	0,003995  	0,005911  	0,003961  	0,003942  	0,004239  	0,000002  	-0,000000  	22,965075  	18,206034  	20,039269  	29,372271  	42,805088  	40,642904  	42,148538  	47,172883  	56,623496  	55,197091  	57,349103  	62,892897  	24,033575  	22,345043  	21,635910  	64,275306  	-0,039987  	-0,020262  	4028,195964  	-1,992819  	-0,011064  	-0,049979  	0,215173  	0,109030  	-2,108845  	4097,398134  	826,772178  	0,119913  	-0,047934  
40,568000  	9,412484  	56,896196  	1256,818530  	1256,670793  	70,389010  	65,761219  	0,003996  	0,005905  	0,003964  	0,004046  	0,004231  	0,000001  	-0,000000  	22,964776  	18,205288  	20,033030  	29,366194  	42,801372  	40,638573  	42,145411  	47,170809  	56,618952  	55,191680  	57,350021  	62,886602  	24,031415  	22,335777  	21,633190  	64,268691  	0,043888  	0,022239  	-4421,528596  	-1,993049  	-0,011065  	-0,049986  	0,209086  	0,105945  	-2,053106  	4083,476301  	849,374738  	0,123191  	-0,047939  
41,571000  	9,414044  	56,896661  	57,725912  	1256,670793  	70,389726  	65,764330  	0,003997  	0,005906  	0,003961  	0,004047  	0,004200  	0,000001  	-0,000001  	22,964413  	18,207653  	20,033359  	29,365069  	42,801205  	40,634979  	42,147716  	47,166463  	56,617698  	55,192360  	57,352547  	62,886584  	24,030095  	22,329599  	21,637882  	64,264505  	0,044385  	0,022490  	-4471,422798  	24486,087857  	-0,018197  	-0,049989  	0,184798  	0,093638  	-1,813674  	4086,448282  	861,145581  	0,124899  	-0,047942  
42,566000  	9,413127  	56,894179  	657,272221  	1256,670793  	70,389290  	65,767192  	0,003997  	0,005903  	0,003964  	0,003966  	0,004241  	0,000000  	-0,000000  	22,961927  	18,207403  	20,038078  	29,365319  	42,800545  	40,631696  	42,147798  	47,162422  	56,616828  	55,192605  	57,353336  	62,889452  	24,026639  	22,323068  	21,637639  	64,264449  	-0,020573  	-0,010425  	2072,518521  	9722,490066  	-0,013765  	-0,050000  	0,217454  	0,110186  	-2,132655  	4080,110272  	858,299960  	0,124486  	-0,047951  
43,568000  	9,413402  	56,887200  	657,272221  	1256,670793  	70,386705  	65,774440  	0,003992  	0,005916  	0,003960  	0,004005  	0,004231  	0,000001  	-0,000001  	22,958956  	18,207260  	20,035014  	29,364458  	42,793758  	40,630738  	42,138694  	47,167355  	56,616229  	55,192599  	57,350220  	62,885186  	24,027926  	22,313397  	21,628407  	64,266317  	0,010325  	0,005232  	-1039,972811  	9719,731855  	-0,013762  	-0,049984  	0,209093  	0,105949  	-2,046290  	4107,857725  	754,579560  	0,109443  	-0,047937  
44,569000  	9,414381  	56,877707  	57,725912  	1256,670793  	70,385770  	65,779604  	0,003996  	0,005897  	0,003963  	0,004042  	0,004194  	0,000001  	-0,000001  	22,964859  	18,204871  	20,036164  	29,367290  	42,792489  	40,627961  	42,141951  	47,167609  	56,615187  	55,196740  	57,348645  	62,883687  	24,031701  	22,311259  	21,623528  	64,269623  	0,040978  	0,020764  	-4126,536802  	24486,511117  	-0,018198  	-0,049990  	0,179751  	0,091081  	-1,756807  	4065,543956  	836,008088  	0,121253  	-0,047942  
45,568000  	9,413035  	56,873302  	1256,818530  	956,927186  	70,384150  	65,785856  	0,003996  	0,005906  	0,003963  	0,003966  	0,004219  	-0,000001  	-0,000001  	22,966159  	18,204905  	20,039029  	29,369515  	42,800786  	40,629540  	42,146062  	47,174196  	56,609874  	55,192953  	57,349562  	62,888861  	24,038202  	22,315772  	21,631977  	64,267140  	-0,021187  	-0,010736  	2133,436287  	-4421,359707  	-0,012272  	-0,050009  	0,199737  	0,101208  	-1,948813  	4084,923736  	835,407896  	0,121166  	-0,047959  
46,569000  	9,413219  	56,870386  	1256,818530  	357,439972  	70,382406  	65,783057  	0,003997  	0,005916  	0,003960  	0,003990  	0,004206  	0,000001  	-0,000001  	22,962186  	18,204313  	20,032729  	29,368615  	42,792437  	40,622903  	42,140796  	47,164952  	56,607752  	55,184675  	57,343519  	62,886060  	24,034819  	22,318433  	21,631030  	64,259069  	-0,001432  	-0,000726  	144,192017  	-16231,632494  	-0,015672  	-0,049991  	0,189288  	0,095914  	-1,847285  	4106,918236  	857,925722  	0,124432  	-0,047944  
47,569000  	9,413310  	56,864896  	357,499067  	1256,670793  	70,382811  	65,773600  	0,003996  	0,005907  	0,003963  	0,003987  	0,004246  	0,000001  	-0,000000  	22,973702  	18,212683  	20,043653  	29,382240  	42,804644  	40,629686  	42,143883  	47,171753  	56,618461  	55,192484  	57,349315  	62,898085  	24,049426  	22,331231  	21,648953  	64,272137  	-0,003580  	-0,001814  	360,402607  	16228,925604  	-0,015674  	-0,049993  	0,221278  	0,112123  	-2,164110  	4089,127381  	844,417851  	0,122472  	-0,047945  
48,570000  	9,413800  	56,862042  	957,045375  	1256,670793  	70,381315  	65,770365  	0,003996  	0,005901  	0,003963  	0,004006  	0,004231  	0,000001  	-0,000001  	22,969661  	18,214528  	20,046311  	29,375908  	42,805904  	40,633749  	42,150992  	47,170982  	56,617946  	55,188838  	57,342743  	62,898847  	24,042416  	22,330129  	21,640411  	64,269492  	0,011578  	0,005866  	-1165,518936  	4415,855898  	-0,012268  	-0,049989  	0,209282  	0,106045  	-2,047553  	4075,470840  	845,914802  	0,122690  	-0,047942  
49,567000  	9,415421  	56,856923  	57,725912  	-242,047242  	70,379135  	65,759478  	0,003996  	0,005901  	0,003962  	0,003976  	0,004236  	-0,000001  	-0,000000  	22,965680  	18,211310  	20,040153  	29,377465  	42,810982  	40,640390  	42,146508  	47,164293  	56,622061  	55,195412  	57,347808  	62,896851  	24,040583  	22,335340  	21,635936  	64,272311  	-0,012470  	-0,006319  	1255,190188  	-27703,368757  	-0,093572  	-0,050007  	0,213054  	0,107956  	-2,088397  	4075,475793  	846,663278  	0,122798  	-0,047958  
50,568000  	9,415115  	56,855931  	1256,818530  	357,439972  	70,377826  	65,762464  	0,003994  	0,005914  	0,003962  	0,004010  	0,004238  	0,000001  	-0,000000  	22,965748  	18,204807  	20,043567  	29,377414  	42,806538  	40,639402  	42,149136  	47,171751  	56,623485  	55,203677  	57,357831  	62,904412  	24,045542  	22,342194  	21,644145  	64,268430  	0,014653  	0,007425  	-1474,922819  	-16229,637643  	-0,015671  	-0,049984  	0,215005  	0,108945  	-2,105560  	4103,322288  	797,348603  	0,115646  	-0,047938  
