06/22/2020 16:08:53
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,647000  	25,433825  	32,586043  	25,128805  	1256,670793  	80,407169  	74,413436  	0,010082  	0,011998  	0,003964  	0,004416  	0,004461  	-0,000002  	-0,000000  	28,100838  	26,874716  	27,975702  	27,738486  	31,140640  	29,522349  	30,977638  	30,417926  	33,513331  	32,598603  	35,555630  	67,098676  	27,567205  	26,593934  	29,731083  	73,561546  	0,343544  	0,174076  	-5204,797117  	25541,233836  	-0,018533  	-0,050022  	0,391530  	0,198391  	-4,985635  	17223,687753  	131975,784054  	19,141469  	-0,047971  
12,563000  	25,412251  	32,589308  	25,128928  	57,696365  	80,411543  	74,414123  	0,010088  	0,012020  	0,003961  	0,004359  	0,004478  	0,000001  	-0,000000  	28,094996  	26,864668  	27,967553  	27,736334  	31,134405  	29,513924  	30,974051  	30,413870  	33,506340  	32,593292  	35,548631  	67,091203  	27,556563  	26,595480  	29,721198  	73,555690  	0,297385  	0,150687  	-4521,131091  	1763,351651  	-0,053824  	-0,049992  	0,404756  	0,205093  	-5,157229  	17270,276618  	132105,531643  	19,160287  	-0,047945  
13,562000  	25,424943  	32,582933  	25,130219  	1256,670793  	80,414199  	74,403394  	0,010093  	0,012007  	0,003961  	0,004374  	0,004477  	-0,000000  	-0,000000  	28,101508  	26,872449  	27,977986  	27,745767  	31,138597  	29,520905  	30,971591  	30,420434  	33,516363  	32,598294  	35,553998  	67,099539  	27,559053  	26,611818  	29,732427  	73,563688  	0,309278  	0,156713  	-4689,438276  	25531,714641  	-0,018526  	-0,050002  	0,404226  	0,204824  	-5,161956  	17242,159879  	132215,628210  	19,176256  	-0,047953  
14,564000  	25,433978  	32,573386  	25,130649  	1256,670793  	80,412824  	74,401772  	0,010095  	0,012000  	0,003959  	0,004431  	0,004452  	-0,000001  	-0,000000  	28,102635  	26,877777  	27,979561  	27,748226  	31,145561  	29,527764  	30,970293  	30,423657  	33,520565  	32,603050  	35,559600  	67,105355  	27,569336  	26,620673  	29,741807  	73,566813  	0,355909  	0,180342  	-5382,471313  	25535,269805  	-0,018529  	-0,050010  	0,384507  	0,194833  	-4,910349  	17228,184280  	132252,585973  	19,181616  	-0,047960  
15,564000  	25,442368  	32,569044  	25,130741  	357,439972  	80,414324  	74,408259  	0,010092  	0,012007  	0,003961  	0,004378  	0,004476  	-0,000000  	-0,000000  	28,097989  	26,871145  	27,973909  	27,742103  	31,145118  	29,525016  	30,968256  	30,422039  	33,512215  	32,596488  	35,559847  	67,104254  	27,573276  	26,609924  	29,738465  	73,564022  	0,313204  	0,158703  	-4728,197876  	12489,998581  	-0,036462  	-0,050003  	0,403293  	0,204352  	-5,145991  	17242,020512  	132191,090911  	19,172697  	-0,047954  
16,561000  	25,439049  	32,567320  	25,130987  	956,927186  	80,412449  	74,413811  	0,010098  	0,012026  	0,003962  	0,004371  	0,004425  	0,000000  	-0,000000  	28,098528  	26,871483  	27,981281  	27,739280  	31,146156  	29,521788  	30,969784  	30,426566  	33,510871  	32,595088  	35,558879  	67,104863  	27,571491  	26,611398  	29,740045  	73,567190  	0,306855  	0,155485  	-4633,374676  	22479,001054  	-0,022159  	-0,049999  	0,362496  	0,183679  	-4,619705  	17282,889676  	132321,473999  	19,191607  	-0,047951  
17,564000  	25,455060  	32,570676  	25,130249  	57,696365  	80,407262  	74,409974  	0,010092  	0,012028  	0,003961  	0,004395  	0,004494  	0,000000  	-0,000000  	28,095837  	26,863926  	27,974029  	27,740254  	31,146851  	29,521995  	30,974615  	30,426023  	33,512554  	32,598008  	35,553427  	67,099355  	27,571492  	26,620022  	29,735803  	73,563782  	0,327055  	0,165721  	-4929,615575  	1763,436719  	-0,053829  	-0,049997  	0,417852  	0,211729  	-5,323966  	17288,602303  	132186,762461  	19,172069  	-0,047949  
18,564000  	25,449528  	32,573078  	25,129942  	1256,670793  	80,411262  	74,407043  	0,010093  	0,011992  	0,003958  	0,004371  	0,004470  	-0,000001  	-0,000000  	28,094685  	26,856141  	27,963692  	27,740369  	31,141536  	29,525328  	30,970677  	30,416738  	33,509594  	32,597097  	35,548233  	67,097415  	27,571855  	26,610214  	29,726465  	73,557690  	0,307352  	0,155737  	-4637,804459  	25536,287350  	-0,018530  	-0,050012  	0,398383  	0,201864  	-5,081771  	17210,788887  	132214,632596  	19,176111  	-0,047961  
19,563000  	25,434040  	32,573633  	25,130680  	1256,670793  	80,414105  	74,411191  	0,010094  	0,011964  	0,003959  	0,004399  	0,004422  	-0,000001  	-0,000000  	28,101299  	26,866861  	27,973892  	27,739711  	31,140633  	29,524895  	30,962703  	30,416863  	33,507685  	32,589756  	35,552834  	67,092422  	27,573923  	26,612367  	29,729346  	73,563084  	0,329644  	0,167033  	-4985,387315  	25533,975032  	-0,018528  	-0,050007  	0,360609  	0,182723  	-4,598926  	17150,694875  	132232,066436  	19,178640  	-0,047957  
20,565000  	25,409577  	32,575912  	25,130741  	57,696365  	80,417605  	74,406076  	0,010100  	0,012056  	0,003963  	0,004381  	0,004480  	0,000002  	-0,000000  	28,103519  	26,866099  	27,972314  	27,742882  	31,138180  	29,517906  	30,970202  	30,419475  	33,513750  	32,597309  	35,553190  	67,095244  	27,581737  	26,613279  	29,736262  	73,567085  	0,314938  	0,159582  	-4780,836899  	1762,746939  	-0,053808  	-0,049976  	0,406029  	0,205738  	-5,185613  	17348,002311  	132365,358694  	19,197972  	-0,047931  
21,566000  	25,383179  	32,575850  	25,130249  	-242,047242  	80,418855  	74,409850  	0,010092  	0,011972  	0,003963  	0,004392  	0,004490  	-0,000001  	-0,000000  	28,104712  	26,869983  	27,973158  	27,735711  	31,144295  	29,512483  	30,979116  	30,416305  	33,514781  	32,606192  	35,549858  	67,103094  	27,585550  	26,625884  	29,737220  	73,565781  	0,324410  	0,164381  	-4942,732420  	-27084,496688  	-0,102844  	-0,050014  	0,414551  	0,210056  	-5,292227  	17167,447907  	132178,550409  	19,170878  	-0,047963  
22,565000  	25,366339  	32,565811  	25,130741  	357,439972  	80,414543  	74,410037  	0,010099  	0,012025  	0,003963  	0,004384  	0,004481  	0,000001  	-0,000000  	28,100228  	26,871941  	27,971444  	27,744413  	31,138807  	29,516274  	30,973067  	30,415072  	33,510733  	32,599465  	35,537559  	67,099203  	27,574778  	26,616723  	29,732937  	73,553802  	0,317547  	0,160903  	-4842,734566  	12487,706637  	-0,036456  	-0,049993  	0,406953  	0,206206  	-5,191345  	17280,459598  	132335,822141  	19,193688  	-0,047945  
23,563000  	25,383579  	32,553338  	25,131571  	1256,670793  	80,407606  	74,406980  	0,010097  	0,012033  	0,003962  	0,004338  	0,004450  	0,000000  	-0,000000  	28,099294  	26,862081  	27,974748  	27,736620  	31,139184  	29,515561  	30,977695  	30,420049  	33,513032  	32,597919  	35,553246  	67,099080  	27,582300  	26,613695  	29,741160  	73,566970  	0,280629  	0,142197  	-4262,062536  	25530,709842  	-0,018525  	-0,050000  	0,382448  	0,193789  	-4,875586  	17298,195980  	132296,746050  	19,188021  	-0,047951  
24,564000  	25,403677  	32,538680  	25,131263  	57,696365  	80,405169  	74,408353  	0,010095  	0,012004  	0,003961  	0,004397  	0,004508  	0,000002  	-0,000000  	28,089564  	26,870374  	27,968799  	27,736965  	31,130978  	29,514187  	30,969808  	30,407982  	33,511525  	32,593809  	35,547844  	67,093728  	27,587846  	26,592807  	29,737712  	73,558168  	0,328530  	0,166469  	-4965,365305  	1762,814898  	-0,053811  	-0,049979  	0,428415  	0,217081  	-5,458123  	17236,474842  	132251,992841  	19,181530  	-0,047934  
25,565000  	25,431643  	32,529318  	25,131079  	1256,670793  	80,408887  	74,411815  	0,010090  	0,012021  	0,003957  	0,004385  	0,004486  	-0,000001  	-0,000000  	28,098873  	26,861439  	27,975587  	27,741352  	31,146011  	29,519137  	30,969899  	30,414093  	33,506416  	32,591883  	35,539798  	67,091930  	27,573785  	26,576826  	29,738284  	73,568813  	0,318789  	0,161533  	-4792,922266  	25536,809516  	-0,018530  	-0,050013  	0,410811  	0,208161  	-5,234069  	17272,336701  	132135,350641  	19,164612  	-0,047962  
26,565000  	25,425496  	32,533814  	25,131940  	1256,670793  	80,413074  	74,405826  	0,010091  	0,011997  	0,003960  	0,004336  	0,004454  	0,000001  	-0,000000  	28,102527  	26,874381  	27,976863  	27,735782  	31,138037  	29,514849  	30,975745  	30,419772  	33,505928  	32,607225  	35,546191  	67,096049  	27,589724  	26,572438  	29,739641  	73,575076  	0,279085  	0,141414  	-4202,274759  	25527,592459  	-0,018523  	-0,049993  	0,385759  	0,195467  	-4,923226  	17220,709404  	132163,037187  	19,168628  	-0,047945  
27,565000  	25,405859  	32,545547  	25,133507  	357,439972  	80,410200  	74,406762  	0,010095  	0,012006  	0,003959  	0,004404  	0,004495  	-0,000000  	-0,000000  	28,088342  	26,863633  	27,969819  	27,734718  	31,128721  	29,516760  	30,965038  	30,405860  	33,499150  	32,589906  	35,549042  	67,091679  	27,574880  	26,567944  	29,720923  	73,557955  	0,333674  	0,169075  	-5046,419054  	12489,601610  	-0,036461  	-0,050002  	0,418411  	0,212012  	-5,336558  	17239,697259  	132254,697240  	19,181922  	-0,047953  
28,565000  	25,401864  	32,556141  	25,133322  	-242,047242  	80,402013  	74,412813  	0,010095  	0,012001  	0,003957  	0,004394  	0,004469  	-0,000001  	-0,000000  	28,086672  	26,857541  	27,970298  	27,737626  	31,139544  	29,512006  	30,968218  	30,399508  	33,499186  	32,591041  	35,538786  	67,085061  	27,564104  	26,540133  	29,733757  	73,556714  	0,325857  	0,165114  	-4938,258674  	-27085,006604  	-0,102845  	-0,050015  	0,397474  	0,201403  	-5,057497  	17230,366044  	132252,515362  	19,181606  	-0,047964  
29,560000  	25,356413  	32,552414  	25,134582  	1256,670793  	80,395295  	74,413436  	0,010091  	0,012019  	0,003960  	0,004400  	0,004453  	-0,000000  	-0,000000  	28,100284  	26,873315  	27,967425  	27,735277  	31,138799  	29,515540  	30,973132  	30,420636  	33,514203  	32,596636  	35,551489  	67,101988  	27,584294  	26,532722  	29,743270  	73,569733  	0,330840  	0,167639  	-5043,028674  	25532,322952  	-0,018527  	-0,050003  	0,385123  	0,195145  	-4,894334  	17267,687365  	132158,242705  	19,167933  	-0,047954  
30,565000  	25,302573  	32,544531  	25,134582  	1256,670793  	80,394295  	74,402832  	0,010092  	0,012016  	0,003957  	0,004411  	0,004518  	-0,000000  	-0,000000  	28,098470  	26,869472  	27,980586  	27,737546  	31,135116  	29,521555  	30,969744  	30,417098  	33,512542  	32,591126  	35,548166  	67,095361  	27,581185  	26,514500  	29,728648  	73,558815  	0,339700  	0,172129  	-5211,176427  	25532,251907  	-0,018527  	-0,050003  	0,436204  	0,221028  	-5,552388  	17261,720765  	132193,364583  	19,173027  	-0,047954  
31,600000  	25,289020  	32,537879  	25,135227  	357,439972  	80,392827  	74,400649  	0,010095  	0,012018  	0,003957  	0,004399  	0,004411  	-0,000000  	-0,000000  	28,101770  	26,873439  	27,978808  	27,739108  	31,139893  	29,531438  	30,968879  	30,411799  	33,514892  	32,600376  	35,550230  	67,097815  	27,589394  	26,500081  	29,736566  	73,558099  	0,330294  	0,167362  	-5071,710021  	12489,234881  	-0,036461  	-0,050001  	0,351694  	0,178206  	-4,477210  	17267,079669  	132243,350063  	19,180276  	-0,047952  
32,585000  	25,335178  	32,514721  	25,134797  	-242,047242  	80,391827  	74,396595  	0,010093  	0,012038  	0,003962  	0,004382  	0,004467  	0,000001  	-0,000000  	28,091111  	26,868294  	27,967531  	27,736663  	31,131438  	29,515943  	30,967204  	30,400731  	33,506896  	32,589002  	35,543124  	67,093535  	27,583598  	26,500801  	29,736145  	73,558333  	0,316286  	0,160264  	-4810,165235  	-27070,207129  	-0,102788  	-0,049984  	0,396108  	0,200711  	-5,045174  	17309,548368  	132203,384275  	19,174480  	-0,047938  
33,566000  	25,379215  	32,487067  	25,136303  	1256,670793  	80,391639  	74,396096  	0,010090  	0,012019  	0,003962  	0,004402  	0,004483  	-0,000001  	-0,000000  	28,084315  	26,864051  	27,962406  	27,731067  	31,124861  	29,514319  	30,963730  	30,400419  	33,500909  	32,589651  	35,549714  	67,087008  	27,592032  	26,499091  	29,725953  	73,554935  	0,332386  	0,168422  	-5004,523101  	25535,340820  	-0,018529  	-0,050010  	0,408608  	0,207045  	-5,204657  	17267,552243  	132151,499361  	19,166955  	-0,047960  
34,589000  	25,390954  	32,481277  	25,136364  	1256,670793  	80,391139  	74,386365  	0,010090  	0,012033  	0,003961  	0,004342  	0,004486  	-0,000001  	-0,000001  	28,085070  	26,862872  	27,963984  	27,734523  	31,125884  	29,513034  	30,958152  	30,399185  	33,506324  	32,595071  	35,548486  	67,086180  	27,593832  	26,496526  	29,729898  	73,557115  	0,283744  	0,143775  	-4261,613935  	25533,753402  	-0,018528  	-0,050007  	0,410905  	0,208209  	-5,241969  	17298,769012  	132148,625496  	19,166538  	-0,047957  
35,565000  	25,402755  	32,494673  	25,136917  	357,439972  	80,391952  	74,394380  	0,010091  	0,012019  	0,003960  	0,004430  	0,004485  	-0,000001  	-0,000000  	28,087037  	26,859242  	27,957986  	27,729398  	31,126609  	29,511829  	30,953022  	30,394963  	33,502800  	32,585755  	35,537334  	67,084677  	27,582624  	26,495671  	29,725427  	73,552750  	0,355381  	0,180074  	-5338,742401  	12490,676863  	-0,036465  	-0,050008  	0,410000  	0,207750  	-5,224160  	17268,458482  	132159,824390  	19,168162  	-0,047958  
36,566000  	25,411421  	32,510748  	25,136979  	-242,047242  	80,391952  	74,395503  	0,010097  	0,012025  	0,003957  	0,004381  	0,004442  	0,000000  	-0,000000  	28,095037  	26,864451  	27,966680  	27,730805  	31,131534  	29,513203  	30,959018  	30,402755  	33,501857  	32,589720  	35,540239  	67,095838  	27,588790  	26,497347  	29,735990  	73,556526  	0,315345  	0,159787  	-4742,243125  	-27076,754306  	-0,102812  	-0,049998  	0,375941  	0,190492  	-4,789289  	17280,490018  	132288,533999  	19,186830  	-0,047949  
37,565000  	25,450266  	32,522851  	25,137839  	956,927186  	80,392327  	74,396033  	0,010092  	0,012041  	0,003959  	0,004420  	0,004485  	0,000000  	-0,000000  	28,087531  	26,859920  	27,965710  	27,727157  	31,130127  	29,506258  	30,963863  	30,407130  	33,500508  	32,590349  	35,542313  	67,095426  	27,599853  	26,494408  	29,736615  	73,555927  	0,346855  	0,175754  	-5196,451785  	22478,887552  	-0,022159  	-0,050000  	0,410271  	0,207887  	-5,226496  	17316,235857  	132179,143541  	19,170964  	-0,047951  
38,561000  	25,459486  	32,529811  	25,137839  	357,439972  	80,395389  	74,393913  	0,010094  	0,012007  	0,003959  	0,004367  	0,004476  	-0,000001  	-0,000000  	28,081309  	26,851389  	27,955264  	27,720463  	31,122776  	29,501074  	30,958631  	30,400435  	33,490262  	32,583466  	35,535619  	67,091478  	27,597325  	26,487879  	29,724043  	73,556207  	0,303623  	0,153848  	-4547,300415  	12491,672491  	-0,036468  	-0,050012  	0,402999  	0,204202  	-5,138291  	17242,983346  	132238,075426  	19,179511  	-0,047962  
39,562000  	25,446394  	32,542837  	25,138853  	357,439972  	80,398701  	74,394474  	0,010084  	0,011992  	0,003962  	0,004415  	0,004499  	-0,000000  	-0,000000  	28,076570  	26,848366  	27,950432  	27,717618  	31,115702  	29,500861  	30,947775  	30,394292  	33,482005  	32,574404  	35,523917  	67,085781  	27,582957  	26,483060  	29,717282  	73,552752  	0,342758  	0,173678  	-5152,395375  	12489,396721  	-0,036461  	-0,050002  	0,421497  	0,213576  	-5,376610  	17209,884064  	132003,640067  	19,145509  	-0,047954  
40,563000  	25,441723  	32,558358  	25,139529  	956,927186  	80,397326  	74,393601  	0,010093  	0,012009  	0,003962  	0,004352  	0,004465  	0,000001  	-0,000000  	28,077493  	26,855038  	27,958116  	27,721659  	31,120171  	29,502445  	30,950898  	30,400196  	33,490088  	32,577768  	35,525297  	67,091864  	27,584900  	26,492081  	29,725283  	73,554748  	0,292176  	0,148048  	-4404,534638  	22473,493652  	-0,022153  	-0,049986  	0,394673  	0,199984  	-5,034017  	17246,805678  	132198,102577  	19,173714  	-0,047940  
41,565000  	25,400788  	32,566026  	25,139990  	1256,670793  	80,397170  	74,394100  	0,010094  	0,012017  	0,003959  	0,004398  	0,004431  	-0,000001  	-0,000000  	28,085228  	26,864550  	27,967908  	27,727644  	31,124797  	29,502828  	30,959759  	30,409681  	33,499528  	32,585914  	35,539085  	67,103055  	27,595791  	26,506152  	29,739689  	73,561831  	0,329446  	0,166933  	-5000,303041  	25536,666507  	-0,018530  	-0,050013  	0,367219  	0,186073  	-4,683343  	17263,911725  	132224,087400  	19,177483  	-0,047963  
42,565000  	25,370487  	32,567012  	25,139068  	657,183579  	80,404044  	74,393726  	0,010094  	0,012014  	0,003964  	0,004367  	0,004451  	-0,000001  	-0,000000  	28,085722  	26,862945  	27,963011  	27,726758  	31,120740  	29,498158  	30,953206  	30,403657  	33,496267  	32,582761  	35,540738  	67,096346  	27,590351  	26,509220  	29,742472  	73,563290  	0,303850  	0,153963  	-4631,954387  	18449,518977  	-0,027568  	-0,050006  	0,383365  	0,194254  	-4,895162  	17256,730440  	132239,056918  	19,179654  	-0,047957  
43,565000  	25,360807  	32,561930  	25,138884  	657,183579  	80,410293  	74,394474  	0,010094  	0,012012  	0,003961  	0,004392  	0,004446  	-0,000000  	-0,000000  	28,087388  	26,858755  	27,956486  	27,720480  	31,121499  	29,497590  	30,949885  	30,395935  	33,494361  	32,585250  	35,532748  	67,094531  	27,585173  	26,514153  	29,737111  	73,564081  	0,323995  	0,164171  	-4942,208405  	18449,378216  	-0,027568  	-0,050006  	0,379301  	0,192195  	-4,847704  	17253,960081  	132225,810307  	19,177732  	-0,047957  
44,562000  	25,351711  	32,545362  	25,139068  	1256,670793  	80,411668  	74,399963  	0,010092  	0,012024  	0,003960  	0,004400  	0,004463  	0,000000  	-0,000000  	28,087900  	26,854404  	27,960818  	27,715610  	31,120388  	29,502070  	30,957148  	30,397246  	33,495449  	32,587438  	35,529463  	67,100984  	27,586723  	26,526760  	29,736012  	73,555277  	0,330512  	0,167473  	-5036,395134  	25530,418269  	-0,018525  	-0,049999  	0,392914  	0,199092  	-5,018250  	17279,895763  	132177,095824  	19,170667  	-0,047951  
45,562000  	25,396763  	32,528794  	25,138362  	-242,047242  	80,416480  	74,398716  	0,010099  	0,012011  	0,003961  	0,004357  	0,004444  	-0,000001  	-0,000000  	28,080375  	26,840792  	27,961436  	27,719136  	31,119380  	29,497835  	30,955066  	30,386058  	33,492961  	32,575550  	35,529152  	67,095411  	27,587459  	26,537474  	29,732457  	73,550479  	0,296264  	0,150119  	-4475,833536  	-27081,369443  	-0,102829  	-0,050007  	0,377712  	0,191390  	-4,828961  	17251,796003  	132336,415273  	19,193774  	-0,047958  
46,564000  	25,482381  	32,518139  	25,138239  	357,439972  	80,411356  	74,398965  	0,010086  	0,012010  	0,003962  	0,004409  	0,004454  	0,000001  	-0,000000  	28,078738  	26,844348  	27,960085  	27,719828  	31,119024  	29,495759  	30,953048  	30,394954  	33,494967  	32,574644  	35,530289  	67,093301  	27,585346  	26,544204  	29,731506  	73,553956  	0,337975  	0,171254  	-5037,033300  	12487,144690  	-0,036455  	-0,049992  	0,385755  	0,195465  	-4,927379  	17248,688899  	132062,458974  	19,154040  	-0,047945  
47,566000  	25,543415  	32,517770  	25,138423  	1256,670793  	80,401138  	74,399682  	0,010088  	0,012025  	0,003961  	0,004332  	0,004457  	0,000001  	-0,000000  	28,072389  	26,852728  	27,953861  	27,720827  	31,117259  	29,496420  	30,946607  	30,392141  	33,494578  	32,574612  	35,525119  	67,092719  	27,573096  	26,539856  	29,733564  	73,550761  	0,275757  	0,139728  	-4073,881113  	25527,113158  	-0,018523  	-0,049992  	0,388461  	0,196836  	-4,952925  	17282,493506  	132105,107978  	19,160226  	-0,047945  
48,563000  	25,535117  	32,538279  	25,137931  	1256,670793  	80,392702  	74,398872  	0,010093  	0,012021  	0,003964  	0,004348  	0,004497  	0,000000  	-0,000000  	28,078756  	26,849450  	27,958501  	27,727861  	31,124711  	29,500536  	30,950607  	30,382304  	33,490884  	32,580332  	35,533636  	67,093152  	27,578253  	26,554083  	29,731583  	73,549833  	0,288929  	0,146403  	-4286,118550  	25527,949843  	-0,018524  	-0,049994  	0,420150  	0,212893  	-5,350156  	17271,817436  	132203,652596  	19,174519  	-0,047946  
49,563000  	25,506874  	32,585027  	25,137040  	57,696365  	80,393827  	74,404392  	0,010094  	0,012014  	0,003961  	0,004398  	0,004507  	0,000000  	-0,000000  	28,077032  	26,855046  	27,956747  	27,732981  	31,121998  	29,497574  	30,946191  	30,396912  	33,491802  	32,573309  	35,533827  	67,097640  	27,579854  	26,552701  	29,728083  	73,554505  	0,329233  	0,166825  	-4936,308085  	1763,040155  	-0,053828  	-0,049997  	0,428031  	0,216887  	-5,446516  	17258,284699  	132225,379580  	19,177670  	-0,047949  
