06/23/2020 10:46:27
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,759000  	24,013342  	29,800814  	23,901819  	357,439972  	80,052544  	69,731607  	0,010620  	0,006369  	0,003960  	0,004406  	0,004220  	0,000002  	-0,000000  	25,942562  	25,210858  	26,205508  	25,924757  	28,435759  	27,330921  	28,719494  	28,098329  	30,348473  	29,964269  	32,981128  	62,372652  	26,376284  	25,465610  	27,802590  	68,388012  	0,335909  	0,170208  	-4118,381804  	12546,247056  	-0,036495  	-0,049980  	0,200460  	0,101575  	-4,392317  	5083,408975  	143553,067917  	20,820612  	-0,047934  
12,757000  	24,006707  	29,803276  	23,901450  	956,927186  	80,054794  	69,731296  	0,010618  	0,006277  	0,003957  	0,004444  	0,004227  	0,000001  	-0,000000  	25,934357  	25,203754  	26,201659  	25,918732  	28,438337  	27,324199  	28,719530  	28,100982  	30,349266  	29,960030  	32,976395  	62,373936  	26,383482  	25,446070  	27,798221  	68,384296  	0,366346  	0,185630  	-4498,608262  	22520,038326  	-0,022172  	-0,049989  	0,206232  	0,104499  	-4,519903  	4885,040369  	143515,488778  	20,815162  	-0,047942  
13,758000  	23,991225  	29,805799  	23,901880  	1256,670793  	80,058730  	69,750761  	0,010630  	0,006308  	0,003962  	0,004445  	0,004256  	-0,000000  	-0,000000  	25,931146  	25,204204  	26,205112  	25,906689  	28,434728  	27,322715  	28,714939  	28,098642  	30,343075  	29,957244  	32,978209  	62,370358  	26,388228  	25,425615  	27,794909  	68,380823  	0,367382  	0,186155  	-4525,352365  	25573,503644  	-0,018540  	-0,050006  	0,228700  	0,115884  	-5,004801  	4952,539928  	143771,651121  	20,852315  	-0,047957  
14,791000  	23,979122  	29,811030  	23,901696  	1256,670793  	80,061917  	69,757613  	0,010617  	0,006333  	0,003961  	0,004353  	0,004218  	-0,000000  	-0,000001  	25,934853  	25,208798  	26,205332  	25,910449  	28,427223  	27,327852  	28,714002  	28,099634  	30,342412  	29,960218  	32,978938  	62,369996  	26,392832  	25,398350  	27,792992  	68,378956  	0,292241  	0,148081  	-3610,513763  	25571,565929  	-0,018539  	-0,050002  	0,198956  	0,100812  	-4,352348  	5007,506371  	143488,487157  	20,811246  	-0,047953  
15,756000  	23,952766  	29,808537  	23,901788  	1256,670793  	80,064229  	69,760229  	0,010619  	0,006271  	0,003958  	0,004411  	0,004292  	-0,000000  	-0,000000  	25,934976  	25,208755  	26,209550  	25,914733  	28,433658  	27,329227  	28,716764  	28,100855  	30,346504  	29,961005  	32,976411  	62,377925  	26,399770  	25,371318  	27,796562  	68,381697  	0,339684  	0,172121  	-4213,829085  	25570,783963  	-0,018538  	-0,050000  	0,257898  	0,130679  	-5,641601  	4873,741040  	143539,786000  	20,818686  	-0,047951  
16,778000  	23,955162  	29,801152  	23,901665  	57,696365  	80,059293  	69,762720  	0,010620  	0,006285  	0,003958  	0,004410  	0,004243  	0,000001  	-0,000000  	25,939930  	25,208086  	26,214759  	25,915850  	28,445404  	27,333678  	28,723029  	28,101676  	30,346717  	29,966416  	32,980122  	62,381489  	26,411023  	25,364117  	27,804709  	68,389894  	0,339039  	0,171794  	-4198,801346  	1832,880649  	-0,053919  	-0,049982  	0,218600  	0,110766  	-4,778493  	4903,283283  	143557,933010  	20,821318  	-0,047936  
17,757000  	23,982685  	29,784629  	23,901880  	57,696365  	80,051544  	69,767641  	0,010624  	0,006392  	0,003964  	0,004443  	0,004211  	0,000000  	-0,000000  	25,944148  	25,210840  	26,208358  	25,918795  	28,450384  	27,338498  	28,726905  	28,107071  	30,348053  	29,968111  	32,982825  	62,381365  	26,419022  	25,356712  	27,806017  	68,387379  	0,365402  	0,185152  	-4491,184029  	1833,383021  	-0,053934  	-0,049998  	0,193068  	0,097829  	-4,215195  	5133,200449  	143650,645165  	20,834765  	-0,047949  
18,758000  	23,997922  	29,777306  	23,900836  	657,183579  	80,052857  	69,755993  	0,010626  	0,006353  	0,003960  	0,004397  	0,004259  	-0,000001  	-0,000000  	25,944017  	25,216317  	26,217357  	25,921528  	28,455170  	27,335863  	28,726333  	28,111123  	30,350040  	29,969510  	32,981166  	62,381749  	26,428484  	25,344269  	27,805896  	68,387476  	0,328229  	0,166316  	-4018,602572  	18502,977987  	-0,027597  	-0,050009  	0,231469  	0,117287  	-5,059943  	5049,542113  	143697,368419  	20,841541  	-0,047959  
19,760000  	23,985481  	29,778136  	23,901665  	657,183579  	80,058886  	69,749484  	0,010623  	0,006336  	0,003957  	0,004343  	0,004249  	0,000001  	-0,000000  	25,943559  	25,220157  	26,218441  	25,924262  	28,453778  	27,335433  	28,726676  	28,105913  	30,354259  	29,975641  	32,979945  	62,383208  	26,430010  	25,326225  	27,807512  	68,391109  	0,284727  	0,144273  	-3494,002134  	18495,968410  	-0,027587  	-0,049988  	0,223074  	0,113033  	-4,882366  	5012,505893  	143619,435133  	20,830238  	-0,047941  
20,758000  	23,953472  	29,787121  	23,902648  	1256,670793  	80,061511  	69,744314  	0,010626  	0,006358  	0,003960  	0,004383  	0,004234  	0,000000  	-0,000000  	25,935408  	25,205526  	26,206316  	25,909811  	28,440850  	27,326023  	28,715513  	28,088455  	30,352371  	29,956892  	32,966229  	62,371441  	26,423561  	25,301397  	27,796324  	68,374470  	0,317031  	0,160642  	-3917,953911  	25570,366571  	-0,018538  	-0,049999  	0,211486  	0,107161  	-4,632229  	5061,578602  	143690,829847  	20,840593  	-0,047951  
21,760000  	23,958387  	29,796937  	23,904061  	956,927186  	80,058012  	69,753813  	0,010612  	0,006332  	0,003960  	0,004468  	0,004218  	-0,000000  	-0,000000  	25,930152  	25,206741  	26,205298  	25,905096  	28,437205  	27,327135  	28,720448  	28,090484  	30,349778  	29,963371  	32,973599  	62,375593  	26,427541  	25,294782  	27,797004  	68,388037  	0,385628  	0,195400  	-4769,692593  	22525,169386  	-0,022177  	-0,050002  	0,198536  	0,100600  	-4,343124  	5005,283575  	143387,238140  	20,796561  	-0,047953  
22,755000  	23,988983  	29,787706  	23,904368  	-242,047242  	80,051263  	69,775801  	0,010620  	0,006275  	0,003960  	0,004399  	0,004183  	0,000000  	-0,000000  	25,932544  	25,210131  	26,210924  	25,911425  	28,437779  	27,328455  	28,716655  	28,099118  	30,347047  	29,968537  	32,976047  	62,379785  	26,427092  	25,299056  	27,803181  	68,402468  	0,329537  	0,166979  	-4048,119040  	-27051,757986  	-0,103201  	-0,049999  	0,170849  	0,086571  	-3,727034  	4881,903553  	143556,132431  	20,821057  	-0,047951  
23,758000  	24,017735  	29,780229  	23,905290  	657,183579  	80,050982  	69,778729  	0,010624  	0,006298  	0,003959  	0,004404  	0,004237  	0,000002  	-0,000000  	25,938451  	25,208377  	26,217927  	25,911377  	28,439856  	27,321651  	28,726325  	28,107929  	30,350332  	29,974936  	32,982392  	62,378143  	26,428612  	25,286050  	27,792580  	68,394944  	0,334132  	0,169307  	-4078,912082  	18492,722578  	-0,027582  	-0,049978  	0,214182  	0,108528  	-4,670878  	4930,340976  	143651,556046  	20,834897  	-0,047933  
24,759000  	24,033463  	29,785583  	23,905720  	1256,670793  	80,051607  	69,783649  	0,010624  	0,006358  	0,003959  	0,004409  	0,004266  	0,000000  	-0,000000  	25,937395  	25,219201  	26,223229  	25,917252  	28,441211  	27,332914  	28,727865  	28,103618  	30,354090  	29,965343  	32,976081  	62,376410  	26,427753  	25,280172  	27,801402  	68,410032  	0,337638  	0,171084  	-4114,282851  	25570,588989  	-0,018538  	-0,050000  	0,237068  	0,120124  	-5,167816  	5060,063960  	143646,620342  	20,834181  	-0,047951  
25,760000  	24,033002  	29,803276  	23,906764  	956,927186  	80,059074  	69,778822  	0,010626  	0,006337  	0,003962  	0,004433  	0,004253  	0,000000  	-0,000000  	25,926135  	25,206918  	26,205100  	25,912835  	28,433917  	27,327983  	28,705095  	28,098005  	30,352996  	29,955111  	32,972722  	62,372231  	26,424750  	25,267758  	27,791290  	68,397639  	0,357279  	0,181036  	-4367,358723  	22524,106640  	-0,022176  	-0,050000  	0,226439  	0,114738  	-4,942019  	5016,385527  	143691,818400  	20,840736  	-0,047951  
26,759000  	24,008735  	29,809491  	23,905965  	357,439972  	80,069072  	69,758516  	0,010623  	0,006350  	0,003958  	0,004490  	0,004216  	0,000002  	-0,000000  	25,930552  	25,212446  	26,210402  	25,921678  	28,444504  	27,326430  	28,721858  	28,093141  	30,349904  	29,960835  	32,974924  	62,377833  	26,430947  	25,256916  	27,804546  	68,403662  	0,403260  	0,204335  	-4955,481787  	12545,376830  	-0,036493  	-0,049977  	0,197453  	0,100051  	-4,322085  	5042,481801  	143616,490657  	20,829811  	-0,047932  
27,758000  	23,991409  	29,816692  	23,906610  	357,439972  	80,072102  	69,747989  	0,010624  	0,006354  	0,003962  	0,004364  	0,004209  	-0,000000  	-0,000000  	25,934537  	25,209284  	26,201664  	25,921004  	28,428658  	27,332020  	28,713421  	28,097988  	30,346250  	29,965673  	32,981679  	62,376152  	26,427839  	25,243658  	27,802822  	68,399521  	0,301263  	0,152652  	-3717,740732  	12551,189803  	-0,036510  	-0,050003  	0,191805  	0,097189  	-4,203978  	5051,795329  	143642,666130  	20,833607  	-0,047954  
28,808000  	23,996509  	29,819338  	23,907839  	-242,047242  	80,067478  	69,767423  	0,010630  	0,006337  	0,003960  	0,004385  	0,004210  	0,000001  	-0,000000  	25,939666  	25,207332  	26,208107  	25,909528  	28,431335  	27,329851  	28,716771  	28,099341  	30,341431  	29,953139  	32,978316  	62,374796  	26,431310  	25,254881  	27,797676  	68,417296  	0,318656  	0,161465  	-3930,717309  	-27046,022106  	-0,103178  	-0,049987  	0,192564  	0,097574  	-4,210790  	5016,248990  	143770,408369  	20,852135  	-0,047940  
29,758000  	23,996939  	29,811738  	23,909344  	-242,047242  	80,065697  	69,772531  	0,010623  	0,006345  	0,003959  	0,004407  	0,004287  	-0,000001  	-0,000000  	25,934727  	25,199125  	26,202771  	25,911713  	28,439179  	27,329274  	28,703101  	28,098881  	30,341560  	29,962028  	32,974401  	62,376405  	26,438676  	25,264699  	27,795996  	68,399514  	0,336083  	0,170296  	-4139,969089  	-27059,938562  	-0,103230  	-0,050016  	0,253683  	0,128543  	-5,543571  	5032,697113  	143622,902129  	20,830741  	-0,047965  
30,754000  	24,010639  	29,808784  	23,912600  	357,439972  	80,066760  	69,778137  	0,010628  	0,006325  	0,003959  	0,004426  	0,004229  	0,000000  	-0,000000  	25,932299  	25,205164  	26,204453  	25,907016  	28,429472  	27,324418  	28,712467  	28,091084  	30,346375  	29,956119  	32,975383  	62,367572  	26,432109  	25,295039  	27,793339  	68,407263  	0,351514  	0,178115  	-4317,648610  	12549,691414  	-0,036507  	-0,049998  	0,207256  	0,105018  	-4,527025  	4989,324298  	143740,575249  	20,847808  	-0,047950  
31,759000  	24,021698  	29,809707  	23,914167  	1256,670793  	80,062229  	69,794737  	0,010627  	0,006304  	0,003961  	0,004442  	0,004189  	0,000002  	-0,000000  	25,919199  	25,202542  	26,195280  	25,901713  	28,421891  	27,316168  	28,702462  	28,086178  	30,339331  	29,949045  	32,962761  	62,368124  	26,435855  	25,309995  	27,795397  	68,399217  	0,364389  	0,184639  	-4467,968853  	25561,504775  	-0,018532  	-0,049981  	0,175897  	0,089129  	-3,834197  	4944,552861  	143710,050143  	20,843381  	-0,047935  
32,758000  	23,997430  	29,810691  	23,915272  	1256,670793  	80,055356  	69,797789  	0,010615  	0,006376  	0,003959  	0,004436  	0,004220  	0,000000  	-0,000000  	25,922405  	25,197006  	26,196808  	25,892179  	28,419443  	27,316314  	28,704998  	28,080859  	30,339898  	29,947151  	32,959019  	62,367365  	26,436365  	25,327182  	27,794360  	68,407271  	0,360210  	0,182521  	-4436,002606  	25569,803436  	-0,018538  	-0,049999  	0,200826  	0,101760  	-4,373348  	5099,064051  	143460,412250  	20,807174  	-0,047950  
33,758000  	23,971811  	29,820938  	23,916716  	956,927186  	80,053263  	69,799876  	0,010628  	0,006340  	0,003959  	0,004392  	0,004180  	0,000000  	-0,000000  	25,923130  	25,198082  	26,202789  	25,899194  	28,428630  	27,312177  	28,707063  	28,085725  	30,339081  	29,952624  	32,963531  	62,368592  	26,441136  	25,355984  	27,788882  	68,408335  	0,324335  	0,164343  	-4018,852425  	22523,008087  	-0,022176  	-0,049998  	0,169024  	0,085645  	-3,679301  	5021,157959  	143733,641256  	20,846802  	-0,047949  
34,759000  	23,974330  	29,818661  	23,918498  	357,439972  	80,053513  	69,792713  	0,010626  	0,006340  	0,003962  	0,004376  	0,004262  	-0,000000  	-0,000000  	25,919109  	25,194501  	26,191864  	25,902647  	28,427054  	27,304957  	28,708183  	28,081388  	30,333927  	29,948515  	32,971753  	62,366581  	26,445097  	25,372621  	27,788200  	68,399127  	0,311241  	0,157708  	-3853,435568  	12550,044935  	-0,036508  	-0,050001  	0,233394  	0,118262  	-5,084182  	5022,652085  	143684,707879  	20,839705  	-0,047952  
35,758000  	23,978293  	29,808230  	23,919972  	1256,670793  	80,052201  	69,792277  	0,010624  	0,006336  	0,003957  	0,004391  	0,004230  	-0,000001  	-0,000000  	25,931110  	25,197378  	26,201739  	25,907906  	28,430618  	27,316170  	28,710858  	28,082589  	30,340541  	29,953745  	32,972677  	62,367325  	26,451555  	25,395493  	27,790003  	68,405951  	0,323499  	0,163919  	-3995,339821  	25573,461490  	-0,018540  	-0,050007  	0,208107  	0,105449  	-4,532948  	5013,704307  	143638,831956  	20,833051  	-0,047958  
36,759000  	23,993160  	29,798506  	23,921017  	57,696365  	80,048826  	69,798941  	0,010623  	0,006345  	0,003958  	0,004397  	0,004243  	0,000001  	-0,000000  	25,937023  	25,202483  	26,202701  	25,911523  	28,427752  	27,320896  	28,716240  	28,082445  	30,336212  	29,952647  	32,971244  	62,369797  	26,449818  	25,402093  	27,794306  	68,413004  	0,327915  	0,166157  	-4032,784193  	1831,911642  	-0,053922  	-0,049986  	0,218871  	0,110904  	-4,762758  	5033,677634  	143636,318207  	20,832687  	-0,047940  
37,755000  	24,011684  	29,794629  	23,922706  	1256,670793  	80,048951  	69,801277  	0,010615  	0,006354  	0,003960  	0,004434  	0,004185  	0,000001  	-0,000000  	25,936472  	25,203842  	26,199855  	25,909423  	28,427588  	27,320512  	28,716408  	28,089926  	30,339766  	29,954962  	32,972282  	62,371028  	26,450309  	25,421841  	27,796922  	68,416436  	0,357982  	0,181392  	-4385,567782  	25566,551307  	-0,018535  	-0,049992  	0,172414  	0,087363  	-3,751006  	5052,528243  	143449,764121  	20,805629  	-0,047945  
38,758000  	24,000072  	29,798506  	23,923197  	1256,670793  	80,049326  	69,795298  	0,010621  	0,006352  	0,003962  	0,004488  	0,004168  	0,000002  	-0,000000  	25,938104  	25,207025  	26,203139  	25,908043  	28,432557  	27,319730  	28,713531  	28,098282  	30,345993  	29,959502  	32,975372  	62,374593  	26,458430  	25,441627  	27,795996  	68,411595  	0,401706  	0,203547  	-4934,408973  	25558,831951  	-0,018530  	-0,049975  	0,158942  	0,080537  	-3,460054  	5046,966302  	143589,693808  	20,825924  	-0,047930  
39,763000  	23,971688  	29,805983  	23,923658  	1256,670793  	80,047327  	69,793927  	0,010624  	0,006358  	0,003961  	0,004431  	0,004216  	0,000001  	-0,000000  	25,941416  	25,206640  	26,209032  	25,912131  	28,436267  	27,323222  	28,713469  	28,099657  	30,347521  	29,959883  	32,978935  	62,383036  	26,469350  	25,450113  	27,798639  	68,409877  	0,356193  	0,180485  	-4402,407792  	25566,857465  	-0,018536  	-0,049993  	0,197401  	0,100025  	-4,297022  	5061,659251  	143645,568239  	20,834028  	-0,047945  
40,759000  	23,968309  	29,812261  	23,925686  	57,696365  	80,047639  	69,801340  	0,010625  	0,006298  	0,003964  	0,004334  	0,004266  	0,000001  	-0,000000  	25,934679  	25,196135  	26,200596  	25,908007  	28,429836  	27,321576  	28,710391  	28,090574  	30,341872  	29,950044  	32,970505  	62,381236  	26,469824  	25,443283  	27,796682  	68,400665  	0,277354  	0,140537  	-3433,663523  	1831,643823  	-0,053921  	-0,049986  	0,236805  	0,119991  	-5,151205  	4932,310506  	143674,433988  	20,838215  	-0,047939  
41,757000  	23,971381  	29,806568  	23,925686  	1256,670793  	80,045140  	69,809842  	0,010615  	0,006254  	0,003955  	0,004375  	0,004273  	0,000001  	-0,000000  	25,930719  	25,195954  	26,193804  	25,905463  	28,427077  	27,318891  	28,707277  	28,085257  	30,337383  	29,945903  	32,968204  	62,374416  	26,469369  	25,447199  	27,793763  	68,398236  	0,310319  	0,157241  	-3836,017752  	25563,913695  	-0,018533  	-0,049987  	0,242334  	0,122793  	-5,265832  	4836,737362  	143445,485099  	20,805009  	-0,047940  
42,758000  	23,971811  	29,797152  	23,926484  	657,183579  	80,040641  	69,800063  	0,010618  	0,006255  	0,003953  	0,004433  	0,004274  	-0,000001  	-0,000000  	25,934522  	25,200553  	26,203290  	25,909218  	28,433545  	27,319393  	28,712487  	28,090273  	30,340021  	29,957376  	32,978411  	62,379589  	26,478036  	25,474356  	27,799676  	68,411460  	0,357666  	0,181232  	-4413,831370  	18501,789415  	-0,027596  	-0,050009  	0,242916  	0,123087  	-5,281180  	4838,947424  	143508,229974  	20,814109  	-0,047959  
43,757000  	24,001946  	29,790414  	23,928051  	-242,047242  	80,039391  	69,781314  	0,010622  	0,006355  	0,003963  	0,004494  	0,004206  	0,000001  	-0,000000  	25,928487  	25,191165  	26,201728  	25,900631  	28,429007  	27,311626  	28,713059  	28,086837  	30,337749  	29,957940  	32,975474  	62,378730  	26,480222  	25,493088  	27,797028  	68,405659  	0,406891  	0,206175  	-4989,511140  	-27049,431529  	-0,103183  	-0,049993  	0,189452  	0,095997  	-4,125868  	5053,902104  	143615,608020  	20,829683  	-0,047946  
44,756000  	24,025538  	29,784506  	23,929279  	956,927186  	80,039204  	69,765492  	0,010615  	0,006344  	0,003963  	0,004484  	0,004201  	0,000001  	-0,000000  	25,926743  	25,194364  	26,196265  	25,899223  	28,426719  	27,314009  	28,704406  	28,085358  	30,338109  	29,952423  	32,972453  	62,369528  	26,482342  	25,508268  	27,789207  	68,399122  	0,398514  	0,201930  	-4861,868984  	22519,219012  	-0,022172  	-0,049989  	0,185646  	0,094068  	-4,049135  	5031,004195  	143462,664739  	20,807500  	-0,047942  
45,758000  	23,997277  	29,785798  	23,929955  	1256,670793  	80,041234  	69,742103  	0,010626  	0,006360  	0,003960  	0,004366  	0,004184  	0,000002  	-0,000000  	25,928776  	25,206315  	26,204278  	25,910225  	28,437529  	27,327630  	28,704337  	28,098923  	30,347137  	29,959958  	32,973406  	62,377207  	26,493427  	25,513507  	27,795871  	68,403781  	0,302843  	0,153453  	-3713,656518  	25560,844787  	-0,018531  	-0,049980  	0,172220  	0,087265  	-3,765572  	5065,560816  	143698,173384  	20,841658  	-0,047934  
46,757000  	23,995925  	29,786352  	23,931614  	657,183579  	80,042109  	69,728213  	0,010630  	0,006287  	0,003961  	0,004366  	0,004286  	0,000001  	-0,000000  	25,925935  	25,209837  	26,208283  	25,911797  	28,440091  	27,327002  	28,707738  	28,101044  	30,352118  	29,957723  	32,973861  	62,379213  	26,498804  	25,512471  	27,795389  	68,400786  	0,302833  	0,153448  	-3714,755433  	18492,670847  	-0,027583  	-0,049982  	0,252523  	0,127955  	-5,529294  	4906,743402  	143781,360124  	20,853723  	-0,047936  
47,757000  	24,011223  	29,788198  	23,931982  	657,183579  	80,040297  	69,735812  	0,010617  	0,006342  	0,003955  	0,004360  	0,004276  	-0,000001  	-0,000000  	25,925192  	25,200856  	26,198474  	25,907858  	28,435683  	27,313205  	28,717753  	28,085466  	30,341833  	29,958362  	32,965875  	62,375293  	26,493893  	25,500372  	27,789886  	68,395081  	0,298262  	0,151132  	-3650,181858  	18502,911254  	-0,027598  	-0,050013  	0,244472  	0,123876  	-5,348126  	5026,339295  	143491,544611  	20,811689  	-0,047962  
48,759000  	24,023264  	29,791337  	23,931921  	1256,670793  	80,033049  	69,766333  	0,010616  	0,006339  	0,003958  	0,004402  	0,004284  	0,000000  	-0,000000  	25,923804  	25,200168  	26,198158  	25,901678  	28,438972  	27,314949  	28,714199  	28,085923  	30,345631  	29,957092  	32,970845  	62,379658  	26,488979  	25,484940  	27,791640  	68,391702  	0,332209  	0,168333  	-4059,365363  	25569,692098  	-0,018538  	-0,050000  	0,251310  	0,127340  	-5,477584  	5020,664869  	143478,015556  	20,809727  	-0,047951  
49,758000  	24,027842  	29,804230  	23,931952  	57,696365  	80,024645  	69,760416  	0,010621  	0,006330  	0,003959  	0,004395  	0,004206  	0,000001  	-0,000000  	25,924754  	25,204771  	26,199456  	25,905964  	28,437619  	27,323438  	28,716333  	28,097817  	30,345327  	29,958193  	32,989998  	62,386284  	26,486581  	25,481848  	27,800177  	68,397565  	0,326962  	0,165674  	-4001,001275  	1831,379102  	-0,053923  	-0,049989  	0,189361  	0,095950  	-4,126332  	5000,607356  	143575,613987  	20,823882  	-0,047942  
50,759000  	24,040928  	29,809522  	23,932013  	1256,670793  	80,018084  	69,759108  	0,010618  	0,006339  	0,003960  	0,004446  	0,004182  	-0,000000  	-0,000000  	25,920185  	25,199756  	26,195770  	25,895787  	28,431642  	27,316757  	28,711775  	28,086502  	30,335137  	29,954208  	32,975575  	62,377771  	26,474262  	25,466234  	27,789806  	68,405490  	0,367867  	0,186401  	-4495,479280  	25570,537336  	-0,018538  	-0,050002  	0,170360  	0,086323  	-3,710398  	5018,987514  	143523,743196  	20,816359  	-0,047953  
