06/18/2020 11:42:26
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,552000  	21,556722  	29,528538  	22,861514  	1256,670793  	70,135975  	62,201589  	0,006492  	0,006338  	0,003965  	0,004208  	0,004219  	-0,000001  	-0,000000  	25,531284  	23,181436  	23,969149  	24,063340  	27,104883  	25,958759  	27,183402  	27,062479  	30,234738  	29,419434  	32,225549  	56,070177  	24,989100  	24,052697  	26,482901  	61,171456  	0,174878  	0,088612  	-2953,795398  	25608,896717  	-0,018552  	-0,050010  	0,199949  	0,101316  	-3,364810  	5016,675580  	54617,150116  	7,921548  	-0,047960  
12,550000  	21,564642  	29,526753  	22,859978  	1256,670793  	70,139401  	62,177414  	0,006505  	0,006347  	0,003966  	0,004217  	0,004224  	0,000001  	-0,000000  	25,529880  	23,182487  	23,974395  	24,062085  	27,106412  	25,954738  	27,186365  	27,057912  	30,232425  	29,413224  	32,219010  	56,066492  	24,992222  	24,047160  	26,482186  	61,169558  	0,182609  	0,092529  	-3080,614962  	25598,660259  	-0,018544  	-0,049987  	0,203716  	0,103224  	-3,440109  	5036,606461  	54903,244434  	7,963042  	-0,047940  
13,551000  	21,570843  	29,526938  	22,859548  	1256,670793  	70,141270  	62,168900  	0,006504  	0,006335  	0,003964  	0,004212  	0,004203  	-0,000000  	-0,000000  	25,525281  	23,185807  	23,969516  	24,065434  	27,102468  	25,954501  	27,186671  	27,056316  	30,232624  	29,417889  	32,215892  	56,066813  	24,993345  	24,038477  	26,477300  	61,167491  	0,178175  	0,090282  	-3003,538009  	25605,446775  	-0,018549  	-0,050002  	0,187366  	0,094940  	-3,168132  	5010,100576  	54870,424472  	7,958282  	-0,047953  
14,551000  	21,569492  	29,522877  	22,858996  	657,183579  	70,143139  	62,173437  	0,006499  	0,006342  	0,003962  	0,004226  	0,004242  	-0,000002  	-0,000000  	25,520534  	23,187593  	23,961024  	24,067802  	27,099525  	25,953517  	27,181821  	27,060445  	30,231232  	29,423663  	32,219578  	56,069245  	24,994953  	24,034214  	26,480233  	61,170132  	0,189830  	0,096188  	-3198,919866  	18551,650720  	-0,027627  	-0,050022  	0,217833  	0,110378  	-3,682074  	5025,829933  	54768,709423  	7,943530  	-0,047970  
15,552000  	21,541313  	29,524077  	22,860562  	657,183579  	70,146628  	62,184623  	0,006496  	0,006341  	0,003963  	0,004210  	0,004253  	-0,000000  	-0,000000  	25,526900  	23,189573  	23,962488  	24,068333  	27,098250  	25,955437  	27,178297  	27,062964  	30,227804  	29,421104  	32,219396  	56,071422  	24,998479  	24,027880  	26,482381  	61,172260  	0,176635  	0,089502  	-2987,562718  	18545,801537  	-0,027618  	-0,050004  	0,226970  	0,115007  	-3,832807  	5025,031227  	54698,352690  	7,933325  	-0,047955  
16,550000  	21,523018  	29,524630  	22,860562  	1256,670793  	70,150428  	62,189346  	0,006504  	0,006330  	0,003963  	0,004258  	0,004250  	0,000001  	-0,000000  	25,537557  	23,190402  	23,968765  	24,070713  	27,102152  	25,962034  	27,180688  	27,064490  	30,234356  	29,422865  	32,219429  	56,069386  	25,000468  	24,026583  	26,486928  	61,173674  	0,215661  	0,109277  	-3656,262350  	25600,859455  	-0,018546  	-0,049992  	0,223860  	0,113432  	-3,779865  	4999,499496  	54875,515521  	7,959021  	-0,047944  
17,551000  	21,541528  	29,528723  	22,860562  	57,696365  	70,151394  	62,193355  	0,006503  	0,006336  	0,003964  	0,004243  	0,004246  	-0,000000  	-0,000000  	25,536038  	23,185387  	23,969514  	24,069329  	27,104639  	25,962977  	27,183812  	27,067834  	30,236395  	29,423528  	32,222130  	56,066721  	25,002800  	24,038558  	26,487516  	61,171608  	0,203618  	0,103175  	-3445,869306  	1892,948898  	-0,054026  	-0,050000  	0,220941  	0,111952  	-3,729147  	5012,267483  	54857,184923  	7,956362  	-0,047952  
18,551000  	21,549079  	29,531307  	22,860930  	1256,670793  	70,150148  	62,195219  	0,006493  	0,006343  	0,003964  	0,004210  	0,004225  	-0,000001  	-0,000000  	25,538834  	23,186562  	23,963647  	24,066491  	27,102177  	25,964297  	27,186088  	27,061247  	30,232692  	29,421880  	32,224225  	56,070289  	25,010371  	24,051972  	26,477977  	61,165547  	0,177150  	0,089763  	-2996,082075  	25608,068163  	-0,018551  	-0,050008  	0,204495  	0,103619  	-3,450218  	5028,420601  	54651,551763  	7,926537  	-0,047958  
19,554000  	21,550645  	29,525492  	22,861759  	1256,670793  	70,146784  	62,187699  	0,006505  	0,006334  	0,003963  	0,004209  	0,004225  	0,000000  	-0,000000  	25,540914  	23,197851  	23,967053  	24,069011  	27,104617  	25,965998  	27,193193  	27,063704  	30,234142  	29,425049  	32,229431  	56,068311  	25,019423  	24,064688  	26,483681  	61,163960  	0,175757  	0,089058  	-2969,774760  	25603,933084  	-0,018548  	-0,049999  	0,204311  	0,103526  	-3,448904  	5009,690965  	54900,356447  	7,962623  	-0,047950  
20,551000  	21,550031  	29,518046  	22,862066  	57,696365  	70,144665  	62,178067  	0,006505  	0,006353  	0,003964  	0,004193  	0,004208  	-0,000001  	-0,000000  	25,533853  	23,187947  	23,961256  	24,065374  	27,100272  	25,961926  	27,186307  	27,059028  	30,230471  	29,418178  	32,224274  	56,062170  	25,024915  	24,070296  	26,478385  	61,160902  	0,162742  	0,082463  	-2747,503921  	1893,290014  	-0,054038  	-0,050013  	0,191042  	0,096803  	-3,227968  	5050,145565  	54895,081810  	7,961858  	-0,047962  
21,550000  	21,539533  	29,517123  	22,861882  	956,927186  	70,142890  	62,182075  	0,006494  	0,006343  	0,003961  	0,004206  	0,004236  	-0,000000  	-0,000000  	25,539714  	23,182075  	23,967117  	24,069065  	27,099127  	25,962946  	27,182566  	27,067129  	30,233636  	29,422007  	32,221871  	56,062024  	25,025070  	24,076831  	26,482797  	61,162291  	0,173858  	0,088095  	-2938,694627  	22563,276444  	-0,022192  	-0,050001  	0,212795  	0,107825  	-3,592901  	5028,487101  	54662,489397  	7,928124  	-0,047952  
22,551000  	21,544935  	29,516077  	22,861207  	-242,047242  	70,142952  	62,186363  	0,006502  	0,006322  	0,003963  	0,004278  	0,004194  	0,000001  	-0,000000  	25,527953  	23,190139  	23,973712  	24,067644  	27,109313  	25,963357  	27,186365  	27,067295  	30,236850  	29,431214  	32,231865  	56,067048  	25,034134  	24,093143  	26,484700  	61,159263  	0,232099  	0,117606  	-3919,966915  	-27026,394729  	-0,103517  	-0,049992  	0,179758  	0,091085  	-3,033489  	4983,502723  	54837,067868  	7,953444  	-0,047944  
23,550000  	21,539134  	29,515431  	22,860746  	-242,047242  	70,146628  	62,196959  	0,006507  	0,006353  	0,003966  	0,004258  	0,004233  	0,000000  	-0,000000  	25,535216  	23,184249  	23,968884  	24,067249  	27,101432  	25,970534  	27,189197  	27,056818  	30,234309  	29,420677  	32,229796  	56,062750  	25,031581  	24,104244  	26,477091  	61,165448  	0,215727  	0,109311  	-3645,813049  	-27028,704936  	-0,103526  	-0,049997  	0,210646  	0,106736  	-3,551639  	5049,395672  	54948,710814  	7,969637  	-0,047949  
24,551000  	21,515375  	29,511985  	22,860746  	-242,047242  	70,147064  	62,202428  	0,006496  	0,006337  	0,003964  	0,004221  	0,004221  	-0,000000  	-0,000000  	25,528273  	23,184684  	23,963625  	24,068343  	27,096925  	25,962949  	27,175838  	27,065553  	30,232845  	29,419671  	32,227195  	56,068131  	25,028944  	24,122584  	26,478438  	61,163116  	0,185578  	0,094034  	-3144,273053  	-27032,887451  	-0,103542  	-0,050005  	0,201230  	0,101965  	-3,390739  	5015,351949  	54708,951391  	7,934863  	-0,047956  
25,551000  	21,479062  	29,512139  	22,862220  	1256,670793  	70,144323  	62,190713  	0,006500  	0,006341  	0,003964  	0,004236  	0,004247  	-0,000000  	-0,000000  	25,546388  	23,203596  	23,979904  	24,078471  	27,103433  	25,980338  	27,198999  	27,084188  	30,248340  	29,430934  	32,238761  	56,075167  	25,047176  	24,147369  	26,495835  	61,167820  	0,197682  	0,100167  	-3364,650247  	25607,195642  	-0,018551  	-0,050006  	0,221822  	0,112399  	-3,741929  	5024,334392  	54789,045372  	7,946479  	-0,047956  
26,552000  	21,465433  	29,512385  	22,861913  	657,183579  	70,145756  	62,197239  	0,006501  	0,006344  	0,003963  	0,004192  	0,004219  	-0,000000  	-0,000000  	25,536685  	23,191654  	23,962791  	24,066679  	27,096978  	25,963559  	27,184007  	27,068893  	30,235073  	29,412144  	32,223772  	56,061101  	25,027213  	24,156862  	26,476784  	61,152710  	0,161962  	0,082067  	-2761,435933  	18546,291177  	-0,027619  	-0,050006  	0,199518  	0,101097  	-3,363531  	5029,718765  	54816,520086  	7,950464  	-0,047956  
27,550000  	21,461566  	29,509154  	22,860347  	-242,047242  	70,146285  	62,206841  	0,006501  	0,006334  	0,003966  	0,004266  	0,004202  	-0,000001  	-0,000000  	25,539112  	23,186231  	23,979426  	24,067845  	27,098141  	25,975434  	27,196098  	27,074890  	30,244496  	29,426627  	32,235057  	56,066782  	25,042035  	24,171235  	26,499187  	61,167352  	0,222438  	0,112711  	-3792,842552  	-27035,076222  	-0,103550  	-0,050010  	0,186261  	0,094380  	-3,136463  	5008,393508  	54808,032652  	7,949233  	-0,047960  
28,554000  	21,482930  	29,503678  	22,859733  	956,927186  	70,149275  	62,195219  	0,006497  	0,006346  	0,003966  	0,004220  	0,004271  	0,000001  	-0,000000  	25,521663  	23,172736  	23,956271  	24,051340  	27,096489  	25,953788  	27,186631  	27,061305  	30,222798  	29,419687  	32,225415  	56,051489  	25,028785  	24,156866  	26,484185  	61,146279  	0,184995  	0,093738  	-3143,870321  	22559,960229  	-0,022189  	-0,049993  	0,240950  	0,122091  	-4,064842  	5035,241089  	54734,223044  	7,938528  	-0,047945  
29,553000  	21,491494  	29,490386  	22,858136  	1256,670793  	70,151923  	62,195778  	0,006503  	0,006342  	0,003963  	0,004242  	0,004270  	0,000001  	-0,000000  	25,533583  	23,182511  	23,966966  	24,064860  	27,097457  	25,957684  	27,182558  	27,065799  	30,226306  	29,418741  	32,220532  	56,063210  	25,028177  	24,158123  	26,485200  	61,164542  	0,203063  	0,102894  	-3441,527111  	25600,293223  	-0,018546  	-0,049990  	0,240379  	0,121802  	-4,056266  	5026,295433  	54851,670209  	7,955562  	-0,047943  
30,552000  	21,503833  	29,484417  	22,858074  	1256,670793  	70,155723  	62,195343  	0,006505  	0,006337  	0,003967  	0,004235  	0,004223  	-0,000001  	-0,000000  	25,530743  	23,190237  	23,966279  	24,068255  	27,093421  	25,954974  	27,178102  	27,066975  	30,229847  	29,415376  	32,222604  	56,055619  	25,026388  	24,140654  	26,474439  	61,164866  	0,197283  	0,099965  	-3335,905337  	25607,765295  	-0,018551  	-0,050007  	0,202547  	0,102632  	-3,419682  	5015,549326  	54907,558762  	7,963668  	-0,047957  
31,551000  	21,498677  	29,476387  	22,859825  	357,439972  	70,161579  	62,190589  	0,006492  	0,006343  	0,003960  	0,004221  	0,004242  	-0,000001  	-0,000000  	25,530440  	23,180147  	23,964435  	24,061702  	27,101112  	25,954976  	27,179125  	27,059859  	30,223661  	29,413706  	32,215323  	56,055651  	25,025452  	24,131157  	26,480773  	61,164009  	0,185519  	0,094004  	-3135,862141  	12605,254213  	-0,036556  	-0,050010  	0,218263  	0,110595  	-3,689936  	5028,516106  	54629,577641  	7,923350  	-0,047960  
32,555000  	21,475287  	29,471218  	22,858474  	-242,047242  	70,166937  	62,192516  	0,006497  	0,006345  	0,003964  	0,004192  	0,004221  	-0,000000  	-0,000000  	25,528107  	23,188417  	23,967452  	24,065384  	27,100106  	25,959132  	27,183682  	27,064378  	30,226073  	29,416781  	32,222187  	56,059186  	25,032030  	24,127104  	26,479567  	61,159998  	0,161914  	0,082043  	-2743,119853  	-27032,097438  	-0,103540  	-0,050004  	0,201642  	0,102173  	-3,410407  	5033,648628  	54737,774774  	7,939043  	-0,047955  
33,552000  	21,468779  	29,471587  	22,859272  	956,927186  	70,165411  	62,205163  	0,006500  	0,006332  	0,003964  	0,004230  	0,004232  	-0,000001  	-0,000000  	25,517746  	23,180872  	23,959778  	24,061810  	27,092906  	25,956519  	27,171497  	27,062619  	30,226211  	29,411416  	32,220133  	56,053050  	25,031125  	24,108229  	26,475088  	61,155321  	0,192877  	0,097732  	-3270,489593  	22569,256345  	-0,022198  	-0,050016  	0,209733  	0,106273  	-3,540954  	5005,287820  	54796,911430  	7,947620  	-0,047965  
34,551000  	21,508806  	29,474418  	22,859026  	357,439972  	70,161860  	62,194846  	0,006497  	0,006344  	0,003963  	0,004205  	0,004248  	-0,000000  	-0,000000  	25,524552  	23,182757  	23,964389  	24,063595  	27,094796  	25,954639  	27,183816  	27,068045  	30,235863  	29,414900  	32,220043  	56,062407  	25,036514  	24,099219  	26,470796  	61,156956  	0,172701  	0,087509  	-2914,756471  	12603,397701  	-0,036551  	-0,050002  	0,222980  	0,112986  	-3,767813  	5029,944440  	54722,840561  	7,936877  	-0,047953  
35,552000  	21,557705  	29,480787  	22,859763  	1256,670793  	70,157592  	62,188849  	0,006497  	0,006355  	0,003966  	0,004268  	0,004263  	0,000000  	-0,000000  	25,527598  	23,184876  	23,968061  	24,059907  	27,099672  	25,958411  	27,184270  	27,066219  	30,231645  	29,417065  	32,227075  	56,062941  	25,038474  	24,097025  	26,472430  	61,162945  	0,223593  	0,113296  	-3753,536626  	25604,483535  	-0,018549  	-0,050000  	0,234689  	0,118918  	-3,966511  	5053,649546  	54729,774555  	7,937883  	-0,047951  
36,552000  	21,579499  	29,482079  	22,860623  	57,696365  	70,154727  	62,200719  	0,006503  	0,006338  	0,003964  	0,004229  	0,004234  	-0,000002  	-0,000000  	25,525784  	23,186459  	23,960949  	24,065132  	27,102894  	25,962867  	27,185479  	27,066273  	30,231112  	29,420501  	32,229954  	56,062168  	25,038050  	24,096823  	26,487412  	61,163754  	0,192453  	0,097517  	-3222,403136  	1893,577765  	-0,054044  	-0,050019  	0,211818  	0,107330  	-3,573364  	5017,472165  	54865,347546  	7,957546  	-0,047968  
37,550000  	21,580236  	29,475802  	22,861974  	956,927186  	70,154664  	62,202925  	0,006506  	0,006339  	0,003960  	0,004238  	0,004213  	-0,000000  	-0,000000  	25,528274  	23,177310  	23,954861  	24,064198  	27,095333  	25,960129  	27,183711  	27,063794  	30,227098  	29,419598  	32,220251  	56,058769  	25,037138  	24,090065  	26,484622  	61,154871  	0,199140  	0,100906  	-3331,416371  	22563,671246  	-0,022193  	-0,050002  	0,195168  	0,098893  	-3,291536  	5019,054014  	54916,166235  	7,964917  	-0,047953  
38,551000  	21,569431  	29,478202  	22,862834  	357,439972  	70,153854  	62,207711  	0,006494  	0,006342  	0,003964  	0,004190  	0,004260  	-0,000002  	-0,000000  	25,532491  	23,182885  	23,964055  	24,069365  	27,099822  	25,967109  	27,187424  	27,072796  	30,224321  	29,423858  	32,222861  	56,065307  	25,047608  	24,102944  	26,489789  	61,155686  	0,160808  	0,081483  	-2694,656920  	12608,223489  	-0,036565  	-0,050024  	0,232439  	0,117778  	-3,917350  	5025,507338  	54651,756535  	7,926567  	-0,047972  
39,550000  	21,558196  	29,491863  	22,862558  	1256,670793  	70,149867  	62,210973  	0,006498  	0,006342  	0,003963  	0,004231  	0,004224  	0,000000  	-0,000000  	25,528473  	23,180283  	23,965123  	24,066009  	27,099607  	25,961508  	27,181231  	27,068805  	30,222886  	29,420510  	32,219907  	56,062822  	25,047956  	24,101649  	26,485539  	61,159004  	0,193644  	0,098121  	-3255,114510  	25602,890901  	-0,018547  	-0,049996  	0,203449  	0,103089  	-3,425652  	5025,774753  	54744,355712  	7,939998  	-0,047948  
40,553000  	21,545917  	29,508785  	22,861514  	57,696365  	70,147375  	62,211346  	0,006504  	0,006339  	0,003960  	0,004197  	0,004260  	0,000001  	-0,000000  	25,523639  	23,175327  	23,959984  	24,054666  	27,094041  	25,950371  	27,170770  	27,058378  	30,224057  	29,412420  	32,218594  	56,057538  	25,044308  	24,090353  	26,478690  	61,159440  	0,166265  	0,084248  	-2805,162156  	1892,646866  	-0,054019  	-0,049993  	0,232065  	0,117589  	-3,906074  	5019,509610  	54884,998569  	7,960396  	-0,047945  
41,552000  	21,529526  	29,516385  	22,861974  	1256,670793  	70,152048  	62,200719  	0,006498  	0,006339  	0,003964  	0,004208  	0,004206  	-0,000000  	-0,000000  	25,525543  	23,179961  	23,960915  	24,056446  	27,096682  	25,950172  	27,174116  	27,059628  	30,224789  	29,414431  	32,223503  	56,060784  	25,042701  	24,097137  	26,481858  	61,165729  	0,174815  	0,088580  	-2958,309875  	25607,212996  	-0,018551  	-0,050006  	0,189015  	0,095775  	-3,187594  	5019,123344  	54743,819069  	7,939920  	-0,047956  
42,552000  	21,518905  	29,520631  	22,860807  	657,183579  	70,157032  	62,201465  	0,006499  	0,006361  	0,003960  	0,004230  	0,004252  	0,000002  	-0,000000  	25,523423  	23,176654  	23,960689  	24,055573  	27,091705  	25,946523  	27,176934  	27,058463  	30,222104  	29,413360  	32,216387  	56,060779  	25,035924  	24,102747  	26,477467  	61,163965  	0,192625  	0,097604  	-3265,760451  	18537,204434  	-0,027605  	-0,049978  	0,226058  	0,114545  	-3,814331  	5066,099183  	54773,920510  	7,944286  	-0,047933  
43,550000  	21,513288  	29,515646  	22,854819  	657,183579  	70,156689  	62,203702  	0,006502  	0,006328  	0,003965  	0,004248  	0,004178  	-0,000001  	-0,000000  	25,518911  	23,178370  	23,961144  	24,051734  	27,086219  	25,946990  	27,180301  	27,056043  	30,225503  	29,413234  	32,217347  	56,061208  	25,037001  	24,110555  	26,485425  	61,156909  	0,207282  	0,105032  	-3514,546965  	18546,999802  	-0,027620  	-0,050007  	0,167213  	0,084728  	-2,820513  	4995,375792  	54828,975855  	7,952271  	-0,047957  
44,550000  	21,503833  	29,509431  	22,850398  	1256,670793  	70,150833  	62,194256  	0,006505  	0,006350  	0,003965  	0,004248  	0,004247  	0,000000  	-0,000000  	25,518868  	23,176552  	23,955381  	24,058678  	27,090050  	25,948422  	27,182837  	27,050224  	30,222124  	29,417350  	32,218342  	56,055061  	25,030475  	24,116434  	26,488268  	61,160037  	0,207253  	0,105016  	-3515,467336  	25603,368305  	-0,018548  	-0,049997  	0,221755  	0,112365  	-3,742196  	5043,044928  	54895,752614  	7,961956  	-0,047949  
45,550000  	21,516541  	29,506047  	22,849476  	1256,670793  	70,149120  	62,206872  	0,006491  	0,006343  	0,003965  	0,004229  	0,004246  	0,000000  	-0,000000  	25,515432  	23,164709  	23,947968  	24,056049  	27,087907  	25,941854  	27,168523  	27,046938  	30,210696  	29,403111  	32,203094  	56,046507  	25,020686  	24,110146  	26,466764  	61,153558  	0,192363  	0,097472  	-3256,339041  	25602,614456  	-0,018547  	-0,049995  	0,220868  	0,111915  	-3,720524  	5027,856059  	54599,426772  	7,918977  	-0,047947  
46,554000  	21,553806  	29,502847  	22,848924  	1256,670793  	70,151113  	62,200036  	0,006501  	0,006346  	0,003964  	0,004210  	0,004195  	-0,000001  	-0,000000  	25,520991  	23,168284  	23,953412  	24,056341  	27,087093  	25,948572  	27,173411  	27,053473  	30,220076  	29,405882  	32,204596  	56,048521  	25,027125  	24,133875  	26,476843  	61,155352  	0,177034  	0,089704  	-2981,664440  	25611,090716  	-0,018553  	-0,050013  	0,180903  	0,091665  	-3,050693  	5035,693855  	54823,785951  	7,951518  	-0,047963  
47,549000  	21,568172  	29,507647  	22,850029  	1256,670793  	70,149930  	62,195841  	0,006506  	0,006337  	0,003962  	0,004203  	0,004220  	-0,000001  	-0,000000  	25,518894  	23,171931  	23,949206  	24,048385  	27,081314  	25,949509  	27,173748  	27,047473  	30,224643  	29,404003  	32,209698  	56,050615  	25,019271  	24,153946  	26,475993  	61,154228  	0,171334  	0,086816  	-2882,194300  	25611,812320  	-0,018554  	-0,050015  	0,200199  	0,101442  	-3,377374  	5014,430854  	54929,398724  	7,966836  	-0,047964  
48,554000  	21,567742  	29,508385  	22,853653  	1256,670793  	70,149244  	62,212434  	0,006495  	0,006343  	0,003963  	0,004203  	0,004236  	-0,000002  	-0,000000  	25,528099  	23,181376  	23,967114  	24,061158  	27,089704  	25,955797  	27,178887  	27,052585  	30,229703  	29,408038  	32,210956  	56,058685  	25,024302  	24,189413  	26,484076  	61,160916  	0,171211  	0,086754  	-2880,544427  	25614,471527  	-0,018556  	-0,050021  	0,213365  	0,108114  	-3,591677  	5029,001415  	54676,364445  	7,930136  	-0,047970  
49,550000  	21,568234  	29,507924  	22,853960  	57,696365  	70,146223  	62,215324  	0,006498  	0,006337  	0,003962  	0,004232  	0,004207  	0,000000  	-0,000000  	25,525232  	23,180305  	23,955418  	24,067940  	27,088181  	25,951576  	27,181576  	27,053161  	30,230635  	29,417929  	32,218047  	56,068587  	25,021450  	24,205006  	26,482388  	61,152596  	0,194461  	0,098535  	-3271,317645  	1893,117842  	-0,054021  	-0,049994  	0,189877  	0,096212  	-3,193911  	5015,600262  	54755,893539  	7,941671  	-0,047946  
