07/02/2020 14:40:57
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,577000  	16,754333  	31,165727  	657,272221  	1256,670793  	70,193664  	62,392634  	0,004760  	0,006381  	0,003962  	0,004108  	0,004227  	0,000000  	-0,000000  	22,035608  	19,131049  	20,150666  	21,218585  	25,921131  	24,576059  	26,012362  	26,670223  	31,366783  	30,626556  	34,244758  	56,190077  	22,445070  	21,526606  	21,764342  	61,215253  	0,094251  	0,047758  	-2879,151729  	9722,542040  	-0,013766  	-0,050000  	0,206006  	0,104385  	-3,408545  	5109,508078  	17296,920614  	2,508706  	-0,047951  
12,580000  	16,771928  	31,178594  	1256,818530  	1256,670793  	70,194349  	62,379272  	0,004770  	0,006386  	0,003959  	0,004131  	0,004188  	0,000002  	-0,000000  	22,024763  	19,131751  	20,148200  	21,215696  	25,920725  	24,572400  	26,014829  	26,669762  	31,370780  	30,627106  	34,237043  	56,188121  	22,435606  	21,526538  	21,761701  	61,216353  	0,113044  	0,057280  	-3452,095259  	-1,992844  	-0,011064  	-0,049980  	0,175101  	0,088725  	-2,902411  	5121,044402  	17526,116642  	2,541948  	-0,047934  
13,578000  	16,763130  	31,175547  	57,725912  	-242,047242  	70,192511  	62,380266  	0,004757  	0,006376  	0,003961  	0,004151  	0,004247  	0,000000  	-0,000000  	22,022941  	19,127115  	20,144405  	21,213339  	25,915917  	24,570288  	26,015761  	26,673266  	31,370876  	30,621301  	34,230655  	56,183782  	22,435953  	21,524774  	21,759411  	61,207967  	0,128692  	0,065209  	-3931,524867  	-27698,780406  	-0,093556  	-0,049998  	0,222066  	0,112522  	-3,679542  	5099,847193  	17245,063944  	2,501185  	-0,047950  
14,583000  	16,741735  	31,179733  	1256,818530  	357,439972  	70,190704  	62,387724  	0,004761  	0,006383  	0,003962  	0,004143  	0,004257  	0,000000  	-0,000000  	22,030896  	19,125519  	20,145349  	21,212727  	25,916082  	24,573241  	26,015392  	26,674758  	31,370930  	30,621906  	34,237926  	56,189313  	22,447522  	21,525136  	21,758772  	61,203148  	0,122600  	0,062123  	-3752,079952  	-16233,749794  	-0,015675  	-0,049998  	0,230069  	0,116578  	-3,807640  	5113,801569  	17315,943199  	2,511465  	-0,047950  
15,578000  	16,727482  	31,179918  	1256,818530  	1256,670793  	70,194193  	62,399782  	0,004772  	0,006388  	0,003962  	0,004132  	0,004234  	0,000000  	-0,000000  	22,036068  	19,128858  	20,148573  	21,216800  	25,921105  	24,577764  	26,021789  	26,672703  	31,378697  	30,629715  	34,243178  	56,194541  	22,446017  	21,530080  	21,762448  	61,207440  	0,113384  	0,057452  	-3473,488121  	-1,993509  	-0,011068  	-0,049999  	0,211364  	0,107100  	-3,494229  	5125,765190  	17561,273825  	2,547047  	-0,047950  
16,610000  	16,724417  	31,176470  	1256,818530  	1256,670793  	70,195813  	62,378961  	0,004757  	0,006379  	0,003962  	0,004109  	0,004252  	0,000001  	-0,000000  	22,027112  	19,127726  	20,148431  	21,216028  	25,917847  	24,573536  	26,021456  	26,667863  	31,376539  	30,625169  	34,237879  	56,184347  	22,434463  	21,528623  	21,757661  	61,206620  	0,094823  	0,048047  	-2904,798437  	-1,993196  	-0,011066  	-0,049990  	0,225907  	0,114469  	-3,745388  	5105,824406  	17236,329372  	2,499918  	-0,047943  
17,578000  	16,713198  	31,175270  	957,045375  	57,696365  	70,194224  	62,385798  	0,004761  	0,006385  	0,003961  	0,004126  	0,004248  	-0,000000  	-0,000000  	22,020381  	19,131466  	20,150912  	21,209369  	25,914259  	24,569312  	26,018731  	26,670717  	31,370273  	30,624570  	34,233328  	56,181950  	22,442679  	21,530543  	21,751808  	61,205547  	0,108316  	0,054885  	-3320,454252  	-21307,697003  	-0,021696  	-0,050002  	0,222287  	0,112635  	-3,681411  	5119,800712  	17321,705051  	2,512301  	-0,047953  
18,582000  	16,700263  	31,178102  	357,499067  	1256,670793  	70,193103  	62,385363  	0,004770  	0,006382  	0,003962  	0,004124  	0,004238  	0,000001  	-0,000000  	22,032701  	19,139068  	20,153780  	21,220752  	25,921095  	24,577173  	26,027541  	26,675927  	31,373112  	30,635047  	34,235626  	56,187879  	22,453954  	21,538644  	21,764348  	61,209525  	0,107362  	0,054401  	-3294,792110  	16227,145091  	-0,015672  	-0,049987  	0,214578  	0,108728  	-3,553426  	5113,091293  	17527,126378  	2,542095  	-0,047940  
19,578000  	16,696493  	31,181796  	357,499067  	357,439972  	70,188306  	62,381167  	0,004758  	0,006379  	0,003964  	0,004112  	0,004246  	-0,000000  	-0,000000  	22,031591  	19,138067  	20,155365  	21,222373  	25,912956  	24,575835  	26,018360  	26,669885  	31,372828  	30,629468  	34,239593  	56,183766  	22,444704  	21,520862  	21,758377  	61,207512  	0,097753  	0,049532  	-3001,467261  	-1,685257  	-0,026852  	-0,050000  	0,220977  	0,111971  	-3,659111  	5106,126485  	17264,785578  	2,504045  	-0,047952  
20,578000  	16,697719  	31,175886  	957,045375  	956,927186  	70,183633  	62,378930  	0,004760  	0,006388  	0,003961  	0,004152  	0,004222  	0,000000  	-0,000000  	22,034055  	19,130466  	20,153862  	21,210484  	25,924569  	24,582281  	26,014456  	26,674801  	31,366773  	30,630126  	34,249871  	56,183404  	22,439116  	21,513382  	21,751842  	61,204351  	0,129810  	0,065776  	-3983,797362  	-1,917024  	-0,013765  	-0,049998  	0,202381  	0,102548  	-3,350132  	5124,600734  	17306,227135  	2,510056  	-0,047950  
21,581000  	16,714884  	31,170375  	57,725912  	-242,047242  	70,180643  	62,382006  	0,004768  	0,006379  	0,003960  	0,004131  	0,004229  	0,000001  	-0,000000  	22,038518  	19,130953  	20,153798  	21,229120  	25,927520  	24,579378  	26,024526  	26,684253  	31,367590  	30,627824  	34,241028  	56,188074  	22,440144  	21,508857  	21,755248  	61,204550  	0,113105  	0,057311  	-3465,679201  	-27692,753884  	-0,093536  	-0,049986  	0,207410  	0,105096  	-3,430710  	5106,278586  	17471,089541  	2,533967  	-0,047939  
22,579000  	16,740693  	31,168775  	1256,818530  	357,439972  	70,179709  	62,390521  	0,004758  	0,006387  	0,003962  	0,004100  	0,004258  	-0,000002  	-0,000000  	22,024706  	19,139326  	20,155832  	21,226264  	25,917560  	24,579478  	26,019022  	26,670321  	31,378921  	30,624699  	34,233655  	56,187479  	22,429212  	21,504766  	21,745162  	61,206756  	0,087334  	0,044253  	-2670,948692  	-16241,518774  	-0,015682  	-0,050025  	0,230343  	0,116717  	-3,805434  	5122,287385  	17249,844305  	2,501878  	-0,047973  
23,578000  	16,747038  	31,170622  	357,499067  	357,439972  	70,176843  	62,381789  	0,004761  	0,006379  	0,003961  	0,004128  	0,004185  	0,000000  	-0,000000  	22,036064  	19,145926  	20,167341  	21,225266  	25,924004  	24,584386  	26,027407  	26,680768  	31,379858  	30,634694  	34,247780  	56,188228  	22,428235  	21,506869  	21,746959  	61,214557  	0,110498  	0,055990  	-3378,309626  	-1,685220  	-0,026852  	-0,049999  	0,173067  	0,087694  	-2,861336  	5104,911800  	17318,661720  	2,511860  	-0,047951  
24,581000  	16,734900  	31,171114  	957,045375  	-242,047242  	70,173479  	62,381416  	0,004770  	0,006379  	0,003960  	0,004149  	0,004236  	0,000001  	-0,000000  	22,053642  	19,151937  	20,174982  	21,230918  	25,931163  	24,589298  	26,032773  	26,686338  	31,384430  	30,646520  	34,249568  	56,209504  	22,442175  	21,509308  	21,763962  	61,227654  	0,127253  	0,064480  	-3893,988812  	-34189,106598  	-0,026847  	-0,049992  	0,212783  	0,107819  	-3,516621  	5106,084746  	17519,281503  	2,540957  	-0,047945  
25,576000  	16,719298  	31,162649  	957,045375  	57,696365  	70,170488  	62,373896  	0,004758  	0,006373  	0,003962  	0,004104  	0,004267  	-0,000000  	-0,000000  	22,034690  	19,140181  	20,152635  	21,222969  	25,917753  	24,575180  	26,023098  	26,675378  	31,380911  	30,629269  	34,244831  	56,183691  	22,406415  	21,490891  	21,742449  	61,197027  	0,090913  	0,046066  	-2783,344574  	-21309,041973  	-0,021697  	-0,050006  	0,237765  	0,120477  	-3,931777  	5093,340104  	17260,280601  	2,503392  	-0,047956  
26,578000  	16,711144  	31,159386  	357,499067  	1256,670793  	70,167186  	62,373337  	0,004764  	0,006384  	0,003962  	0,004130  	0,004184  	0,000000  	-0,000000  	22,042472  	19,147760  	20,163853  	21,226622  	25,926922  	24,596013  	26,022888  	26,677024  	31,382770  	30,641041  	34,250780  	56,193211  	22,419532  	21,502020  	21,760904  	61,208464  	0,112242  	0,056874  	-3437,530869  	16229,406984  	-0,015674  	-0,049994  	0,172292  	0,087302  	-2,848087  	5116,339885  	17377,459444  	2,520387  	-0,047947  
27,580000  	16,706363  	31,162895  	357,499067  	1256,670793  	70,164103  	62,375605  	0,004772  	0,006385  	0,003962  	0,004122  	0,004228  	0,000001  	-0,000000  	22,029904  	19,131915  	20,153707  	21,213709  	25,916598  	24,570552  	26,016588  	26,673155  	31,370665  	30,627321  	34,238490  	56,174155  	22,403870  	21,494674  	21,745463  	61,205155  	0,105123  	0,053266  	-3221,326271  	16227,553967  	-0,015672  	-0,049988  	0,207055  	0,104916  	-3,420381  	5119,350776  	17570,319086  	2,548359  	-0,047941  
28,581000  	16,708876  	31,157170  	-242,047242  	57,696365  	70,161112  	62,380142  	0,004756  	0,006387  	0,003963  	0,004053  	0,004245  	0,000001  	-0,000000  	22,054604  	19,150890  	20,167050  	21,237037  	25,933412  	24,586557  	26,043411  	26,696590  	31,384091  	30,637893  	34,255734  	56,192623  	22,412205  	21,507014  	21,761132  	61,222074  	0,049898  	0,025284  	-1528,169792  	27691,366397  	-0,093541  	-0,049984  	0,219974  	0,111462  	-3,630286  	5122,203906  	17217,794002  	2,497230  	-0,047938  
29,581000  	16,720095  	31,166528  	1256,818530  	1256,670793  	70,164352  	62,379707  	0,004763  	0,006380  	0,003961  	0,004175  	0,004232  	0,000001  	-0,000000  	22,041006  	19,146615  	20,164657  	21,233573  	25,923971  	24,584094  	26,028682  	26,691033  	31,376669  	30,629503  	34,254684  	56,195171  	22,398215  	21,503824  	21,759996  	61,217742  	0,148114  	0,075050  	-4535,550831  	-1,993302  	-0,011067  	-0,049993  	0,209914  	0,106365  	-3,465898  	5107,295186  	17375,793026  	2,520146  	-0,047945  
30,577000  	16,721995  	31,163388  	1256,818530  	657,183579  	70,168588  	62,385549  	0,004771  	0,006379  	0,003964  	0,004107  	0,004188  	0,000000  	-0,000000  	22,044570  	19,152042  	20,169273  	21,230315  	25,926921  	24,584178  	26,023199  	26,683554  	31,375350  	30,634772  	34,251494  	56,202233  	22,399595  	21,509999  	21,763690  	61,216891  	0,093512  	0,047383  	-2862,537360  	-9726,029645  	-0,013765  	-0,049999  	0,175306  	0,088829  	-2,893889  	5105,927693  	17541,008487  	2,544108  	-0,047951  
31,577000  	16,727696  	31,163111  	1256,818530  	657,183579  	70,172264  	62,391205  	0,004755  	0,006374  	0,003962  	0,004134  	0,004235  	-0,000000  	-0,000000  	22,038080  	19,140028  	20,158925  	21,227281  	25,914746  	24,585042  	26,031776  	26,684044  	31,381698  	30,642804  	34,247575  	56,188206  	22,401846  	21,503644  	21,760668  	61,209438  	0,114984  	0,058263  	-3518,360328  	-9726,541751  	-0,013766  	-0,050002  	0,212740  	0,107797  	-3,510956  	5094,439475  	17194,901938  	2,493910  	-0,047953  
32,581000  	16,731804  	31,164588  	1256,818530  	57,696365  	70,170644  	62,372808  	0,004765  	0,006383  	0,003960  	0,004102  	0,004258  	-0,000000  	-0,000000  	22,043749  	19,144821  	20,159236  	21,233628  	25,920992  	24,587412  	26,028539  	26,681001  	31,376320  	30,639772  	34,245471  	56,188800  	22,395392  	21,499887  	21,759281  	61,215235  	0,088954  	0,045074  	-2721,393846  	-24496,127352  	-0,018202  	-0,050006  	0,230355  	0,116722  	-3,809845  	5114,978052  	17399,595972  	2,523598  	-0,047957  
33,578000  	16,718347  	31,157662  	1256,818530  	956,927186  	70,168682  	62,357364  	0,004771  	0,006370  	0,003963  	0,004098  	0,004239  	0,000000  	-0,000000  	22,043758  	19,146815  	20,160921  	21,229211  	25,922835  	24,582188  	26,022575  	26,676698  	31,373302  	30,635558  	34,242681  	56,195986  	22,388067  	21,498943  	21,749787  	61,209537  	0,085913  	0,043533  	-2629,538371  	-4420,537130  	-0,012270  	-0,049999  	0,215663  	0,109278  	-3,573010  	5085,847542  	17530,254442  	2,542548  	-0,047950  
34,581000  	16,698362  	31,147319  	1256,818530  	357,439972  	70,164819  	62,362957  	0,004753  	0,006390  	0,003962  	0,004144  	0,004211  	-0,000001  	-0,000000  	22,046920  	19,153434  	20,158945  	21,230458  	25,927893  	24,580579  	26,028270  	26,682582  	31,378004  	30,639383  	34,247749  	56,196113  	22,390195  	21,506403  	21,758911  	61,214024  	0,123350  	0,062502  	-3777,899207  	-16236,681440  	-0,015677  	-0,050008  	0,193435  	0,098015  	-3,200881  	5130,269500  	17142,762825  	2,486348  	-0,047959  
35,579000  	16,689994  	31,144087  	1256,818530  	1256,670793  	70,160614  	62,361373  	0,004766  	0,006375  	0,003962  	0,004106  	0,004209  	0,000001  	-0,000000  	22,051354  	19,155199  	20,168669  	21,231138  	25,931539  	24,591492  	26,033259  	26,686934  	31,383190  	30,646316  	34,256409  	56,200446  	22,399589  	21,519904  	21,765035  	61,219757  	0,092639  	0,046941  	-2838,300037  	-1,993297  	-0,011067  	-0,049993  	0,191895  	0,097235  	-3,174329  	5098,322647  	17426,908281  	2,527559  	-0,047945  
36,579000  	16,697535  	31,148089  	57,725912  	1256,670793  	70,161175  	62,361808  	0,004769  	0,006382  	0,003962  	0,004096  	0,004239  	-0,000000  	-0,000000  	22,045435  	19,144666  	20,165820  	21,219181  	25,926417  	24,581156  	26,022864  	26,681963  	31,380149  	30,648412  	34,251682  	56,191193  	22,394292  	21,516306  	21,753443  	61,211315  	0,084462  	0,042798  	-2587,149485  	24492,334525  	-0,018202  	-0,050003  	0,215342  	0,109115  	-3,562238  	5111,870948  	17502,730301  	2,538556  	-0,047954  
37,578000  	16,717489  	31,152737  	1256,818530  	57,696365  	70,165317  	62,372404  	0,004756  	0,006384  	0,003963  	0,004104  	0,004236  	0,000000  	-0,000000  	22,042050  	19,141773  	20,158805  	21,218895  	25,923698  	24,577364  	26,024634  	26,680020  	31,377636  	30,637831  	34,245872  	56,183482  	22,395519  	21,515980  	21,755892  	61,212398  	0,090659  	0,045938  	-2774,028105  	-24493,395633  	-0,018200  	-0,050000  	0,213207  	0,108034  	-3,524016  	5116,746667  	17223,068639  	2,497995  	-0,047951  
38,582000  	16,726991  	31,156123  	1256,818530  	1256,670793  	70,169928  	62,362274  	0,004763  	0,006377  	0,003962  	0,004118  	0,004213  	-0,000000  	-0,000000  	22,038844  	19,146052  	20,155375  	21,225410  	25,923051  	24,582490  	26,027965  	26,679834  	31,378808  	30,633056  	34,244271  	56,190902  	22,401280  	21,526373  	21,757992  	61,215457  	0,102586  	0,051981  	-3137,644228  	-1,993740  	-0,011069  	-0,050005  	0,194896  	0,098755  	-3,227453  	5100,984767  	17357,730749  	2,517526  	-0,047956  
39,580000  	16,726991  	31,156123  	357,499067  	357,439972  	70,173852  	62,367805  	0,004770  	0,006384  	0,003962  	0,004109  	0,004217  	-0,000000  	-0,000000  	22,039319  	19,155060  	20,163388  	21,228268  	25,927575  	24,585530  	26,024503  	26,676091  	31,377870  	30,636147  	34,250383  	56,199630  	22,408228  	21,537426  	21,755413  	61,215496  	0,094675  	0,047972  	-2895,664285  	-1,685276  	-0,026852  	-0,050001  	0,198390  	0,100526  	-3,284630  	5115,694694  	17517,254969  	2,540663  	-0,047952  
40,578000  	16,730363  	31,153476  	-242,047242  	956,927186  	70,172669  	62,369856  	0,004753  	0,006371  	0,003961  	0,004120  	0,004224  	0,000000  	-0,000000  	22,044453  	19,154198  	20,170832  	21,229040  	25,929118  	24,577805  	26,025858  	26,678849  	31,374123  	30,634600  	34,250846  	56,194148  	22,418240  	21,535229  	21,757214  	61,214981  	0,103544  	0,052466  	-3165,599523  	34189,979766  	-0,026851  	-0,049995  	0,203858  	0,103296  	-3,373764  	5088,218901  	17156,510773  	2,488342  	-0,047947  
41,581000  	16,744218  	31,148827  	1256,818530  	1256,670793  	70,170333  	62,377252  	0,004765  	0,006384  	0,003962  	0,004117  	0,004257  	-0,000000  	-0,000000  	22,042760  	19,141947  	20,164066  	21,226622  	25,922424  	24,567347  	26,022208  	26,677484  	31,370105  	30,628835  	34,244192  	56,185285  	22,419761  	21,531735  	21,757533  	61,211091  	0,101123  	0,051240  	-3087,608968  	-1,993573  	-0,011068  	-0,050000  	0,229752  	0,116417  	-3,797567  	5115,699647  	17408,478827  	2,524886  	-0,047952  
42,580000  	16,746793  	31,149812  	1256,818530  	1256,670793  	70,171828  	62,373523  	0,004769  	0,006378  	0,003961  	0,004126  	0,004224  	0,000001  	-0,000000  	22,035844  	19,139724  	20,157589  	21,220318  	25,919354  	24,569971  	26,016053  	26,671948  	31,369050  	30,626164  	34,238926  	56,183039  	22,415177  	21,536439  	21,755019  	61,204776  	0,109008  	0,055235  	-3328,014043  	-1,993297  	-0,011067  	-0,049993  	0,203376  	0,103052  	-3,363847  	5103,840019  	17485,621271  	2,536075  	-0,047945  
43,577000  	16,745689  	31,145749  	1256,818530  	1256,670793  	70,176594  	62,347731  	0,004753  	0,006375  	0,003961  	0,004109  	0,004241  	0,000000  	-0,000000  	22,037102  	19,143796  	20,160280  	21,219785  	25,922861  	24,576294  	26,026212  	26,675729  	31,374960  	30,635850  	34,237410  	56,185487  	22,424408  	21,536848  	21,755317  	61,207595  	0,094548  	0,047908  	-2885,940112  	-1,993431  	-0,011068  	-0,049996  	0,217317  	0,110116  	-3,608502  	5097,610956  	17151,250259  	2,487579  	-0,047948  
44,581000  	16,733919  	31,144395  	57,725912  	1256,670793  	70,180955  	62,352951  	0,004765  	0,006380  	0,003963  	0,004149  	0,004229  	0,000000  	-0,000000  	22,044949  	19,145356  	20,164771  	21,229900  	25,928066  	24,580062  	26,032407  	26,675624  	31,381899  	30,646759  	34,248420  	56,194515  	22,439165  	21,538067  	21,755796  	61,221843  	0,127510  	0,064610  	-3894,902188  	24490,984039  	-0,018201  	-0,050000  	0,207655  	0,105220  	-3,447692  	5107,522277  	17405,223663  	2,524414  	-0,047951  
45,578000  	16,713504  	31,147319  	957,045375  	956,927186  	70,183415  	62,366469  	0,004768  	0,006387  	0,003962  	0,004144  	0,004222  	-0,000001  	-0,000000  	22,044153  	19,149899  	20,163017  	21,232896  	25,930386  	24,580855  	26,024581  	26,681747  	31,380438  	30,635523  	34,251437  	56,194532  	22,435973  	21,534475  	21,752685  	61,222138  	0,123582  	0,062620  	-3781,022227  	-1,917514  	-0,013769  	-0,050013  	0,202055  	0,102383  	-3,349977  	5123,389586  	17483,630043  	2,535786  	-0,047962  
46,578000  	16,709949  	31,154769  	-242,047242  	-242,047242  	70,183851  	62,389837  	0,004754  	0,006379  	0,003963  	0,004087  	0,004264  	0,000001  	-0,000000  	22,038267  	19,146058  	20,155541  	21,228316  	25,929917  	24,575592  	26,029778  	26,680450  	31,377001  	30,632633  	34,248665  	56,190133  	22,434391  	21,527006  	21,762984  	61,219904  	0,076772  	0,038901  	-2350,644160  	-0,000000  	-0,544366  	-0,049993  	0,235690  	0,119426  	-3,896179  	5107,055362  	17173,697474  	2,490834  	-0,047945  
47,581000  	16,705811  	31,160679  	-242,047242  	-242,047242  	70,181733  	62,378588  	0,004764  	0,006355  	0,003962  	0,004094  	0,004273  	-0,000000  	-0,000000  	22,033064  	19,142085  	20,161985  	21,221423  	25,926861  	24,575505  	26,025728  	26,679035  	31,371933  	30,639741  	34,242039  	56,190326  	22,426184  	21,514507  	21,760897  	61,209534  	0,082734  	0,041922  	-2534,966542  	-0,000000  	-0,544438  	-0,050000  	0,242351  	0,122801  	-4,010983  	5055,226443  	17387,796885  	2,521887  	-0,047952  
48,580000  	16,698148  	31,163326  	957,045375  	-242,047242  	70,178494  	62,361870  	0,004769  	0,006378  	0,003960  	0,004122  	0,004190  	-0,000001  	-0,000000  	22,040308  	19,142930  	20,154473  	21,224990  	25,925878  	24,580075  	26,023581  	26,676358  	31,368680  	30,632558  	34,244318  	56,191021  	22,422274  	21,511372  	21,764313  	61,214247  	0,105392  	0,053403  	-3231,515744  	-34198,298788  	-0,026854  	-0,050007  	0,177014  	0,089694  	-2,934692  	5103,090127  	17502,970378  	2,538591  	-0,047958  
49,578000  	16,694071  	31,175639  	-242,047242  	956,927186  	70,177372  	62,351025  	0,004754  	0,006381  	0,003962  	0,004109  	0,004233  	0,000001  	-0,000000  	22,046270  	19,149212  	20,161680  	21,219748  	25,933545  	24,583309  	26,019926  	26,685180  	31,375455  	30,630747  	34,248463  	56,203326  	22,419612  	21,519536  	21,772448  	61,225691  	0,095229  	0,048253  	-2923,201304  	34186,419131  	-0,026848  	-0,049989  	0,210963  	0,106897  	-3,501873  	5110,731960  	17181,266966  	2,491932  	-0,047942  
