06/22/2020 14:45:53
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,568000  	23,711761  	34,685692  	25,227320  	-242,047242  	80,516688  	74,633788  	0,006518  	0,011631  	0,003964  	0,004159  	0,004495  	0,000001  	-0,000000  	28,500839  	25,751596  	26,876447  	27,118690  	31,680652  	29,767012  	31,322212  	31,245892  	35,620582  	34,370298  	37,667282  	67,668342  	27,715818  	26,676406  	29,892020  	73,765231  	0,135164  	0,068489  	-3142,291830  	-27071,645708  	-0,102758  	-0,049983  	0,418394  	0,212003  	-5,229391  	16431,720899  	55188,964514  	8,004483  	-0,047937  
12,568000  	23,696219  	34,693087  	25,229533  	-242,047242  	80,515813  	74,638965  	0,006531  	0,011709  	0,003962  	0,004253  	0,004453  	-0,000002  	-0,000000  	28,510902  	25,754272  	26,876503  	27,123958  	31,686795  	29,771257  	31,326525  	31,249561  	35,628200  	34,374981  	37,669148  	67,670820  	27,721842  	26,673538  	29,892449  	73,765273  	0,211610  	0,107224  	-4929,807534  	-27090,169542  	-0,102827  	-0,050022  	0,384828  	0,194995  	-4,804907  	16600,446803  	55458,472324  	8,043571  	-0,047970  
13,568000  	23,723095  	34,702486  	25,231346  	1256,670793  	80,513688  	74,644704  	0,006537  	0,011676  	0,003958  	0,004218  	0,004467  	-0,000001  	-0,000000  	28,510797  	25,749418  	26,879538  	27,119516  	31,685251  	29,769251  	31,319120  	31,246952  	35,622186  	34,369389  	37,666989  	67,669685  	27,721200  	26,666723  	29,884369  	73,757891  	0,183542  	0,093002  	-4269,100503  	25531,049121  	-0,018527  	-0,050007  	0,395823  	0,200566  	-4,935580  	16529,025163  	55592,329470  	8,062986  	-0,047958  
14,568000  	23,741156  	34,704212  	25,232391  	1256,670793  	80,508876  	74,645328  	0,006519  	0,011656  	0,003960  	0,004227  	0,004478  	0,000001  	-0,000000  	28,509036  	25,746657  	26,879372  	27,115924  	31,677494  	29,763855  	31,314282  	31,246016  	35,613910  	34,358579  	37,667444  	67,667659  	27,716910  	26,655907  	29,877553  	73,752323  	0,190276  	0,096414  	-4419,156370  	25523,692906  	-0,018522  	-0,049991  	0,405224  	0,205330  	-5,048127  	16485,942401  	55193,956707  	8,005207  	-0,047944  
15,569000  	23,744658  	34,695984  	25,233497  	1256,670793  	80,506814  	74,651379  	0,006522  	0,011672  	0,003961  	0,004263  	0,004476  	-0,000000  	-0,000000  	28,517657  	25,748017  	26,884711  	27,120470  	31,684193  	29,769922  	31,321899  	31,250682  	35,616830  	34,366889  	37,675379  	67,673762  	27,722795  	26,658674  	29,886704  	73,760829  	0,220089  	0,111521  	-5106,086442  	25529,368011  	-0,018526  	-0,050004  	0,403504  	0,204459  	-5,019755  	16520,840719  	55256,186122  	8,014232  	-0,047955  
16,571000  	23,747483  	34,691115  	25,236508  	1256,670793  	80,508876  	74,650568  	0,006533  	0,011693  	0,003964  	0,004260  	0,004445  	-0,000001  	-0,000000  	28,519171  	25,750290  	26,885344  	27,119759  	31,685979  	29,775585  	31,322290  	31,248745  	35,621824  	34,376571  	37,676215  	67,674207  	27,727227  	26,664014  	29,891330  	73,767378  	0,217353  	0,110134  	-5039,068180  	25535,852475  	-0,018531  	-0,050018  	0,378695  	0,191888  	-4,713433  	16564,754023  	55499,363115  	8,049502  	-0,047967  
17,569000  	23,767080  	34,692933  	25,237830  	1256,670793  	80,512970  	74,649258  	0,006538  	0,011663  	0,003961  	0,004282  	0,004459  	-0,000000  	-0,000000  	28,512260  	25,750110  	26,876353  	27,113891  	31,678926  	29,770170  	31,321725  	31,248568  	35,622937  	34,369894  	37,669476  	67,669844  	27,728238  	26,660052  	29,886057  	73,762159  	0,234845  	0,118998  	-5435,746322  	25529,433239  	-0,018526  	-0,050004  	0,389664  	0,197446  	-4,854427  	16500,797355  	55606,444595  	8,065033  	-0,047955  
18,570000  	23,786186  	34,697802  	25,238936  	1256,670793  	80,514845  	74,641960  	0,006524  	0,011651  	0,003961  	0,004239  	0,004470  	-0,000000  	-0,000000  	28,514715  	25,747113  	26,879529  	27,120455  	31,684362  	29,769610  	31,330557  	31,250410  	35,627767  	34,371657  	37,676127  	67,674587  	27,734657  	26,660803  	29,891434  	73,758449  	0,199948  	0,101315  	-4621,973838  	25530,231127  	-0,018527  	-0,050006  	0,398584  	0,201965  	-4,973314  	16474,575156  	55313,847010  	8,022595  	-0,047957  
19,571000  	23,786002  	34,701223  	25,241148  	1256,670793  	80,519438  	74,643956  	0,006528  	0,011681  	0,003965  	0,004245  	0,004490  	-0,000000  	-0,000000  	28,519687  	25,754828  	26,884600  	27,120920  	31,684312  	29,767862  	31,333985  	31,256946  	35,632321  	34,378219  	37,684885  	67,674179  	27,735840  	26,667624  	29,899704  	73,758856  	0,204975  	0,103862  	-4739,752634  	25528,712546  	-0,018525  	-0,050003  	0,414251  	0,209904  	-5,171087  	16538,707271  	55400,832619  	8,035211  	-0,047954  
20,570000  	23,765053  	34,702825  	25,241271  	57,696365  	80,515626  	74,644829  	0,006535  	0,011650  	0,003963  	0,004235  	0,004458  	0,000000  	-0,000000  	28,516082  	25,753703  	26,889928  	27,128292  	31,682795  	29,770213  	31,332921  	31,255373  	35,634592  	34,375883  	37,678491  	67,674562  	27,746006  	26,674540  	29,908032  	73,760313  	0,197377  	0,100012  	-4573,480160  	1757,085994  	-0,053818  	-0,049996  	0,389303  	0,197263  	-4,855785  	16472,558227  	55553,528762  	8,057358  	-0,047948  
21,570000  	23,740879  	34,707540  	25,243361  	-242,047242  	80,513376  	74,646888  	0,006524  	0,011665  	0,003961  	0,004119  	0,004467  	0,000001  	-0,000000  	28,514713  	25,751629  	26,888894  	27,126576  	31,684103  	29,770719  	31,324951  	31,253839  	35,626852  	34,369579  	37,675700  	67,668372  	27,748471  	26,675884  	29,896643  	73,753849  	0,103329  	0,052357  	-2400,592435  	-27075,678598  	-0,102767  	-0,049991  	0,396415  	0,200866  	-4,940864  	16505,344111  	55314,602547  	8,022705  	-0,047944  
22,569000  	23,745487  	34,715552  	25,244651  	-242,047242  	80,511689  	74,643270  	0,006523  	0,011655  	0,003961  	0,004200  	0,004496  	-0,000001  	-0,000000  	28,514550  	25,755597  	26,885553  	27,128245  	31,687672  	29,772651  	31,332603  	31,252346  	35,624927  	34,374712  	37,671743  	67,673083  	27,743373  	26,673433  	29,896882  	73,769978  	0,169061  	0,085664  	-3928,938244  	-27085,815010  	-0,102805  	-0,050012  	0,419276  	0,212450  	-5,227521  	16482,632260  	55292,098843  	8,019441  	-0,047962  
23,568000  	23,761521  	34,718510  	25,246219  	-242,047242  	80,506470  	74,647917  	0,006528  	0,011697  	0,003965  	0,004249  	0,004477  	-0,000001  	-0,000000  	28,521472  	25,766215  	26,892861  	27,135109  	31,700530  	29,774026  	31,336315  	31,261522  	35,635189  	34,381996  	37,682628  	67,675581  	27,751461  	26,687084  	29,903906  	73,769869  	0,208437  	0,105616  	-4838,239859  	-27085,393388  	-0,102803  	-0,050011  	0,403967  	0,204693  	-5,028180  	16573,676334  	55391,596709  	8,033872  	-0,047961  
24,571000  	23,730743  	34,714936  	25,247817  	-242,047242  	80,508970  	74,640806  	0,006535  	0,011678  	0,003957  	0,004257  	0,004461  	-0,000001  	-0,000000  	28,511436  	25,757646  	26,881489  	27,118970  	31,690493  	29,769880  	31,326581  	31,250417  	35,627290  	34,383013  	37,677289  	67,665463  	27,746275  	26,663690  	29,890997  	73,756448  	0,214998  	0,108941  	-5002,937937  	-27083,695306  	-0,102795  	-0,050007  	0,391252  	0,198250  	-4,877907  	16534,164759  	55550,718447  	8,056951  	-0,047958  
25,568000  	23,681721  	34,713426  	25,249015  	1256,670793  	80,513564  	74,637437  	0,006523  	0,011648  	0,003964  	0,004191  	0,004425  	-0,000001  	-0,000000  	28,514477  	25,745382  	26,880289  	27,116877  	31,687749  	29,770741  	31,326230  	31,254194  	35,621323  	34,375329  	37,673087  	67,662034  	27,744601  	26,668242  	29,888510  	73,760154  	0,161524  	0,081845  	-3774,892935  	25530,513910  	-0,018527  	-0,050007  	0,362533  	0,183698  	-4,525988  	16468,618460  	55297,380541  	8,020207  	-0,047958  
26,567000  	23,654138  	34,714288  	25,250613  	1256,670793  	80,518751  	74,643238  	0,006528  	0,011683  	0,003962  	0,004262  	0,004486  	-0,000001  	-0,000000  	28,516069  	25,750961  	26,883716  	27,129365  	31,689401  	29,770788  	31,337723  	31,260469  	35,631080  	34,379390  	37,677365  	67,668172  	27,754661  	26,649792  	29,894141  	73,764569  	0,218660  	0,110797  	-5123,364061  	25530,544379  	-0,018527  	-0,050008  	0,411137  	0,208326  	-5,132245  	16543,837671  	55389,838497  	8,033617  	-0,047958  
27,567000  	23,641883  	34,714381  	25,252457  	357,439972  	80,521813  	74,646763  	0,006536  	0,011692  	0,003967  	0,004259  	0,004478  	0,000001  	-0,000000  	28,514959  	25,752844  	26,885351  	27,119720  	31,690570  	29,770138  	31,328361  	31,269205  	35,632701  	34,377356  	37,668212  	67,665897  	27,729318  	26,628338  	29,887906  	73,760730  	0,216145  	0,109522  	-5070,102069  	12480,969259  	-0,036449  	-0,049990  	0,404859  	0,205145  	-5,053472  	16563,127604  	55573,045624  	8,060189  	-0,047943  
28,567000  	23,656749  	34,706431  	25,254177  	956,927186  	80,520188  	74,643457  	0,006527  	0,011661  	0,003962  	0,004228  	0,004440  	0,000000  	-0,000000  	28,515779  	25,753667  	26,873427  	27,127688  	31,697184  	29,756629  	31,328299  	31,251167  	35,631617  	34,379563  	37,672672  	67,665119  	27,725648  	26,602554  	29,886007  	73,766182  	0,191489  	0,097029  	-4482,476006  	22474,358098  	-0,022157  	-0,049999  	0,374381  	0,189701  	-4,674377  	16495,566498  	55375,730432  	8,031571  	-0,047951  
29,568000  	23,632392  	34,689328  	25,255284  	1256,670793  	80,514501  	74,642771  	0,006526  	0,011659  	0,003961  	0,004184  	0,004499  	0,000002  	-0,000000  	28,527071  	25,757990  	26,893783  	27,129595  	31,700714  	29,770268  	31,337625  	31,268861  	35,634816  	34,391316  	37,676550  	67,676130  	27,717368  	26,591861  	29,898729  	73,773533  	0,155373  	0,078728  	-3639,445568  	25515,593571  	-0,018516  	-0,049975  	0,421379  	0,213516  	-5,256702  	16492,227352  	55344,929943  	8,027103  	-0,047930  
30,592000  	23,603766  	34,675954  	25,257066  	1256,670793  	80,508251  	74,638841  	0,006531  	0,011676  	0,003964  	0,004213  	0,004457  	0,000001  	-0,000000  	28,533219  	25,761922  	26,885351  	27,130428  	31,693825  	29,773837  	31,331485  	31,261877  	35,638200  	34,373707  	37,677439  	67,672131  	27,717235  	26,564845  	29,891929  	73,767424  	0,179039  	0,090721  	-4199,603959  	25523,248663  	-0,018522  	-0,049992  	0,388370  	0,196790  	-4,842996  	16528,495993  	55457,963925  	8,043498  	-0,047945  
31,569000  	23,607636  	34,664676  	25,258910  	1256,670793  	80,505502  	74,629920  	0,006531  	0,011669  	0,003964  	0,004285  	0,004491  	-0,000000  	-0,000000  	28,531272  	25,756458  	26,888563  	27,133971  	31,702441  	29,774207  	31,333286  	31,257591  	35,635330  	34,383042  	37,678387  	67,669301  	27,712975  	26,550161  	29,887677  	73,764919  	0,237213  	0,120198  	-5556,536420  	25529,383844  	-0,018526  	-0,050006  	0,415499  	0,210537  	-5,186743  	16514,359097  	55469,671218  	8,045196  	-0,047956  
32,569000  	23,642528  	34,655246  	25,260323  	1256,670793  	80,507002  	74,631168  	0,006525  	0,011675  	0,003962  	0,004221  	0,004472  	0,000000  	-0,000000  	28,530932  	25,761944  	26,897496  	27,139735  	31,699635  	29,778975  	31,339477  	31,266854  	35,640317  	34,385620  	37,687488  	67,666741  	27,711044  	26,534224  	29,894420  	73,769628  	0,185685  	0,094088  	-4332,082584  	25523,917032  	-0,018522  	-0,049994  	0,399821  	0,202592  	-4,991247  	16527,226835  	55328,929506  	8,024783  	-0,047946  
33,569000  	23,668022  	34,645910  	25,262136  	57,696365  	80,507564  	74,629421  	0,006529  	0,011692  	0,003958  	0,004253  	0,004418  	0,000001  	-0,000000  	28,519413  	25,761643  	26,894172  	27,132875  	31,698388  	29,776470  	31,335637  	31,257903  	35,631393  	34,386133  	37,681495  	67,669013  	27,689873  	26,506526  	29,882036  	73,768247  	0,211212  	0,107023  	-4912,045197  	1755,610564  	-0,053807  	-0,049986  	0,357429  	0,181112  	-4,463787  	16564,130056  	55422,333648  	8,038330  	-0,047940  
34,568000  	23,696649  	34,636234  	25,263304  	1256,670793  	80,511126  	74,633788  	0,006536  	0,011668  	0,003959  	0,004226  	0,004442  	-0,000001  	-0,000000  	28,520919  	25,757400  	26,895333  	27,138290  	31,699048  	29,776983  	31,334993  	31,263076  	35,634243  	34,388602  	37,685271  	67,682934  	27,686231  	26,495859  	29,888100  	73,764006  	0,189992  	0,096271  	-4403,125563  	25530,161147  	-0,018527  	-0,050008  	0,376567  	0,190810  	-4,702160  	16512,136301  	55566,690640  	8,059267  	-0,047958  
35,569000  	23,704020  	34,630595  	25,264226  	357,439972  	80,509283  	74,634131  	0,006524  	0,011706  	0,003964  	0,004198  	0,004447  	-0,000001  	-0,000000  	28,528154  	25,759195  	26,890323  	27,133870  	31,703358  	29,774271  	31,333432  	31,262893  	35,633348  	34,390431  	37,686113  	67,674974  	27,677749  	26,484732  	29,891336  	73,763051  	0,167052  	0,084647  	-3866,873141  	12486,071871  	-0,036465  	-0,050016  	0,380198  	0,192649  	-4,745726  	16592,552412  	55317,045686  	8,023059  	-0,047965  
36,568000  	23,686451  	34,629978  	25,265148  	956,927186  	80,510470  	74,633070  	0,006527  	0,011640  	0,003960  	0,004242  	0,004431  	0,000001  	-0,000000  	28,513840  	25,750228  	26,883546  	27,124665  	31,692725  	29,763280  	31,331189  	31,250274  	35,631158  	34,384800  	37,672253  	67,660570  	27,668839  	26,466082  	29,886264  	73,754529  	0,202964  	0,102843  	-4705,446936  	22468,229379  	-0,022151  	-0,049985  	0,367234  	0,186080  	-4,585664  	16451,166471  	55376,563641  	8,031692  	-0,047938  
37,570000  	23,663752  	34,635525  	25,267729  	1256,670793  	80,509626  	74,637874  	0,006528  	0,011667  	0,003960  	0,004234  	0,004498  	-0,000001  	-0,000000  	28,514199  	25,749870  	26,886074  	27,125093  	31,693949  	29,763777  	31,331134  	31,255158  	35,627116  	34,377982  	37,673901  	67,670142  	27,663185  	26,465813  	29,885279  	73,757275  	0,196548  	0,099592  	-4568,459034  	25529,836428  	-0,018527  	-0,050007  	0,420676  	0,213160  	-5,247956  	16509,288831  	55400,698458  	8,035192  	-0,047958  
38,569000  	23,673888  	34,643660  	25,268221  	657,183579  	80,505002  	74,637312  	0,006530  	0,011680  	0,003960  	0,004222  	0,004486  	0,000001  	-0,000000  	28,520972  	25,755222  	26,892646  	27,126930  	31,705185  	29,775979  	31,331194  	31,262712  	35,631770  	34,382953  	37,677058  	67,678583  	27,662305  	26,466184  	29,891215  	73,765333  	0,186408  	0,094454  	-4331,980024  	18438,219402  	-0,027556  	-0,049989  	0,411182  	0,208349  	-5,125967  	16537,324921  	55438,976645  	8,040744  	-0,047942  
39,567000  	23,678311  	34,650501  	25,269696  	657,183579  	80,503689  	74,633632  	0,006526  	0,011686  	0,003960  	0,004227  	0,004440  	-0,000000  	-0,000000  	28,518269  	25,758901  	26,892818  	27,124919  	31,703833  	29,776062  	31,330259  	31,254518  	35,633785  	34,385071  	37,676788  	67,671778  	27,655341  	26,451676  	29,886378  	73,763545  	0,190639  	0,096598  	-4431,291131  	18443,768011  	-0,027565  	-0,050006  	0,374582  	0,189804  	-4,671578  	16549,309766  	55345,501892  	8,027186  	-0,047956  
40,567000  	23,665472  	34,650747  	25,271171  	57,696365  	80,503814  	74,636564  	0,006530  	0,011685  	0,003959  	0,004241  	0,004445  	0,000001  	-0,000000  	28,513891  	25,763694  	26,886260  	27,123887  	31,698515  	29,767831  	31,329744  	31,249528  	35,631666  	34,380535  	37,679802  	67,672160  	27,655181  	26,441343  	29,884345  	73,768223  	0,202246  	0,102480  	-4706,697511  	1754,947909  	-0,053802  	-0,049982  	0,378418  	0,191747  	-4,717165  	16549,026788  	55435,439037  	8,040231  	-0,047936  
41,568000  	23,672383  	34,650624  	25,272246  	956,927186  	80,505689  	74,633694  	0,006531  	0,011684  	0,003959  	0,004224  	0,004479  	0,000001  	-0,000000  	28,509547  	25,759653  	26,883407  	27,121303  	31,695887  	29,760573  	31,325000  	31,250264  	35,631943  	34,375078  	37,677527  	67,676822  	27,655801  	26,440915  	29,892137  	73,774591  	0,187919  	0,095220  	-4370,470675  	22470,682542  	-0,022153  	-0,049991  	0,405293  	0,205365  	-5,056251  	16546,178610  	55468,774459  	8,045066  	-0,047944  
42,570000  	23,666424  	34,652473  	25,273537  	357,439972  	80,507502  	74,634567  	0,006522  	0,011701  	0,003962  	0,004245  	0,004480  	-0,000002  	-0,000000  	28,508217  	25,754059  	26,887977  	27,122759  	31,693963  	29,763266  	31,325489  	31,252926  	35,631926  	34,372098  	37,676996  	67,676139  	27,651953  	26,441668  	29,893402  	73,775573  	0,204973  	0,103862  	-4770,500434  	12487,414794  	-0,036470  	-0,050024  	0,406231  	0,205840  	-5,068764  	16582,041884  	55257,817235  	8,014469  	-0,047972  
43,572000  	23,674994  	34,653767  	25,273352  	1256,670793  	80,515095  	74,635815  	0,006528  	0,011696  	0,003961  	0,004219  	0,004380  	0,000000  	-0,000000  	28,508712  	25,755829  	26,887034  	27,123916  	31,690879  	29,774480  	31,331733  	31,255674  	35,625071  	34,372424  	37,674601  	67,676204  	27,655720  	26,437064  	29,889860  	73,775370  	0,183873  	0,093170  	-4276,584643  	25524,265057  	-0,018523  	-0,049996  	0,327030  	0,165709  	-4,084942  	16572,272053  	55396,440619  	8,034574  	-0,047948  
44,572000  	23,656196  	34,649453  	25,271693  	57,696365  	80,516282  	74,647480  	0,006530  	0,011650  	0,003965  	0,004236  	0,004436  	0,000000  	-0,000000  	28,506085  	25,749950  	26,878999  	27,116103  	31,681927  	29,768476  	31,325518  	31,247525  	35,615348  	34,367884  	37,666179  	67,671872  	27,646998  	26,427227  	29,886520  	73,764239  	0,197990  	0,100323  	-4611,004375  	1755,376928  	-0,053816  	-0,049996  	0,371893  	0,188441  	-4,637058  	16472,211579  	55442,288298  	8,041224  	-0,047948  
45,569000  	23,641084  	34,648590  	25,270710  	57,696365  	80,517469  	74,634817  	0,006532  	0,011701  	0,003959  	0,004218  	0,004485  	0,000000  	-0,000000  	28,508191  	25,748769  	26,878148  	27,120298  	31,683573  	29,763167  	31,325408  	31,250493  	35,626416  	34,368228  	37,677484  	67,671585  	27,642773  	26,431289  	29,892232  	73,766377  	0,183437  	0,092949  	-4277,613208  	1755,422234  	-0,053815  	-0,049996  	0,410364  	0,207935  	-5,128810  	16582,039762  	55481,117250  	8,046856  	-0,047948  
46,573000  	23,647842  	34,647666  	25,269419  	1256,670793  	80,521782  	74,638248  	0,006521  	0,011670  	0,003961  	0,004258  	0,004414  	0,000001  	-0,000000  	28,508162  	25,747302  	26,877720  	27,108545  	31,684248  	29,762202  	31,322738  	31,249737  	35,620017  	34,364291  	37,668748  	67,672568  	27,642458  	26,441865  	29,894287  	73,766555  	0,215383  	0,109136  	-5019,066845  	25523,229794  	-0,018522  	-0,049993  	0,354299  	0,179526  	-4,428758  	16516,922175  	55246,293531  	8,012797  	-0,047945  
47,571000  	23,638259  	34,647574  	25,267207  	1256,670793  	80,517126  	74,635129  	0,006530  	0,011680  	0,003962  	0,004265  	0,004474  	-0,000000  	-0,000000  	28,517154  	25,744027  	26,882870  	27,115673  	31,685624  	29,759931  	31,320874  	31,250178  	35,614528  	34,366935  	37,665747  	67,674090  	27,653897  	26,454487  	29,886021  	73,774197  	0,221117  	0,112042  	-5157,131649  	25527,526083  	-0,018525  	-0,050002  	0,401425  	0,203405  	-5,016530  	16536,500039  	55431,138831  	8,039607  	-0,047953  
48,573000  	23,621918  	34,643752  	25,263949  	1256,670793  	80,513376  	74,637375  	0,006534  	0,011688  	0,003964  	0,004222  	0,004443  	-0,000001  	-0,000000  	28,521942  	25,754839  	26,881936  	27,129656  	31,691332  	29,756777  	31,323302  	31,248551  	35,631616  	34,375519  	37,678095  	67,683210  	27,665035  	26,463758  	29,892948  	73,773430  	0,186529  	0,094515  	-4355,376353  	25530,626254  	-0,018527  	-0,050009  	0,377362  	0,191212  	-4,711013  	16555,555101  	55528,313598  	8,053701  	-0,047959  
49,571000  	23,623607  	34,640394  	25,260753  	57,696365  	80,509376  	74,642646  	0,006526  	0,011673  	0,003958  	0,004226  	0,004422  	0,000002  	-0,000000  	28,508863  	25,748640  	26,867920  	27,114594  	31,676417  	29,755865  	31,326683  	31,239738  	35,623058  	34,370655  	37,669801  	67,675896  	27,669668  	26,463863  	29,896220  	73,769074  	0,189556  	0,096050  	-4424,043563  	1755,344055  	-0,053797  	-0,049975  	0,360787  	0,182813  	-4,496984  	16521,379085  	55358,593159  	8,029085  	-0,047930  
