06/25/2020 15:09:12
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
13,543000  	23,730835  	29,309970  	26,173348  	1256,670793  	70,192947  	64,038196  	0,010024  	0,008429  	0,003962  	0,004341  	0,004393  	0,000000  	-0,000000  	25,797664  	24,898838  	25,816909  	25,564163  	28,194314  	26,973517  	28,152400  	27,689289  	30,189356  	29,455552  	32,021236  	57,984783  	28,042298  	27,168908  	27,555647  	63,338617  	0,283256  	0,143528  	-3347,870487  	25496,366352  	-0,018514  	-0,049998  	0,337173  	0,170848  	-4,402342  	9526,138199  	130729,140968  	18,960659  	-0,047950  
14,545000  	23,725368  	29,337844  	26,172487  	657,183579  	70,195003  	64,028309  	0,010017  	0,008599  	0,003962  	0,004381  	0,004332  	0,000000  	-0,000000  	25,793583  	24,898519  	25,813795  	25,554188  	28,194960  	26,972093  	28,146120  	27,685738  	30,192314  	29,451677  	32,021648  	57,981413  	28,044589  	27,165787  	27,556171  	63,336008  	0,315637  	0,159936  	-3752,892774  	18402,409506  	-0,027540  	-0,049997  	0,288936  	0,146406  	-3,779838  	9892,278365  	130563,586575  	18,936647  	-0,047949  
15,547000  	23,692103  	29,347535  	26,170735  	-242,047242  	70,197713  	64,016774  	0,010014  	0,008665  	0,003964  	0,004382  	0,004371  	0,000000  	-0,000000  	25,798431  	24,905124  	25,816531  	25,564800  	28,196366  	26,978612  	28,151123  	27,689749  	30,199309  	29,454762  	32,022632  	57,986574  	28,044224  	27,167236  	27,559976  	63,342584  	0,316382  	0,160313  	-3790,543235  	-27096,647531  	-0,102485  	-0,049995  	0,320041  	0,162167  	-4,196419  	10035,688309  	130514,857970  	18,929580  	-0,047947  
16,544000  	23,653155  	29,348028  	26,169567  	-242,047242  	70,203632  	64,000421  	0,010021  	0,008467  	0,003961  	0,004345  	0,004388  	-0,000001  	-0,000000  	25,803260  	24,908480  	25,819963  	25,576827  	28,193976  	26,984061  	28,155371  	27,692439  	30,198210  	29,457576  	32,024846  	57,996454  	28,047072  	27,172351  	27,569120  	63,358702  	0,286327  	0,145084  	-3454,396894  	-27106,553694  	-0,102523  	-0,050015  	0,333649  	0,169062  	-4,390609  	9607,623261  	130655,154833  	18,949928  	-0,047964  
17,547000  	23,663783  	29,339505  	26,167200  	1256,670793  	70,203756  	64,011178  	0,010022  	0,008477  	0,003961  	0,004353  	0,004328  	0,000000  	-0,000000  	25,793426  	24,898084  	25,818446  	25,570773  	28,188020  	26,978189  	28,157370  	27,689158  	30,194550  	29,452536  	32,029056  	57,993627  	28,046965  	27,174757  	27,567687  	63,358893  	0,292437  	0,148180  	-3516,236079  	25496,699795  	-0,018515  	-0,049999  	0,285872  	0,144854  	-3,755457  	9629,943187  	130669,870151  	18,952062  	-0,047950  
18,542000  	23,688232  	29,322769  	26,165540  	657,183579  	70,207432  	64,006266  	0,010027  	0,008316  	0,003962  	0,004342  	0,004346  	0,000001  	-0,000000  	25,785876  	24,884844  	25,809146  	25,560881  	28,184849  	26,969100  	28,156754  	27,683335  	30,186170  	29,445547  	32,024411  	57,982028  	28,034280  	27,161988  	27,557648  	63,354708  	0,284047  	0,143929  	-3390,571478  	18400,971155  	-0,027538  	-0,049991  	0,300104  	0,152065  	-3,947875  	9282,563785  	130782,875888  	18,968452  	-0,047944  
19,542000  	23,698737  	29,311878  	26,164434  	657,183579  	70,211419  	64,012235  	0,010018  	0,008415  	0,003963  	0,004352  	0,004310  	0,000001  	-0,000000  	25,796902  	24,895095  	25,815847  	25,564715  	28,185436  	26,973466  	28,162614  	27,690797  	30,195038  	29,453474  	32,027811  	57,986637  	28,042513  	27,168534  	27,560141  	63,359424  	0,291774  	0,147844  	-3469,581427  	18399,500592  	-0,027535  	-0,049987  	0,271669  	0,137657  	-3,572681  	9497,494413  	130582,799809  	18,939434  	-0,047940  
20,541000  	23,715938  	29,314585  	26,162774  	1256,670793  	70,208304  	64,004960  	0,010020  	0,008560  	0,003961  	0,004399  	0,004354  	-0,000001  	-0,000000  	25,801904  	24,893347  	25,810695  	25,561111  	28,189953  	26,976749  	28,152647  	27,691727  	30,199822  	29,459309  	32,028496  	57,985260  	28,052419  	27,163863  	27,564253  	63,359933  	0,330089  	0,167259  	-3915,054924  	25502,939399  	-0,018519  	-0,050012  	0,306911  	0,155514  	-4,038837  	9810,005916  	130630,052646  	18,946287  	-0,047962  
21,544000  	23,707798  	29,319200  	26,161114  	-242,047242  	70,204005  	63,999643  	0,010028  	0,008640  	0,003963  	0,004410  	0,004372  	0,000000  	-0,000000  	25,798826  	24,902335  	25,816427  	25,566190  	28,203188  	26,978850  	28,160237  	27,697744  	30,197075  	29,452353  	32,027019  	57,991980  	28,050955  	27,160216  	27,572223  	63,366702  	0,338877  	0,171711  	-4028,439275  	-27097,959230  	-0,102494  	-0,049998  	0,320773  	0,162538  	-4,221954  	9982,820152  	130805,203066  	18,971691  	-0,047950  
22,544000  	23,660619  	29,326153  	26,160069  	357,439972  	70,208989  	64,007727  	0,010020  	0,008322  	0,003961  	0,004358  	0,004332  	0,000000  	-0,000000  	25,803143  	24,898426  	25,830749  	25,578782  	28,200112  	26,978999  	28,168372  	27,699010  	30,205058  	29,456997  	32,041193  	57,987510  	28,059038  	27,162302  	27,567202  	63,366617  	0,296575  	0,150277  	-3559,592596  	12436,843679  	-0,036417  	-0,049995  	0,289043  	0,146460  	-3,802429  	9295,221412  	130638,603630  	18,947528  	-0,047947  
23,542000  	23,592248  	29,333445  	26,158225  	1256,670793  	70,215282  	64,023241  	0,010023  	0,008719  	0,003962  	0,004386  	0,004372  	-0,000000  	-0,000000  	25,799380  	24,900445  	25,822601  	25,577686  	28,209615  	26,984054  	28,165307  	27,701064  	30,200332  	29,459461  	32,041311  	57,993448  	28,056892  	27,162889  	27,573312  	63,370040  	0,319545  	0,161916  	-3886,519806  	25498,960226  	-0,018516  	-0,050003  	0,320741  	0,162522  	-4,213155  	10153,001273  	130703,989354  	18,957011  	-0,047954  
24,544000  	23,558461  	29,329137  	26,156442  	57,696365  	70,216839  	64,016215  	0,010020  	0,008478  	0,003960  	0,004351  	0,004354  	-0,000001  	-0,000000  	25,785014  	24,890182  	25,805190  	25,552229  	28,183062  	26,967991  	28,144037  	27,685818  	30,193899  	29,445361  	32,012964  	57,974515  	28,035982  	27,137081  	27,550570  	63,357658  	0,291176  	0,147541  	-3559,670525  	1705,611757  	-0,053753  	-0,050010  	0,306473  	0,155292  	-4,031322  	9632,165275  	130628,393289  	18,946047  	-0,047960  
25,542000  	23,567430  	29,299356  	26,154383  	1256,670793  	70,215936  	64,009872  	0,010023  	0,008538  	0,003962  	0,004371  	0,004346  	-0,000001  	-0,000000  	25,789528  	24,894912  	25,815307  	25,576439  	28,196358  	26,975760  	28,156562  	27,692070  	30,190010  	29,462252  	32,027866  	57,982018  	28,051823  	27,143213  	27,565967  	63,365145  	0,307355  	0,155739  	-3732,234283  	25500,763223  	-0,018517  	-0,050007  	0,300195  	0,152111  	-3,952202  	9761,366871  	130689,514113  	18,954911  	-0,047957  
26,544000  	23,606315  	29,269821  	26,152784  	657,183579  	70,220421  	64,023303  	0,010029  	0,008621  	0,003963  	0,004406  	0,004349  	-0,000001  	-0,000000  	25,795218  	24,890421  	25,818056  	25,561041  	28,184530  	26,973266  	28,146565  	27,683771  	30,192087  	29,455951  	32,018804  	57,976153  	28,048689  	27,135435  	27,552008  	63,359292  	0,335920  	0,170213  	-4030,395840  	18409,442549  	-0,027550  	-0,050016  	0,302299  	0,153177  	-3,974162  	9939,881708  	130821,415336  	18,974042  	-0,047965  
27,542000  	23,654323  	29,254407  	26,150663  	-242,047242  	70,223536  	64,032506  	0,010022  	0,008355  	0,003963  	0,004361  	0,004342  	-0,000001  	-0,000000  	25,797718  	24,892461  	25,819474  	25,570528  	28,202962  	26,976914  	28,148369  	27,686567  	30,203827  	29,443123  	32,026903  	57,977129  	28,064409  	27,144953  	27,561061  	63,356904  	0,299306  	0,151660  	-3550,871744  	-27107,741205  	-0,102535  	-0,050018  	0,296774  	0,150378  	-3,897706  	9366,766855  	130676,098035  	18,952966  	-0,047967  
28,544000  	23,691427  	29,254100  	26,149618  	956,927186  	70,226963  	64,034993  	0,010023  	0,008441  	0,003964  	0,004402  	0,004372  	-0,000000  	-0,000000  	25,797275  	24,914384  	25,823146  	25,576635  	28,204860  	26,990617  	28,163161  	27,701055  	30,216298  	29,467731  	32,043853  	57,992454  	28,069720  	27,143861  	27,572561  	63,362081  	0,332143  	0,168299  	-3914,103081  	22442,668900  	-0,022145  	-0,050002  	0,320630  	0,162466  	-4,211659  	9552,501887  	130692,246756  	18,955308  	-0,047953  
29,544000  	23,721252  	29,269452  	26,147590  	956,927186  	70,225904  	64,020443  	0,010016  	0,008907  	0,003963  	0,004357  	0,004366  	0,000001  	-0,000000  	25,791848  	24,893119  	25,811213  	25,569255  	28,197323  	26,984303  	28,149283  	27,690441  	30,194857  	29,454175  	32,022077  	57,985723  	28,064937  	27,141559  	27,553002  	63,355769  	0,295494  	0,149729  	-3473,153585  	22435,218154  	-0,022138  	-0,049983  	0,316474  	0,160360  	-4,166117  	10558,421678  	130555,529867  	18,935479  	-0,047937  
30,544000  	23,728931  	29,289634  	26,145131  	-242,047242  	70,223225  	64,019075  	0,010017  	0,008311  	0,003963  	0,004393  	0,004392  	0,000001  	-0,000000  	25,807675  	24,912373  	25,832507  	25,576943  	28,202564  	26,992082  	28,170355  	27,703268  	30,198840  	29,464261  	32,033833  	57,987850  	28,077050  	27,149465  	27,572116  	63,357568  	0,324768  	0,164563  	-3825,838841  	-27095,222357  	-0,102490  	-0,049993  	0,336753  	0,170635  	-4,432140  	9272,135322  	130570,061597  	18,937586  	-0,047945  
31,543000  	23,737869  	29,309201  	26,143379  	657,183579  	70,222758  	64,038600  	0,010019  	0,008874  	0,003962  	0,004376  	0,004395  	0,000000  	-0,000000  	25,803110  	24,898780  	25,821886  	25,563637  	28,195141  	26,980836  	28,156969  	27,690153  	30,195286  	29,458363  	32,022400  	57,981035  	28,056714  	27,136239  	27,553097  	63,339227  	0,311242  	0,157709  	-3673,503523  	18404,139419  	-0,027541  	-0,049998  	0,339137  	0,171843  	-4,449135  	10486,013150  	130617,738099  	18,944501  	-0,047950  
32,544000  	23,721037  	29,332214  	26,141350  	57,696365  	70,226309  	64,060115  	0,010028  	0,008484  	0,003962  	0,004403  	0,004343  	0,000001  	-0,000000  	25,804552  	24,908528  	25,824535  	25,576097  	28,200101  	26,980472  	28,165583  	27,689594  	30,195279  	29,461443  	32,025534  	57,986660  	28,076972  	27,143439  	27,558674  	63,346598  	0,333044  	0,168756  	-3958,943909  	1705,797758  	-0,053733  	-0,049988  	0,297855  	0,150925  	-3,896218  	9645,752485  	130805,676159  	18,971759  	-0,047941  
33,544000  	23,671032  	29,353535  	26,139567  	57,696365  	70,228022  	64,092107  	0,010011  	0,008639  	0,003963  	0,004395  	0,004380  	-0,000001  	-0,000000  	25,803193  	24,901290  	25,818511  	25,566780  	28,197734  	26,974555  	28,158965  	27,697533  	30,196377  	29,463635  	32,024708  	57,983989  	28,076639  	27,128622  	27,558157  	63,335548  	0,326871  	0,165628  	-3934,970795  	1706,556209  	-0,053754  	-0,050010  	0,327202  	0,165796  	-4,259108  	9978,949714  	130447,142085  	18,919758  	-0,047960  
34,542000  	23,668083  	29,362519  	26,138461  	657,183579  	70,231324  	64,090242  	0,010032  	0,008617  	0,003962  	0,004385  	0,004313  	-0,000000  	-0,000000  	25,800685  	24,899112  	25,815568  	25,581929  	28,197668  	26,975310  	28,161706  	27,701056  	30,197358  	29,456072  	32,026594  	57,984168  	28,073565  	27,131568  	27,559665  	63,337448  	0,318383  	0,161327  	-3840,833935  	18406,175734  	-0,027544  	-0,050004  	0,274086  	0,138882  	-3,570717  	9931,698678  	130900,591375  	18,985526  	-0,047955  
35,546000  	23,669005  	29,357165  	26,137078  	-242,047242  	70,230234  	64,086915  	0,010015  	0,009002  	0,003962  	0,004370  	0,004327  	0,000000  	-0,000000  	25,794022  	24,901920  	25,816793  	25,583218  	28,195219  	26,975939  	28,163025  	27,694695  	30,198780  	29,453994  	32,023016  	57,975241  	28,063708  	27,134298  	27,560076  	63,336153  	0,306246  	0,155177  	-3690,350945  	-27097,191442  	-0,102500  	-0,049997  	0,285623  	0,144727  	-3,722365  	10763,387218  	130517,470574  	18,929959  	-0,047949  
36,546000  	23,682274  	29,343874  	26,134926  	956,927186  	70,227056  	64,081692  	0,010016  	0,008643  	0,003961  	0,004366  	0,004375  	-0,000002  	-0,000000  	25,804331  	24,900649  	25,822942  	25,577639  	28,197380  	26,975555  	28,157121  	27,693250  	30,196677  	29,449611  	32,023567  	57,974128  	28,066985  	27,129401  	27,562691  	63,320552  	0,303129  	0,153598  	-3635,722265  	22450,199359  	-0,022152  	-0,050019  	0,323228  	0,163782  	-4,213850  	9988,638896  	130544,733455  	18,933913  	-0,047968  
37,546000  	23,694376  	29,333968  	26,134280  	956,927186  	70,222664  	64,093724  	0,010015  	0,008476  	0,003961  	0,004365  	0,004400  	0,000000  	-0,000000  	25,809483  	24,903867  	25,824953  	25,575225  	28,207970  	26,979181  	28,164800  	27,701608  	30,197991  	29,453958  	32,025629  	57,974801  	28,071869  	27,132577  	27,559321  	63,319071  	0,302738  	0,153399  	-3616,913850  	22441,652458  	-0,022144  	-0,049998  	0,343244  	0,173924  	-4,462847  	9627,365960  	130515,895950  	18,929730  	-0,047950  
38,543000  	23,689338  	29,336921  	26,133420  	357,439972  	70,217680  	64,123634  	0,010019  	0,008566  	0,003963  	0,004383  	0,004348  	0,000000  	-0,000000  	25,804648  	24,903033  	25,825191  	25,573747  	28,205374  	26,979472  	28,167721  	27,701661  	30,201056  	29,458587  	32,030611  	57,983047  	28,073908  	27,127030  	27,564766  	63,321776  	0,316616  	0,160432  	-3788,082927  	12438,048087  	-0,036417  	-0,049995  	0,301879  	0,152964  	-3,902687  	9823,257797  	130614,948967  	18,944097  	-0,047947  
39,542000  	23,667223  	29,346797  	26,132590  	1256,670793  	70,211139  	64,122297  	0,010020  	0,008443  	0,003964  	0,004386  	0,004421  	0,000000  	-0,000000  	25,803610  	24,899189  	25,821580  	25,577227  	28,201661  	26,980783  	28,160835  	27,698765  	30,203988  	29,461108  	32,030358  	57,985422  	28,076469  	27,118967  	27,566077  	63,318192  	0,319015  	0,161647  	-3838,418222  	25496,679340  	-0,018514  	-0,049996  	0,359790  	0,182308  	-4,647386  	9557,628749  	130641,816427  	18,947994  	-0,047948  
40,543000  	23,642036  	29,354735  	26,132283  	1256,670793  	70,206466  	64,101217  	0,010018  	0,008488  	0,003961  	0,004395  	0,004398  	-0,000000  	-0,000000  	25,807919  	24,899847  	25,822248  	25,572694  	28,199457  	26,984534  	28,165355  	27,698549  	30,205094  	29,464199  	32,027295  	57,983390  	28,077369  	27,120863  	27,561455  	63,312290  	0,326265  	0,165321  	-3948,543467  	25499,318371  	-0,018516  	-0,050002  	0,341110  	0,172843  	-4,417956  	9654,758275  	130595,001379  	18,941204  	-0,047953  
41,543000  	23,662216  	29,349289  	26,131699  	57,696365  	70,203289  	64,074945  	0,010024  	0,008377  	0,003963  	0,004368  	0,004344  	0,000000  	-0,000000  	25,813163  	24,907799  	25,828474  	25,572181  	28,201051  	26,984192  	28,175463  	27,703806  	30,209788  	29,467215  	32,032638  	57,987156  	28,082097  	27,122916  	27,568441  	63,317213  	0,304764  	0,154426  	-3671,788867  	1706,548231  	-0,053741  	-0,049995  	0,299057  	0,151534  	-3,887937  	9414,955256  	130713,959618  	18,958457  	-0,047947  
42,542000  	23,693055  	29,329783  	26,130715  	657,183579  	70,199364  	64,047647  	0,010028  	0,008473  	0,003962  	0,004380  	0,004376  	-0,000001  	-0,000000  	25,811173  	24,909479  	25,829408  	25,576453  	28,205884  	26,981559  	28,172281  	27,703432  	30,207799  	29,461017  	32,029484  	57,984062  	28,079924  	27,115180  	27,566690  	63,319346  	0,314247  	0,159231  	-3752,518412  	18408,851035  	-0,027548  	-0,050011  	0,324246  	0,164298  	-4,231470  	9621,589662  	130795,924789  	18,970345  	-0,047961  
43,545000  	23,677390  	29,313262  	26,129608  	-242,047242  	70,193570  	64,026008  	0,010023  	0,008476  	0,003963  	0,004390  	0,004349  	-0,000001  	-0,000000  	25,803828  	24,899582  	25,827175  	25,573390  	28,197861  	26,983423  	28,162055  	27,693252  	30,196789  	29,452425  	32,016593  	57,979404  	28,065109  	27,108638  	27,553442  	63,307514  	0,322528  	0,163427  	-3850,818671  	-27106,717249  	-0,102539  	-0,050017  	0,303012  	0,153539  	-3,964548  	9628,308278  	130693,538936  	18,955495  	-0,047966  
44,545000  	23,670018  	29,314616  	26,128379  	956,927186  	70,187029  	64,011396  	0,010023  	0,008439  	0,003961  	0,004367  	0,004345  	-0,000000  	-0,000000  	25,799946  	24,902857  	25,826755  	25,584699  	28,195234  	26,989491  	28,158991  	27,699017  	30,200704  	29,460091  	32,025247  	57,982784  	28,066067  	27,118142  	27,558082  	63,310959  	0,303876  	0,153976  	-3633,739807  	22445,159258  	-0,022147  	-0,050006  	0,299124  	0,151568  	-3,918783  	9548,958997  	130694,428634  	18,955624  	-0,047957  
45,548000  	23,677206  	29,316646  	26,127918  	1256,670793  	70,178712  	64,000669  	0,010025  	0,008430  	0,003963  	0,004373  	0,004331  	-0,000001  	-0,000000  	25,798748  	24,913200  	25,831412  	25,582479  	28,204627  	26,991176  	28,164437  	27,704310  	30,204828  	29,460763  	32,040314  	57,985291  	28,078155  	27,125840  	27,566098  	63,314770  	0,308606  	0,156373  	-3686,929512  	25502,736711  	-0,018519  	-0,050009  	0,288363  	0,146116  	-3,779282  	9529,242473  	130741,872120  	18,962505  	-0,047959  
46,549000  	23,656872  	29,311416  	26,127672  	1256,670793  	70,181017  	63,999923  	0,010012  	0,008425  	0,003961  	0,004388  	0,004345  	-0,000000  	-0,000000  	25,814482  	24,921363  	25,830826  	25,582944  	28,217951  	26,994626  	28,171360  	27,711400  	30,217520  	29,469495  	32,040244  	57,993849  	28,082998  	27,130410  	27,574698  	63,321857  	0,321263  	0,162786  	-3848,426174  	25500,840072  	-0,018517  	-0,050005  	0,299611  	0,151815  	-3,928632  	9518,637855  	130455,290586  	18,920940  	-0,047956  
47,542000  	23,631716  	29,309755  	26,127672  	357,439972  	70,185814  	63,982171  	0,010024  	0,008443  	0,003960  	0,004323  	0,004322  	-0,000001  	-0,000000  	25,810853  	24,920232  	25,827075  	25,585231  	28,208339  	26,994962  	28,164925  	27,707775  	30,213371  	29,469303  	32,035898  	57,987386  	28,076473  	27,127471  	27,567564  	63,310602  	0,268093  	0,135845  	-3224,846700  	12441,550204  	-0,036427  	-0,050009  	0,281095  	0,142433  	-3,699276  	9556,377277  	130719,389598  	18,959245  	-0,047959  
48,543000  	23,617219  	29,305509  	26,126934  	956,927186  	70,182014  	63,986897  	0,010020  	0,008490  	0,003962  	0,004421  	0,004355  	-0,000001  	-0,000000  	25,801724  	24,906407  	25,823147  	25,576877  	28,207732  	26,980870  	28,160526  	27,699143  	30,201454  	29,465426  	32,026688  	57,984898  	28,067487  	27,116266  	27,568145  	63,304389  	0,347956  	0,176312  	-4193,074829  	22446,895197  	-0,022149  	-0,050010  	0,307428  	0,155776  	-4,040269  	9657,971495  	130639,055540  	18,947593  	-0,047960  
49,545000  	23,595227  	29,292957  	26,127641  	1256,670793  	70,174880  	63,992990  	0,010019  	0,008496  	0,003963  	0,004396  	0,004320  	-0,000001  	-0,000000  	25,804860  	24,902709  	25,823551  	25,573906  	28,195496  	26,985687  	28,160536  	27,698276  	30,204941  	29,461970  	32,018253  	57,982801  	28,067658  	27,120526  	27,558514  	63,297642  	0,327133  	0,165761  	-3948,695514  	25503,834278  	-0,018519  	-0,050011  	0,279775  	0,141764  	-3,669001  	9670,943935  	130608,855244  	18,943213  	-0,047961  
