06/26/2020 14:21:51
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,547000  	11,843820  	41,683229  	657,272221  	357,439972  	70,133981  	65,089474  	0,004143  	0,008297  	0,003961  	0,004091  	0,004328  	0,000002  	-0,000000  	20,476926  	16,569050  	18,075722  	22,072903  	31,256804  	29,033480  	30,757014  	33,267552  	42,229869  	40,111262  	43,678909  	60,352379  	25,527380  	24,166980  	19,428250  	64,149331  	0,080597  	0,040839  	-5100,772777  	-7100,414147  	-0,021686  	-0,049975  	0,286394  	0,145118  	-3,065204  	9241,611143  	4010,576787  	0,581685  	-0,047930  
12,548000  	11,846023  	41,683723  	57,725912  	-242,047242  	70,133109  	65,092895  	0,004147  	0,008310  	0,003961  	0,004025  	0,004382  	-0,000002  	-0,000000  	20,475338  	16,571527  	18,073962  	22,074238  	31,254001  	29,033007  	30,758321  	33,267867  	42,232977  	40,111647  	43,682179  	60,352976  	25,524120  	24,143237  	19,434615  	64,150071  	0,026677  	0,013517  	-1688,214464  	-27710,602206  	-0,093596  	-0,050022  	0,328926  	0,166669  	-3,517416  	9271,022509  	4100,076144  	0,594666  	-0,047970  
13,551000  	11,846054  	41,692184  	57,725912  	57,696365  	70,128966  	65,097405  	0,004153  	0,008286  	0,003963  	0,004058  	0,004315  	0,000002  	-0,000000  	20,481334  	16,570126  	18,069945  	22,075452  	31,254526  	29,035619  	30,759838  	33,272712  	42,235504  	40,115061  	43,686971  	60,360753  	25,523746  	24,123887  	19,432811  	64,154440  	0,053631  	0,027175  	-3394,927369  	-1,524388  	-0,051158  	-0,049976  	0,275446  	0,139570  	-2,940461  	9219,376111  	4212,714705  	0,611003  	-0,047931  
14,548000  	11,845442  	41,687367  	1256,818530  	1256,670793  	70,126412  	65,105491  	0,004147  	0,008287  	0,003962  	0,004004  	0,004391  	0,000001  	-0,000000  	20,477800  	16,563905  	18,065519  	22,075481  	31,253014  	29,030459  	30,756007  	33,266699  	42,234988  	40,110942  	43,685127  	60,357743  	25,533158  	24,112148  	19,425474  	64,155199  	0,010154  	0,005145  	-642,649774  	-1,993107  	-0,011066  	-0,049987  	0,335805  	0,170155  	-3,577236  	9220,547642  	4084,231051  	0,592368  	-0,047941  
15,548000  	11,843973  	41,680233  	357,499067  	1256,670793  	70,123577  	65,108943  	0,004148  	0,008278  	0,003961  	0,004065  	0,004347  	0,000002  	-0,000000  	20,472845  	16,562122  	18,068578  	22,072424  	31,249900  	29,026784  	30,753347  	33,263554  	42,232759  	40,105224  	43,680925  	60,356376  	25,533376  	24,114814  	19,421874  	64,154309  	0,058902  	0,029846  	-3727,327576  	16225,328921  	-0,015670  	-0,049980  	0,301223  	0,152632  	-3,204825  	9200,362789  	4104,701161  	0,595337  	-0,047935  
16,552000  	11,842504  	41,678072  	-242,047242  	1256,670793  	70,125820  	65,109192  	0,004150  	0,008310  	0,003961  	0,004068  	0,004391  	-0,000001  	-0,000000  	20,479325  	16,569458  	18,070473  	22,072112  	31,254965  	29,031080  	30,754480  	33,270294  	42,230636  	40,102296  	43,683589  	60,360198  	25,533522  	24,122993  	19,425061  	64,156692  	0,061672  	0,031250  	-3902,556152  	35518,901181  	-0,021703  	-0,050016  	0,335972  	0,170240  	-3,575959  	9269,872909  	4155,569277  	0,602714  	-0,047965  
17,547000  	11,842442  	41,682457  	57,725912  	57,696365  	70,130243  	65,099209  	0,004143  	0,008263  	0,003957  	0,004083  	0,004309  	-0,000000  	-0,000000  	20,482910  	16,572218  	18,068795  	22,075018  	31,256747  	29,030970  	30,756352  	33,270342  	42,234879  	40,103217  	43,682724  	60,359504  	25,541910  	24,120949  	19,425512  	64,153900  	0,074155  	0,037575  	-4693,178689  	-1,525052  	-0,051180  	-0,050001  	0,271199  	0,137418  	-2,894821  	9168,233415  	4011,219346  	0,581778  	-0,047952  
18,551000  	11,840177  	41,691597  	657,272221  	1256,670793  	70,132299  	65,095352  	0,004149  	0,008282  	0,003961  	0,004066  	0,004365  	-0,000000  	-0,000000  	20,474551  	16,572234  	18,070550  	22,071291  	31,250189  	29,032603  	30,757395  	33,267751  	42,235869  	40,105374  	43,678096  	60,358729  	25,543991  	24,115202  	19,424119  	64,151764  	0,060326  	0,030567  	-3819,382871  	9723,655577  	-0,013767  	-0,050006  	0,315061  	0,159644  	-3,366969  	9210,639859  	4136,490203  	0,599947  	-0,047957  
19,548000  	11,835953  	41,695581  	-242,047242  	357,439972  	70,129963  	65,094171  	0,004149  	0,008278  	0,003957  	0,004120  	0,004307  	-0,000001  	-0,000000  	20,472349  	16,570991  	18,073484  	22,066453  	31,251134  	29,039021  	30,752039  	33,269107  	42,232028  	40,107840  	43,683321  	60,352894  	25,544010  	24,110023  	19,436061  	64,156184  	0,103538  	0,052464  	-6557,112490  	30947,313569  	-0,051190  	-0,050008  	0,269395  	0,136504  	-2,878282  	9201,683590  	4143,953778  	0,601030  	-0,047959  
20,550000  	11,835035  	41,691319  	957,045375  	956,927186  	70,129714  	65,096348  	0,004144  	0,008288  	0,003963  	0,004027  	0,004291  	0,000002  	-0,000000  	20,473031  	16,565319  	18,072537  	22,066564  	31,240348  	29,032198  	30,751613  	33,266910  	42,229631  	40,101508  	43,683667  	60,352106  	25,544529  	24,097356  	19,431353  	64,150771  	0,028795  	0,014591  	-1823,386033  	-1,916381  	-0,013760  	-0,049980  	0,256949  	0,130198  	-2,743982  	9222,720916  	4034,994047  	0,585226  	-0,047934  
21,549000  	11,831607  	41,689158  	-242,047242  	57,696365  	70,131084  	65,101697  	0,004150  	0,008274  	0,003961  	0,004032  	0,004315  	-0,000000  	-0,000000  	20,482881  	16,573397  	18,064592  	22,067129  	31,250850  	29,032909  	30,747542  	33,257810  	42,227560  	40,104128  	43,684943  	60,361179  	25,552004  	24,095238  	19,428624  	64,154892  	0,032599  	0,016518  	-2064,337675  	27700,841104  	-0,093573  	-0,050003  	0,275860  	0,139780  	-2,943610  	9191,657664  	4151,360865  	0,602104  	-0,047954  
22,551000  	11,829097  	41,688725  	357,499067  	657,183579  	70,131583  	65,087577  	0,004149  	0,008284  	0,003961  	0,003998  	0,004378  	-0,000001  	-0,000000  	20,490978  	16,569477  	18,079519  	22,076751  	31,264023  	29,040649  	30,760519  	33,270811  	42,237915  	40,116102  	43,696958  	60,364200  	25,558834  	24,101855  	19,433933  	64,167699  	0,004833  	0,002449  	-306,085525  	7101,520646  	-0,021700  	-0,050011  	0,325417  	0,164891  	-3,482502  	9214,538594  	4127,755630  	0,598680  	-0,047961  
23,547000  	11,827169  	41,684464  	1256,818530  	-242,047242  	70,129184  	65,097623  	0,004145  	0,008263  	0,003962  	0,004010  	0,004373  	-0,000001  	-0,000000  	20,482935  	16,569131  	18,071615  	22,075978  	31,259762  	29,040968  	30,764994  	33,272107  	42,238655  	40,113814  	43,687115  	60,358983  	25,556130  	24,094273  	19,434469  	64,159934  	0,014855  	0,007527  	-940,702739  	-35514,142201  	-0,021697  	-0,050007  	0,322053  	0,163186  	-3,438005  	9168,194505  	4059,220658  	0,588740  	-0,047958  
24,548000  	11,824843  	41,681067  	57,725912  	956,927186  	70,126069  	65,094761  	0,004146  	0,008279  	0,003961  	0,004074  	0,004302  	0,000001  	-0,000000  	20,479415  	16,564633  	18,075784  	22,070198  	31,251133  	29,032659  	30,760957  	33,268272  	42,230710  	40,106401  	43,687210  	60,361699  	25,554991  	24,071544  	19,431061  	64,159203  	0,066344  	0,033617  	-4201,109724  	21301,594748  	-0,021693  	-0,049993  	0,265753  	0,134659  	-2,836841  	9202,461074  	4082,133906  	0,592063  	-0,047945  
25,548000  	11,822058  	41,676929  	-242,047242  	1256,670793  	70,125695  	65,094513  	0,004150  	0,008283  	0,003962  	0,004043  	0,004377  	-0,000000  	-0,000000  	20,479815  	16,577077  	18,083500  	22,069804  	31,251998  	29,042127  	30,761508  	33,277348  	42,238024  	40,117431  	43,690987  	60,378929  	25,565886  	24,064955  	19,436684  	64,162273  	0,041621  	0,021089  	-2635,424068  	35510,676404  	-0,021698  	-0,050003  	0,324851  	0,164604  	-3,467615  	9212,332070  	4154,566601  	0,602569  	-0,047954  
26,550000  	11,819181  	41,678967  	357,499067  	1256,670793  	70,125197  	65,094761  	0,004144  	0,008291  	0,003962  	0,004118  	0,004383  	-0,000000  	-0,000000  	20,475134  	16,563907  	18,064296  	22,071089  	31,247990  	29,021821  	30,745419  	33,263240  	42,223593  	40,096423  	43,677032  	60,347021  	25,558117  	24,044986  	19,418637  	64,142456  	0,102042  	0,051705  	-6462,367113  	16231,428781  	-0,015676  	-0,050001  	0,329415  	0,166917  	-3,515816  	9228,581400  	4035,678973  	0,585326  	-0,047953  
27,547000  	11,818170  	41,678782  	357,499067  	357,439972  	70,124512  	65,090501  	0,004148  	0,008263  	0,003963  	0,004040  	0,004300  	-0,000001  	-0,000000  	20,476365  	16,565606  	18,066788  	22,060390  	31,250681  	29,027638  	30,759486  	33,261120  	42,231253  	40,109783  	43,673607  	60,357545  	25,553712  	24,032495  	19,421626  	64,150277  	0,038994  	0,019758  	-2469,572975  	-1,685648  	-0,026858  	-0,050013  	0,263960  	0,133750  	-2,819216  	9169,547142  	4108,846022  	0,595938  	-0,047963  
28,548000  	11,818783  	41,677115  	-242,047242  	956,927186  	70,123764  	65,084218  	0,004150  	0,008293  	0,003958  	0,004063  	0,004321  	-0,000000  	-0,000000  	20,473194  	16,566663  	18,061277  	22,074436  	31,259764  	29,030007  	30,761630  	33,275459  	42,231092  	40,109840  	43,682406  	60,364099  	25,564207  	24,031480  	19,424612  	64,152304  	0,057734  	0,029254  	-3656,186392  	34196,034346  	-0,026855  	-0,050004  	0,280562  	0,142163  	-2,999822  	9232,743306  	4157,765277  	0,603033  	-0,047955  
29,547000  	11,821905  	41,682086  	-242,047242  	57,696365  	70,120400  	65,089599  	0,004146  	0,008254  	0,003962  	0,004155  	0,004300  	0,000001  	-0,000000  	20,479981  	16,573861  	18,068463  	22,074327  	31,249117  	29,024286  	30,755910  	33,276212  	42,226644  	40,106230  	43,677645  	60,356201  	25,567915  	24,015173  	19,429091  	64,157424  	0,132244  	0,067009  	-8375,190395  	27694,652423  	-0,093552  	-0,049991  	0,264093  	0,133818  	-2,818843  	9149,919756  	4064,438806  	0,589497  	-0,047943  
30,550000  	11,823986  	41,681222  	-242,047242  	1256,670793  	70,119403  	65,088541  	0,004146  	0,008298  	0,003959  	0,004051  	0,004353  	-0,000000  	-0,000000  	20,483983  	16,569308  	18,073762  	22,069746  	31,264259  	29,035444  	30,767857  	33,271551  	42,231410  	40,105274  	43,681611  	60,369138  	25,577350  	24,012358  	19,431123  	64,169716  	0,047976  	0,024310  	-3038,082223  	35509,467260  	-0,021697  	-0,050001  	0,305541  	0,154820  	-3,261284  	9245,302597  	4067,686909  	0,589968  	-0,047952  
31,548000  	11,824261  	41,682241  	657,272221  	1256,670793  	70,121521  	65,091092  	0,004151  	0,008285  	0,003962  	0,004037  	0,004324  	0,000001  	-0,000000  	20,486176  	16,576387  	18,068190  	22,069743  	31,257817  	29,031610  	30,757973  	33,268444  	42,227947  	40,111139  	43,676839  	60,363230  	25,573909  	23,996806  	19,432087  	64,168657  	0,036892  	0,018693  	-2336,237353  	9720,805521  	-0,013763  	-0,049990  	0,283159  	0,143479  	-3,022116  	9216,300843  	4175,947592  	0,605670  	-0,047943  
32,549000  	11,824690  	41,685761  	1256,818530  	57,696365  	70,120151  	65,097187  	0,004147  	0,008289  	0,003960  	0,004054  	0,004342  	0,000000  	-0,000000  	20,467443  	16,567110  	18,067623  	22,067513  	31,248892  	29,030780  	30,758356  	33,265285  	42,225395  	40,107417  	43,682823  	60,358093  	25,576084  	23,982361  	19,430861  	64,158041  	0,050203  	0,025438  	-3179,510206  	-24492,323034  	-0,018199  	-0,049997  	0,297355  	0,150672  	-3,168922  	9224,546835  	4085,791553  	0,592594  	-0,047949  
33,548000  	11,829679  	41,692832  	1256,818530  	-242,047242  	70,117472  	65,091496  	0,004146  	0,008282  	0,003958  	0,003979  	0,004360  	0,000000  	-0,000000  	20,471209  	16,562209  	18,062913  	22,062782  	31,248366  	29,029516  	30,757168  	33,262251  	42,219162  	40,105066  	43,675750  	60,356290  	25,562271  	23,965583  	19,431011  	64,154456  	-0,010197  	-0,005167  	645,874959  	-35507,121243  	-0,021693  	-0,049996  	0,311420  	0,157799  	-3,320809  	9209,667828  	4076,011938  	0,591176  	-0,047948  
34,549000  	11,833658  	41,694994  	1256,818530  	-242,047242  	70,117098  	65,090314  	0,004151  	0,008293  	0,003960  	0,004017  	0,004322  	0,000001  	-0,000000  	20,479581  	16,567708  	18,069344  	22,069081  	31,257802  	29,037051  	30,762708  	33,270846  	42,229540  	40,109241  	43,680550  	60,357056  	25,561564  	23,975568  	19,438588  	64,155006  	0,020232  	0,010251  	-1281,345593  	-35502,989279  	-0,021690  	-0,049990  	0,281170  	0,142471  	-2,998713  	9233,771225  	4179,527566  	0,606189  	-0,047942  
35,550000  	11,836045  	41,689065  	357,499067  	-242,047242  	70,117223  	65,088044  	0,004149  	0,008282  	0,003960  	0,004063  	0,004369  	0,000003  	-0,000000  	20,473998  	16,570201  	18,069303  	22,070640  	31,247141  	29,035225  	30,761114  	33,269982  	42,233378  	40,105452  	43,681797  	60,356234  	25,558681  	23,984761  	19,442411  	64,158694  	0,057646  	0,029209  	-3649,908889  	-30923,726636  	-0,051145  	-0,049965  	0,318516  	0,161394  	-3,398631  	9210,595290  	4136,638486  	0,599969  	-0,047921  
36,548000  	11,838310  	41,681345  	957,045375  	-242,047242  	70,118593  	65,090159  	0,004148  	0,008268  	0,003962  	0,004138  	0,004224  	0,000001  	-0,000000  	20,472251  	16,567556  	18,068435  	22,070737  	31,245770  	29,033050  	30,761879  	33,270371  	42,222939  	40,106058  	43,677733  	60,359465  	25,553591  	23,997911  	19,439964  	64,155036  	0,118659  	0,060125  	-7510,504714  	-34186,314636  	-0,026845  	-0,049988  	0,203682  	0,103207  	-2,173009  	9178,623676  	4106,254601  	0,595562  	-0,047941  
37,550000  	11,836810  	41,681191  	1256,818530  	1256,670793  	70,118843  	65,087266  	0,004150  	0,008311  	0,003964  	0,004009  	0,004324  	0,000001  	-0,000000  	20,474807  	16,567946  	18,064155  	22,062669  	31,252849  	29,029907  	30,760833  	33,266533  	42,217688  	40,110568  	43,678197  	60,361729  	25,549664  	24,014313  	19,437212  	64,157996  	0,013968  	0,007078  	-884,159924  	-1,993224  	-0,011066  	-0,049991  	0,283018  	0,143407  	-3,021303  	9271,343690  	4160,815669  	0,603475  	-0,047943  
38,548000  	11,836688  	41,676003  	1256,818530  	657,183579  	70,119279  	65,091434  	0,004146  	0,008267  	0,003961  	0,004068  	0,004285  	0,000002  	-0,000000  	20,474912  	16,572363  	18,064430  	22,066181  	31,255047  	29,029201  	30,755192  	33,268654  	42,219828  	40,108527  	43,679161  	60,354083  	25,544761  	24,031233  	19,436399  	64,165762  	0,061353  	0,031088  	-3882,855656  	-9721,565282  	-0,013759  	-0,049973  	0,251771  	0,127574  	-2,685741  	9176,847279  	4081,893829  	0,592029  	-0,047928  
39,550000  	11,836229  	41,671464  	357,499067  	657,183579  	70,117566  	65,090874  	0,004145  	0,008288  	0,003963  	0,004091  	0,004278  	0,000000  	-0,000000  	20,476337  	16,573337  	18,064630  	22,073966  	31,252337  	29,035542  	30,749648  	33,272211  	42,221994  	40,107377  	43,680825  	60,354536  	25,539786  	24,053464  	19,434771  	64,164332  	0,080543  	0,040812  	-5096,634848  	7099,582301  	-0,021694  	-0,049995  	0,246070  	0,124685  	-2,624323  	9223,677384  	4045,070227  	0,586688  	-0,047947  
40,548000  	11,837147  	41,678936  	-242,047242  	57,696365  	70,118811  	65,088261  	0,004152  	0,008278  	0,003962  	0,004014  	0,004355  	0,000002  	-0,000000  	20,481778  	16,573219  	18,067731  	22,072172  	31,248357  	29,034764  	30,753056  	33,269338  	42,227317  	40,110089  	43,680310  	60,359843  	25,532401  	24,069339  	19,429015  	64,161240  	0,018135  	0,009189  	-1147,799082  	27686,567177  	-0,093525  	-0,049974  	0,307196  	0,155659  	-3,278745  	9201,113389  	4195,662165  	0,608529  	-0,047929  
41,549000  	11,837086  	41,684217  	57,725912  	956,927186  	70,120525  	65,084778  	0,004150  	0,008285  	0,003961  	0,004095  	0,004394  	0,000002  	-0,000000  	20,478637  	16,571844  	18,068918  	22,068009  	31,252172  	29,023568  	30,752835  	33,261327  	42,225491  	40,101636  	43,677158  	60,355529  	25,535126  	24,081034  	19,424884  	64,162150  	0,083356  	0,042237  	-5276,756626  	21294,330881  	-0,021686  	-0,049974  	0,338100  	0,171318  	-3,612309  	9215,160439  	4162,008994  	0,603648  	-0,047929  
42,546000  	11,835923  	41,681067  	1256,818530  	357,439972  	70,119839  	65,084840  	0,004143  	0,008237  	0,003961  	0,004031  	0,004317  	0,000000  	-0,000000  	20,477155  	16,575133  	18,069294  	22,068161  	31,256505  	29,024285  	30,751550  	33,263638  	42,224532  	40,098820  	43,682100  	60,358499  	25,549021  	24,097422  	19,429750  	64,161226  	0,031553  	0,015988  	-1997,269017  	-16232,456351  	-0,015673  	-0,049994  	0,276940  	0,140328  	-2,958432  	9113,535801  	4010,590909  	0,581687  	-0,047946  
43,546000  	11,836566  	41,675231  	1256,818530  	357,439972  	70,116475  	65,092802  	0,004148  	0,008304  	0,003958  	0,003954  	0,004267  	0,000001  	-0,000000  	20,483883  	16,586064  	18,074965  	22,076255  	31,256552  	29,035676  	30,762482  	33,275521  	42,231525  	40,109156  	43,690998  	60,368491  	25,559561  	24,112963  	19,437455  	64,162032  	-0,030239  	-0,015322  	1913,681919  	-16229,590090  	-0,015671  	-0,049984  	0,237331  	0,120257  	-2,529598  	9257,992059  	4107,179604  	0,595696  	-0,047938  
44,547000  	11,838647  	41,671896  	57,725912  	956,927186  	70,117347  	65,089194  	0,004149  	0,008288  	0,003961  	0,004031  	0,004342  	-0,000000  	-0,000000  	20,477026  	16,584538  	18,070975  	22,077533  	31,262808  	29,034534  	30,759727  	33,269535  	42,224207  	40,103134  	43,685773  	60,366336  	25,567750  	24,131060  	19,440273  	64,166192  	0,031598  	0,016011  	-1999,313218  	21305,991135  	-0,021698  	-0,050004  	0,297401  	0,150696  	-3,172691  	9222,772560  	4134,922640  	0,599720  	-0,047955  
45,548000  	11,843116  	41,664855  	-242,047242  	57,696365  	70,117036  	65,087919  	0,004147  	0,008304  	0,003957  	0,004104  	0,004352  	0,000001  	-0,000000  	20,477838  	16,578746  	18,075203  	22,067621  	31,259474  	29,030395  	30,752062  	33,265685  	42,228144  	40,106678  	43,676999  	60,366567  	25,567701  	24,145766  	19,437832  	64,166369  	0,090495  	0,045854  	-5723,789249  	27692,703120  	-0,093545  	-0,049987  	0,305176  	0,154635  	-3,256259  	9257,347575  	4094,978035  	0,593926  	-0,047940  
46,546000  	11,846176  	41,663744  	357,499067  	1256,670793  	70,116102  	65,087484  	0,004151  	0,008250  	0,003960  	0,004054  	0,004323  	0,000002  	-0,000000  	20,475427  	16,577610  	18,071744  	22,076940  	31,259193  	29,028610  	30,750665  	33,264636  	42,231135  	40,110275  	43,684381  	60,363746  	25,579576  	24,153613  	19,428466  	64,159733  	0,050592  	0,025635  	-3199,466550  	16222,476297  	-0,015667  	-0,049970  	0,282212  	0,142999  	-3,010922  	9140,657164  	4184,343232  	0,606888  	-0,047926  
47,547000  	11,850125  	41,669024  	1256,818530  	1256,670793  	70,114887  	65,089474  	0,004148  	0,008274  	0,003963  	0,004090  	0,004405  	-0,000002  	-0,000000  	20,474544  	16,571445  	18,070600  	22,064144  	31,248441  	29,024268  	30,741806  	33,268039  	42,226719  	40,100556  	43,673841  	60,354904  	25,581199  	24,144970  	19,424414  	64,156156  	0,079272  	0,040168  	-5013,485310  	-1,994460  	-0,011073  	-0,050025  	0,347210  	0,175934  	-3,702037  	9192,736519  	4125,785585  	0,598395  	-0,047973  
48,550000  	11,852635  	41,671680  	1256,818530  	1256,670793  	70,119933  	65,085742  	0,004145  	0,008276  	0,003958  	0,004043  	0,004377  	-0,000000  	-0,000000  	20,477878  	16,568992  	18,068406  	22,064547  	31,244585  	29,033239  	30,752708  	33,266351  	42,221412  	40,103245  	43,681252  	60,360192  	25,580987  	24,158978  	19,425833  	64,170401  	0,041175  	0,020864  	-2604,089505  	-1,993581  	-0,011068  	-0,050001  	0,324500  	0,164426  	-3,465931  	9196,204420  	4057,610729  	0,588507  	-0,047952  
49,547000  	11,853492  	41,672668  	1256,818530  	-242,047242  	70,124792  	65,090314  	0,004153  	0,008277  	0,003961  	0,004060  	0,004362  	-0,000002  	-0,000000  	20,472357  	16,562923  	18,063939  	22,060206  	31,245729  	29,026960  	30,737245  	33,260462  	42,225678  	40,104325  	43,671355  	60,353063  	25,572254  	24,173141  	19,425286  	64,166322  	0,054976  	0,027857  	-3476,929710  	-35525,016885  	-0,021704  	-0,050024  	0,312948  	0,158573  	-3,342738  	9198,107450  	4231,589007  	0,613740  	-0,047972  
