06/30/2020 11:20:41
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
24,571000  	9,451481  	58,961967  	1256,818530  	57,696365  	70,394399  	67,402072  	0,003994  	0,008577  	0,003962  	0,003995  	0,004343  	0,000002  	-0,000001  	23,853317  	18,925572  	20,978020  	31,032643  	45,528708  	42,894454  	44,406953  	49,431157  	59,032902  	57,207375  	59,104813  	64,711273  	24,567695  	22,691246  	21,764663  	66,362672  	0,002324  	0,001178  	-244,161302  	-24482,857977  	-0,018192  	-0,049976  	0,298273  	0,151137  	-1,894213  	9846,782503  	793,966339  	0,115155  	-0,047931  
25,572000  	9,452674  	58,959608  	1256,818530  	57,696365  	70,394835  	67,400143  	0,003996  	0,008508  	0,003962  	0,004023  	0,004350  	-0,000000  	-0,000000  	23,849083  	18,922377  	20,978798  	31,026919  	45,519289  	42,885692  	44,405435  	49,437027  	59,026587  	57,215160  	59,118153  	64,704347  	24,556290  	22,665990  	21,760650  	66,366384  	0,024957  	0,012646  	-2621,371258  	-24494,731897  	-0,018201  	-0,050003  	0,303341  	0,153705  	-1,927921  	9697,162597  	849,374738  	0,123191  	-0,047954  
26,580000  	9,452552  	58,955387  	1256,818530  	657,183579  	70,392405  	67,402321  	0,003997  	0,008637  	0,003962  	0,004019  	0,004331  	0,000001  	-0,000000  	23,849439  	18,922512  	20,969900  	31,039460  	45,526236  	42,890834  	44,404045  	49,431384  	59,031752  	57,211484  	59,109855  	64,710049  	24,551307  	22,660777  	21,765204  	66,365203  	0,021893  	0,011093  	-2299,341126  	-9723,936352  	-0,013762  	-0,049987  	0,288287  	0,146077  	-1,829424  	9975,021265  	862,974404  	0,125164  	-0,047940  
27,572000  	9,452093  	58,955387  	357,499067  	-242,047242  	70,391782  	67,401543  	0,003997  	0,008609  	0,003962  	0,004015  	0,004357  	-0,000000  	-0,000000  	23,852832  	18,913862  	20,963337  	31,030893  	45,530458  	42,885546  	44,388112  	49,430400  	59,028305  	57,201965  	59,099100  	64,697747  	24,551792  	22,618038  	21,759907  	66,371049  	0,019037  	0,009646  	-1999,451052  	-30944,310504  	-0,051179  	-0,050002  	0,309311  	0,156730  	-1,962939  	9914,458923  	859,888706  	0,124716  	-0,047953  
28,583000  	9,451787  	58,955138  	957,045375  	956,927186  	70,390848  	67,403411  	0,003995  	0,008584  	0,003961  	0,003959  	0,004378  	0,000002  	-0,000000  	23,845874  	18,922679  	20,962881  	31,033524  	45,516318  	42,875658  	44,393248  	49,429089  	59,032821  	57,209074  	59,099466  	64,704135  	24,544414  	22,605100  	21,750734  	66,364318  	-0,026197  	-0,013274  	2751,477075  	-1,916288  	-0,013760  	-0,049977  	0,326002  	0,165188  	-2,066927  	9862,023015  	817,571574  	0,118579  	-0,047932  
29,573000  	9,452154  	58,949334  	-242,047242  	1256,670793  	70,392156  	67,408172  	0,003998  	0,008647  	0,003961  	0,003991  	0,004374  	0,000001  	-0,000000  	23,848547  	18,936902  	20,975780  	31,040735  	45,528156  	42,888387  	44,398664  	49,438934  	59,034591  	57,206405  	59,108241  	64,702835  	24,552685  	22,595715  	21,760015  	66,364739  	-0,001048  	-0,000531  	110,045304  	35503,704976  	-0,021693  	-0,049992  	0,322326  	0,163325  	-2,041261  	9997,658834  	886,445478  	0,128568  	-0,047944  
30,572000  	9,453622  	58,948713  	357,499067  	657,183579  	70,395334  	67,408421  	0,003997  	0,008574  	0,003962  	0,004015  	0,004351  	0,000002  	-0,000000  	23,838116  	18,911864  	20,970099  	31,025529  	45,521585  	42,879225  	44,386630  	49,421832  	59,018643  	57,202111  	59,100211  	64,699052  	24,542365  	22,588946  	21,750577  	66,359381  	0,019060  	0,009658  	-2001,490708  	7096,966991  	-0,021686  	-0,049975  	0,303976  	0,154027  	-1,926937  	9839,714409  	857,431446  	0,124360  	-0,047930  
31,574000  	9,454265  	58,946106  	1256,818530  	657,183579  	70,397390  	67,412249  	0,003997  	0,008554  	0,003963  	0,003979  	0,004389  	-0,000000  	-0,000000  	23,839005  	18,926615  	20,978787  	31,030201  	45,527665  	42,885273  	44,401128  	49,436159  	59,028607  	57,213918  	59,103415  	64,703702  	24,549451  	22,583146  	21,751379  	66,374511  	-0,010106  	-0,005121  	1061,142015  	-9726,914968  	-0,013766  	-0,050004  	0,334394  	0,169440  	-2,118510  	9795,892365  	866,723844  	0,125708  	-0,047955  
32,572000  	9,454693  	58,940022  	57,725912  	1256,670793  	70,401128  	67,411254  	0,003995  	0,008673  	0,003963  	0,004012  	0,004334  	0,000001  	-0,000000  	23,839471  	18,928084  	20,981341  	31,035154  	45,530996  	42,881265  	44,399881  	49,429763  	59,025156  	57,211758  	59,105467  	64,708941  	24,551413  	22,569207  	21,752124  	66,371756  	0,016204  	0,008211  	-1701,237258  	24483,142973  	-0,018195  	-0,049982  	0,290997  	0,147450  	-1,846493  	10053,384367  	819,887612  	0,118915  	-0,047936  
33,572000  	9,453286  	58,933876  	1256,818530  	956,927186  	70,405614  	67,412405  	0,003996  	0,008615  	0,003960  	0,003987  	0,004335  	-0,000000  	-0,000000  	23,848310  	18,929225  	20,972471  	31,026925  	45,530725  	42,881692  	44,399718  	49,431407  	59,025345  	57,208846  	59,108186  	64,708158  	24,555203  	22,570027  	21,751353  	66,377147  	-0,003987  	-0,002020  	418,568053  	-4420,823948  	-0,012271  	-0,050002  	0,291888  	0,147902  	-1,854214  	9928,298692  	850,440963  	0,123346  	-0,047953  
34,575000  	9,452735  	58,934745  	1256,818530  	357,439972  	70,406673  	67,413588  	0,003996  	0,008567  	0,003963  	0,003985  	0,004353  	0,000001  	-0,000000  	23,848242  	18,923369  	20,973628  	31,028347  	45,526912  	42,890229  	44,406994  	49,430748  	59,027491  	57,209107  	59,105725  	64,705810  	24,553560  	22,561336  	21,754259  	66,375767  	-0,005639  	-0,002857  	592,040071  	-16229,043230  	-0,015670  	-0,049982  	0,305616  	0,154858  	-1,941339  	9823,856296  	837,773362  	0,121509  	-0,047936  
35,573000  	9,452460  	58,938283  	1256,818530  	1256,670793  	70,405427  	67,410040  	0,003997  	0,008554  	0,003959  	0,004002  	0,004382  	-0,000000  	-0,000000  	23,848511  	18,921803  	20,974263  	31,026297  	45,527542  	42,881418  	44,403823  	49,425406  	59,023409  	57,212500  	59,099164  	64,709580  	24,549052  	22,549792  	21,750183  	66,371077  	0,008647  	0,004381  	-907,863215  	-1,993618  	-0,011069  	-0,050002  	0,328878  	0,166645  	-2,090714  	9795,983626  	864,358378  	0,125365  	-0,047953  
36,572000  	9,453439  	58,940643  	1256,818530  	1256,670793  	70,406050  	67,409044  	0,003996  	0,008609  	0,003964  	0,003999  	0,004362  	0,000002  	-0,000000  	23,842542  	18,917366  	20,971700  	31,022583  	45,523368  	42,877875  	44,399631  	49,429120  	59,016971  	57,203540  	59,097800  	64,705924  	24,551121  	22,533149  	21,750036  	66,365774  	0,006028  	0,003054  	-632,900827  	-1,992888  	-0,011065  	-0,049981  	0,313227  	0,158714  	-1,992290  	9914,507737  	839,270314  	0,121726  	-0,047935  
37,572000  	9,454234  	58,936763  	957,045375  	1256,670793  	70,409352  	67,404562  	0,003995  	0,008634  	0,003962  	0,004000  	0,004346  	0,000001  	-0,000000  	23,846783  	18,923741  	20,979094  	31,034395  	45,528074  	42,884276  	44,404066  	49,435654  	59,024278  	57,205082  	59,106105  	64,707651  	24,552206  	22,519701  	21,761202  	66,378305  	0,006728  	0,003409  	-706,364865  	4416,165751  	-0,012269  	-0,049992  	0,300605  	0,152319  	-1,916975  	9968,513468  	825,409387  	0,119716  	-0,047945  
38,573000  	9,452827  	58,930679  	-242,047242  	1256,670793  	70,409601  	67,408235  	0,003996  	0,008635  	0,003961  	0,003987  	0,004337  	0,000001  	-0,000000  	23,850969  	18,931283  	20,978047  	31,042330  	45,533988  	42,882217  	44,408737  	49,435753  	59,029568  	57,213631  	59,109499  	64,712884  	24,553922  	22,512173  	21,759387  	66,383465  	-0,003633  	-0,001841  	381,423866  	35498,158517  	-0,021690  	-0,049983  	0,292991  	0,148461  	-1,866295  	9970,757487  	849,487716  	0,123208  	-0,047937  
39,573000  	9,453745  	58,926675  	-242,047242  	357,439972  	70,408480  	67,417229  	0,003996  	0,008637  	0,003960  	0,004001  	0,004316  	0,000002  	-0,000000  	23,854131  	18,930832  	20,977546  	31,041448  	45,533253  	42,879824  	44,407743  	49,435201  	59,027959  	57,211454  	59,105569  	64,715084  	24,554693  	22,499712  	21,760011  	66,374483  	0,007181  	0,003639  	-753,719147  	30931,230095  	-0,051163  	-0,049979  	0,276239  	0,139972  	-1,753655  	9975,894254  	829,949670  	0,120374  	-0,047934  
40,573000  	9,455152  	58,925371  	-242,047242  	956,927186  	70,407981  	67,419470  	0,003996  	0,008618  	0,003962  	0,004007  	0,004369  	0,000002  	-0,000000  	23,850706  	18,926058  	20,982369  	31,038631  	45,528841  	42,879400  	44,398943  	49,432319  	59,024123  	57,207614  	59,102040  	64,714251  	24,545970  	22,479544  	21,763481  	66,368812  	0,012496  	0,006332  	-1311,606443  	34174,873362  	-0,026839  	-0,049970  	0,318427  	0,161349  	-2,019629  	9933,583315  	837,893400  	0,121526  	-0,047926  
41,571000  	9,455366  	58,930244  	57,725912  	57,696365  	70,408449  	67,427157  	0,003996  	0,008612  	0,003962  	0,004022  	0,004402  	0,000000  	-0,000000  	23,848711  	18,923682  	20,984682  	31,037317  	45,528631  	42,876340  	44,391300  	49,430890  	59,022514  	57,209734  	59,102659  	64,713139  	24,534248  	22,466311  	21,760020  	66,368121  	0,024278  	0,012302  	-2548,475026  	-1,524959  	-0,051177  	-0,049997  	0,344968  	0,174798  	-2,182682  	9921,392603  	839,199703  	0,121716  	-0,047949  
42,574000  	9,454142  	58,934714  	1256,818530  	1256,670793  	70,407389  	67,424916  	0,003996  	0,008633  	0,003960  	0,004001  	0,004368  	0,000000  	-0,000000  	23,849382  	18,923986  	20,985497  	31,038308  	45,530533  	42,876892  	44,394063  	49,433094  	59,023663  	57,209321  	59,103498  	64,706662  	24,523960  	22,453303  	21,758700  	66,365267  	0,007649  	0,003876  	-803,007574  	-1,993372  	-0,011067  	-0,049995  	0,317407  	0,160832  	-2,009095  	9966,814890  	831,870288  	0,120653  	-0,047947  
43,574000  	9,454051  	58,935831  	1256,818530  	1256,670793  	70,407171  	67,422893  	0,003995  	0,008613  	0,003960  	0,003981  	0,004337  	0,000002  	-0,000000  	23,841679  	18,925711  	20,983990  	31,033430  	45,529793  	42,880104  	44,398713  	49,431462  	59,026297  	57,207831  	59,104798  	64,701156  	24,514331  	22,438080  	21,759291  	66,366833  	-0,008776  	-0,004447  	921,299976  	-1,992772  	-0,011064  	-0,049978  	0,293474  	0,148705  	-1,858728  	9923,954973  	823,771214  	0,119478  	-0,047932  
44,574000  	9,454968  	58,934341  	1256,818530  	1256,670793  	70,408542  	67,424698  	0,003996  	0,008577  	0,003962  	0,003976  	0,004335  	-0,000000  	-0,000000  	23,849636  	18,931623  	20,987588  	31,028848  	45,534037  	42,883930  	44,401155  	49,433671  	59,032877  	57,213409  	59,111380  	64,710665  	24,510462  	22,440196  	21,763851  	66,376624  	-0,012546  	-0,006357  	1317,048317  	-1,993667  	-0,011069  	-0,050003  	0,291436  	0,147673  	-1,845555  	9846,720955  	850,186764  	0,123309  	-0,047954  
45,574000  	9,455488  	58,934062  	1256,818530  	1256,670793  	70,408168  	67,425196  	0,003995  	0,008635  	0,003960  	0,004039  	0,004369  	0,000000  	-0,000000  	23,851283  	18,926989  	20,984528  	31,031495  	45,528634  	42,886665  	44,403543  	49,432664  	59,028005  	57,213936  	59,109234  	64,709357  	24,501979  	22,431661  	21,759058  	66,370066  	0,037962  	0,019236  	-3985,167243  	-1,993398  	-0,011067  	-0,049996  	0,318405  	0,161338  	-2,015749  	9970,529690  	826,786301  	0,119915  	-0,047948  
46,575000  	9,457385  	58,932696  	657,272221  	1256,670793  	70,407857  	67,423453  	0,003995  	0,008615  	0,003961  	0,004009  	0,004397  	-0,000001  	-0,000000  	23,835338  	18,916596  	20,967348  	31,028564  	45,514764  	42,881886  	44,400402  	49,423547  	59,024866  	57,198065  	59,101445  	64,703789  	24,494362  	22,415818  	21,749257  	66,358318  	0,014235  	0,007213  	-1494,268926  	9724,448011  	-0,013768  	-0,050011  	0,340444  	0,172505  	-2,156306  	9928,459283  	819,746391  	0,118894  	-0,047961  
47,575000  	9,455825  	58,928785  	657,272221  	1256,670793  	70,411501  	67,426379  	0,003994  	0,008624  	0,003963  	0,003986  	0,004362  	0,000002  	-0,000000  	23,843043  	18,917063  	20,973238  	31,032721  	45,516459  	42,875563  	44,399262  	49,432968  	59,030185  	57,195216  	59,100160  	64,702927  	24,494823  	22,406819  	21,761785  	66,362698  	-0,004525  	-0,002293  	474,946289  	9718,829064  	-0,013760  	-0,049978  	0,313172  	0,158687  	-1,984051  	9947,273105  	798,047651  	0,115747  	-0,047933  
48,573000  	9,455458  	58,921460  	57,725912  	1256,670793  	70,415863  	67,431670  	0,003997  	0,008622  	0,003961  	0,003997  	0,004354  	-0,000000  	-0,000000  	23,858533  	18,927610  	20,979067  	31,034057  	45,530167  	42,880910  	44,398910  	49,440532  	59,025708  	57,205119  	59,110046  	64,700065  	24,508343  	22,406418  	21,774005  	66,375427  	0,003893  	0,001973  	-408,590340  	24492,176699  	-0,018202  	-0,050002  	0,306250  	0,155179  	-1,939595  	9942,979615  	861,555124  	0,124958  	-0,047954  
49,571000  	9,455978  	58,918356  	1256,818530  	-242,047242  	70,416735  	67,429865  	0,003996  	0,008516  	0,003963  	0,004027  	0,004365  	0,000002  	-0,000000  	23,851425  	18,930851  	20,981613  	31,040433  	45,530946  	42,881577  	44,401942  	49,440956  	59,034725  	57,206216  	59,105087  	64,703829  	24,509671  	22,394849  	21,758487  	66,367578  	0,028759  	0,014572  	-3017,985856  	-35495,755092  	-0,021686  	-0,049978  	0,315324  	0,159777  	-1,998854  	9714,427112  	840,287111  	0,121873  	-0,047933  
50,573000  	9,454632  	58,922888  	1256,818530  	357,439972  	70,414804  	67,424325  	0,003996  	0,008534  	0,003961  	0,003999  	0,004373  	0,000001  	-0,000000  	23,856260  	18,925282  	20,975073  	31,028815  	45,530109  	42,882498  	44,400650  	49,436907  	59,036428  	57,205583  	59,099538  	64,713098  	24,508269  	22,376724  	21,754991  	66,367346  	0,006196  	0,003139  	-650,281187  	-16232,104458  	-0,015673  	-0,049993  	0,321327  	0,162819  	-2,039365  	9753,772437  	842,892654  	0,122251  	-0,047945  
