06/18/2020 16:30:16
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,581000  	23,907181  	30,641289  	23,226918  	1256,670793  	70,103517  	65,199105  	0,008647  	0,011724  	0,003964  	0,004323  	0,004515  	-0,000000  	-0,000000  	26,757733  	25,286773  	26,207243  	26,118997  	29,243994  	27,786345  	28,965041  	28,624484  	31,713039  	30,632857  	33,075513  	59,301809  	25,381065  	24,187428  	28,442701  	64,550120  	0,268430  	0,136016  	-3829,394748  	25593,369210  	-0,018545  	-0,050001  	0,433864  	0,219842  	-4,514636  	16632,309470  	101044,128154  	14,655212  	-0,047953  
12,580000  	23,896737  	30,638027  	23,226304  	57,696365  	70,104950  	65,203086  	0,008640  	0,011744  	0,003963  	0,004366  	0,004466  	-0,000001  	-0,000000  	26,753290  	25,284096  	26,202833  	26,109537  	29,234562  	27,776219  	28,960240  	28,613097  	31,706489  	30,620868  	33,070481  	59,298904  	25,371202  	24,187267  	28,433583  	64,539422  	0,303381  	0,153725  	-4332,615985  	1872,317041  	-0,054003  	-0,050009  	0,395177  	0,200239  	-4,109939  	16675,228813  	100906,620422  	14,635268  	-0,047959  
13,581000  	23,928345  	30,643905  	23,226181  	57,696365  	70,101181  	65,205512  	0,008655  	0,011776  	0,003966  	0,004336  	0,004470  	0,000001  	-0,000000  	26,753544  	25,283151  	26,202583  	26,104586  	29,232796  	27,779289  	28,964345  	28,619137  	31,708202  	30,625299  	33,074944  	59,302689  	25,377468  	24,195866  	28,432667  	64,541371  	0,278997  	0,141370  	-3969,171573  	1871,753637  	-0,053987  	-0,049992  	0,398752  	0,202050  	-4,141878  	16745,166231  	101230,562200  	14,682252  	-0,047944  
14,582000  	23,972088  	30,648830  	23,225874  	657,183579  	70,097381  	65,210737  	0,008646  	0,011748  	0,003964  	0,004319  	0,004458  	-0,000000  	-0,000000  	26,754818  	25,286308  	26,206209  	26,106001  	29,237073  	27,782549  	28,964734  	28,627720  	31,715990  	30,630121  	33,080051  	59,306188  	25,380840  	24,211098  	28,441879  	64,545402  	0,264724  	0,134138  	-3744,332572  	18530,314298  	-0,027610  	-0,050004  	0,389102  	0,197161  	-4,034198  	16683,404768  	101036,495112  	14,654105  	-0,047955  
15,582000  	23,994573  	30,649845  	23,225229  	657,183579  	70,100496  	65,210302  	0,008647  	0,011744  	0,003965  	0,004352  	0,004472  	-0,000000  	-0,000000  	26,753726  	25,283886  	26,207870  	26,105809  	29,233279  	27,774115  	28,956916  	28,623814  	31,713049  	30,625378  	33,071827  	59,299550  	25,372114  	24,225979  	28,442834  	64,544441  	0,291577  	0,147744  	-4110,883786  	18529,618585  	-0,027609  	-0,050002  	0,400165  	0,202767  	-4,151910  	16675,574046  	101042,186353  	14,654930  	-0,047953  
16,584000  	24,004895  	30,657294  	23,225598  	57,696365  	70,104047  	65,210115  	0,008648  	0,011777  	0,003968  	0,004306  	0,004548  	-0,000000  	-0,000000  	26,757250  	25,280664  	26,205562  	26,106487  	29,234874  	27,778317  	28,955230  	28,623037  	31,705179  	30,631872  	33,070703  	59,303064  	25,374653  	24,248038  	28,442607  	64,550655  	0,254448  	0,128931  	-3585,858395  	1872,234857  	-0,054000  	-0,050005  	0,460555  	0,233367  	-4,782139  	16745,705305  	101070,105916  	14,658980  	-0,047956  
17,582000  	23,993621  	30,677177  	23,223540  	57,696365  	70,102022  	65,203802  	0,008646  	0,011751  	0,003962  	0,004316  	0,004445  	-0,000000  	-0,000000  	26,759704  	25,285058  	26,203739  	26,111355  	29,237578  	27,781652  	28,957734  	28,627508  	31,704740  	30,636829  	33,075697  	59,308554  	25,375615  	24,264928  	28,442215  	64,552209  	0,262349  	0,132934  	-3714,530655  	1872,317367  	-0,053999  	-0,050004  	0,378331  	0,191703  	-3,931814  	16691,030330  	101035,909041  	14,654020  	-0,047955  
18,583000  	23,986617  	30,692874  	23,223479  	1256,670793  	70,103268  	65,206663  	0,008650  	0,011778  	0,003962  	0,004345  	0,004522  	-0,000001  	-0,000000  	26,751633  	25,280444  	26,196036  	26,110361  	29,227765  	27,772999  	28,958210  	28,622250  	31,701331  	30,622771  	33,066895  	59,296545  	25,366233  	24,259968  	28,434920  	64,541226  	0,286306  	0,145074  	-4067,500892  	25597,557159  	-0,018548  	-0,050010  	0,439976  	0,222939  	-4,570949  	16749,582817  	101114,329543  	14,665394  	-0,047960  
19,581000  	23,986894  	30,702199  	23,223847  	1256,670793  	70,098097  	65,211390  	0,008644  	0,011719  	0,003967  	0,004342  	0,004452  	0,000001  	-0,000000  	26,753519  	25,284823  	26,194534  	26,107255  	29,232847  	27,776880  	28,962877  	28,626461  	31,706236  	30,621872  	33,071502  	59,295279  	25,373188  	24,269866  	28,445340  	64,539013  	0,283449  	0,143626  	-4032,344473  	25586,913142  	-0,018541  	-0,049987  	0,384201  	0,194678  	-3,983438  	16622,151251  	100983,529851  	14,646423  	-0,047940  
20,584000  	23,980443  	30,706139  	23,225014  	57,696365  	70,095605  	65,214749  	0,008649  	0,011771  	0,003965  	0,004362  	0,004443  	-0,000001  	-0,000000  	26,751334  	25,279924  	26,186443  	26,108842  	29,222574  	27,771827  	28,954134  	28,624292  	31,704404  	30,621744  	33,071823  	59,298504  	25,363994  	24,271907  	28,445938  	64,540457  	0,299597  	0,151808  	-4268,660544  	1872,493452  	-0,054006  	-0,050012  	0,377174  	0,191117  	-3,905894  	16733,000987  	101088,457697  	14,661641  	-0,047961  
21,582000  	24,000072  	30,706970  	23,225874  	956,927186  	70,095855  	65,206383  	0,008646  	0,011765  	0,003964  	0,004318  	0,004472  	-0,000000  	-0,000000  	26,754056  	25,284890  	26,193215  	26,112066  	29,226193  	27,767073  	28,959625  	28,617615  	31,700230  	30,633021  	33,070236  	59,308174  	25,378609  	24,272172  	28,442137  	64,540203  	0,264649  	0,134100  	-3760,180840  	22551,123390  	-0,022188  	-0,050004  	0,400272  	0,202821  	-4,152410  	16720,956716  	101021,800977  	14,651973  	-0,047955  
22,581000  	23,996693  	30,708017  	23,226672  	-242,047242  	70,096789  	65,202962  	0,008649  	0,011758  	0,003963  	0,004328  	0,004445  	0,000001  	-0,000000  	26,757796  	25,277051  	26,193440  	26,110742  	29,227704  	27,772393  	28,955747  	28,619494  	31,696310  	30,624252  	33,069179  	59,301605  	25,379722  	24,269592  	28,439274  	64,543902  	0,272279  	0,137966  	-3871,142600  	-27033,618593  	-0,103400  	-0,049991  	0,378484  	0,191781  	-3,929878  	16706,347246  	101094,021839  	14,662448  	-0,047944  
23,584000  	23,987570  	30,710233  	23,227686  	-242,047242  	70,094733  	65,212355  	0,008652  	0,011759  	0,003961  	0,004353  	0,004470  	0,000001  	-0,000000  	26,759214  	25,288958  	26,202346  	26,113759  	29,240085  	27,781678  	28,962816  	28,629124  	31,712211  	30,624750  	33,074215  	59,310451  	25,394505  	24,274365  	28,443090  	64,546438  	0,292316  	0,148119  	-4163,038417  	-27034,588246  	-0,103403  	-0,049993  	0,398719  	0,202034  	-4,130301  	16708,181654  	101151,710971  	14,670815  	-0,047945  
24,582000  	23,964347  	30,716081  	23,228546  	-242,047242  	70,094422  	65,205948  	0,008646  	0,011767  	0,003966  	0,004300  	0,004510  	0,000001  	-0,000000  	26,745285  	25,279050  	26,191222  	26,110432  	29,232284  	27,772271  	28,957390  	28,616059  	31,705638  	30,629220  	33,072349  	59,308459  	25,395393  	24,265449  	28,431559  	64,545544  	0,249913  	0,126633  	-3574,549353  	-27033,657855  	-0,103399  	-0,049991  	0,430570  	0,218173  	-4,465801  	16724,551958  	101021,984565  	14,652000  	-0,047944  
25,582000  	23,943704  	30,718943  	23,228484  	956,927186  	70,094328  	65,210986  	0,008645  	0,011760  	0,003962  	0,004315  	0,004411  	0,000000  	-0,000000  	26,760402  	25,289354  	26,214417  	26,116247  	29,242106  	27,794938  	28,967475  	28,635155  	31,706608  	30,642737  	33,071387  	59,309895  	25,407437  	24,274523  	28,441160  	64,550724  	0,262095  	0,132805  	-3761,844092  	22546,902366  	-0,022184  	-0,049994  	0,351972  	0,178347  	-3,646763  	16710,967577  	101017,896192  	14,651407  	-0,047946  
26,583000  	23,961336  	30,713649  	23,228423  	-242,047242  	70,094827  	65,212541  	0,008654  	0,011748  	0,003961  	0,004351  	0,004514  	-0,000000  	-0,000000  	26,749360  	25,279404  	26,197852  	26,104767  	29,225808  	27,782581  	28,953147  	28,617966  	31,701130  	30,619192  	33,062920  	59,294263  	25,395589  	24,262441  	28,447665  	64,540930  	0,290845  	0,147373  	-4160,363232  	-27039,302199  	-0,103421  	-0,050003  	0,433218  	0,219515  	-4,487581  	16685,087075  	101191,719126  	14,676618  	-0,047954  
27,581000  	23,961981  	30,705062  	23,227409  	657,183579  	70,094733  	65,206850  	0,008657  	0,011765  	0,003963  	0,004358  	0,004464  	0,000001  	-0,000000  	26,766922  	25,289380  	26,197476  	26,124898  	29,238529  	27,787013  	28,966077  	28,632302  	31,711070  	30,633043  	33,075546  	59,313382  	25,394011  	24,285558  	28,442183  	64,534466  	0,296433  	0,150205  	-4234,498410  	18525,100932  	-0,027602  	-0,049989  	0,394132  	0,199710  	-4,087380  	16720,723259  	101258,594741  	14,686318  	-0,047942  
28,580000  	23,963579  	30,697244  	23,226427  	1256,670793  	70,093425  	65,209213  	0,008646  	0,011757  	0,003961  	0,004327  	0,004479  	0,000000  	-0,000000  	26,765235  	25,280607  	26,210409  	26,120800  	29,235104  	27,779144  	28,966158  	28,624463  	31,708974  	30,632487  	33,073361  	59,302401  	25,395572  	24,291331  	28,434029  	64,542007  	0,271661  	0,137653  	-3875,218282  	25591,687189  	-0,018544  	-0,049998  	0,406021  	0,205734  	-4,207519  	16702,739978  	101025,734006  	14,652544  	-0,047950  
29,585000  	23,963302  	30,695644  	23,226550  	1256,670793  	70,090809  	65,205046  	0,008649  	0,011748  	0,003963  	0,004325  	0,004467  	0,000001  	-0,000000  	26,766837  	25,294433  	26,208963  	26,117160  	29,236575  	27,781545  	28,960008  	28,629557  	31,710918  	30,636185  	33,083323  	59,304162  	25,414673  	24,290666  	28,437863  	64,536701  	0,270197  	0,136911  	-3853,570729  	25589,449222  	-0,018543  	-0,049993  	0,396249  	0,200782  	-4,107550  	16683,362321  	101091,395112  	14,662067  	-0,047945  
30,580000  	23,970736  	30,696013  	23,225260  	657,183579  	70,092553  	65,203304  	0,008650  	0,011743  	0,003963  	0,004363  	0,004476  	0,000001  	-0,000000  	26,763708  	25,293809  	26,206090  	26,125513  	29,239886  	27,782358  	28,959239  	28,633605  	31,711233  	30,630186  	33,081504  	59,303294  	25,418485  	24,289700  	28,445031  	64,542055  	0,301091  	0,152565  	-4289,684646  	18525,743439  	-0,027603  	-0,049991  	0,403462  	0,204437  	-4,185306  	16672,948006  	101106,894212  	14,664315  	-0,047943  
31,581000  	23,965391  	30,697213  	23,223786  	-242,047242  	70,095605  	65,202744  	0,008644  	0,011768  	0,003963  	0,004342  	0,004462  	0,000001  	-0,000000  	26,755738  	25,286603  	26,200772  	26,113807  	29,236154  	27,780138  	28,967721  	28,624906  	31,712103  	30,632874  	33,066786  	59,301333  	25,403937  	24,279957  	28,440429  	64,528992  	0,283920  	0,143864  	-4048,973722  	-27034,445120  	-0,103404  	-0,049993  	0,392322  	0,198793  	-4,072753  	16727,148992  	100976,963034  	14,645470  	-0,047945  
32,582000  	23,946530  	30,696290  	23,224216  	-242,047242  	70,097412  	65,204113  	0,008645  	0,011756  	0,003962  	0,004342  	0,004501  	-0,000000  	-0,000000  	26,759124  	25,285492  	26,203952  	26,119162  	29,239656  	27,788563  	28,959996  	28,621753  	31,715816  	30,633251  	33,072775  	59,301639  	25,402518  	24,270855  	28,439492  	64,536684  	0,283755  	0,143781  	-4057,408083  	-27038,968483  	-0,103421  	-0,050002  	0,422908  	0,214291  	-4,390664  	16701,102948  	101008,328410  	14,650019  	-0,047953  
33,583000  	23,936393  	30,699122  	23,222956  	956,927186  	70,097194  	65,204019  	0,008645  	0,011752  	0,003963  	0,004384  	0,004444  	0,000002  	-0,000000  	26,766767  	25,293920  	26,215875  	26,119576  	29,237623  	27,783573  	28,962163  	28,634716  	31,711863  	30,633213  	33,080697  	59,298560  	25,406550  	24,280790  	28,452102  	64,537904  	0,317593  	0,160927  	-4549,990657  	22539,827040  	-0,022177  	-0,049976  	0,378053  	0,191562  	-3,924878  	16693,071312  	101001,683922  	14,649056  	-0,047931  
34,585000  	23,943151  	30,695982  	23,220500  	-242,047242  	70,098814  	65,207441  	0,008655  	0,011767  	0,003965  	0,004293  	0,004499  	0,000000  	-0,000000  	26,766427  	25,287381  	26,213335  	26,119247  	29,238619  	27,783730  	28,961051  	28,635270  	31,702240  	30,637345  	33,075050  	59,295230  	25,399202  	24,276481  	28,447423  	64,525169  	0,243901  	0,123587  	-3489,133415  	-27035,857266  	-0,103411  	-0,049996  	0,421580  	0,213618  	-4,375159  	16724,912048  	101223,261030  	14,681193  	-0,047948  
35,583000  	23,936240  	30,689519  	23,218012  	657,183579  	70,098876  	65,204548  	0,008644  	0,011775  	0,003964  	0,004337  	0,004433  	-0,000001  	-0,000000  	26,770449  	25,290330  	26,209789  	26,119341  	29,240514  	27,787583  	28,962656  	28,638417  	31,704268  	30,642257  	33,077490  	59,306138  	25,398607  	24,264466  	28,436448  	64,533689  	0,279454  	0,141601  	-3997,993116  	18532,892394  	-0,027614  	-0,050011  	0,369311  	0,187133  	-3,835021  	16741,251224  	100997,164822  	14,648400  	-0,047961  
36,583000  	23,926840  	30,685764  	23,217214  	1256,670793  	70,097194  	65,201127  	0,008647  	0,011741  	0,003965  	0,004319  	0,004534  	0,000000  	-0,000000  	26,770208  	25,285661  	26,212156  	26,118611  	29,239124  	27,785944  	28,959843  	28,635262  	31,711096  	30,640430  	33,073065  	59,299713  	25,387140  	24,259486  	28,439286  	64,540041  	0,264966  	0,134260  	-3793,899972  	25590,215205  	-0,018543  	-0,049994  	0,449492  	0,227761  	-4,669302  	16668,163548  	101057,756064  	14,657188  	-0,047946  
37,582000  	23,951476  	30,684902  	23,217920  	57,696365  	70,096633  	65,205823  	0,008658  	0,011749  	0,003964  	0,004291  	0,004426  	0,000001  	-0,000000  	26,761674  	25,290259  	26,210893  	26,110436  	29,237479  	27,777721  	28,964838  	28,632540  	31,705577  	30,636033  	33,073657  	59,304255  	25,390172  	24,256234  	28,432377  	64,540595  	0,242319  	0,122785  	-3456,533660  	1872,232706  	-0,053988  	-0,049992  	0,363596  	0,184237  	-3,772958  	16685,232101  	101286,655526  	14,690387  	-0,047944  
38,582000  	23,952459  	30,681763  	23,217306  	1256,670793  	70,090404  	65,208187  	0,008650  	0,011772  	0,003961  	0,004352  	0,004444  	-0,000000  	-0,000000  	26,765601  	25,295077  	26,212947  	26,121781  	29,243406  	27,782141  	28,971625  	28,640952  	31,707823  	30,631031  	33,078092  	59,307904  	25,404230  	24,265894  	28,435176  	64,539325  	0,292090  	0,148004  	-4163,932693  	25593,555725  	-0,018545  	-0,050001  	0,377528  	0,191296  	-3,910650  	16736,473132  	101113,503395  	14,665274  	-0,047952  
39,585000  	23,939741  	30,677700  	23,216753  	1256,670793  	70,085887  	65,210271  	0,008651  	0,011747  	0,003964  	0,004296  	0,004520  	0,000001  	-0,000000  	26,766728  	25,297128  	26,214135  	26,126932  	29,244976  	27,784206  	28,968687  	28,639020  	31,713854  	30,630039  	33,076007  	59,303111  	25,407655  	24,264632  	28,444320  	64,538180  	0,246443  	0,124875  	-3517,734129  	25587,032831  	-0,018541  	-0,049987  	0,438083  	0,221980  	-4,531780  	16682,850837  	101133,048502  	14,668109  	-0,047940  
40,582000  	23,931386  	30,679239  	23,216139  	1256,670793  	70,085451  	65,205108  	0,008642  	0,011758  	0,003965  	0,004292  	0,004405  	0,000000  	-0,000000  	26,762778  	25,296936  	26,205707  	26,116955  	29,233815  	27,780812  	28,963642  	28,623550  	31,708990  	30,631227  	33,070531  	59,300542  	25,396937  	24,250801  	28,444337  	64,533142  	0,243136  	0,123199  	-3475,618097  	25591,976207  	-0,018544  	-0,049998  	0,347099  	0,175878  	-3,594071  	16705,305885  	100934,179870  	14,639265  	-0,047949  
41,582000  	23,948404  	30,683763  	23,215248  	57,696365  	70,087320  	65,196679  	0,008651  	0,011698  	0,003963  	0,004315  	0,004494  	-0,000000  	-0,000000  	26,766699  	25,296812  	26,205771  	26,120604  	29,231821  	27,785906  	28,968804  	28,625049  	31,710943  	30,639101  	33,078509  	59,300913  	25,397263  	24,250933  	28,443449  	64,535870  	0,261841  	0,132677  	-3736,080119  	1872,755650  	-0,053998  	-0,050003  	0,417866  	0,211736  	-4,335952  	16576,010199  	101133,055563  	14,668110  	-0,047954  
42,586000  	23,990181  	30,680254  	23,214634  	1256,670793  	70,090995  	65,195933  	0,008643  	0,011759  	0,003966  	0,004307  	0,004480  	0,000000  	-0,000000  	26,761970  	25,296412  	26,212367  	26,126979  	29,238122  	27,788231  	28,970005  	28,635252  	31,713416  	30,646679  	33,084669  	59,298531  	25,403246  	24,244533  	28,443805  	64,543532  	0,255700  	0,129565  	-3623,915509  	25592,480484  	-0,018545  	-0,049999  	0,406257  	0,205854  	-4,219312  	16707,347575  	100972,902905  	14,644881  	-0,047950  
43,582000  	23,986402  	30,678500  	23,214910  	1256,670793  	70,090061  	65,195155  	0,008650  	0,011752  	0,003965  	0,004344  	0,004440  	0,000000  	-0,000000  	26,757394  	25,290143  	26,211145  	26,126172  	29,236628  	27,785399  	28,959510  	28,631384  	31,707771  	30,641497  	33,075737  	59,290606  	25,394471  	24,223229  	28,442118  	64,540489  	0,285141  	0,144483  	-4042,389961  	25592,171643  	-0,018544  	-0,049998  	0,374474  	0,189749  	-3,889091  	16692,107063  	101121,221170  	14,666393  	-0,047950  
44,581000  	23,976388  	30,681085  	23,214235  	1256,670793  	70,088441  	65,198079  	0,008649  	0,011780  	0,003962  	0,004328  	0,004484  	-0,000000  	-0,000000  	26,770239  	25,289945  	26,213946  	26,130006  	29,240377  	27,789545  	28,963431  	28,634033  	31,715766  	30,638927  	33,079878  	59,292871  	25,394510  	24,217137  	28,443333  	64,540670  	0,272269  	0,137961  	-3867,181784  	25593,226247  	-0,018545  	-0,050000  	0,409724  	0,207610  	-4,251234  	16752,566117  	101088,902546  	14,661706  	-0,047952  
45,581000  	23,968493  	30,691212  	23,214204  	1256,670793  	70,091587  	65,200101  	0,008648  	0,011747  	0,003964  	0,004314  	0,004488  	0,000001  	-0,000000  	26,767894  	25,292032  	26,209468  	26,129223  	29,241324  	27,793763  	28,973931  	28,640433  	31,720277  	30,638102  	33,080092  	59,305304  	25,392226  	24,218267  	28,451586  	64,539266  	0,261186  	0,132345  	-3719,725365  	25589,405806  	-0,018542  	-0,049992  	0,413127  	0,209335  	-4,287527  	16681,184802  	101079,447742  	14,660334  	-0,047944  
46,583000  	23,953810  	30,696998  	23,213651  	657,183579  	70,091213  	65,202775  	0,008648  	0,011776  	0,003967  	0,004326  	0,004427  	0,000001  	-0,000000  	26,763220  	25,297977  	26,209794  	26,127835  	29,242807  	27,793786  	28,974672  	28,637503  	31,730833  	30,640574  	33,081113  	59,309753  	25,391373  	24,225223  	28,451177  	64,544191  	0,270534  	0,137082  	-3864,597399  	18526,713128  	-0,027604  	-0,049992  	0,364475  	0,184682  	-3,780251  	16744,352668  	101065,544450  	14,658318  	-0,047945  
47,582000  	23,959155  	30,699122  	23,211348  	-242,047242  	70,087382  	65,203802  	0,008655  	0,011761  	0,003962  	0,004330  	0,004499  	-0,000000  	-0,000000  	26,764152  	25,291817  	26,211196  	26,125485  	29,243525  	27,793815  	28,973377  	28,633716  	31,721968  	30,635188  	33,083994  	59,311790  	25,386335  	24,209692  	28,439955  	64,534087  	0,273781  	0,138727  	-3909,105553  	-27039,928283  	-0,103430  	-0,050005  	0,421806  	0,213732  	-4,370523  	16711,232869  	101215,952798  	14,680133  	-0,047955  
48,581000  	23,955162  	30,698568  	23,208523  	956,927186  	70,084890  	65,204237  	0,008652  	0,011767  	0,003967  	0,004333  	0,004460  	0,000000  	-0,000000  	26,765786  	25,290577  	26,206823  	26,125720  	29,231335  	27,792467  	28,964713  	28,635127  	31,712374  	30,629548  	33,079755  	59,304830  	25,384426  	24,203681  	28,437500  	64,534419  	0,276536  	0,140123  	-3950,462869  	22547,784401  	-0,022185  	-0,049994  	0,390542  	0,197891  	-4,044159  	16724,906388  	101156,328926  	14,671485  	-0,047947  
49,581000  	23,930403  	30,694997  	23,205083  	1256,670793  	70,086510  	65,200692  	0,008645  	0,011780  	0,003963  	0,004323  	0,004486  	0,000000  	-0,000000  	26,768385  	25,294314  	26,210034  	26,128821  	29,241843  	27,789874  	28,968162  	28,629504  	31,716174  	30,637867  	33,079028  	59,298216  	25,381176  	24,199624  	28,445736  	64,531394  	0,268360  	0,135980  	-3845,716205  	25593,217877  	-0,018545  	-0,050000  	0,411379  	0,208449  	-4,264435  	16752,074442  	101004,388320  	14,649448  	-0,047951  
50,584000  	23,961981  	30,694689  	23,203056  	657,183579  	70,082959  	65,194533  	0,008646  	0,011729  	0,003962  	0,004320  	0,004514  	0,000001  	-0,000000  	26,764485  	25,288637  	26,199714  	26,117985  	29,239419  	27,778008  	28,970483  	28,635409  	31,701195  	30,636548  	33,080992  	59,295670  	25,373764  	24,187053  	28,424477  	64,531201  	0,265986  	0,134777  	-3793,720061  	18526,411631  	-0,027603  	-0,049990  	0,433211  	0,219511  	-4,493141  	16642,357328  	101032,639755  	14,653546  	-0,047943  
