07/02/2020 17:05:04
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,560000  	17,425166  	36,658943  	1256,818530  	357,439972  	80,102564  	73,315298  	0,004714  	0,008754  	0,003962  	0,004099  	0,004339  	-0,000001  	-0,000001  	24,170581  	20,523454  	21,847575  	23,411439  	29,848503  	27,886999  	29,666693  	30,662695  	37,205127  	35,737487  	39,809282  	66,170999  	22,771532  	21,570546  	23,246799  	72,113607  	0,087106  	0,044137  	-3551,057623  	-16237,058298  	-0,015678  	-0,050010  	0,294596  	0,149274  	-4,247211  	10227,076544  	16314,242380  	2,366181  	-0,047960  
12,556000  	17,418789  	36,656970  	1256,818530  	956,927186  	80,106626  	73,315984  	0,004708  	0,008713  	0,003961  	0,004130  	0,004359  	-0,000000  	-0,000000  	24,164144  	20,522795  	21,847989  	23,411057  	29,845259  	27,886712  	29,674582  	30,664262  	37,201613  	35,731447  	39,805680  	66,166575  	22,767522  	21,562182  	23,243290  	72,111497  	0,111966  	0,056734  	-4565,549117  	-4420,979334  	-0,012271  	-0,050004  	0,310749  	0,157459  	-4,482316  	10139,350392  	16187,432205  	2,347789  	-0,047955  
13,556000  	17,433995  	36,660053  	1256,818530  	1256,670793  	80,103064  	73,310154  	0,004720  	0,008729  	0,003962  	0,004123  	0,004357  	-0,000000  	-0,000000  	24,175142  	20,529744  	21,851473  	23,410952  	29,843189  	27,886079  	29,676999  	30,661267  	37,203434  	35,734476  	39,811454  	66,173810  	22,771778  	21,554792  	23,250012  	72,117731  	0,106261  	0,053843  	-4330,198502  	-1,993725  	-0,011069  	-0,050005  	0,309286  	0,156718  	-4,462700  	10173,093451  	16443,947603  	2,384993  	-0,047955  
14,557000  	17,452084  	36,662150  	657,272221  	1256,670793  	80,100440  	73,307846  	0,004709  	0,008751  	0,003960  	0,004088  	0,004360  	-0,000000  	-0,000000  	24,181524  	20,531255  	21,856297  	23,414438  	29,848087  	27,885703  	29,679490  	30,659333  	37,207860  	35,738909  	39,814008  	66,183206  	22,775039  	21,545951  	23,250388  	72,122177  	0,077883  	0,039464  	-3171,130806  	9722,959972  	-0,013766  	-0,050002  	0,311219  	0,157697  	-4,490382  	10221,520262  	16193,667150  	2,348693  	-0,047953  
15,555000  	17,457234  	36,660115  	657,272221  	1256,670793  	80,100002  	73,317512  	0,004712  	0,008763  	0,003959  	0,004083  	0,004324  	-0,000000  	-0,000000  	24,178068  	20,531975  	21,862602  	23,420846  	29,855448  	27,891415  	29,686157  	30,664862  	37,210218  	35,736849  	39,817329  	66,185185  	22,772403  	21,534418  	23,246026  	72,123832  	0,074224  	0,037610  	-3021,020492  	9723,157191  	-0,013766  	-0,050003  	0,283238  	0,143519  	-4,080582  	10247,240881  	16277,093968  	2,360793  	-0,047954  
16,703000  	17,438165  	36,656661  	1256,818530  	57,696365  	80,094753  	73,320505  	0,004722  	0,008729  	0,003961  	0,004094  	0,004341  	-0,000000  	-0,000000  	24,173306  	20,535497  	21,857649  	23,416602  	29,851523  	27,890956  	29,681896  	30,663510  	37,202927  	35,735650  	39,820770  	66,178055  	22,765453  	21,519297  	23,247007  	72,118195  	0,082968  	0,042040  	-3379,642930  	-24495,133674  	-0,018201  	-0,050004  	0,296700  	0,150340  	-4,269336  	10173,229988  	16475,793133  	2,389612  	-0,047955  
17,557000  	17,413515  	36,647535  	57,725912  	1256,670793  	80,089380  	73,309530  	0,004708  	0,008766  	0,003961  	0,004107  	0,004336  	0,000000  	-0,000000  	24,171587  	20,530438  	21,849846  	23,408865  	29,846643  	27,885683  	29,680214  	30,662076  	37,196329  	35,739181  	39,816324  	66,170532  	22,759133  	21,500143  	23,252056  	72,110276  	0,093302  	0,047277  	-3803,696327  	24489,321489  	-0,018200  	-0,049996  	0,292707  	0,148317  	-4,215355  	10253,501779  	16187,312166  	2,347771  	-0,047948  
18,557000  	17,409652  	36,642725  	657,272221  	1256,670793  	80,088255  	73,303045  	0,004713  	0,008809  	0,003962  	0,004139  	0,004379  	-0,000000  	-0,000000  	24,180244  	20,523487  	21,852456  	23,409549  	29,847103  	27,889157  	29,682874  	30,669730  	37,204083  	35,738250  	39,814795  	66,170461  	22,756249  	21,485779  	23,258414  	72,119657  	0,118921  	0,060258  	-4847,882795  	9722,598998  	-0,013766  	-0,050000  	0,326271  	0,165324  	-4,702429  	10346,361160  	16280,144360  	2,361235  	-0,047952  
19,559000  	17,408549  	36,644945  	657,272221  	1256,670793  	80,087286  	73,309281  	0,004719  	0,008769  	0,003963  	0,004111  	0,004397  	-0,000001  	-0,000000  	24,174776  	20,521428  	21,849957  	23,413531  	29,843291  	27,887536  	29,682220  	30,666582  	37,205916  	35,732395  	39,813083  	66,176883  	22,745153  	21,479761  	23,255279  	72,124731  	0,096421  	0,048857  	-3931,307523  	9724,095581  	-0,013768  	-0,050009  	0,340293  	0,172429  	-4,899322  	10259,290104  	16426,266625  	2,382429  	-0,047959  
20,556000  	17,400884  	36,648645  	57,725912  	1256,670793  	80,090348  	73,324558  	0,004706  	0,008794  	0,003961  	0,004155  	0,004332  	0,000000  	-0,000000  	24,173517  	20,527113  	21,853257  	23,417990  	29,849046  	27,885011  	29,683613  	30,661650  	37,205173  	35,735049  	39,812094  	66,176931  	22,736328  	21,481255  	23,253278  	72,124725  	0,132155  	0,066964  	-5391,467974  	24488,885675  	-0,018199  	-0,049995  	0,288810  	0,146342  	-4,150613  	10314,387424  	16131,847278  	2,339727  	-0,047947  
21,561000  	17,381907  	36,646640  	-242,047242  	1256,670793  	80,101502  	73,313770  	0,004717  	0,008819  	0,003960  	0,004093  	0,004382  	-0,000001  	-0,000000  	24,172619  	20,531380  	21,854795  	23,407192  	29,838863  	27,892204  	29,671889  	30,661689  	37,201072  	35,730229  	39,823904  	66,176929  	22,739052  	21,490276  	23,258274  	72,125304  	0,081720  	0,041408  	-3336,849023  	35518,820571  	-0,021703  	-0,050016  	0,328635  	0,166522  	-4,738270  	10368,126448  	16364,482058  	2,373467  	-0,047965  
22,560000  	17,368111  	36,646764  	357,499067  	1256,670793  	80,102752  	73,314394  	0,004720  	0,008794  	0,003959  	0,004105  	0,004389  	-0,000001  	-0,000000  	24,165908  	20,523684  	21,843711  	23,407912  	29,831901  	27,877529  	29,669916  	30,659211  	37,199667  	35,730540  	39,811903  	66,178374  	22,728598  	21,473739  	23,251226  	72,125423  	0,091838  	0,046535  	-3752,722650  	16233,500498  	-0,015678  	-0,050008  	0,334508  	0,169498  	-4,823397  	10313,671488  	16431,329429  	2,383163  	-0,047959  
23,559000  	17,355510  	36,644451  	1256,818530  	357,439972  	80,105064  	73,320099  	0,004705  	0,008795  	0,003962  	0,004080  	0,004332  	0,000000  	-0,000000  	24,166042  	20,528015  	21,856583  	23,409957  	29,839086  	27,889312  	29,679143  	30,664958  	37,202588  	35,733382  	39,818869  	66,170556  	22,727438  	21,476242  	23,255333  	72,115760  	0,071772  	0,036367  	-2934,334080  	-16232,442085  	-0,015673  	-0,049994  	0,288857  	0,146366  	-4,163054  	10315,651630  	16113,721452  	2,337098  	-0,047946  
24,558000  	17,361764  	36,645993  	57,725912  	956,927186  	80,103751  	73,329577  	0,004718  	0,008827  	0,003961  	0,004147  	0,004355  	-0,000001  	-0,000000  	24,167044  	20,526446  	21,849564  	23,404870  	29,848228  	27,887440  	29,673766  	30,667559  	37,199901  	35,740757  	39,824176  	66,179312  	22,719498  	21,478086  	23,262109  	72,120444  	0,125925  	0,063807  	-5147,052516  	21309,165956  	-0,021701  	-0,050013  	0,307180  	0,155651  	-4,420103  	10385,359128  	16390,939975  	2,377305  	-0,047962  
25,559000  	17,379393  	36,644205  	57,725912  	956,927186  	80,100096  	73,332009  	0,004714  	0,008801  	0,003962  	0,004116  	0,004341  	0,000001  	-0,000000  	24,152565  	20,521553  	21,847354  	23,418905  	29,851856  	27,883601  	29,680248  	30,668111  	37,197749  	35,731332  	39,819324  	66,183099  	22,714799  	21,457731  	23,261108  	72,123163  	0,100690  	0,051020  	-4111,448937  	21301,593188  	-0,021693  	-0,049993  	0,296294  	0,150135  	-4,259631  	10329,278458  	16320,103087  	2,367031  	-0,047945  
26,557000  	17,383746  	36,637236  	657,272221  	357,439972  	80,092660  	73,332446  	0,004706  	0,008792  	0,003962  	0,004128  	0,004408  	-0,000000  	-0,000000  	24,172786  	20,527611  	21,863274  	23,406420  	29,855316  	27,888736  	29,674352  	30,673770  	37,209066  	35,729512  	39,826409  	66,182980  	22,702028  	21,457608  	23,260541  	72,132066  	0,110118  	0,055798  	-4493,791968  	-7104,047156  	-0,021697  	-0,050004  	0,349240  	0,176962  	-5,014956  	10309,813077  	16142,912011  	2,341331  	-0,047955  
27,564000  	17,386138  	36,634276  	-242,047242  	1256,670793  	80,089005  	73,340396  	0,004719  	0,008752  	0,003961  	0,004115  	0,004353  	0,000000  	-0,000000  	24,167915  	20,529440  	21,844228  	23,413963  	29,846283  	27,885032  	29,686500  	30,670021  	37,205567  	35,729205  	39,818573  	66,173697  	22,709322  	21,463752  	23,260670  	72,123687  	0,100069  	0,050706  	-4082,578816  	35507,431218  	-0,021696  	-0,049998  	0,305761  	0,154931  	-4,383077  	10223,798238  	16423,618715  	2,382045  	-0,047949  
28,559000  	17,393066  	36,630638  	957,045375  	1256,670793  	80,088005  	73,348378  	0,004714  	0,008768  	0,003960  	0,004090  	0,004352  	-0,000000  	-0,000000  	24,165301  	20,529930  	21,851542  	23,407962  	29,837011  	27,889494  	29,681915  	30,656792  	37,196797  	35,736864  	39,823541  	66,167621  	22,694621  	21,447703  	23,256178  	72,124062  	0,079706  	0,040388  	-3250,026217  	4416,821035  	-0,012271  	-0,050001  	0,304865  	0,154477  	-4,364423  	10258,144748  	16314,567190  	2,366228  	-0,047952  
29,560000  	17,370809  	36,623608  	-242,047242  	956,927186  	80,088630  	73,345790  	0,004708  	0,008772  	0,003962  	0,004104  	0,004324  	0,000000  	-0,000000  	24,171222  	20,527478  	21,860860  	23,409488  	29,849797  	27,894630  	29,683286  	30,662648  	37,204058  	35,736417  	39,825213  	66,183442  	22,679336  	21,448524  	23,257479  	72,134166  	0,091089  	0,046156  	-3717,115659  	34193,264964  	-0,026853  	-0,050000  	0,283084  	0,143441  	-4,054546  	10266,324948  	16191,386417  	2,348362  	-0,047951  
30,556000  	17,364861  	36,627370  	357,499067  	357,439972  	80,089817  	73,318229  	0,004721  	0,008718  	0,003961  	0,004108  	0,004336  	-0,000000  	-0,000000  	24,172710  	20,534344  	21,846112  	23,407548  	29,845829  	27,890556  	29,685593  	30,673844  	37,207069  	35,738098  	39,818435  	66,180997  	22,679994  	21,452422  	23,262997  	72,133961  	0,093961  	0,047611  	-3836,249612  	-1,685286  	-0,026853  	-0,050001  	0,292197  	0,148058  	-4,202886  	10150,469323  	16461,077815  	2,387477  	-0,047953  
31,557000  	17,380588  	36,631810  	1256,818530  	1256,670793  	80,083756  	73,308439  	0,004713  	0,008745  	0,003961  	0,004124  	0,004347  	-0,000001  	-0,000000  	24,161537  	20,528247  	21,844265  	23,401323  	29,834021  	27,879835  	29,675607  	30,659375  	37,203442  	35,734959  	39,821284  	66,168777  	22,654985  	21,433856  	23,258849  	72,127204  	0,107458  	0,054450  	-4384,726425  	-1,993838  	-0,011070  	-0,050008  	0,300784  	0,152409  	-4,328775  	10208,372375  	16280,568026  	2,361297  	-0,047958  
32,559000  	17,384513  	36,630145  	1256,818530  	1256,670793  	80,078445  	73,305633  	0,004709  	0,008743  	0,003963  	0,004095  	0,004372  	0,000000  	-0,000000  	24,173289  	20,524735  	21,857215  	23,412150  	29,842138  	27,883855  	29,685278  	30,671890  	37,214859  	35,742117  	39,828305  	66,184936  	22,656570  	21,439590  	23,268195  	72,128560  	0,083674  	0,042398  	-3413,228266  	-1,993501  	-0,011068  	-0,049998  	0,321211  	0,162760  	-4,621051  	10202,830949  	16212,590880  	2,351438  	-0,047950  
33,561000  	17,368356  	36,623485  	1256,818530  	956,927186  	80,080975  	73,305726  	0,004724  	0,008732  	0,003961  	0,004159  	0,004409  	0,000001  	-0,000000  	24,164914  	20,524272  	21,849178  	23,411793  	29,835437  	27,885943  	29,682504  	30,654145  	37,200560  	35,738504  	39,815494  	66,179284  	22,653567  	21,435213  	23,267569  	72,127988  	0,135499  	0,068658  	-5530,040327  	-4419,994573  	-0,012269  	-0,049992  	0,350141  	0,177419  	-5,039052  	10179,898375  	16522,975359  	2,396455  	-0,047944  
34,556000  	17,356829  	36,615160  	1256,818530  	357,439972  	80,082975  	73,303980  	0,004705  	0,008748  	0,003960  	0,004077  	0,004346  	-0,000000  	-0,000000  	24,163865  	20,526831  	21,848386  	23,411334  	29,842365  	27,883683  	29,677271  	30,660957  	37,200600  	35,732077  	39,823252  	66,182031  	22,644974  	21,432276  	23,270568  	72,131162  	0,069017  	0,034972  	-2817,238703  	-16234,400082  	-0,015675  	-0,050001  	0,300645  	0,152339  	-4,329120  	10214,789619  	16118,042841  	2,337724  	-0,047952  
35,559000  	17,362807  	36,611090  	1256,818530  	357,439972  	80,080663  	73,298368  	0,004715  	0,008725  	0,003960  	0,004121  	0,004385  	-0,000001  	-0,000000  	24,159998  	20,526194  	21,846425  	23,409163  	29,836156  	27,874548  	29,672138  	30,659196  	37,197736  	35,726487  	39,817956  	66,174889  	22,634942  	21,432562  	23,266604  	72,122175  	0,105021  	0,053215  	-4284,648780  	-16236,152412  	-0,015677  	-0,050007  	0,331536  	0,167992  	-4,776255  	10164,316874  	16342,232553  	2,370240  	-0,047957  
36,555000  	17,378565  	36,610905  	57,725912  	956,927186  	80,079663  	73,288205  	0,004721  	0,008756  	0,003961  	0,004113  	0,004318  	0,000000  	-0,000000  	24,162464  	20,523110  	21,844063  	23,402960  	29,835061  	27,875312  	29,672166  	30,648924  	37,201026  	35,728320  	39,818650  	66,181809  	22,635574  	21,429344  	23,262282  	72,131666  	0,098474  	0,049898  	-4014,206967  	21303,806982  	-0,021696  	-0,049999  	0,278305  	0,141019  	-4,014799  	10231,411066  	16453,162329  	2,386329  	-0,047950  
37,557000  	17,395335  	36,613001  	1256,818530  	57,696365  	80,081600  	73,282374  	0,004704  	0,008766  	0,003960  	0,004125  	0,004379  	-0,000001  	-0,000000  	24,161898  	20,521875  	21,845003  	23,396581  	29,838557  	27,878254  	29,666367  	30,651563  	37,203868  	35,731386  	39,818645  	66,184115  	22,632101  	21,422591  	23,258478  	72,135125  	0,107988  	0,054718  	-4398,656173  	-24498,317391  	-0,018204  	-0,050011  	0,326326  	0,165352  	-4,712923  	10252,778062  	16095,835702  	2,334504  	-0,047961  
38,557000  	17,398156  	36,607020  	657,272221  	1256,670793  	80,079663  	73,293910  	0,004716  	0,008712  	0,003962  	0,004144  	0,004370  	0,000001  	-0,000000  	24,154177  	20,521540  	21,844333  	23,400477  	29,832492  	27,879006  	29,662213  	30,651982  	37,196532  	35,727510  	39,815709  	66,178502  	22,634869  	21,412793  	23,261763  	72,131665  	0,123658  	0,062658  	-5034,640279  	9720,885262  	-0,013763  	-0,049990  	0,319231  	0,161757  	-4,601328  	10138,080526  	16347,789634  	2,371046  	-0,047943  
39,559000  	17,387762  	36,597307  	657,272221  	1256,670793  	80,080663  	73,292195  	0,004718  	0,008769  	0,003963  	0,004110  	0,004400  	0,000001  	-0,000000  	24,150594  	20,513230  	21,843737  	23,398635  	29,830522  	27,876604  	29,661028  	30,645398  	37,191748  	35,723186  	39,809675  	66,177622  	22,631752  	21,397001  	23,266299  	72,133919  	0,095624  	0,048453  	-3893,387223  	9721,319570  	-0,013764  	-0,049993  	0,342742  	0,173670  	-4,942184  	10259,473332  	16393,439602  	2,377667  	-0,047945  
40,557000  	17,382551  	36,589168  	1256,818530  	1256,670793  	80,081413  	73,295375  	0,004706  	0,008719  	0,003961  	0,004118  	0,004346  	0,000000  	-0,000000  	24,154621  	20,505932  	21,842943  	23,390080  	29,827199  	27,870459  	29,663160  	30,644500  	37,193921  	35,721963  	39,805602  	66,179956  	22,633717  	21,389860  	23,260833  	72,132276  	0,101933  	0,051650  	-4149,655744  	-1,993496  	-0,011068  	-0,049998  	0,300262  	0,152145  	-4,328101  	10151,545349  	16127,878944  	2,339151  	-0,047950  
41,561000  	17,391533  	36,583957  	-242,047242  	-242,047242  	80,088036  	73,299054  	0,004719  	0,008750  	0,003960  	0,004106  	0,004334  	-0,000000  	-0,000000  	24,159854  	20,509117  	21,843314  	23,390506  	29,828725  	27,870080  	29,665069  	30,648824  	37,194460  	35,725390  	39,809727  	66,182476  	22,648217  	21,393537  	23,264199  	72,136414  	0,092341  	0,046790  	-3756,355142  	-0,000000  	-0,544443  	-0,050001  	0,290515  	0,147206  	-4,189415  	10220,028258  	16417,334342  	2,381133  	-0,047952  
42,555000  	17,384911  	36,585868  	357,499067  	357,439972  	80,094535  	73,289015  	0,004718  	0,008735  	0,003960  	0,004102  	0,004363  	0,000000  	-0,000000  	24,156608  	20,512215  	21,844645  	23,392482  	29,838385  	27,872016  	29,661013  	30,649740  	37,194075  	35,725735  	39,816182  	66,182542  	22,646935  	21,390421  	23,265634  	72,144070  	0,089362  	0,045280  	-3636,788170  	-1,685183  	-0,026851  	-0,049998  	0,313894  	0,159052  	-4,537574  	10187,161725  	16396,327589  	2,378086  	-0,047950  
43,558000  	17,378381  	36,593083  	1256,818530  	357,439972  	80,093410  	73,284619  	0,004705  	0,008731  	0,003961  	0,004136  	0,004362  	0,000001  	-0,000000  	24,147486  	20,507871  	21,838398  	23,389016  	29,830200  	27,866376  	29,660922  	30,645857  	37,193143  	35,721815  	39,813892  	66,178029  	22,639283  	21,383232  	23,253606  	72,138703  	0,117205  	0,059389  	-4773,369245  	-16231,580186  	-0,015672  	-0,049991  	0,312571  	0,158382  	-4,520615  	10178,336334  	16116,581194  	2,337512  	-0,047944  
44,556000  	17,394998  	36,599682  	57,725912  	956,927186  	80,090036  	73,287924  	0,004718  	0,008738  	0,003962  	0,004110  	0,004342  	-0,000000  	-0,000000  	24,146504  	20,506441  	21,831916  	23,384317  	29,819652  	27,866501  	29,664721  	30,643392  	37,192372  	35,729811  	39,807700  	66,178097  	22,643865  	21,379452  	23,263730  	72,136694  	0,095592  	0,048437  	-3891,123046  	21306,324998  	-0,021698  	-0,050005  	0,297285  	0,150637  	-4,295330  	10193,259203  	16396,482933  	2,378109  	-0,047956  
45,558000  	17,428262  	36,601254  	957,045375  	956,927186  	80,087755  	73,283434  	0,004714  	0,008730  	0,003963  	0,004090  	0,004352  	0,000000  	-0,000000  	24,150324  	20,519740  	21,836827  	23,382152  	29,822744  	27,871532  	29,661889  	30,647033  	37,199502  	35,732156  	39,815689  	66,185309  	22,648856  	21,379358  	23,265956  	72,139629  	0,079258  	0,040161  	-3220,890805  	-1,916882  	-0,013764  	-0,049994  	0,305116  	0,154605  	-4,409906  	10176,895266  	16308,099228  	2,365290  	-0,047946  
46,556000  	17,446719  	36,598726  	-242,047242  	357,439972  	80,086630  	73,285492  	0,004710  	0,008747  	0,003962  	0,004109  	0,004344  	0,000001  	-0,000000  	24,153338  	20,527155  	21,839242  	23,392547  	29,829825  	27,867414  	29,659211  	30,650915  	37,198654  	35,726649  	39,813306  	66,184038  	22,656920  	21,388264  	23,260820  	72,150282  	0,094543  	0,047906  	-3837,819466  	30938,388124  	-0,051175  	-0,049992  	0,298822  	0,151415  	-4,316917  	10211,767409  	16220,294533  	2,352555  	-0,047945  
47,559000  	17,444695  	36,594471  	-242,047242  	357,439972  	80,090692  	73,293598  	0,004720  	0,008731  	0,003961  	0,004084  	0,004369  	0,000000  	-0,000000  	24,149029  	20,511790  	21,834172  	23,385996  	29,829871  	27,870858  	29,663164  	30,644674  	37,194285  	35,726767  	39,811518  	66,182340  	22,654447  	21,378643  	23,263948  	72,146286  	0,074443  	0,037721  	-3021,544641  	30939,944809  	-0,051178  	-0,049995  	0,318866  	0,161572  	-4,603744  	10178,496217  	16445,486921  	2,385216  	-0,047947  
48,556000  	17,443162  	36,594409  	957,045375  	956,927186  	80,102689  	73,292226  	0,004712  	0,008721  	0,003962  	0,004099  	0,004380  	-0,000000  	-0,000000  	24,148250  	20,504784  	21,828825  	23,382579  	29,820045  	27,853961  	29,650153  	30,638637  	37,189963  	35,715973  	39,801543  	66,176282  	22,637581  	21,366941  	23,258994  	72,144673  	0,086517  	0,043839  	-3511,883559  	-1,917097  	-0,013766  	-0,050000  	0,327479  	0,165936  	-4,737396  	10155,499973  	16273,570482  	2,360282  	-0,047952  
49,559000  	17,456621  	36,601038  	1256,818530  	-242,047242  	80,103908  	73,291634  	0,004712  	0,008759  	0,003962  	0,004085  	0,004332  	-0,000000  	-0,000000  	24,136924  	20,496395  	21,819794  	23,380851  	29,815876  	27,849244  	29,650597  	30,638132  	37,176627  	35,711223  	39,798682  	66,166047  	22,635229  	21,363476  	23,253455  	72,142423  	0,075259  	0,038134  	-3053,802467  	-35510,787743  	-0,021695  	-0,050002  	0,289133  	0,146506  	-4,183791  	10239,113032  	16277,757710  	2,360889  	-0,047953  
