07/10/2020 11:25:29
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
14,646000  	16,542716  	38,050159  	657,272221  	657,183579  	79,738538  	71,218353  	0,004455  	0,006583  	0,003967  	0,004029  	0,004248  	-0,000000  	-0,000000  	23,488479  	19,909971  	21,184444  	23,247067  	29,337085  	28,117665  	29,946232  	31,388464  	37,192807  	36,893512  	41,295961  	63,577170  	21,617743  	20,117151  	22,719972  	69,650321  	0,030249  	0,015328  	-1379,066224  	-1,810793  	-0,018202  	-0,050004  	0,222689  	0,112838  	-4,028931  	5546,028523  	10735,060720  	1,556989  	-0,047955  
15,647000  	16,547497  	38,051454  	-242,047242  	657,183579  	79,738725  	71,216670  	0,004455  	0,006571  	0,003968  	0,004047  	0,004194  	0,000001  	-0,000000  	23,486684  	19,901767  	21,178388  	23,245422  	29,332839  	28,122143  	29,940261  	31,379824  	37,187306  	36,885537  	41,293729  	63,576178  	21,608687  	20,122724  	22,717738  	69,647719  	0,044317  	0,022456  	-2020,095480  	32736,820839  	-0,035218  	-0,049988  	0,180240  	0,091329  	-3,261645  	5519,524053  	10719,879370  	1,554787  	-0,047941  
16,647000  	16,553260  	38,066754  	-242,047242  	57,696365  	79,736289  	71,222591  	0,004458  	0,006585  	0,003965  	0,004091  	0,004255  	-0,000003  	-0,000000  	23,496113  	19,902569  	21,187559  	23,258198  	29,327680  	28,130704  	29,941533  	31,377133  	37,187804  	36,885706  	41,301356  	63,577731  	21,606440  	20,132723  	22,717065  	69,650863  	0,080479  	0,040779  	-3670,055729  	27714,839168  	-0,093620  	-0,050031  	0,228240  	0,115651  	-4,126219  	5549,308950  	10792,862830  	1,565372  	-0,047978  
17,650000  	16,552922  	38,077211  	1256,818530  	1256,670793  	79,736914  	71,224117  	0,004453  	0,006574  	0,003965  	0,004025  	0,004266  	-0,000000  	-0,000000  	23,493490  	19,900967  	21,191258  	23,256845  	29,321869  	28,125526  	29,944905  	31,376753  	37,187371  	36,888531  	41,298483  	63,573094  	21,594186  	20,146834  	22,721132  	69,651686  	0,026518  	0,013437  	-1209,894760  	-1,993614  	-0,011069  	-0,050002  	0,236892  	0,120035  	-4,282169  	5527,267051  	10694,395884  	1,551091  	-0,047953  
18,648000  	16,553781  	38,069746  	1256,818530  	1256,670793  	79,740287  	71,224865  	0,004449  	0,006574  	0,003967  	0,004086  	0,004220  	0,000001  	-0,000000  	23,486816  	19,902575  	21,186969  	23,247241  	29,328344  	28,120499  	29,946131  	31,377273  	37,189201  	36,891091  	41,295832  	63,556492  	21,583787  	20,152064  	22,717030  	69,642341  	0,076712  	0,038871  	-3498,693325  	-1,993125  	-0,011066  	-0,049988  	0,200311  	0,101499  	-3,622026  	5527,215407  	10592,320719  	1,536286  	-0,047941  
19,649000  	16,557551  	38,059937  	1256,818530  	1256,670793  	79,738163  	71,226610  	0,004456  	0,006570  	0,003966  	0,004099  	0,004305  	-0,000001  	-0,000000  	23,495582  	19,913185  	21,193095  	23,251360  	29,327359  	28,116035  	29,945000  	31,381315  	37,190604  	36,889055  	41,300606  	63,558969  	21,586307  	20,156542  	22,711310  	69,638592  	0,087170  	0,044170  	-3973,134881  	-1,994045  	-0,011071  	-0,050014  	0,267515  	0,135552  	-4,835026  	5518,759304  	10748,632142  	1,558957  	-0,047963  
20,646000  	16,560064  	38,051238  	1256,818530  	1256,670793  	79,731040  	71,217138  	0,004458  	0,006582  	0,003964  	0,004107  	0,004173  	0,000000  	-0,000000  	23,497546  	19,912209  	21,187862  	23,258112  	29,328064  	28,118819  	29,943481  	31,381634  	37,189662  	36,886142  	41,299143  	63,563873  	21,597310  	20,175564  	22,709655  	69,642845  	0,093540  	0,047397  	-4261,270343  	-1,993393  	-0,011067  	-0,049995  	0,163598  	0,082896  	-2,957653  	5543,821998  	10789,466444  	1,564880  	-0,047947  
21,659000  	16,559972  	38,047074  	57,725912  	-242,047242  	79,720575  	71,217169  	0,004452  	0,006577  	0,003964  	0,004161  	0,004189  	0,000001  	-0,000000  	23,500164  	19,909366  	21,190405  	23,256835  	29,333354  	28,123146  	29,940463  	31,383300  	37,190289  	36,889652  	41,295080  	63,563380  	21,595746  	20,194984  	22,716089  	69,649291  	0,136905  	0,069371  	-6235,605607  	-27695,196137  	-0,093544  	-0,049991  	0,176277  	0,089321  	-3,182953  	5532,139940  	10660,996912  	1,546247  	-0,047943  
22,651000  	16,560279  	38,056513  	657,272221  	357,439972  	79,716764  	71,220160  	0,004459  	0,006582  	0,003965  	0,004094  	0,004118  	0,000002  	-0,000000  	23,510756  	19,922401  	21,203396  	23,266882  	29,349188  	28,137961  	29,960615  	31,395105  	37,202432  	36,904754  	41,312480  	63,575381  	21,594474  	20,215947  	22,725653  	69,649600  	0,082671  	0,041890  	-3767,019034  	-7101,116924  	-0,021688  	-0,049981  	0,120068  	0,060839  	-2,166278  	5544,000275  	10813,389428  	1,568350  	-0,047935  
23,650000  	16,557060  	38,068636  	-242,047242  	1256,670793  	79,719138  	71,217325  	0,004458  	0,006581  	0,003968  	0,004112  	0,004239  	0,000001  	-0,000000  	23,510891  	19,919617  	21,186373  	23,269406  	29,340176  	28,135474  	29,955157  	31,383442  	37,205170  	36,897010  	41,309702  	63,571914  	21,593616  	20,226291  	22,724353  	69,653444  	0,097362  	0,049334  	-4439,573170  	35504,206835  	-0,021694  	-0,049992  	0,215810  	0,109353  	-3,896049  	5541,017682  	10796,732309  	1,565934  	-0,047945  
24,657000  	16,550317  	38,065304  	957,045375  	57,696365  	79,717639  	71,214022  	0,004456  	0,006582  	0,003968  	0,004079  	0,004164  	0,000000  	-0,000000  	23,502294  	19,904469  	21,186145  	23,261195  	29,333242  	28,127061  	29,958440  	31,383968  	37,190333  	36,894669  	41,299400  	63,561876  	21,587272  	20,238062  	22,717682  	69,642883  	0,070686  	0,035817  	-3223,696327  	-21306,302104  	-0,021694  	-0,049999  	0,156295  	0,079196  	-2,822213  	5542,761536  	10749,811344  	1,559128  	-0,047950  
25,652000  	16,538639  	38,070394  	957,045375  	956,927186  	79,717920  	71,217574  	0,004458  	0,006578  	0,003965  	0,004046  	0,004192  	0,000001  	-0,000000  	23,504594  	19,913866  	21,190916  	23,262769  	29,328458  	28,124145  	29,950358  	31,381230  	37,191112  	36,889006  	41,304522  	63,566606  	21,589165  	20,241986  	22,720258  	69,643739  	0,043674  	0,022130  	-1993,339549  	-1,916795  	-0,013763  	-0,049992  	0,178285  	0,090338  	-3,218050  	5534,628735  	10792,319126  	1,565294  	-0,047944  
26,651000  	16,535145  	38,071751  	357,499067  	-242,047242  	79,721606  	71,219755  	0,004454  	0,006587  	0,003968  	0,004016  	0,004277  	0,000000  	-0,000000  	23,498255  	19,908842  	21,188417  	23,255173  	29,330829  	28,119820  	29,943616  	31,381835  	37,195217  	36,889608  	41,287848  	63,562207  	21,584402  	20,234772  	22,711506  	69,640420  	0,019926  	0,010097  	-909,651561  	-30942,500011  	-0,051176  	-0,049999  	0,245834  	0,124566  	-4,438094  	5553,716340  	10709,774945  	1,553322  	-0,047951  
27,649000  	16,544156  	38,074157  	1256,818530  	657,183579  	79,723699  	71,215486  	0,004448  	0,006594  	0,003967  	0,004071  	0,004313  	-0,000000  	-0,000000  	23,490717  	19,904523  	21,196963  	23,256773  	29,339311  	28,136231  	29,935205  	31,379754  	37,191323  	36,887082  	41,293937  	63,563731  	21,592222  	20,240285  	22,715851  	69,647314  	0,064086  	0,032473  	-2924,763236  	-9727,114397  	-0,013767  	-0,050005  	0,273996  	0,138836  	-4,950213  	5569,636708  	10589,785786  	1,535919  	-0,047956  
28,647000  	16,551696  	38,070826  	1256,818530  	1256,670793  	79,722200  	71,216733  	0,004455  	0,006574  	0,003963  	0,004114  	0,004306  	-0,000000  	-0,000000  	23,500861  	19,923596  	21,207009  	23,266579  	29,343549  	28,134631  	29,941541  	31,393228  	37,195529  	36,896545  	41,298751  	63,573860  	21,606230  	20,259646  	22,728292  	69,640023  	0,098671  	0,049997  	-4500,856378  	-1,993683  	-0,011069  	-0,050003  	0,268753  	0,136179  	-4,853921  	5526,861684  	10726,996952  	1,555819  	-0,047954  
29,654000  	16,552401  	38,063083  	1256,818530  	1256,670793  	79,722293  	71,217730  	0,004457  	0,006573  	0,003962  	0,004030  	0,004291  	0,000001  	-0,000000  	23,512643  	19,930244  	21,213690  	23,260486  	29,346771  	28,139527  	29,953097  	31,403157  	37,211944  	36,899963  	41,305078  	63,587133  	21,604965  	20,277567  	22,726963  	69,650080  	0,031293  	0,015856  	-1426,844584  	-1,993134  	-0,011066  	-0,049988  	0,256971  	0,130209  	-4,640631  	5525,008883  	10763,587537  	1,561126  	-0,047941  
30,646000  	16,550501  	38,059999  	1256,818530  	657,183579  	79,721606  	71,220160  	0,004453  	0,006573  	0,003965  	0,004073  	0,004225  	-0,000000  	-0,000000  	23,500126  	19,918225  	21,201805  	23,281465  	29,343796  	28,138453  	29,952373  	31,393071  	37,203117  	36,886772  	41,308458  	63,566796  	21,582660  	20,275638  	22,717494  	69,643346  	0,065602  	0,033241  	-2991,071060  	-9726,303148  	-0,013765  	-0,050001  	0,204494  	0,103619  	-3,691603  	5525,174425  	10678,035331  	1,548718  	-0,047952  
31,651000  	16,547835  	38,068050  	1256,818530  	657,183579  	79,718607  	71,218945  	0,004462  	0,006584  	0,003965  	0,004067  	0,004179  	0,000002  	-0,000000  	23,509442  	19,923817  	21,196609  	23,280326  	29,344896  	28,139504  	29,958024  	31,385613  	37,201911  	36,894133  	41,303026  	63,569614  	21,579351  	20,287528  	22,727973  	69,650861  	0,060569  	0,030691  	-2762,970936  	-9721,110869  	-0,013758  	-0,049971  	0,168022  	0,085138  	-3,032566  	5547,749739  	10875,484683  	1,577356  	-0,047926  
32,648000  	16,545995  	38,072183  	57,725912  	1256,670793  	79,718794  	71,216078  	0,004457  	0,006580  	0,003965  	0,004074  	0,004238  	0,000002  	-0,000000  	23,517893  	19,930997  	21,209490  	23,271633  	29,346691  	28,137763  	29,968555  	31,392393  	37,201978  	36,900660  	41,302591  	63,571014  	21,585718  	20,304836  	22,727751  	69,648498  	0,066796  	0,033846  	-3047,885509  	24478,309563  	-0,018192  	-0,049971  	0,214971  	0,108927  	-3,881314  	5538,623684  	10778,083962  	1,563229  	-0,047926  
33,650000  	16,547559  	38,071936  	1256,818530  	57,696365  	79,721575  	71,212994  	0,004451  	0,006570  	0,003967  	0,004109  	0,004239  	-0,000001  	-0,000000  	23,503868  	19,919958  	21,213369  	23,266634  	29,334112  	28,129769  	29,956964  	31,384057  	37,199004  	36,892631  	41,295312  	63,565447  	21,579390  	20,287604  	22,720791  	69,644076  	0,094592  	0,047930  	-4315,837636  	-24499,764861  	-0,018205  	-0,050014  	0,215154  	0,109020  	-3,887293  	5516,842832  	10647,347819  	1,544267  	-0,047964  
34,648000  	16,554731  	38,074466  	657,272221  	1256,670793  	79,722699  	71,213492  	0,004458  	0,006576  	0,003967  	0,004026  	0,004247  	-0,000001  	-0,000000  	23,512530  	19,929649  	21,210028  	23,274666  	29,347722  	28,138284  	29,958468  	31,394504  	37,208574  	36,900890  	41,307168  	63,573001  	21,596515  	20,288462  	22,731409  	69,658281  	0,027818  	0,014096  	-1268,962022  	9725,172807  	-0,013769  	-0,050015  	0,221575  	0,112274  	-4,003607  	5530,272282  	10805,375087  	1,567187  	-0,047964  
35,649000  	16,560432  	38,068913  	-242,047242  	357,439972  	79,727385  	71,217356  	0,004455  	0,006576  	0,003965  	0,004084  	0,004175  	0,000001  	-0,000000  	23,518681  	19,936922  	21,213006  	23,276363  	29,358754  	28,151197  	29,965059  	31,398673  	37,208251  	36,911679  	41,311867  	63,583286  	21,605039  	20,284700  	22,731548  	69,662803  	0,074780  	0,037892  	-3409,401389  	30934,436366  	-0,051168  	-0,049985  	0,165173  	0,083694  	-2,984777  	5530,210734  	10739,572759  	1,557643  	-0,047939  
36,647000  	16,558286  	38,067618  	-242,047242  	956,927186  	79,730759  	71,219038  	0,004449  	0,006591  	0,003969  	0,004054  	0,004268  	-0,000001  	-0,000000  	23,521817  	19,928131  	21,210454  	23,274629  	29,356442  	28,143427  	29,961857  	31,399740  	37,210261  	36,907851  	41,307389  	63,576214  	21,605439  	20,278727  	22,727954  	69,660970  	0,050674  	0,025677  	-2310,433765  	34203,148102  	-0,026861  	-0,050016  	0,238296  	0,120746  	-4,306996  	5563,588751  	10609,733375  	1,538812  	-0,047965  
37,650000  	16,552156  	38,064842  	1256,818530  	1256,670793  	79,731790  	71,218353  	0,004458  	0,006570  	0,003966  	0,004034  	0,004280  	0,000001  	-0,000000  	23,519017  	19,921096  	21,207036  	23,274822  	29,350872  	28,141551  	29,955714  	31,396107  	37,205581  	36,900705  	41,305516  	63,571165  	21,604337  	20,272009  	22,724857  	69,652813  	0,034308  	0,017384  	-1564,497466  	-1,993279  	-0,011067  	-0,049992  	0,248186  	0,125758  	-4,486661  	5518,128262  	10803,623936  	1,566933  	-0,047945  
38,648000  	16,545229  	38,069222  	657,272221  	1256,670793  	79,732915  	71,208320  	0,004456  	0,006584  	0,003966  	0,004098  	0,004215  	0,000000  	-0,000000  	23,517010  	19,919769  	21,204261  	23,274620  	29,348099  	28,144207  	29,957925  	31,390753  	37,204105  	36,900671  	41,308132  	63,570787  	21,603910  	20,266949  	22,722562  	69,642837  	0,086187  	0,043672  	-3932,294520  	9722,173946  	-0,013765  	-0,049998  	0,196459  	0,099547  	-3,556198  	5548,285983  	10743,738804  	1,558248  	-0,047949  
39,650000  	16,544861  	38,067371  	657,272221  	1256,670793  	79,735914  	71,213150  	0,004453  	0,006582  	0,003969  	0,004089  	0,004311  	-0,000002  	-0,000000  	23,520094  	19,924475  	21,205954  	23,273325  	29,343825  	28,143414  	29,963359  	31,394237  	37,203821  	36,906107  	41,305622  	63,571907  	21,606342  	20,262556  	22,727424  	69,647805  	0,078938  	0,039999  	-3601,332775  	9726,405244  	-0,013771  	-0,050022  	0,272730  	0,138194  	-4,935765  	5544,138934  	10676,834945  	1,548544  	-0,047970  
40,647000  	16,554486  	38,068913  	1256,818530  	1256,670793  	79,734289  	71,213710  	0,004460  	0,006584  	0,003966  	0,004064  	0,004217  	0,000002  	-0,000000  	23,518976  	19,933808  	21,210044  	23,275412  	29,342702  	28,145613  	29,961146  	31,402141  	37,204130  	36,907949  	41,303089  	63,574464  	21,616534  	20,249189  	22,733611  	69,656591  	0,058724  	0,029756  	-2678,115260  	-1,992786  	-0,011064  	-0,049978  	0,198064  	0,100361  	-3,583575  	5548,919855  	10829,672310  	1,570711  	-0,047933  
41,651000  	16,561811  	38,066939  	957,045375  	956,927186  	79,736039  	71,219630  	0,004457  	0,006573  	0,003964  	0,004087  	0,004185  	0,000000  	-0,000000  	23,517683  	19,935392  	21,210509  	23,277817  	29,351893  	28,145705  	29,957913  	31,399318  	37,202207  	36,904374  	41,302870  	63,574553  	21,620781  	20,240340  	22,734554  	69,655444  	0,077364  	0,039201  	-3526,648412  	-1,917035  	-0,013765  	-0,049999  	0,172468  	0,087391  	-3,118928  	5523,321624  	10773,042341  	1,562498  	-0,047950  
42,648000  	16,565551  	38,054847  	-242,047242  	-242,047242  	79,742787  	71,220690  	0,004454  	0,006577  	0,003964  	0,004047  	0,004271  	0,000000  	-0,000000  	23,524282  	19,934858  	21,212865  	23,280871  	29,356381  	28,142930  	29,961406  	31,397066  	37,206261  	36,905036  	41,300760  	63,575753  	21,618372  	20,242283  	22,733331  	69,656230  	0,044749  	0,022675  	-2038,380306  	-0,000000  	-0,544423  	-0,049999  	0,240595  	0,121911  	-4,353857  	5532,096786  	10707,204707  	1,552949  	-0,047951  
43,649000  	16,564815  	38,055125  	657,272221  	-242,047242  	79,744286  	71,221718  	0,004459  	0,006579  	0,003967  	0,004042  	0,004252  	-0,000001  	-0,000000  	23,528327  	19,935468  	21,216005  	23,285585  	29,354481  	28,144970  	29,966336  	31,405295  	37,217373  	36,909690  	41,299464  	63,575362  	21,619996  	20,242658  	22,727408  	69,658928  	0,040457  	0,020500  	-1842,958893  	-32750,727239  	-0,035229  	-0,050011  	0,226007  	0,114519  	-4,090090  	5538,051360  	10806,024708  	1,567281  	-0,047961  
44,647000  	16,560095  	38,064070  	57,725912  	-242,047242  	79,738163  	71,222404  	0,004456  	0,006578  	0,003965  	0,004151  	0,004330  	-0,000001  	-0,000000  	23,521778  	19,924599  	21,210541  	23,278505  	29,359570  	28,143822  	29,966071  	31,399148  	37,205787  	36,907955  	41,298088  	63,568266  	21,610748  	20,247259  	22,717652  	69,649694  	0,129246  	0,065490  	-5891,374103  	-27703,800817  	-0,093573  	-0,050008  	0,287896  	0,145879  	-5,205950  	5534,899687  	10750,390354  	1,559212  	-0,047958  
45,652000  	16,557919  	38,071103  	957,045375  	1256,670793  	79,730978  	71,223961  	0,004449  	0,006583  	0,003966  	0,004050  	0,004248  	0,000001  	-0,000000  	23,514645  	19,922975  	21,202384  	23,271341  	29,350940  	28,137602  	29,956685  	31,385491  	37,200175  	36,903118  	41,298743  	63,566438  	21,607546  	20,250614  	22,716913  	69,639703  	0,046997  	0,023814  	-2143,181342  	4415,771804  	-0,012268  	-0,049987  	0,222576  	0,112781  	-4,020657  	5544,927029  	10607,269053  	1,538454  	-0,047941  
46,649000  	16,560432  	38,064009  	357,499067  	657,183579  	79,730791  	71,230318  	0,004457  	0,006580  	0,003965  	0,004140  	0,004250  	0,000001  	-0,000000  	23,516623  	19,928185  	21,200118  	23,280280  	29,342957  	28,138523  	29,957218  	31,388749  	37,206809  	36,902417  	41,294493  	63,567194  	21,617044  	20,261513  	22,724182  	69,646797  	0,120074  	0,060842  	-5473,200170  	7098,891817  	-0,021692  	-0,049990  	0,224456  	0,113734  	-4,051505  	5539,862422  	10779,545608  	1,563441  	-0,047943  
47,648000  	16,562823  	38,062436  	357,499067  	657,183579  	79,735789  	71,224803  	0,004459  	0,006569  	0,003968  	0,004098  	0,004294  	-0,000000  	-0,000000  	23,514352  	19,938798  	21,208996  	23,276824  	29,353277  	28,138470  	29,970362  	31,405431  	37,212711  	36,904690  	41,301417  	63,579136  	21,625890  	20,278485  	22,729469  	69,649177  	0,086041  	0,043598  	-3921,173977  	7100,556153  	-0,021697  	-0,050003  	0,259359  	0,131419  	-4,687301  	5515,609046  	10818,070933  	1,569029  	-0,047954  
48,647000  	16,558715  	38,054045  	-242,047242  	1256,670793  	79,735414  	71,222435  	0,004449  	0,006572  	0,003966  	0,004060  	0,004262  	-0,000000  	-0,000000  	23,522371  	19,942764  	21,213733  	23,273753  	29,360698  	28,142627  	29,968194  	31,410491  	37,207491  	36,907643  	41,301574  	63,567276  	21,640338  	20,282165  	22,730036  	69,648687  	0,055640  	0,028193  	-2535,216780  	35511,417492  	-0,021698  	-0,050004  	0,233905  	0,118521  	-4,228266  	5522,739396  	10590,202391  	1,535979  	-0,047955  
49,650000  	16,547099  	38,046889  	57,725912  	956,927186  	79,738600  	71,228324  	0,004459  	0,006580  	0,003964  	0,004046  	0,004210  	0,000001  	-0,000000  	23,522135  	19,941138  	21,218888  	23,269446  	29,352887  	28,147581  	29,967601  	31,399035  	37,209806  	36,912888  	41,294590  	63,568375  	21,635559  	20,287526  	22,724346  	69,645030  	0,043784  	0,022186  	-1995,415541  	21301,184440  	-0,021693  	-0,049992  	0,192412  	0,097497  	-3,477102  	5539,481109  	10813,954316  	1,568431  	-0,047944  
