07/10/2020 14:32:46
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
21,544000  	15,258462  	38,306840  	957,045375  	1256,670793  	69,777310  	64,565193  	0,004291  	0,008326  	0,003965  	0,004045  	0,004355  	0,000000  	-0,000000  	22,303893  	18,897880  	20,175679  	22,823713  	30,090359  	28,174851  	29,765831  	31,481090  	38,854776  	37,134269  	40,686904  	59,380880  	22,362816  	21,112006  	22,094078  	63,625424  	0,043201  	0,021890  	-2110,945798  	4416,647996  	-0,012270  	-0,049999  	0,307661  	0,155894  	-3,402001  	9305,190743  	7187,553318  	1,042466  	-0,047950  
22,542000  	15,258156  	38,302892  	357,499067  	1256,670793  	69,781359  	64,567867  	0,004289  	0,008320  	0,003965  	0,004049  	0,004351  	-0,000000  	-0,000000  	22,294956  	18,892665  	20,187129  	22,821861  	30,092266  	28,179503  	29,774702  	31,487800  	38,849564  	37,141308  	40,687562  	59,385733  	22,379096  	21,110232  	22,095598  	63,625356  	0,046158  	0,023389  	-2255,078052  	16231,643916  	-0,015676  	-0,050002  	0,303944  	0,154011  	-3,361789  	9291,209485  	7143,470912  	1,036073  	-0,047953  
23,547000  	15,266612  	38,300671  	1256,818530  	1256,670793  	69,786685  	64,559316  	0,004289  	0,008304  	0,003965  	0,004119  	0,004303  	0,000000  	-0,000000  	22,307923  	18,902970  	20,174508  	22,816563  	30,083340  	28,191296  	29,781379  	31,489917  	38,867295  	37,150447  	40,692112  	59,379585  	22,378175  	21,105339  	22,103974  	63,628901  	0,102944  	0,052163  	-5027,056762  	-1,993344  	-0,011067  	-0,049994  	0,266326  	0,134950  	-2,953557  	9258,236835  	7161,942732  	1,038752  	-0,047946  
24,545000  	15,275007  	38,297339  	57,725912  	57,696365  	69,785128  	64,559378  	0,004289  	0,008314  	0,003966  	0,004051  	0,004355  	-0,000000  	-0,000000  	22,301277  	18,902835  	20,174724  	22,831755  	30,097070  	28,172213  	29,786866  	31,485014  	38,845831  	37,141100  	40,695012  	59,378012  	22,374095  	21,089015  	22,088090  	63,625825  	0,047798  	0,024220  	-2332,940935  	-1,525071  	-0,051181  	-0,050002  	0,307125  	0,155623  	-3,404961  	9278,653731  	7161,187195  	1,038642  	-0,047953  
25,545000  	15,280706  	38,298264  	1256,818530  	57,696365  	69,779023  	64,561275  	0,004288  	0,008329  	0,003967  	0,004077  	0,004372  	-0,000000  	-0,000000  	22,317928  	18,909999  	20,190221  	22,830123  	30,096074  	28,187182  	29,782084  	31,492437  	38,861201  	37,150555  	40,708103  	59,394327  	22,397481  	21,093317  	22,109104  	63,649385  	0,069237  	0,035083  	-3378,640031  	-24494,297836  	-0,018201  	-0,050002  	0,321067  	0,162687  	-3,554076  	9310,390472  	7139,241317  	1,035459  	-0,047953  
26,543000  	15,281993  	38,298079  	1256,818530  	657,183579  	69,776656  	64,564198  	0,004290  	0,008316  	0,003964  	0,004075  	0,004304  	0,000001  	-0,000000  	22,316552  	18,905057  	20,181637  	22,824664  	30,090432  	28,183165  	29,781159  	31,481300  	38,866097  	37,148890  	40,699307  	59,382622  	22,380100  	21,072140  	22,090831  	63,629092  	0,067085  	0,033992  	-3273,391736  	-9725,116545  	-0,013764  	-0,049994  	0,266902  	0,135241  	-2,951499  	9283,894492  	7170,564327  	1,040002  	-0,047946  
27,543000  	15,275651  	38,302336  	357,499067  	-242,047242  	69,778027  	64,568551  	0,004292  	0,008322  	0,003967  	0,004034  	0,004347  	0,000001  	-0,000000  	22,308157  	18,899189  	20,190056  	22,831678  	30,097857  	28,174585  	29,775578  	31,496510  	38,857068  	37,148969  	40,697068  	59,386697  	22,390770  	21,072174  	22,098266  	63,629349  	0,034003  	0,017230  	-1659,945307  	-30938,872229  	-0,051170  	-0,049992  	0,301315  	0,152679  	-3,330149  	9296,441756  	7216,397884  	1,046650  	-0,047945  
28,544000  	15,269768  	38,308815  	-242,047242  	-242,047242  	69,779210  	64,561523  	0,004290  	0,008306  	0,003967  	0,004085  	0,004355  	0,000000  	-0,000000  	22,308046  	18,896183  	20,171621  	22,820829  	30,095015  	28,176903  	29,776348  	31,481347  	38,866052  	37,141986  	40,688120  	59,370101  	22,375899  	21,053509  	22,099376  	63,630210  	0,075418  	0,038215  	-3683,673751  	-0,000000  	-0,544373  	-0,049994  	0,307631  	0,155879  	-3,405301  	9262,383177  	7165,522706  	1,039271  	-0,047946  
29,542000  	15,270044  	38,307180  	-242,047242  	1256,670793  	69,783477  	64,559564  	0,004291  	0,008310  	0,003964  	0,004058  	0,004363  	-0,000001  	-0,000000  	22,307456  	18,898671  	20,192717  	22,830709  	30,104103  	28,176205  	29,787840  	31,508258  	38,855029  	37,152310  	40,692034  	59,378393  	22,395379  	21,060929  	22,107825  	63,630967  	0,053685  	0,027203  	-2621,967731  	35513,547145  	-0,021699  	-0,050007  	0,313977  	0,159095  	-3,479703  	9270,314356  	7189,036147  	1,042682  	-0,047958  
30,543000  	15,267531  	38,303910  	357,499067  	657,183579  	69,787215  	64,560124  	0,004291  	0,008320  	0,003966  	0,004059  	0,004332  	0,000000  	-0,000000  	22,302521  	18,893796  	20,169495  	22,811423  	30,079804  	28,176136  	29,770247  	31,488816  	38,857395  	37,142948  	40,677551  	59,371616  	22,379374  	21,063423  	22,085507  	63,622497  	0,054445  	0,027588  	-2658,991129  	7099,401881  	-0,021693  	-0,049994  	0,288851  	0,146363  	-3,203187  	9292,345643  	7195,927774  	1,043681  	-0,047946  
31,544000  	15,267072  	38,301041  	1256,818530  	657,183579  	69,786747  	64,554247  	0,004289  	0,008326  	0,003966  	0,004089  	0,004366  	0,000000  	-0,000000  	22,302030  	18,900873  	20,181566  	22,827626  	30,094053  	28,178049  	29,781773  	31,489428  	38,854533  	37,156036  	40,698603  	59,385456  	22,389160  	21,067914  	22,091854  	63,631096  	0,078766  	0,039911  	-3846,371512  	-9725,877224  	-0,013765  	-0,049998  	0,316291  	0,160267  	-3,511108  	9304,601440  	7155,425343  	1,037807  	-0,047950  
32,542000  	15,273812  	38,296845  	57,725912  	1256,670793  	69,784069  	64,558663  	0,004290  	0,008299  	0,003965  	0,004048  	0,004340  	0,000000  	-0,000000  	22,311404  	18,902816  	20,187056  	22,826558  	30,100669  	28,186783  	29,778113  	31,491340  	38,866414  	37,154179  	40,696405  	59,385369  	22,400315  	21,062750  	22,092504  	63,627889  	0,045299  	0,022953  	-2211,000112  	24489,728608  	-0,018200  	-0,049997  	0,295925  	0,149947  	-3,280572  	9246,868883  	7170,924443  	1,040055  	-0,047949  
33,547000  	15,281809  	38,298326  	1256,818530  	956,927186  	69,788523  	64,562612  	0,004289  	0,008335  	0,003966  	0,004040  	0,004340  	-0,000000  	-0,000000  	22,311902  	18,902147  	20,184891  	22,822244  	30,090856  	28,181281  	29,783779  	31,490445  	38,860561  	37,151136  	40,695793  	59,377131  	22,388290  	21,046656  	22,086415  	63,627644  	0,039199  	0,019862  	-1912,720654  	-4420,943077  	-0,012271  	-0,050004  	0,295671  	0,149819  	-3,278074  	9325,112426  	7156,223247  	1,037922  	-0,047955  
34,543000  	15,270044  	38,294871  	1256,818530  	-242,047242  	69,789706  	64,563234  	0,004290  	0,008318  	0,003965  	0,004088  	0,004349  	0,000000  	-0,000000  	22,314393  	18,903142  	20,201785  	22,827840  	30,103466  	28,188891  	29,776553  	31,499571  	38,870282  	37,158682  	40,698510  	59,387950  	22,395880  	21,039311  	22,093674  	63,638715  	0,077894  	0,039469  	-3802,254727  	-35508,811474  	-0,021694  	-0,049999  	0,302754  	0,153408  	-3,356960  	9287,284574  	7168,657832  	1,039726  	-0,047950  
35,548000  	15,264069  	38,290336  	1256,818530  	657,183579  	69,786561  	64,561990  	0,004290  	0,008321  	0,003965  	0,004082  	0,004355  	0,000000  	-0,000000  	22,312458  	18,906637  	20,192828  	22,820698  	30,093636  	28,189046  	29,781144  	31,493954  	38,865449  	37,156150  	40,696384  	59,391132  	22,386311  	21,028369  	22,090328  	63,633481  	0,072943  	0,036961  	-3560,822479  	-9725,278225  	-0,013764  	-0,049995  	0,307463  	0,155794  	-3,407940  	9294,743178  	7180,096803  	1,041385  	-0,047947  
36,544000  	15,269278  	38,285215  	57,725912  	57,696365  	69,786561  	64,567276  	0,004288  	0,008306  	0,003964  	0,004069  	0,004367  	-0,000000  	-0,000000  	22,308410  	18,905620  	20,189718  	22,829501  	30,102160  	28,183106  	29,784251  	31,487721  	38,858311  	37,149877  	40,694648  	59,388340  	22,396161  	21,017787  	22,093150  	63,630048  	0,062347  	0,031592  	-3042,182148  	-1,525118  	-0,051183  	-0,050003  	0,316548  	0,160397  	-3,505087  	9262,168113  	7127,195092  	1,033712  	-0,047954  
37,541000  	15,285639  	38,277843  	57,725912  	1256,670793  	69,784848  	64,569857  	0,004292  	0,008306  	0,003965  	0,004055  	0,004345  	0,000001  	-0,000000  	22,312392  	18,905384  	20,189306  	22,827371  	30,098308  	28,183259  	29,778314  	31,489487  	38,857059  	37,148596  	40,694405  	59,384516  	22,395414  	21,007151  	22,093152  	63,636049  	0,051128  	0,025907  	-2492,164428  	24484,945414  	-0,018197  	-0,049986  	0,299347  	0,151681  	-3,311900  	9260,496418  	7211,469241  	1,045935  	-0,047939  
38,543000  	15,291583  	38,277966  	1256,818530  	657,183579  	69,785097  	64,566001  	0,004291  	0,008330  	0,003967  	0,004062  	0,004373  	-0,000000  	-0,000000  	22,315513  	18,907976  	20,185444  	22,827918  	30,098319  	28,181984  	29,783158  	31,492762  	38,862280  	37,150230  	40,700420  	59,377848  	22,394097  	20,999387  	22,097051  	63,635363  	0,056816  	0,028789  	-2768,751682  	-9727,277502  	-0,013767  	-0,050006  	0,321359  	0,162835  	-3,558228  	9312,798619  	7194,148379  	1,043423  	-0,047957  
39,543000  	15,292686  	38,283149  	1256,818530  	-242,047242  	69,792416  	64,566561  	0,004289  	0,008315  	0,003966  	0,004081  	0,004372  	-0,000000  	-0,000000  	22,321824  	18,912042  	20,192949  	22,837014  	30,100789  	28,188132  	29,787662  	31,497448  	38,870194  	37,155284  	40,708484  	59,383037  	22,401327  	20,997820  	22,101647  	63,638723  	0,072663  	0,036819  	-3541,625658  	-35513,486912  	-0,021697  	-0,050006  	0,320782  	0,162543  	-3,556444  	9280,524218  	7164,004571  	1,039051  	-0,047957  
40,544000  	15,293360  	38,285123  	57,725912  	-242,047242  	69,791855  	64,564820  	0,004292  	0,008313  	0,003965  	0,004045  	0,004377  	0,000000  	-0,000000  	22,321729  	18,909053  	20,190452  	22,834190  	30,094678  	28,194661  	29,786576  	31,497618  	38,868942  	37,156219  	40,707905  	59,389147  	22,397519  	20,981231  	22,093399  	63,640735  	0,043315  	0,021948  	-2111,307811  	-27697,147504  	-0,093551  	-0,049995  	0,324950  	0,164655  	-3,603467  	9277,303216  	7208,715414  	1,045536  	-0,047947  
41,545000  	15,289561  	38,286419  	957,045375  	1256,670793  	69,788398  	64,567463  	0,004289  	0,008298  	0,003966  	0,004082  	0,004358  	-0,000000  	-0,000000  	22,315987  	18,903238  	20,186581  	22,829274  	30,094294  	28,191093  	29,789139  	31,499288  	38,867004  	37,157014  	40,705339  	59,390205  	22,397379  	20,964850  	22,090779  	63,637013  	0,072729  	0,036852  	-3545,824361  	4416,991164  	-0,012271  	-0,050003  	0,310150  	0,157155  	-3,435332  	9244,323492  	7160,255131  	1,038507  	-0,047954  
42,543000  	15,287723  	38,287159  	357,499067  	1256,670793  	69,783789  	64,564788  	0,004289  	0,008312  	0,003967  	0,004046  	0,004372  	-0,000002  	-0,000000  	22,319336  	18,909195  	20,195040  	22,832814  	30,093844  	28,191223  	29,794119  	31,501443  	38,872532  	37,159121  	40,709143  	59,392561  	22,401248  	20,965815  	22,096998  	63,642377  	0,044265  	0,022429  	-2158,325414  	16237,275470  	-0,015682  	-0,050021  	0,321088  	0,162698  	-3,555160  	9273,995905  	7146,485999  	1,036510  	-0,047970  
43,546000  	15,295076  	38,286048  	357,499067  	1256,670793  	69,779086  	64,567680  	0,004291  	0,008324  	0,003965  	0,004041  	0,004356  	-0,000000  	-0,000000  	22,315311  	18,911669  	20,191088  	22,833087  	30,089515  	28,188103  	29,790066  	31,487958  	38,866571  	37,152850  	40,705438  	59,383568  	22,384218  	20,953431  	22,089317  	63,644265  	0,039713  	0,020123  	-1935,691171  	16231,936310  	-0,015676  	-0,050003  	0,308196  	0,156165  	-3,407450  	9299,561594  	7198,187324  	1,044009  	-0,047954  
44,546000  	15,297159  	38,286542  	-242,047242  	1256,670793  	69,775410  	64,569546  	0,004292  	0,008319  	0,003967  	0,004047  	0,004356  	0,000001  	-0,000000  	22,307345  	18,903457  	20,190164  	22,829577  	30,089701  	28,177898  	29,776277  	31,480808  	38,859980  	37,152743  	40,697541  	59,375337  	22,370490  	20,940649  	22,083355  	63,638917  	0,044862  	0,022732  	-2186,462245  	35500,358378  	-0,021691  	-0,049986  	0,307942  	0,156036  	-3,401025  	9289,152939  	7210,367710  	1,045775  	-0,047940  
45,547000  	15,290664  	38,282809  	957,045375  	956,927186  	69,777123  	64,566592  	0,004289  	0,008313  	0,003965  	0,004088  	0,004334  	-0,000001  	-0,000000  	22,316121  	18,909133  	20,193845  	22,828840  	30,092660  	28,181982  	29,783193  	31,492677  	38,872496  	37,155673  	40,707463  	59,380026  	22,377899  	20,944872  	22,091543  	63,643831  	0,078243  	0,039646  	-3813,878425  	-1,917688  	-0,013770  	-0,050018  	0,291075  	0,147490  	-3,217627  	9276,351701  	7149,112726  	1,036891  	-0,047967  
46,543000  	15,288090  	38,279601  	357,499067  	357,439972  	69,778120  	64,560684  	0,004291  	0,008320  	0,003963  	0,003994  	0,004331  	-0,000000  	-0,000000  	22,310186  	18,907243  	20,191432  	22,829815  	30,100240  	28,176851  	29,791791  	31,492819  	38,863020  	37,146401  	40,707210  	59,379831  	22,379029  	20,931059  	22,092784  	63,641000  	0,001679  	0,000851  	-81,853207  	-1,685338  	-0,026853  	-0,050003  	0,288112  	0,145988  	-3,189083  	9290,973198  	7200,185614  	1,044299  	-0,047954  
47,545000  	15,289285  	38,282748  	1256,818530  	357,439972  	69,779210  	64,557201  	0,004293  	0,008318  	0,003967  	0,004066  	0,004334  	-0,000001  	-0,000000  	22,300576  	18,908003  	20,185602  	22,828528  	30,098355  	28,180337  	29,785132  	31,487287  	38,857471  	37,148096  	40,698570  	59,380772  	22,375189  	20,920371  	22,092949  	63,637645  	0,059969  	0,030387  	-2923,293793  	-16238,935455  	-0,015680  	-0,050016  	0,291178  	0,147542  	-3,225845  	9287,421111  	7229,136096  	1,048498  	-0,047965  
48,544000  	15,286773  	38,285586  	57,725912  	-242,047242  	69,776345  	64,550795  	0,004290  	0,008311  	0,003966  	0,004028  	0,004333  	-0,000001  	-0,000000  	22,308735  	18,902606  	20,180092  	22,822920  	30,086541  	28,176199  	29,777841  	31,481945  	38,849942  	37,139388  	40,698073  	59,371372  	22,367692  	20,911865  	22,088448  	63,632385  	0,029701  	0,015050  	-1448,183662  	-27703,070575  	-0,093571  	-0,050007  	0,289681  	0,146783  	-3,211431  	9272,305109  	7178,246797  	1,041117  	-0,047957  
49,545000  	15,282483  	38,286542  	57,725912  	-242,047242  	69,777341  	64,559067  	0,004289  	0,008317  	0,003964  	0,004037  	0,004362  	0,000001  	-0,000000  	22,300905  	18,898511  	20,190292  	22,828354  	30,094391  	28,170150  	29,779517  	31,499825  	38,862045  	37,140837  	40,697584  	59,374849  	22,373354  	20,903588  	22,090114  	63,637605  	0,036488  	0,018489  	-1779,485892  	-27696,666762  	-0,093549  	-0,049994  	0,313003  	0,158601  	-3,465164  	9284,962028  	7143,174346  	1,036030  	-0,047946  
