06/25/2020 12:18:24
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,544000  	21,158955  	31,810691  	26,149557  	1256,670793  	70,255870  	64,401603  	0,005665  	0,008369  	0,003963  	0,004181  	0,004328  	-0,000000  	-0,000000  	25,548208  	23,234714  	24,209027  	24,618058  	28,665273  	27,132993  	28,436071  	28,595347  	32,754806  	31,570293  	34,589691  	58,712799  	28,027842  	27,283662  	27,674131  	63,642762  	0,153334  	0,077696  	-3460,666295  	25498,423017  	-0,018516  	-0,050001  	0,286302  	0,145072  	-3,555797  	9398,314708  	36805,916473  	5,338247  	-0,047952  
12,545000  	21,203275  	31,790555  	26,149926  	1256,670793  	70,261104  	64,381827  	0,005667  	0,008453  	0,003964  	0,004167  	0,004372  	-0,000001  	-0,000000  	25,555036  	23,241981  	24,214133  	24,622127  	28,669328  	27,142536  	28,446522  	28,602527  	32,764450  	31,578151  	34,601879  	58,722043  	28,039775  	27,301237  	27,681577  	63,652814  	0,142015  	0,071960  	-3185,797765  	25501,828057  	-0,018518  	-0,050009  	0,320607  	0,162454  	-3,998854  	9578,904485  	36848,791431  	5,344465  	-0,047959  
13,546000  	21,250757  	31,773868  	26,150172  	956,927186  	70,270387  	64,366964  	0,005665  	0,008712  	0,003965  	0,004160  	0,004353  	-0,000001  	-0,000000  	25,558238  	23,243074  	24,220543  	24,624189  	28,667235  	27,141250  	28,449752  	28,604480  	32,769692  	31,580566  	34,611800  	58,721926  	28,041118  	27,320976  	27,679111  	63,659288  	0,135890  	0,068857  	-3029,910870  	22445,047971  	-0,022147  	-0,050008  	0,305519  	0,154808  	-3,826300  	10136,228432  	36805,047958  	5,338121  	-0,047958  
14,543000  	21,278197  	31,761860  	26,148942  	357,439972  	70,278299  	64,361803  	0,005667  	0,008417  	0,003962  	0,004207  	0,004362  	0,000000  	-0,000000  	25,554334  	23,238164  	24,213798  	24,620989  	28,664158  	27,131495  	28,448949  	28,600079  	32,766078  	31,578267  	34,605033  	58,714092  	28,043473  	27,332501  	27,676938  	63,656202  	0,174580  	0,088461  	-3877,957840  	12437,097692  	-0,036416  	-0,049994  	0,312923  	0,158561  	-3,927715  	9500,980707  	36834,542145  	5,342399  	-0,047946  
15,546000  	21,295416  	31,750684  	26,149219  	1256,670793  	70,277271  	64,396503  	0,005663  	0,008491  	0,003962  	0,004199  	0,004333  	-0,000000  	-0,000000  	25,551962  	23,239159  	24,212095  	24,620367  	28,667500  	27,134761  	28,447567  	28,599054  	32,766522  	31,578942  	34,600114  	58,713787  	28,051017  	27,341818  	27,681871  	63,660551  	0,167766  	0,085008  	-3716,514424  	25500,435607  	-0,018517  	-0,050005  	0,289873  	0,146881  	-3,616441  	9660,265743  	36767,525308  	5,332679  	-0,047956  
16,545000  	21,302783  	31,745265  	26,149280  	57,696365  	70,274966  	64,403033  	0,005668  	0,008474  	0,003963  	0,004156  	0,004357  	0,000000  	-0,000000  	25,554016  	23,239055  	24,216728  	24,617265  	28,666414  	27,135155  	28,441725  	28,599108  	32,762858  	31,574870  	34,599968  	58,719033  	28,056077  	27,344598  	27,680381  	63,667724  	0,133058  	0,067422  	-2944,026555  	1705,616559  	-0,053741  	-0,049997  	0,309177  	0,156662  	-3,851483  	9624,131516  	36857,970853  	5,345797  	-0,047949  
17,549000  	21,320033  	31,756072  	26,149926  	1256,670793  	70,274062  	64,403344  	0,005672  	0,008385  	0,003963  	0,004174  	0,004384  	-0,000001  	-0,000000  	25,551063  	23,230829  	24,207919  	24,607268  	28,663020  	27,123836  	28,436269  	28,592597  	32,756180  	31,567991  	34,590762  	58,720310  	28,060697  	27,339113  	27,675918  	63,657728  	0,147303  	0,074639  	-3257,178732  	25505,114334  	-0,018521  	-0,050016  	0,330467  	0,167450  	-4,115847  	9432,697298  	36951,445606  	5,359354  	-0,047965  
18,546000  	21,318744  	31,776331  	26,149926  	1256,670793  	70,273688  	64,397436  	0,005674  	0,008419  	0,003963  	0,004182  	0,004380  	0,000001  	-0,000000  	25,545599  	23,231415  	24,205042  	24,603284  	28,667731  	27,123463  	28,431482  	28,581345  	32,759993  	31,568215  	34,587271  	58,718030  	28,062630  	27,336039  	27,684037  	63,649140  	0,154073  	0,078070  	-3413,930467  	25493,520872  	-0,018512  	-0,049990  	0,327147  	0,165768  	-4,078333  	9506,170532  	36989,794404  	5,364916  	-0,047943  
19,544000  	21,308430  	31,792587  	26,150202  	1256,670793  	70,274716  	64,383444  	0,005669  	0,008506  	0,003961  	0,004177  	0,004381  	-0,000001  	-0,000000  	25,546206  	23,237780  	24,208881  	24,607002  	28,663049  	27,126675  	28,432556  	28,585352  	32,762693  	31,569038  	34,590392  	58,718025  	28,064860  	27,343298  	27,687961  	63,650507  	0,149914  	0,075963  	-3330,208292  	25503,589208  	-0,018519  	-0,050012  	0,328317  	0,166360  	-4,103369  	9693,651541  	36890,021155  	5,350445  	-0,047962  
20,545000  	21,296214  	31,805457  	26,149649  	57,696365  	70,277271  	64,373681  	0,005662  	0,008645  	0,003964  	0,004168  	0,004344  	0,000001  	-0,000000  	25,542446  	23,232183  	24,206578  	24,612120  	28,657335  	27,131097  	28,427978  	28,586424  	32,753210  	31,566806  	34,593814  	58,720254  	28,069683  	27,336358  	27,690411  	63,661071  	0,142649  	0,072281  	-3176,414547  	1705,485123  	-0,053738  	-0,049993  	0,298430  	0,151216  	-3,737628  	9992,979078  	36728,096163  	5,326960  	-0,047946  
21,544000  	21,268989  	31,815894  	26,151124  	1256,670793  	70,278704  	64,373649  	0,005663  	0,008523  	0,003962  	0,004190  	0,004354  	-0,000001  	-0,000000  	25,539281  	23,231451  	24,202161  	24,603348  	28,653056  	27,131261  	28,423121  	28,579128  	32,751246  	31,561411  	34,585219  	58,712672  	28,074448  	27,333890  	27,685137  	63,651557  	0,160731  	0,081444  	-3591,886548  	25501,936752  	-0,018518  	-0,050009  	0,306865  	0,155491  	-3,844227  	9728,976449  	36764,842093  	5,332290  	-0,047959  
22,548000  	21,248425  	31,821498  	26,150879  	1256,670793  	70,277769  	64,383102  	0,005666  	0,008276  	0,003965  	0,004206  	0,004341  	-0,000001  	-0,000000  	25,531361  	23,227913  	24,195826  	24,599194  	28,651970  	27,113739  	28,420630  	28,582456  	32,752032  	31,553029  	34,588828  	58,713308  	28,074989  	27,331854  	27,678463  	63,644409  	0,173130  	0,087726  	-3878,572469  	25502,170645  	-0,018518  	-0,050009  	0,296130  	0,150051  	-3,703232  	9197,885312  	36824,741347  	5,340977  	-0,047959  
23,546000  	21,199807  	31,821406  	26,151985  	1256,670793  	70,280542  	64,399302  	0,005666  	0,008505  	0,003963  	0,004180  	0,004327  	-0,000000  	-0,000000  	25,532224  	23,221820  	24,203975  	24,606676  	28,656417  	27,118303  	28,429575  	28,574131  	32,751077  	31,554795  	34,586497  	58,711152  	28,077390  	27,330224  	27,673438  	63,647422  	0,152821  	0,077435  	-3439,312210  	25498,630086  	-0,018516  	-0,050002  	0,285289  	0,144558  	-3,559536  	9689,865997  	36831,745952  	5,341993  	-0,047953  
24,543000  	21,164019  	31,821898  	26,152723  	1256,670793  	70,281850  	64,390720  	0,005666  	0,008443  	0,003963  	0,004150  	0,004356  	0,000001  	-0,000000  	25,538936  	23,221762  	24,198180  	24,597560  	28,655169  	27,117675  	28,428396  	28,573177  	32,752417  	31,562298  	34,581533  	58,715115  	28,084594  	27,345738  	27,677848  	63,637982  	0,128007  	0,064862  	-2890,707117  	25493,260421  	-0,018512  	-0,049990  	0,307929  	0,156030  	-3,848464  	9556,727463  	36831,251675  	5,341921  	-0,047943  
25,544000  	21,172766  	31,829749  	26,151924  	-242,047242  	70,281383  	64,382076  	0,005661  	0,008373  	0,003961  	0,004184  	0,004304  	-0,000000  	-0,000000  	25,539667  	23,224233  	24,196367  	24,597336  	28,640354  	27,113498  	28,422532  	28,580439  	32,750838  	31,564212  	34,577865  	58,706939  	28,081925  	27,371080  	27,681896  	63,643378  	0,155950  	0,079021  	-3521,440899  	-27100,002112  	-0,102505  	-0,050002  	0,266967  	0,135274  	-3,341155  	9406,661865  	36706,383301  	5,323811  	-0,047953  
26,544000  	21,185657  	31,829318  	26,153399  	357,439972  	70,275215  	64,387486  	0,005667  	0,008379  	0,003962  	0,004241  	0,004369  	0,000000  	-0,000000  	25,536298  	23,226844  	24,195359  	24,598764  	28,641777  	27,114332  	28,423365  	28,583849  	32,745002  	31,556169  	34,572855  	58,716246  	28,086157  	27,376862  	27,669564  	63,646427  	0,201782  	0,102244  	-4550,648334  	12437,813722  	-0,036419  	-0,049998  	0,318127  	0,161197  	-3,973627  	9419,041465  	36838,065630  	5,342910  	-0,047950  
27,543000  	21,201126  	31,819712  	26,154229  	1256,670793  	70,277271  	64,384221  	0,005672  	0,008774  	0,003964  	0,004174  	0,004382  	-0,000001  	-0,000000  	25,539461  	23,235558  	24,200486  	24,605274  	28,650791  	27,125778  	28,433187  	28,574242  	32,752378  	31,551633  	34,588306  	58,720646  	28,101933  	27,408528  	27,684886  	63,648577  	0,147466  	0,074722  	-3317,847267  	25502,084570  	-0,018518  	-0,050009  	0,329065  	0,166739  	-4,113957  	10269,669046  	36945,408371  	5,358478  	-0,047959  
28,547000  	21,213158  	31,803517  	26,154659  	1256,670793  	70,281196  	64,380739  	0,005673  	0,008666  	0,003964  	0,004193  	0,004395  	0,000000  	-0,000000  	25,534430  	23,223642  	24,191757  	24,586802  	28,642318  	27,114125  	28,415147  	28,582762  	32,752951  	31,553086  	34,579995  	58,712049  	28,097545  	27,422916  	27,668789  	63,651617  	0,163020  	0,082603  	-3658,048205  	25496,653914  	-0,018514  	-0,049998  	0,339192  	0,171871  	-4,245903  	10038,523046  	36972,685374  	5,362435  	-0,047949  
29,544000  	21,238940  	31,787076  	26,154936  	-242,047242  	70,277240  	64,391746  	0,005668  	0,008462  	0,003961  	0,004223  	0,004336  	-0,000001  	-0,000000  	25,546286  	23,232261  	24,196774  	24,604360  	28,648593  	27,117851  	28,428332  	28,585092  	32,750307  	31,562919  	34,583478  	58,715041  	28,107140  	27,434781  	27,688484  	63,651169  	0,187576  	0,095046  	-4192,291849  	-27103,404080  	-0,102517  	-0,050009  	0,292595  	0,148260  	-3,653335  	9596,884228  	36854,680383  	5,345319  	-0,047959  
30,546000  	21,240168  	31,776300  	26,155551  	357,439972  	70,272754  	64,422965  	0,005665  	0,008358  	0,003961  	0,004152  	0,004376  	0,000000  	-0,000000  	25,545935  	23,234497  	24,202961  	24,608016  	28,656483  	27,125328  	28,420864  	28,586307  	32,755346  	31,563599  	34,585755  	58,721589  	28,110958  	27,437110  	27,690997  	63,654405  	0,129884  	0,065813  	-2899,572491  	12437,802112  	-0,036419  	-0,049999  	0,324187  	0,164268  	-4,023243  	9373,274652  	36792,246196  	5,336264  	-0,047950  
31,544000  	21,249836  	31,771774  	26,156288  	1256,670793  	70,274187  	64,420477  	0,005664  	0,008398  	0,003962  	0,004109  	0,004370  	0,000001  	-0,000000  	25,534889  	23,220710  	24,196190  	24,594159  	28,642237  	27,114104  	28,410786  	28,577384  	32,745497  	31,555499  	34,579129  	58,710202  	28,107327  	27,420305  	27,678364  	63,665984  	0,094680  	0,047975  	-2110,818324  	25493,664091  	-0,018512  	-0,049991  	0,319669  	0,161979  	-3,969832  	9460,934303  	36770,024935  	5,333041  	-0,047944  
32,547000  	21,272365  	31,777439  	26,155919  	1256,670793  	70,284778  	64,404059  	0,005664  	0,008500  	0,003964  	0,004176  	0,004319  	0,000000  	-0,000000  	25,526140  	23,214124  	24,190104  	24,587374  	28,634153  	27,105847  	28,408866  	28,572316  	32,734294  	31,550996  	34,567291  	58,705434  	28,093576  	27,413651  	27,667184  	63,647919  	0,148903  	0,075450  	-3314,348531  	25495,046546  	-0,018513  	-0,049994  	0,279232  	0,141489  	-3,483651  	9679,871198  	36782,367726  	5,334831  	-0,047946  
33,545000  	21,304287  	31,792495  	26,156350  	956,927186  	70,291039  	64,402940  	0,005667  	0,008467  	0,003963  	0,004207  	0,004362  	-0,000000  	-0,000000  	25,532900  	23,226683  	24,194662  	24,591192  	28,643446  	27,110507  	28,416867  	28,583118  	32,737497  	31,552277  	34,570788  	58,708115  	28,098594  	27,414595  	27,674137  	63,662341  	0,174138  	0,088237  	-3869,812858  	22442,663431  	-0,022145  	-0,050003  	0,313250  	0,158726  	-3,912958  	9607,698957  	36838,552846  	5,342980  	-0,047954  
34,544000  	21,309996  	31,796929  	26,157825  	357,439972  	70,286055  	64,395851  	0,005668  	0,008468  	0,003962  	0,004189  	0,004309  	0,000000  	-0,000000  	25,538318  	23,223574  	24,187096  	24,589000  	28,641925  	27,108403  	28,415374  	28,581100  	32,740158  	31,550209  	34,573162  	58,717993  	28,095849  	27,411793  	27,679122  	63,659881  	0,159692  	0,080917  	-3548,351091  	12437,321671  	-0,036418  	-0,049997  	0,271120  	0,137378  	-3,387901  	9610,736024  	36855,979624  	5,345508  	-0,047949  
35,544000  	21,304471  	31,794896  	26,156995  	1256,670793  	70,280573  	64,393176  	0,005664  	0,008408  	0,003964  	0,004163  	0,004375  	0,000002  	-0,000000  	25,538039  	23,220134  	24,193698  	24,589637  	28,645079  	27,108300  	28,421055  	28,574553  	32,739471  	31,554813  	34,572580  	58,717790  	28,110056  	27,427877  	27,679493  	63,657472  	0,138660  	0,070260  	-3082,056519  	25485,136175  	-0,018506  	-0,049972  	0,323438  	0,163889  	-4,039742  	9482,430762  	36786,067739  	5,335368  	-0,047928  
36,545000  	21,286362  	31,796867  	26,157180  	1256,670793  	70,278205  	64,399955  	0,005664  	0,008441  	0,003962  	0,004193  	0,004358  	-0,000000  	-0,000000  	25,533403  	23,220737  	24,195416  	24,595785  	28,653925  	27,116193  	28,424451  	28,575602  	32,746158  	31,556299  	34,577288  	58,718175  	28,122521  	27,449408  	27,684674  	63,664169  	0,162719  	0,082451  	-3623,759554  	25498,751327  	-0,018516  	-0,050002  	0,309853  	0,157005  	-3,864058  	9551,868015  	36783,857617  	5,335047  	-0,047953  
37,545000  	21,254440  	31,804041  	26,156380  	1256,670793  	70,275589  	64,388264  	0,005671  	0,008491  	0,003963  	0,004205  	0,004362  	0,000000  	-0,000000  	25,533158  	23,219354  	24,195663  	24,596530  	28,650310  	27,111749  	28,412646  	28,578772  	32,744342  	31,554041  	34,574277  	58,716295  	28,125949  	27,445217  	27,680980  	63,666381  	0,173023  	0,087672  	-3867,572577  	25496,448817  	-0,018514  	-0,049997  	0,313077  	0,158638  	-3,910279  	9660,323754  	36924,691123  	5,355474  	-0,047949  
38,546000  	21,228719  	31,812415  	26,155458  	657,183579  	70,273159  	64,386398  	0,005672  	0,008559  	0,003964  	0,004173  	0,004385  	-0,000001  	-0,000000  	25,528769  	23,214180  	24,194564  	24,585814  	28,635588  	27,100626  	28,412076  	28,572933  	32,738031  	31,548639  	34,569140  	58,710655  	28,125840  	27,428060  	27,675773  	63,657649  	0,146838  	0,074404  	-3292,860246  	18406,621429  	-0,027546  	-0,050007  	0,331518  	0,167983  	-4,140214  	9806,985121  	36952,533014  	5,359512  	-0,047958  
39,545000  	21,233139  	31,819343  	26,154997  	657,183579  	70,271041  	64,374396  	0,005669  	0,008298  	0,003964  	0,004118  	0,004355  	0,000001  	-0,000000  	25,520987  	23,212731  	24,183860  	24,579692  	28,629940  	27,096411  	28,415968  	28,565288  	32,732056  	31,541860  	34,563701  	58,707171  	28,122070  	27,417042  	27,670823  	63,641144  	0,102067  	0,051718  	-2289,405265  	18401,662466  	-0,027538  	-0,049992  	0,307204  	0,155662  	-3,842990  	9244,302268  	36886,455303  	5,349928  	-0,047945  
40,547000  	21,253949  	31,819774  	26,154628  	1256,670793  	70,269483  	64,375204  	0,005666  	0,008514  	0,003961  	0,004138  	0,004353  	-0,000001  	-0,000001  	25,526963  	23,217167  	24,192071  	24,586350  	28,639882  	27,103041  	28,414975  	28,571039  	32,737674  	31,546934  	34,567485  	58,713692  	28,129079  	27,416103  	27,673749  	63,637216  	0,118231  	0,059908  	-2646,858501  	25503,197548  	-0,018519  	-0,050012  	0,305833  	0,154968  	-3,824305  	9709,747356  	36820,179881  	5,340316  	-0,047962  
41,545000  	21,300143  	31,815125  	26,154383  	1256,670793  	70,266306  	64,382418  	0,005666  	0,008441  	0,003962  	0,004178  	0,004350  	0,000001  	-0,000000  	25,541363  	23,226209  	24,205846  	24,594776  	28,650198  	27,113064  	28,417334  	28,581033  	32,748087  	31,553829  	34,582347  	58,720280  	28,140738  	27,419006  	27,688441  	63,647486  	0,150858  	0,076441  	-3361,026452  	25494,319543  	-0,018513  	-0,049992  	0,303165  	0,153616  	-3,784267  	9552,643376  	36817,404871  	5,339913  	-0,047945  
42,546000  	21,330898  	31,808290  	26,154075  	657,183579  	70,266244  	64,387206  	0,005666  	0,008352  	0,003963  	0,004229  	0,004374  	-0,000000  	-0,000000  	25,539152  	23,227117  	24,193880  	24,595809  	28,644166  	27,111243  	28,415497  	28,575847  	32,744588  	31,548143  	34,583617  	58,710964  	28,139256  	27,409606  	27,689553  	63,648821  	0,192533  	0,097558  	-4274,178451  	18404,320250  	-0,027542  	-0,050000  	0,322233  	0,163278  	-4,018975  	9361,719934  	36825,249746  	5,341051  	-0,047952  
43,544000  	21,354472  	31,801732  	26,153522  	-242,047242  	70,270916  	64,365503  	0,005670  	0,008574  	0,003962  	0,004194  	0,004350  	0,000001  	-0,000000  	25,529727  	23,214956  	24,187907  	24,593909  	28,634936  	27,108186  	28,412361  	28,569595  	32,738224  	31,545045  	34,574241  	58,705282  	28,141524  	27,390777  	27,678073  	63,640218  	0,164021  	0,083111  	-3630,752520  	-27095,595899  	-0,102488  	-0,049993  	0,303374  	0,153722  	-3,800723  	9838,363894  	36901,926158  	5,352172  	-0,047946  
44,546000  	21,370862  	31,799638  	26,152354  	-242,047242  	70,274716  	64,371970  	0,005666  	0,008376  	0,003963  	0,004184  	0,004343  	0,000001  	-0,000000  	25,529192  	23,210945  	24,190315  	24,588932  	28,639761  	27,112882  	28,414623  	28,572361  	32,735629  	31,548097  	34,574672  	58,710808  	28,148507  	27,378543  	27,676445  	63,632248  	0,155810  	0,078950  	-3442,893279  	-27095,561881  	-0,102488  	-0,049993  	0,298030  	0,151014  	-3,732087  	9412,090807  	36823,279701  	5,340765  	-0,047946  
45,543000  	21,370893  	31,804225  	26,151001  	956,927186  	70,278299  	64,371162  	0,005664  	0,008477  	0,003962  	0,004159  	0,004360  	-0,000001  	-0,000000  	25,520794  	23,209913  	24,178753  	24,576876  	28,639676  	27,103704  	28,410506  	28,564506  	32,731533  	31,548489  	34,570409  	58,702344  	28,144485  	27,365985  	27,670581  	63,627754  	0,135595  	0,068707  	-2997,514512  	22445,218006  	-0,022147  	-0,050008  	0,311252  	0,157714  	-3,900565  	9629,416139  	36788,320228  	5,335695  	-0,047959  
46,546000  	21,347627  	31,810445  	26,150510  	357,439972  	70,274872  	64,375639  	0,005663  	0,008344  	0,003964  	0,004183  	0,004336  	0,000000  	-0,000000  	25,526702  	23,208293  	24,181184  	24,584844  	28,642814  	27,105294  	28,412591  	28,569024  	32,729439  	31,548153  	34,566044  	58,711153  	28,154776  	27,355625  	27,670826  	63,631651  	0,154968  	0,078523  	-3435,455550  	12437,895803  	-0,036419  	-0,049998  	0,292181  	0,148050  	-3,656671  	9344,347887  	36756,651225  	5,331102  	-0,047950  
47,543000  	21,316779  	31,817465  	26,149219  	1256,670793  	70,272474  	64,375484  	0,005669  	0,008405  	0,003961  	0,004181  	0,004372  	0,000000  	-0,000000  	25,521750  	23,214669  	24,186477  	24,591086  	28,645759  	27,107725  	28,410788  	28,566175  	32,734131  	31,548173  	34,573723  	58,717098  	28,158417  	27,341419  	27,678905  	63,626521  	0,153019  	0,077536  	-3404,539399  	25495,743322  	-0,018514  	-0,049995  	0,320488  	0,162394  	-4,009407  	9475,091716  	36884,958351  	5,349711  	-0,047947  
48,544000  	21,299959  	31,827871  	26,148235  	57,696365  	70,271477  	64,373245  	0,005671  	0,008414  	0,003962  	0,004168  	0,004349  	0,000000  	-0,000000  	25,529684  	23,220919  	24,189277  	24,600419  	28,647996  	27,117121  	28,414359  	28,580624  	32,744675  	31,556969  	34,579357  	58,724215  	28,158676  	27,327464  	27,689177  	63,642877  	0,142539  	0,072226  	-3179,597072  	1705,696116  	-0,053742  	-0,049997  	0,302595  	0,153327  	-3,786354  	9494,936287  	36921,111149  	5,354954  	-0,047949  
49,544000  	21,300297  	31,843143  	26,147159  	956,927186  	70,275464  	64,365689  	0,005670  	0,008459  	0,003963  	0,004170  	0,004360  	-0,000001  	-0,000000  	25,529223  	23,223036  	24,196905  	24,594145  	28,642186  	27,113235  	28,413321  	28,575973  	32,737982  	31,547655  	34,573031  	58,716598  	28,151787  	27,301208  	27,688524  	63,643290  	0,144603  	0,073272  	-3230,220946  	22445,046782  	-0,022147  	-0,050008  	0,311201  	0,157688  	-3,901663  	9591,768685  	36912,941464  	5,353770  	-0,047958  
