07/02/2020 15:49:08
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
12,572000  	17,348980  	34,457882  	1256,818530  	956,927186  	79,938854  	70,554535  	0,004749  	0,006285  	0,003962  	0,004147  	0,004165  	0,000000  	-0,000000  	23,528153  	20,147576  	21,322117  	22,614693  	28,153183  	26,569530  	28,261978  	29,079099  	34,571017  	33,747178  	37,886888  	63,374108  	22,637888  	21,554691  	22,849183  	69,070577  	0,125718  	0,063702  	-4558,948208  	-4420,628744  	-0,012270  	-0,050000  	0,157204  	0,079656  	-3,132309  	4903,684405  	17070,760856  	2,475905  	-0,047951  
13,569000  	17,347263  	34,455263  	1256,818530  	57,696365  	79,940728  	70,571482  	0,004761  	0,006295  	0,003962  	0,004114  	0,004199  	0,000001  	-0,000000  	23,522541  	20,146534  	21,320313  	22,613261  	28,149265  	26,566071  	28,259877  	29,078301  	34,573231  	33,749484  	37,891740  	63,372318  	22,633952  	21,558701  	22,854612  	69,074734  	0,098829  	0,050077  	-3583,673825  	-24486,183392  	-0,018195  	-0,049983  	0,183945  	0,093206  	-3,659254  	4924,501715  	17315,731366  	2,511435  	-0,047937  
14,570000  	17,350206  	34,458899  	1256,818530  	1256,670793  	79,938666  	70,578149  	0,004759  	0,006291  	0,003962  	0,004135  	0,004196  	0,000000  	-0,000000  	23,525236  	20,145679  	21,321386  	22,616107  	28,147792  	26,565551  	28,259579  	29,080800  	34,578350  	33,749886  	37,891325  	63,375352  	22,627761  	21,561944  	22,853636  	69,078839  	0,115974  	0,058765  	-4205,555306  	-1,993423  	-0,011068  	-0,049996  	0,181668  	0,092053  	-3,610594  	4915,710282  	17280,086967  	2,506265  	-0,047948  
15,570000  	17,362715  	34,457513  	357,499067  	1256,670793  	79,932168  	70,583071  	0,004749  	0,006277  	0,003962  	0,004092  	0,004226  	0,000001  	-0,000000  	23,532602  	20,153188  	21,329049  	22,623484  	28,143854  	26,575293  	28,261109  	29,084824  	34,581494  	33,752859  	37,891693  	63,378020  	22,626470  	21,569444  	22,854325  	69,084699  	0,080805  	0,040944  	-2927,826911  	16229,157379  	-0,015674  	-0,049993  	0,204926  	0,103837  	-4,067861  	4886,593214  	17053,828354  	2,473449  	-0,047946  
16,572000  	17,385647  	34,455664  	-242,047242  	57,696365  	79,928669  	70,571669  	0,004760  	0,006288  	0,003960  	0,004108  	0,004221  	0,000000  	-0,000000  	23,525519  	20,149233  	21,327009  	22,621039  	28,136270  	26,582804  	28,258178  	29,078534  	34,577083  	33,750384  	37,890892  	63,374595  	22,614858  	21,571555  	22,853383  	69,082193  	0,093859  	0,047559  	-3395,912474  	27698,518574  	-0,093565  	-0,049998  	0,201015  	0,101856  	-3,993595  	4909,643224  	17310,696807  	2,510704  	-0,047950  
17,572000  	17,403981  	34,463367  	57,725912  	1256,670793  	79,931824  	70,557962  	0,004759  	0,006283  	0,003960  	0,004112  	0,004204  	-0,000001  	-0,000000  	23,524458  	20,144723  	21,325005  	22,605862  	28,140709  	26,575914  	28,256266  	29,074421  	34,574555  	33,751011  	37,886084  	63,371991  	22,600939  	21,562343  	22,851225  	69,080425  	0,097342  	0,049324  	-3519,731988  	24495,831798  	-0,018205  	-0,050011  	0,188078  	0,095300  	-3,743297  	4898,030495  	17272,919958  	2,505225  	-0,047961  
18,569000  	17,409560  	34,477480  	1256,818530  	657,183579  	79,933699  	70,581077  	0,004751  	0,006292  	0,003961  	0,004142  	0,004250  	-0,000000  	-0,000000  	23,537467  	20,145539  	21,326538  	22,606802  	28,147163  	26,568987  	28,256929  	29,078296  	34,575631  	33,753113  	37,884540  	63,373054  	22,600926  	21,560256  	22,854687  	69,081200  	0,121636  	0,061634  	-4400,323443  	-9727,064540  	-0,013766  	-0,050005  	0,224297  	0,113653  	-4,454065  	4917,909732  	17109,123776  	2,481469  	-0,047956  
19,570000  	17,391717  	34,484043  	357,499067  	657,183579  	79,934292  	70,571638  	0,004759  	0,006290  	0,003960  	0,004182  	0,004236  	0,000002  	-0,000000  	23,539849  	20,154174  	21,330950  	22,618329  	28,147933  	26,579397  	28,263312  	29,088495  	34,579395  	33,754793  	37,890136  	63,381312  	22,603449  	21,563911  	22,853512  	69,080044  	0,153717  	0,077890  	-5568,890937  	7097,463016  	-0,021688  	-0,049979  	0,212959  	0,107908  	-4,233451  	4913,731555  	17285,693475  	2,507078  	-0,047933  
20,568000  	17,371790  	34,481701  	957,045375  	57,696365  	79,935667  	70,558616  	0,004760  	0,006260  	0,003960  	0,004143  	0,004238  	0,000000  	-0,000000  	23,541434  	20,156764  	21,338613  	22,626704  	28,148207  	26,585841  	28,270463  	29,089761  	34,584330  	33,757536  	37,891492  	63,381570  	22,607044  	21,561568  	22,858271  	69,091262  	0,122193  	0,061916  	-4431,389838  	-21305,010185  	-0,021693  	-0,049995  	0,214535  	0,108706  	-4,271329  	4850,266562  	17307,660537  	2,510264  	-0,047947  
21,571000  	17,375407  	34,488387  	57,725912  	956,927186  	79,937385  	70,578553  	0,004748  	0,006250  	0,003962  	0,004092  	0,004195  	0,000001  	-0,000000  	23,537222  	20,147212  	21,335819  	22,624015  	28,148797  	26,575865  	28,274429  	29,084662  	34,586106  	33,758636  	37,884910  	63,386869  	22,597742  	21,554793  	22,860813  	69,086704  	0,081295  	0,041193  	-2948,736231  	21300,156328  	-0,021692  	-0,049989  	0,180359  	0,091389  	-3,583934  	4828,661864  	17039,762656  	2,471409  	-0,047942  
22,570000  	17,373690  	34,480746  	1256,818530  	357,439972  	79,941947  	70,586528  	0,004759  	0,006299  	0,003964  	0,004139  	0,004191  	0,000001  	-0,000000  	23,529236  	20,149913  	21,327003  	22,620794  	28,152400  	26,573133  	28,270635  	29,082269  	34,586980  	33,748530  	37,883701  	63,385966  	22,585197  	21,548567  	22,855815  	69,089062  	0,119356  	0,060478  	-4327,765487  	-16232,021240  	-0,015673  	-0,049992  	0,177196  	0,089787  	-3,519801  	4933,588861  	17280,969604  	2,506393  	-0,047945  
23,569000  	17,375806  	34,471779  	357,499067  	1256,670793  	79,947508  	70,571700  	0,004760  	0,006292  	0,003964  	0,004159  	0,004252  	0,000001  	-0,000000  	23,520354  	20,142200  	21,327109  	22,607002  	28,142514  	26,572541  	28,250617  	29,083201  	34,574988  	33,744462  	37,876151  	63,373859  	22,587026  	21,534350  	22,848907  	69,086562  	0,135683  	0,068752  	-4916,602478  	16228,100720  	-0,015673  	-0,049990  	0,225531  	0,114278  	-4,489668  	4918,951093  	17302,498877  	2,509515  	-0,047943  
24,570000  	17,381263  	34,472087  	957,045375  	1256,670793  	79,949257  	70,575501  	0,004747  	0,006288  	0,003963  	0,004124  	0,004222  	0,000001  	-0,000000  	23,518662  	20,135870  	21,320019  	22,597294  	28,132598  	26,563685  	28,240524  	29,071547  	34,568167  	33,740308  	37,866477  	63,372736  	22,569557  	21,516735  	22,839762  	69,085924  	0,107401  	0,054421  	-3890,597325  	4416,164457  	-0,012269  	-0,049992  	0,201995  	0,102352  	-4,020249  	4908,790044  	17012,217331  	2,467414  	-0,047945  
25,571000  	17,370962  	34,477079  	957,045375  	57,696365  	79,948507  	70,589799  	0,004764  	0,006284  	0,003961  	0,004114  	0,004235  	0,000000  	-0,000000  	23,538528  	20,149475  	21,326772  	22,616097  	28,150486  	26,571280  	28,259356  	29,085532  	34,576922  	33,758578  	37,887488  	63,377191  	22,587818  	21,509738  	22,855301  	69,095943  	0,099106  	0,050218  	-3593,317987  	-21306,542389  	-0,021695  	-0,049999  	0,212451  	0,107650  	-4,221582  	4901,866976  	17386,864820  	2,521752  	-0,047951  
26,568000  	17,366670  	34,478188  	-242,047242  	657,183579  	79,948820  	70,579457  	0,004762  	0,006245  	0,003961  	0,004120  	0,004237  	0,000001  	-0,000000  	23,526002  	20,138691  	21,318420  	22,611304  	28,141303  	26,565643  	28,254611  	29,074371  	34,568233  	33,740658  	37,870412  	63,377181  	22,589138  	21,502174  	22,852628  	69,096147  	0,103790  	0,052591  	-3764,343576  	32738,317068  	-0,035219  	-0,049991  	0,214005  	0,108438  	-4,257288  	4816,940189  	17351,778248  	2,516663  	-0,047944  
27,573000  	17,382305  	34,475600  	657,272221  	-242,047242  	79,947945  	70,568273  	0,004751  	0,006271  	0,003962  	0,004129  	0,004227  	-0,000001  	-0,000000  	23,534363  	20,150089  	21,323927  	22,629288  	28,143786  	26,570296  	28,262706  	29,083745  	34,589674  	33,758455  	37,892007  	63,378023  	22,593475  	21,508134  	22,859505  	69,100794  	0,110943  	0,056215  	-4019,467981  	-32749,202215  	-0,035227  	-0,050009  	0,205991  	0,104377  	-4,102365  	4872,744956  	17099,012290  	2,480002  	-0,047959  
28,574000  	17,398493  	34,481023  	57,725912  	956,927186  	79,947945  	70,571825  	0,004759  	0,006291  	0,003960  	0,004093  	0,004237  	-0,000001  	-0,000000  	23,527998  	20,150154  	21,324548  	22,625470  	28,150144  	26,579868  	28,263212  	29,082818  	34,578658  	33,749627  	37,889448  	63,382823  	22,604415  	21,504426  	22,845151  	69,094412  	0,082363  	0,041734  	-2982,133728  	21307,335949  	-0,021699  	-0,050008  	0,213950  	0,108410  	-4,259263  	4915,950106  	17269,707160  	2,504759  	-0,047958  
29,569000  	17,401804  	34,476401  	957,045375  	956,927186  	79,949757  	70,570236  	0,004762  	0,006284  	0,003962  	0,004111  	0,004243  	-0,000000  	-0,000000  	23,540662  	20,148845  	21,336879  	22,606767  	28,147192  	26,580446  	28,267432  	29,092461  	34,581311  	33,753636  	37,889761  	63,386735  	22,611251  	21,495969  	22,854546  	69,092293  	0,096775  	0,049037  	-3502,343016  	-1,917190  	-0,013766  	-0,050003  	0,218572  	0,110752  	-4,352850  	4901,465854  	17347,591019  	2,516055  	-0,047954  
30,572000  	17,398922  	34,471902  	357,499067  	-242,047242  	79,950632  	70,546623  	0,004749  	0,006294  	0,003961  	0,004137  	0,004242  	0,000001  	-0,000000  	23,527834  	20,139223  	21,316445  	22,600354  	28,130399  	26,563914  	28,257751  	29,082061  	34,571001  	33,747253  	37,879539  	63,390185  	22,613199  	21,491551  	22,857215  	69,088556  	0,117680  	0,059629  	-4258,488537  	-30937,267938  	-0,051168  	-0,049990  	0,217937  	0,110430  	-4,351523  	4921,906803  	17061,574374  	2,474572  	-0,047942  
31,569000  	17,392668  	34,472180  	357,499067  	657,183579  	79,944977  	70,547028  	0,004759  	0,006280  	0,003961  	0,004135  	0,004276  	-0,000000  	-0,000000  	23,522864  	20,143995  	21,318343  	22,606661  	28,136811  	26,565370  	28,254679  	29,067567  	34,569337  	33,735733  	37,867439  	63,374436  	22,613409  	21,490484  	22,852044  	69,085830  	0,116282  	0,058921  	-4209,501929  	7100,456324  	-0,021697  	-0,050002  	0,244662  	0,123972  	-4,881994  	4893,260894  	17270,667469  	2,504899  	-0,047953  
32,568000  	17,387333  	34,469961  	957,045375  	57,696365  	79,936979  	70,568149  	0,004761  	0,006294  	0,003962  	0,004091  	0,004227  	-0,000000  	-0,000000  	23,530901  	20,149721  	21,329150  	22,619896  	28,142768  	26,570252  	28,253740  	29,078041  	34,575587  	33,748795  	37,879040  	63,373831  	22,610788  	21,497375  	22,857633  	69,087340  	0,080506  	0,040793  	-2914,913430  	-21308,853178  	-0,021697  	-0,050005  	0,205743  	0,104251  	-4,092689  	4923,284908  	17319,353707  	2,511960  	-0,047956  
33,577000  	17,381937  	34,472919  	1256,818530  	57,696365  	79,935042  	70,589301  	0,004749  	0,006262  	0,003962  	0,004090  	0,004221  	-0,000001  	-0,000000  	23,533303  	20,153575  	21,330242  	22,605157  	28,145269  	26,569791  	28,256803  	29,071872  	34,565894  	33,744942  	37,877626  	63,373454  	22,608402  	21,509175  	22,855275  	69,087169  	0,079665  	0,040367  	-2885,870072  	-24501,235649  	-0,018206  	-0,050018  	0,201590  	0,102147  	-4,000206  	4854,035835  	17059,378374  	2,474254  	-0,047967  
34,567000  	17,368509  	34,485245  	1256,818530  	657,183579  	79,936604  	70,599706  	0,004759  	0,006289  	0,003962  	0,004149  	0,004224  	-0,000000  	-0,000000  	23,522039  	20,146892  	21,335679  	22,620741  	28,145430  	26,569448  	28,256295  	29,079698  	34,573734  	33,746529  	37,882731  	63,375947  	22,613080  	21,514746  	22,855571  	69,095730  	0,127531  	0,064621  	-4626,830511  	-9726,302436  	-0,013765  	-0,050001  	0,203777  	0,103256  	-4,039802  	4911,820743  	17271,980832  	2,505089  	-0,047952  
35,572000  	17,368785  	34,485245  	357,499067  	657,183579  	79,940197  	70,581264  	0,004760  	0,006287  	0,003962  	0,004148  	0,004264  	0,000001  	-0,000000  	23,522638  	20,149930  	21,332211  	22,619459  	28,137724  	26,568388  	28,255374  	29,075060  	34,577147  	33,750796  	37,876142  	63,371070  	22,616660  	21,517071  	22,854269  	69,096071  	0,126836  	0,064269  	-4601,521901  	7098,422309  	-0,021690  	-0,049986  	0,235446  	0,119302  	-4,678615  	4907,653178  	17299,413180  	2,509068  	-0,047940  
36,568000  	17,373813  	34,492270  	957,045375  	57,696365  	79,947633  	70,562510  	0,004751  	0,006269  	0,003962  	0,004044  	0,004232  	-0,000001  	-0,000000  	23,532963  	20,153466  	21,325269  	22,618738  	28,137154  	26,574188  	28,257412  	29,074637  	34,575118  	33,750668  	37,882848  	63,379819  	22,627974  	21,515439  	22,855671  	69,089980  	0,041893  	0,021228  	-1520,030288  	-21309,737862  	-0,021698  	-0,050008  	0,210142  	0,106481  	-4,187470  	4868,718880  	17112,287146  	2,481927  	-0,047958  
37,570000  	17,374671  	34,495906  	1256,818530  	1256,670793  	79,949195  	70,563756  	0,004758  	0,006279  	0,003962  	0,004103  	0,004218  	-0,000000  	-0,000000  	23,530121  	20,145973  	21,322491  	22,625172  	28,139830  	26,568921  	28,261702  	29,075794  	34,573581  	33,749075  	37,882374  	63,382716  	22,624249  	21,515847  	22,850199  	69,091690  	0,090210  	0,045710  	-3273,682211  	-1,993725  	-0,011069  	-0,050005  	0,199258  	0,100965  	-3,970715  	4890,871848  	17258,141089  	2,503082  	-0,047955  
38,570000  	17,380987  	34,496337  	1256,818530  	657,183579  	79,949070  	70,577650  	0,004762  	0,006254  	0,003963  	0,004077  	0,004238  	-0,000000  	-0,000000  	23,525083  	20,148593  	21,327503  	22,624520  	28,144314  	26,572429  	28,268220  	29,081175  	34,574252  	33,745685  	37,874908  	63,379730  	22,615511  	21,519872  	22,847934  	69,094117  	0,069283  	0,035106  	-2513,371332  	-9726,934199  	-0,013766  	-0,050004  	0,214441  	0,108659  	-4,266910  	4837,207106  	17340,106260  	2,514970  	-0,047955  
39,571000  	17,379791  	34,501237  	1256,818530  	657,183579  	79,949538  	70,584535  	0,004751  	0,006233  	0,003962  	0,004111  	0,004270  	-0,000000  	-0,000000  	23,533296  	20,154718  	21,336761  	22,620361  	28,153717  	26,582609  	28,265811  	29,092169  	34,580536  	33,748258  	37,879399  	63,381358  	22,614305  	21,527430  	22,854493  	69,094794  	0,096849  	0,049074  	-3514,650156  	-9727,166391  	-0,013767  	-0,050005  	0,240224  	0,121723  	-4,776657  	4791,663138  	17109,144959  	2,481472  	-0,047956  
40,568000  	17,387762  	34,499511  	1256,818530  	57,696365  	79,949101  	70,588647  	0,004757  	0,006256  	0,003962  	0,004105  	0,004231  	-0,000000  	-0,000000  	23,536806  	20,154791  	21,337500  	22,621653  	28,158093  	26,580581  	28,266325  	29,089263  	34,583021  	33,750635  	37,881253  	63,386087  	22,606977  	21,506434  	22,859480  	69,094681  	0,091877  	0,046555  	-3332,329771  	-24494,043138  	-0,018200  	-0,050001  	0,209306  	0,106057  	-4,159872  	4840,075800  	17241,187404  	2,500623  	-0,047953  
41,574000  	17,388069  	34,497015  	57,725912  	1256,670793  	79,950194  	70,575843  	0,004762  	0,006222  	0,003963  	0,004086  	0,004248  	-0,000000  	-0,000000  	23,534016  	20,152103  	21,328940  	22,621212  	28,151409  	26,567996  	28,265745  	29,078963  	34,575508  	33,745101  	37,876436  	63,381859  	22,598281  	21,471926  	22,854530  	69,087253  	0,076311  	0,038668  	-2767,306320  	24493,344250  	-0,018203  	-0,050005  	0,222728  	0,112858  	-4,433187  	4767,157204  	17348,939688  	2,516251  	-0,047956  
42,569000  	17,378074  	34,489928  	657,272221  	1256,670793  	79,950257  	70,561576  	0,004753  	0,006320  	0,003961  	0,004133  	0,004230  	0,000000  	-0,000000  	23,539823  	20,151627  	21,325564  	22,617100  	28,149599  	26,563948  	28,261795  	29,081235  	34,570673  	33,743191  	37,878236  	63,376044  	22,596057  	21,458982  	22,847574  	69,081804  	0,114059  	0,057794  	-4136,854625  	9722,426699  	-0,013765  	-0,049999  	0,208801  	0,105801  	-4,162333  	4979,104531  	17147,514940  	2,487037  	-0,047951  
43,573000  	17,377891  	34,483550  	657,272221  	1256,670793  	79,948414  	70,560517  	0,004755  	0,006279  	0,003960  	0,004085  	0,004222  	-0,000001  	-0,000000  	23,539137  	20,153496  	21,329720  	22,620114  	28,153288  	26,570864  	28,264975  	29,084121  	34,574751  	33,748865  	37,879109  	63,381638  	22,587678  	21,456481  	22,849624  	69,085322  	0,075520  	0,038266  	-2738,072530  	9724,028655  	-0,013768  	-0,050008  	0,201872  	0,102290  	-4,023861  	4891,166853  	17202,301963  	2,494983  	-0,047959  
44,567000  	17,373414  	34,474922  	1256,818530  	57,696365  	79,947289  	70,569052  	0,004763  	0,006252  	0,003962  	0,004091  	0,004251  	-0,000001  	-0,000000  	23,531073  	20,154601  	21,336214  	22,627637  	28,149586  	26,575647  	28,260553  	29,084908  	34,582921  	33,751771  	37,877727  	63,383507  	22,582800  	21,464408  	22,856283  	69,089480  	0,079957  	0,040515  	-2898,233418  	-24496,532716  	-0,018202  	-0,050007  	0,225202  	0,114112  	-4,484287  	4832,362515  	17357,808421  	2,517537  	-0,047957  
45,567000  	17,367252  	34,471409  	1256,818530  	1256,670793  	79,946789  	70,575127  	0,004755  	0,006261  	0,003962  	0,004146  	0,004256  	-0,000000  	-0,000000  	23,538275  	20,164918  	21,343214  	22,629922  	28,155282  	26,589757  	28,267520  	29,093742  	34,592789  	33,751351  	37,882547  	63,386311  	22,592913  	21,464433  	22,863436  	69,096633  	0,125069  	0,063373  	-4534,145294  	-1,993618  	-0,011069  	-0,050002  	0,228764  	0,115916  	-4,552015  	4852,028810  	17201,256922  	2,494831  	-0,047953  
46,569000  	17,355480  	34,469622  	1256,818530  	1256,670793  	79,943477  	70,563787  	0,004754  	0,006245  	0,003961  	0,004116  	0,004260  	0,000001  	-0,000000  	23,542631  	20,157557  	21,335303  	22,622242  	28,158017  	26,583488  	28,266670  	29,090739  	34,588595  	33,755884  	37,884221  	63,387958  	22,592670  	21,464634  	22,862971  	69,087210  	0,100479  	0,050914  	-3644,834317  	-1,993166  	-0,011066  	-0,049989  	0,232088  	0,117601  	-4,622102  	4817,503316  	17163,621294  	2,489373  	-0,047942  
47,567000  	17,346650  	34,472026  	357,499067  	1256,670793  	79,939728  	70,569551  	0,004762  	0,006333  	0,003961  	0,004080  	0,004227  	-0,000000  	-0,000000  	23,543211  	20,155025  	21,328830  	22,616480  	28,152523  	26,576033  	28,264984  	29,089396  	34,570288  	33,752505  	37,879978  	63,387667  	22,591260  	21,464731  	22,860618  	69,081322  	0,071069  	0,036011  	-2579,696059  	16231,489399  	-0,015676  	-0,050002  	0,205804  	0,104282  	-4,094498  	5007,673328  	17335,643649  	2,514323  	-0,047953  
48,569000  	17,349103  	34,467650  	957,045375  	1256,670793  	79,937916  	70,556654  	0,004755  	0,006280  	0,003961  	0,004100  	0,004224  	-0,000001  	-0,000000  	23,538534  	20,151483  	21,321243  	22,617666  	28,143805  	26,571332  	28,263161  	29,085244  	34,573729  	33,745481  	37,880356  	63,381367  	22,593344  	21,475332  	22,860483  	69,087925  	0,087987  	0,044583  	-3192,491510  	4418,008698  	-0,012274  	-0,050016  	0,203392  	0,103060  	-4,051293  	4893,507085  	17186,407442  	2,492678  	-0,047965  
49,567000  	17,361734  	34,474306  	57,725912  	1256,670793  	79,941103  	70,564224  	0,004756  	0,006296  	0,003960  	0,004084  	0,004279  	-0,000001  	-0,000000  	23,550533  	20,164102  	21,332480  	22,620763  	28,141781  	26,576498  	28,267850  	29,089150  	34,577148  	33,750660  	37,892220  	63,374772  	22,580913  	21,481215  	22,863003  	69,087948  	0,074821  	0,037912  	-2713,839620  	24494,764681  	-0,018204  	-0,050008  	0,247544  	0,125432  	-4,928445  	4926,551894  	17217,843430  	2,497237  	-0,047959  
