06/23/2020 11:40:52
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,554000  	23,953012  	30,167278  	24,376824  	1256,670793  	80,062511  	69,834571  	0,009828  	0,006293  	0,003961  	0,004382  	0,004229  	-0,000001  	-0,000001  	26,260771  	25,234105  	26,250232  	25,955343  	28,571887  	27,460721  	28,851744  	28,294564  	30,635930  	30,254494  	33,320495  	62,474160  	26,666143  	25,816517  	27,988838  	68,472834  	0,315768  	0,160002  	-4156,958188  	25559,263960  	-0,018536  	-0,050009  	0,207286  	0,105033  	-4,501026  	4919,887044  	126506,282357  	18,348185  	-0,047959  
12,555000  	23,947298  	30,172325  	24,376947  	1256,670793  	80,064948  	69,838059  	0,009821  	0,006336  	0,003960  	0,004343  	0,004204  	0,000001  	-0,000000  	26,247154  	25,226821  	26,238986  	25,947099  	28,561328  	27,446291  	28,841783  	28,283873  	30,626897  	30,242942  	33,316301  	62,463377  	26,654626  	25,851290  	27,983390  	68,463931  	0,284828  	0,144324  	-3756,132281  	25551,546024  	-0,018530  	-0,049992  	0,188155  	0,095340  	-4,085198  	5014,107551  	126351,517314  	18,325738  	-0,047944  
13,551000  	23,935257  	30,159985  	24,377162  	1256,670793  	80,069978  	69,822954  	0,009838  	0,006346  	0,003958  	0,004410  	0,004211  	0,000001  	-0,000001  	26,249364  	25,240360  	26,240491  	25,952845  	28,566048  	27,450063  	28,847885  	28,289174  	30,634911  	30,247324  	33,323428  	62,474746  	26,668947  	25,897932  	27,993736  	68,471674  	0,339195  	0,171873  	-4472,886448  	25548,168643  	-0,018528  	-0,049984  	0,193646  	0,098122  	-4,212674  	5035,191568  	126717,225459  	18,378780  	-0,047938  
14,555000  	23,940724  	30,143798  	24,378268  	1256,670793  	80,070103  	69,803582  	0,009825  	0,006343  	0,003961  	0,004357  	0,004233  	0,000000  	-0,000000  	26,258493  	25,250715  	26,247936  	25,965712  	28,578993  	27,463490  	28,856440  	28,299364  	30,644308  	30,256173  	33,332293  	62,482680  	26,687928  	25,935732  	27,996905  	68,479272  	0,295945  	0,149958  	-3888,981709  	25552,590478  	-0,018531  	-0,049994  	0,210463  	0,106643  	-4,587231  	5028,390181  	126438,467617  	18,338349  	-0,047946  
15,551000  	23,975467  	30,138721  	24,378729  	1256,670793  	80,069509  	69,822051  	0,009823  	0,006343  	0,003957  	0,004414  	0,004247  	-0,000001  	-0,000000  	26,259019  	25,246002  	26,252018  	25,964328  	28,572170  	27,460637  	28,854188  	28,296962  	30,639158  	30,253959  	33,330166  	62,479044  	26,678897  	25,951565  	27,990728  	68,478113  	0,342205  	0,173398  	-4467,993428  	25559,641962  	-0,018536  	-0,050009  	0,222090  	0,112535  	-4,831669  	5028,864877  	126378,907295  	18,329711  	-0,047960  
16,552000  	23,973132  	30,137982  	24,378790  	57,696365  	80,073008  	69,838059  	0,009836  	0,006341  	0,003958  	0,004431  	0,004200  	0,000000  	-0,000000  	26,263469  	25,256267  	26,261265  	25,964397  	28,571447  	27,464750  	28,861330  	28,298540  	30,640952  	30,258692  	33,328052  	62,480757  	26,676327  	25,972131  	27,997399  	68,484571  	0,355781  	0,180277  	-4646,464327  	1806,263069  	-0,053895  	-0,050000  	0,185001  	0,093741  	-4,019874  	5024,577754  	126679,667503  	18,373332  	-0,047951  
17,556000  	23,940479  	30,145614  	24,378637  	1256,670793  	80,075758  	69,848337  	0,009832  	0,006275  	0,003960  	0,004424  	0,004219  	0,000001  	-0,000000  	26,267793  	25,255228  	26,259501  	25,962273  	28,582266  	27,469705  	28,864238  	28,305029  	30,644922  	30,257513  	33,320446  	62,475564  	26,673979  	25,980096  	27,993122  	68,478392  	0,349808  	0,177250  	-4598,313441  	25550,018441  	-0,018529  	-0,049988  	0,199937  	0,101310  	-4,341232  	4882,252324  	126578,439670  	18,358651  	-0,047941  
18,551000  	23,930096  	30,159770  	24,378821  	657,183579  	80,074445  	69,846531  	0,009827  	0,006339  	0,003958  	0,004359  	0,004205  	0,000000  	-0,000000  	26,262297  	25,245815  	26,255490  	25,956860  	28,581869  	27,456409  	28,856989  	28,297347  	30,643277  	30,254912  	33,315161  	62,469812  	26,663723  	25,964081  	27,985234  	68,464410  	0,297386  	0,150688  	-3924,675100  	18479,191247  	-0,027581  	-0,049998  	0,188466  	0,095497  	-4,092353  	5019,073115  	126466,563707  	18,342424  	-0,047950  
19,551000  	23,909269  	30,157831  	24,378176  	657,183579  	80,071009  	69,857338  	0,009836  	0,006330  	0,003961  	0,004288  	0,004186  	0,000001  	-0,000000  	26,252888  	25,239478  	26,262122  	25,964738  	28,572983  	27,457311  	28,849488  	28,297739  	30,637474  	30,255056  	33,318014  	62,466006  	26,663342  	25,945799  	27,984992  	68,465374  	0,239926  	0,121572  	-3175,968934  	18473,798874  	-0,027573  	-0,049982  	0,173945  	0,088139  	-3,771793  	5000,653340  	126664,196648  	18,371089  	-0,047936  
20,562000  	23,909085  	30,146937  	24,377684  	57,696365  	80,072696  	69,864128  	0,009827  	0,006347  	0,003959  	0,004394  	0,004272  	-0,000001  	-0,000000  	26,263669  	25,240473  	26,258586  	25,962861  	28,581703  	27,462059  	28,858974  	28,296087  	30,646177  	30,258254  	33,325589  	62,473806  	26,667318  	25,921459  	27,985208  	68,464564  	0,325763  	0,165067  	-4304,823510  	1806,566271  	-0,053903  	-0,050007  	0,241704  	0,122473  	-5,238458  	5036,105589  	126481,406125  	18,344577  	-0,047957  
21,552000  	23,886907  	30,130750  	24,377561  	57,696365  	80,071821  	69,859082  	0,009832  	0,006329  	0,003956  	0,004389  	0,004264  	-0,000000  	-0,000000  	26,262428  	25,247201  	26,248873  	25,953938  	28,564737  	27,451284  	28,851513  	28,286263  	30,635265  	30,253370  	33,324606  	62,463971  	26,661621  	25,904502  	27,982067  	68,462437  	0,321698  	0,163007  	-4255,193168  	1806,371414  	-0,053897  	-0,050001  	0,235070  	0,119112  	-5,096748  	4998,781438  	126589,949252  	18,360320  	-0,047952  
22,555000  	23,870565  	30,121641  	24,378053  	1256,670793  	80,069509  	69,860889  	0,009832  	0,006226  	0,003959  	0,004428  	0,004257  	-0,000001  	-0,000000  	26,265851  	25,236865  	26,247824  	25,962180  	28,563875  	27,460631  	28,855442  	28,292464  	30,631761  	30,254381  	33,322500  	62,475254  	26,657622  	25,887447  	27,981753  	68,456401  	0,353036  	0,178886  	-4675,124611  	25559,130533  	-0,018536  	-0,050008  	0,229772  	0,116427  	-4,979888  	4775,221383  	126593,472737  	18,360831  	-0,047959  
23,553000  	23,903832  	30,117672  	24,377039  	357,439972  	80,067510  	69,865623  	0,009834  	0,006363  	0,003959  	0,004427  	0,004268  	-0,000001  	-0,000001  	26,273859  	25,249031  	26,248769  	25,972943  	28,574804  	27,466227  	28,858052  	28,293408  	30,645808  	30,251522  	33,320551  	62,474555  	26,656766  	25,890878  	27,993678  	68,458256  	0,352186  	0,178455  	-4636,081700  	12530,982902  	-0,036502  	-0,050018  	0,238694  	0,120948  	-5,169842  	5072,413140  	126623,658911  	18,365209  	-0,047967  
24,552000  	23,937929  	30,107639  	24,376855  	-242,047242  	80,066635  	69,863443  	0,009830  	0,006333  	0,003966  	0,004384  	0,004176  	-0,000001  	-0,000000  	26,265394  	25,247199  	26,255851  	25,976542  	28,576225  	27,467585  	28,854609  	28,297882  	30,651355  	30,269594  	33,327343  	62,472510  	26,666181  	25,886231  	27,995868  	68,466441  	0,317900  	0,161082  	-4155,012592  	-27065,473427  	-0,103067  	-0,050007  	0,165871  	0,084048  	-3,593026  	5007,383983  	126539,688389  	18,353030  	-0,047957  
25,555000  	23,978938  	30,096130  	24,377531  	1256,670793  	80,068947  	69,842357  	0,009822  	0,006333  	0,003963  	0,004386  	0,004181  	0,000000  	-0,000000  	26,260499  	25,246524  	26,264471  	25,965853  	28,573654  	27,467951  	28,855949  	28,308951  	30,642393  	30,254037  	33,330066  	62,464227  	26,670137  	25,873192  	27,980443  	68,470869  	0,319417  	0,161851  	-4139,296442  	25554,583107  	-0,018533  	-0,049998  	0,169239  	0,085755  	-3,674383  	5006,504627  	126372,834754  	18,328830  	-0,047950  
26,552000  	23,975559  	30,099700  	24,376855  	657,183579  	80,069009  	69,838682  	0,009829  	0,006330  	0,003962  	0,004425  	0,004219  	0,000000  	-0,000000  	26,263191  	25,253868  	26,258029  	25,953878  	28,573184  	27,459595  	28,855767  	28,295677  	30,630250  	30,250923  	33,323343  	62,472061  	26,651874  	25,859119  	27,979647  	68,462142  	0,351310  	0,178011  	-4557,768099  	18479,712018  	-0,027582  	-0,050000  	0,199809  	0,101245  	-4,339684  	5000,418468  	126513,329328  	18,349207  	-0,047951  
27,554000  	23,955838  	30,116133  	24,376025  	657,183579  	80,068447  	69,852573  	0,009829  	0,006360  	0,003962  	0,004421  	0,004176  	0,000001  	-0,000000  	26,265032  	25,252482  	26,260793  	25,956874  	28,579850  	27,459822  	28,857604  	28,295447  	30,643787  	30,253448  	33,326086  	62,478787  	26,669375  	25,841370  	27,979415  	68,465050  	0,347997  	0,176333  	-4541,444931  	18476,281587  	-0,027577  	-0,049989  	0,165764  	0,083994  	-3,595171  	5064,813046  	126522,508749  	18,350538  	-0,047942  
28,557000  	23,964131  	30,137305  	24,376148  	1256,670793  	80,066072  	69,853819  	0,009832  	0,006285  	0,003960  	0,004393  	0,004205  	-0,000001  	-0,000000  	26,255619  	25,235534  	26,246210  	25,947154  	28,565961  	27,452629  	28,856818  	28,288177  	30,635651  	30,252801  	33,326296  	62,466291  	26,662511  	25,799321  	27,980951  	68,447846  	0,324983  	0,164671  	-4249,972857  	25562,300725  	-0,018538  	-0,050015  	0,188359  	0,095443  	-4,083776  	4902,917533  	126574,513702  	18,358081  	-0,047964  
29,552000  	23,988030  	30,145306  	24,376916  	57,696365  	80,061511  	69,858584  	0,009832  	0,006241  	0,003966  	0,004401  	0,004202  	0,000002  	-0,000000  	26,260524  	25,249040  	26,261427  	25,961306  	28,579058  	27,459314  	28,866932  	28,300918  	30,635029  	30,260304  	33,332571  	62,469847  	26,669590  	25,796034  	27,987101  	68,469737  	0,331440  	0,167943  	-4323,246272  	1805,551110  	-0,053871  	-0,049974  	0,186331  	0,094415  	-4,036129  	4808,195447  	126575,918859  	18,358285  	-0,047929  
30,553000  	23,987047  	30,144691  	24,376855  	1256,670793  	80,056450  	69,868115  	0,009836  	0,006314  	0,003964  	0,004378  	0,004208  	-0,000000  	-0,000000  	26,265052  	25,255768  	26,267814  	25,968598  	28,579582  	27,460137  	28,866412  	28,299971  	30,650292  	30,252216  	33,341092  	62,476241  	26,681094  	25,793386  	28,000099  	68,477930  	0,312751  	0,158473  	-4079,709013  	25555,626814  	-0,018533  	-0,050001  	0,191233  	0,096899  	-4,136378  	4966,310367  	126666,103143  	18,371365  	-0,047952  
31,552000  	23,989075  	30,151522  	24,376486  	1256,670793  	80,052138  	69,856840  	0,009836  	0,006334  	0,003963  	0,004416  	0,004221  	0,000000  	-0,000000  	26,264036  	25,241191  	26,244618  	25,956180  	28,573236  	27,460337  	28,849981  	28,292658  	30,634570  	30,244393  	33,325284  	62,470116  	26,666734  	25,772736  	27,982114  	68,468832  	0,343704  	0,174158  	-4486,984092  	25553,776716  	-0,018532  	-0,049996  	0,200924  	0,101810  	-4,348968  	5009,422843  	126675,713291  	18,372759  	-0,047948  
32,551000  	23,982440  	30,160878  	24,377039  	57,696365  	80,048201  	69,846873  	0,009826  	0,006329  	0,003961  	0,004438  	0,004177  	0,000002  	-0,000000  	26,247035  	25,237974  	26,250767  	25,952376  	28,571685  	27,456206  	28,849349  	28,289304  	30,630452  	30,243505  	33,317702  	62,470436  	26,652140  	25,759125  	27,980234  	68,465534  	0,361571  	0,183211  	-4732,478277  	1805,608403  	-0,053873  	-0,049976  	0,166226  	0,084228  	-3,600057  	4997,232838  	126445,281572  	18,339338  	-0,047931  
33,552000  	23,969415  	30,161093  	24,377346  	-242,047242  	80,045827  	69,825415  	0,009836  	0,006337  	0,003956  	0,004434  	0,004178  	0,000001  	-0,000000  	26,255973  	25,243839  	26,253958  	25,956249  	28,573682  	27,464065  	28,855360  	28,297353  	30,635492  	30,256672  	33,327578  	62,474095  	26,662382  	25,743211  	27,985431  	68,476253  	0,358573  	0,181691  	-4703,297155  	-27056,678782  	-0,103034  	-0,049989  	0,167258  	0,084751  	-3,629173  	5015,287571  	126663,525844  	18,370991  	-0,047942  
34,554000  	23,949571  	30,159185  	24,376855  	357,439972  	80,051513  	69,830086  	0,009836  	0,006344  	0,003960  	0,004402  	0,004146  	0,000000  	-0,000000  	26,267042  	25,243684  	26,260901  	25,963361  	28,572501  	27,459879  	28,855702  	28,295565  	30,641416  	30,254997  	33,331150  	62,475227  	26,667138  	25,735579  	27,983391  	68,477115  	0,332143  	0,168299  	-4369,248950  	12526,099021  	-0,036487  	-0,049996  	0,142111  	0,072009  	-3,083843  	5030,617222  	126670,954114  	18,372069  	-0,047948  
35,553000  	23,935011  	30,159462  	24,377316  	1256,670793  	80,052857  	69,847092  	0,009831  	0,006348  	0,003960  	0,004421  	0,004234  	0,000001  	-0,000000  	26,264992  	25,240968  	26,262834  	25,964593  	28,571082  	27,462434  	28,856847  	28,298588  	30,638477  	30,253287  	33,324612  	62,476292  	26,658246  	25,725601  	27,982754  	68,473306  	0,348061  	0,176365  	-4589,598483  	25549,323937  	-0,018529  	-0,049987  	0,211903  	0,107373  	-4,591316  	5039,055639  	126559,967849  	18,355971  	-0,047940  
36,551000  	23,931632  	30,158354  	24,377992  	57,696365  	80,049482  	69,846655  	0,009828  	0,006290  	0,003962  	0,004411  	0,004187  	0,000001  	-0,000000  	26,255264  	25,239643  	26,255793  	25,960058  	28,570824  	27,456104  	28,851334  	28,297374  	30,639321  	30,250092  	33,318642  	62,471376  	26,652239  	25,722170  	27,982274  	68,465604  	0,339650  	0,172103  	-4480,319840  	1805,968344  	-0,053885  	-0,049989  	0,174329  	0,088334  	-3,776099  	4914,549363  	126494,568003  	18,346486  	-0,047942  
37,555000  	23,929205  	30,148291  	24,377101  	1256,670793  	80,048358  	69,853725  	0,009837  	0,006250  	0,003961  	0,004353  	0,004248  	-0,000000  	-0,000000  	26,262790  	25,253513  	26,264428  	25,963275  	28,582006  	27,466604  	28,865985  	28,306296  	30,646213  	30,252800  	33,331634  	62,481038  	26,663074  	25,724385  	27,990971  	68,469851  	0,292849  	0,148389  	-3858,227682  	25557,724179  	-0,018535  	-0,050005  	0,222879  	0,112934  	-4,823852  	4828,439019  	126693,217741  	18,375298  	-0,047956  
38,554000  	23,934366  	30,136720  	24,376548  	1256,670793  	80,046858  	69,861200  	0,009835  	0,006311  	0,003956  	0,004369  	0,004266  	0,000002  	-0,000000  	26,264417  	25,250511  	26,262631  	25,966289  	28,578870  	27,473162  	28,864592  	28,303103  	30,639779  	30,250881  	33,334254  	62,480394  	26,655393  	25,715222  	27,987863  	68,463852  	0,305899  	0,155001  	-4019,313067  	25543,871219  	-0,018525  	-0,049975  	0,236841  	0,120009  	-5,121537  	4958,960002  	126641,763554  	18,367835  	-0,047930  
39,553000  	23,946346  	30,136443  	24,377008  	1256,670793  	80,043890  	69,861730  	0,009832  	0,006340  	0,003957  	0,004319  	0,004258  	-0,000001  	-0,000000  	26,254074  	25,239725  	26,254144  	25,966640  	28,574899  	27,467508  	28,850065  	28,294569  	30,635247  	30,253048  	33,323667  	62,469160  	26,646416  	25,696270  	27,981464  	68,455618  	0,264747  	0,134149  	-3471,726155  	25560,234857  	-0,018537  	-0,050011  	0,230331  	0,116710  	-4,979053  	5021,836400  	126573,200338  	18,357891  	-0,047961  
40,552000  	23,979030  	30,130104  	24,376763  	57,696365  	80,041266  	69,834447  	0,009828  	0,006345  	0,003964  	0,004329  	0,004276  	0,000000  	-0,000000  	26,252089  	25,240615  	26,250789  	25,961182  	28,577399  	27,460333  	28,850290  	28,293428  	30,637192  	30,254113  	33,321964  	62,468459  	26,648682  	25,680060  	27,979090  	68,458573  	0,273527  	0,138598  	-3564,251007  	1806,336346  	-0,053894  	-0,049998  	0,245067  	0,124177  	-5,310418  	5032,545012  	126489,215694  	18,345710  	-0,047950  
41,552000  	24,000932  	30,123026  	24,375902  	956,927186  	80,040828  	69,814545  	0,009836  	0,006339  	0,003963  	0,004322  	0,004256  	-0,000001  	-0,000000  	26,259491  	25,244067  	26,249287  	25,954444  	28,572176  	27,457527  	28,854264  	28,294991  	30,636292  	30,248586  	33,323097  	62,474243  	26,650328  	25,671861  	27,978811  	68,459313  	0,267225  	0,135405  	-3465,719430  	22511,908442  	-0,022175  	-0,050012  	0,228862  	0,115966  	-4,968704  	5020,253843  	126663,003323  	18,370915  	-0,047962  
42,551000  	23,991532  	30,129365  	24,375104  	-242,047242  	80,044577  	69,820400  	0,009827  	0,006343  	0,003967  	0,004313  	0,004295  	-0,000000  	-0,000000  	26,262209  	25,242692  	26,252234  	25,956101  	28,569470  	27,458199  	28,853776  	28,295872  	30,638015  	30,247904  	33,320776  	62,471699  	26,650535  	25,667900  	27,980104  	68,453855  	0,260160  	0,131825  	-3382,765472  	-27062,878518  	-0,103058  	-0,050002  	0,260050  	0,131769  	-5,644658  	5029,380606  	126485,812247  	18,345216  	-0,047953  
43,553000  	23,982317  	30,149399  	24,374735  	657,183579  	80,043296  	69,836689  	0,009839  	0,006339  	0,003961  	0,004338  	0,004264  	0,000000  	-0,000000  	26,255621  	25,237482  	26,250679  	25,956675  	28,567477  	27,454435  	28,853492  	28,294044  	30,636577  	30,245556  	33,323081  	62,461042  	26,647991  	25,659324  	27,978419  	68,451704  	0,280436  	0,142099  	-3663,789002  	18479,842820  	-0,027582  	-0,050000  	0,235319  	0,119238  	-5,099070  	5020,110231  	126734,616931  	18,381302  	-0,047951  
44,551000  	23,994665  	30,165155  	24,375902  	1256,670793  	80,042734  	69,852448  	0,009834  	0,006305  	0,003957  	0,004349  	0,004248  	0,000001  	-0,000000  	26,253257  	25,238289  	26,247880  	25,956014  	28,565200  	27,457597  	28,853119  	28,295960  	30,631588  	30,244605  	33,327506  	62,457915  	26,655318  	25,651462  	27,983234  	68,457609  	0,289177  	0,146528  	-3780,065182  	25551,435793  	-0,018530  	-0,049991  	0,222420  	0,112702  	-4,811875  	4947,333125  	126619,422255  	18,364595  	-0,047944  
45,554000  	23,985143  	30,169217  	24,375780  	57,696365  	80,043952  	69,861263  	0,009819  	0,006318  	0,003958  	0,004279  	0,004225  	0,000001  	-0,000000  	26,258334  	25,242319  	26,257330  	25,963300  	28,575521  	27,463460  	28,852696  	28,296203  	30,633362  	30,251172  	33,330313  	62,462441  	26,664489  	25,649310  	27,984371  	68,458376  	0,232610  	0,117865  	-3047,330325  	1805,973913  	-0,053882  	-0,049985  	0,204490  	0,103617  	-4,420680  	4973,669222  	126302,259127  	18,318594  	-0,047939  
46,552000  	23,988460  	30,170448  	24,375165  	1256,670793  	80,044390  	69,866869  	0,009829  	0,006376  	0,003962  	0,004364  	0,004223  	-0,000000  	-0,000000  	26,259471  	25,243402  	26,266889  	25,967331  	28,570604  	27,459460  	28,855265  	28,301053  	30,633521  	30,250174  	33,332446  	62,470667  	26,664205  	25,635415  	27,986129  	68,452564  	0,301190  	0,152615  	-3944,440363  	25555,436454  	-0,018533  	-0,050000  	0,203091  	0,102908  	-4,388205  	5100,435081  	126524,620016  	18,350845  	-0,047951  
47,554000  	23,995096  	30,174049  	24,375626  	1256,670793  	80,043671  	69,868052  	0,009825  	0,006332  	0,003959  	0,004421  	0,004242  	-0,000001  	-0,000000  	26,267816  	25,239542  	26,262868  	25,965493  	28,579024  	27,466699  	28,856612  	28,298714  	30,641585  	30,250878  	33,332923  	62,471268  	26,657646  	25,634955  	27,990380  	68,452842  	0,347431  	0,176046  	-4547,781493  	25562,858505  	-0,018539  	-0,050016  	0,217604  	0,110262  	-4,700929  	5004,436055  	126438,863038  	18,338407  	-0,047965  
48,647000  	23,974699  	30,175957  	24,375933  	1256,670793  	80,042859  	69,868675  	0,009828  	0,006333  	0,003963  	0,004418  	0,004243  	0,000000  	-0,000000  	26,262503  	25,239685  	26,257394  	25,963521  	28,575328  	27,460804  	28,856460  	28,296120  	30,637455  	30,250236  	33,330121  	62,471429  	26,647936  	25,623354  	27,981124  	68,449170  	0,345537  	0,175086  	-4539,329066  	25554,724739  	-0,018533  	-0,049999  	0,218647  	0,110790  	-4,722782  	5006,904334  	126494,080788  	18,346415  	-0,047950  
49,554000  	23,920358  	30,178234  	24,375565  	1256,670793  	80,044171  	69,852916  	0,009841  	0,006341  	0,003960  	0,004413  	0,004199  	-0,000001  	-0,000001  	26,262696  	25,245882  	26,255133  	25,962697  	28,571581  	27,460305  	28,861478  	28,302582  	30,644839  	30,254070  	33,322696  	62,475724  	26,655056  	25,615847  	27,989146  	68,460256  	0,341239  	0,172908  	-4523,797248  	25559,935479  	-0,018537  	-0,050010  	0,184062  	0,093266  	-3,982411  	5024,676796  	126784,884855  	18,388593  	-0,047960  
50,552000  	23,909546  	30,177311  	24,375565  	657,183579  	80,049732  	69,859892  	0,009830  	0,006343  	0,003961  	0,004399  	0,004256  	-0,000002  	-0,000000  	26,264967  	25,251588  	26,265221  	25,968916  	28,586760  	27,472405  	28,863983  	28,308255  	30,652335  	30,257675  	33,329551  	62,475857  	26,651360  	25,628487  	27,995225  	68,451988  	0,330127  	0,167278  	-4383,415503  	18486,071823  	-0,027591  	-0,050019  	0,228879  	0,115975  	-4,951395  	5027,808660  	126532,387219  	18,351971  	-0,047968  
