06/18/2020 12:00:34
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
11,555000  	22,205917  	28,864787  	22,994478  	657,183579  	70,298079  	62,216038  	0,007607  	0,006344  	0,003962  	0,004273  	0,004287  	-0,000001  	-0,000000  	25,679723  	23,636094  	24,394907  	24,317547  	26,993389  	25,924910  	27,122382  	26,841199  	29,570726  	28,874789  	31,528694  	55,927372  	25,062854  	24,164647  	26,509474  	61,169564  	0,227905  	0,115481  	-3215,294008  	18540,939727  	-0,027616  	-0,050007  	0,253315  	0,128356  	-4,342200  	5030,021552  	78651,586557  	11,407448  	-0,047957  
12,555000  	22,198425  	28,877830  	22,994294  	1256,670793  	70,298204  	62,219270  	0,007608  	0,006350  	0,003963  	0,004284  	0,004289  	0,000001  	-0,000000  	25,680687  	23,643249  	24,394145  	24,320144  	26,995354  	25,923255  	27,127175  	26,839185  	29,570886  	28,875078  	31,526581  	55,924238  	25,069714  	24,162594  	26,513874  	61,169094  	0,236383  	0,119777  	-3345,199990  	25595,536615  	-0,018544  	-0,049990  	0,255336  	0,129381  	-4,375174  	5042,706061  	78675,368320  	11,410897  	-0,047943  
13,554000  	22,208158  	28,879829  	22,994079  	57,696365  	70,298017  	62,215945  	0,007612  	0,006337  	0,003966  	0,004242  	0,004243  	0,000000  	-0,000000  	25,674671  	23,640049  	24,392227  	24,319795  	26,991369  	25,924368  	27,117494  	26,838073  	29,568205  	28,867385  	31,523996  	55,920847  	25,069050  	24,154810  	26,513681  	61,168170  	0,203075  	0,102899  	-2870,498025  	1885,222202  	-0,054012  	-0,049998  	0,218839  	0,110887  	-3,751240  	5014,590029  	78745,322571  	11,421043  	-0,047949  
14,553000  	22,228544  	28,877307  	22,993158  	1256,670793  	70,294528  	62,221911  	0,007606  	0,006352  	0,003963  	0,004249  	0,004282  	0,000000  	-0,000000  	25,676401  	23,641339  	24,395433  	24,322005  	26,994346  	25,927867  	27,112702  	26,841051  	29,569191  	28,866938  	31,526278  	55,922330  	25,068024  	24,142926  	26,507682  	61,167926  	0,207966  	0,105378  	-2929,544440  	25598,880472  	-0,018546  	-0,049997  	0,249394  	0,126370  	-4,270006  	5046,739919  	78617,036628  	11,402437  	-0,047949  
15,553000  	22,243005  	28,874630  	22,993434  	1256,670793  	70,295120  	62,211004  	0,007603  	0,006337  	0,003962  	0,004318  	0,004271  	-0,000001  	-0,000000  	25,674863  	23,641469  	24,402370  	24,321215  	26,999553  	25,934201  	27,121350  	26,846019  	29,574174  	28,872044  	31,530003  	55,924931  	25,071311  	24,137000  	26,510982  	61,172810  	0,264603  	0,134077  	-3717,761206  	25603,322029  	-0,018550  	-0,050007  	0,240844  	0,122037  	-4,129489  	5016,229889  	78561,670595  	11,394407  	-0,047957  
16,557000  	22,255961  	28,873892  	22,993189  	57,696365  	70,294061  	62,206406  	0,007608  	0,006344  	0,003961  	0,004284  	0,004245  	-0,000000  	-0,000000  	25,674397  	23,642167  	24,397650  	24,321167  	27,001236  	25,931246  	27,127054  	26,850521  	29,580667  	28,871591  	31,532099  	55,926214  	25,073475  	24,130173  	26,510177  	61,171416  	0,237120  	0,120151  	-3324,732715  	1885,531036  	-0,054020  	-0,050005  	0,220336  	0,111646  	-3,779514  	5030,779227  	78660,963689  	11,408808  	-0,047956  
17,555000  	22,255562  	28,883182  	22,993096  	57,696365  	70,296428  	62,206654  	0,007608  	0,006347  	0,003963  	0,004325  	0,004193  	0,000001  	-0,000000  	25,683528  	23,647185  	24,390690  	24,327583  	27,002139  	25,929700  	27,126560  	26,852170  	29,584709  	28,877043  	31,527695  	55,931582  	25,071313  	24,115932  	26,504978  	61,165571  	0,270325  	0,136976  	-3795,850856  	1885,112724  	-0,054008  	-0,049993  	0,179191  	0,090797  	-3,074540  	5037,702295  	78663,124384  	11,409122  	-0,047945  
18,555000  	22,228114  	28,895610  	22,993342  	1256,670793  	70,299980  	62,211502  	0,007605  	0,006351  	0,003966  	0,004311  	0,004231  	0,000000  	-0,000000  	25,683866  	23,651588  	24,396688  	24,326269  	26,999503  	25,939035  	27,125571  	26,852701  	29,583182  	28,883457  	31,525710  	55,932801  	25,074409  	24,105808  	26,510133  	61,171957  	0,258477  	0,130972  	-3651,336520  	25599,618744  	-0,018547  	-0,049999  	0,209279  	0,106043  	-3,590212  	5044,874384  	78600,372448  	11,400020  	-0,047950  
19,555000  	22,218535  	28,900132  	22,993711  	1256,670793  	70,307144  	62,221476  	0,007609  	0,006338  	0,003965  	0,004278  	0,004257  	-0,000000  	-0,000000  	25,687093  	23,645908  	24,391201  	24,324909  	27,000080  	25,933938  	27,119089  	26,844151  	29,578080  	28,877561  	31,528516  	55,925793  	25,078201  	24,092261  	26,504402  	61,169623  	0,231862  	0,117486  	-3282,292528  	25600,838454  	-0,018548  	-0,050001  	0,230099  	0,116593  	-3,946022  	5016,508623  	78695,082892  	11,413757  	-0,047952  
20,558000  	22,205210  	28,901916  	22,992851  	1256,670793  	70,312066  	62,229804  	0,007606  	0,006340  	0,003963  	0,004268  	0,004248  	-0,000001  	-0,000000  	25,679299  	23,644750  	24,394242  	24,329667  	27,000682  	25,936709  	27,118100  	26,845029  	29,577468  	28,871985  	31,531255  	55,918442  	25,072045  	24,089590  	26,500521  	61,165035  	0,223520  	0,113259  	-3171,359234  	25603,625933  	-0,018550  	-0,050007  	0,222714  	0,112851  	-3,817760  	5022,163948  	78619,430338  	11,402784  	-0,047958  
21,555000  	22,211566  	28,900809  	22,992267  	956,927186  	70,309107  	62,222595  	0,007607  	0,006357  	0,003964  	0,004286  	0,004247  	-0,000000  	-0,000000  	25,689217  	23,646622  	24,409024  	24,330002  	27,007195  	25,940256  	27,130391  	26,856619  	29,586795  	28,879516  	31,538450  	55,922415  	25,070916  	24,089615  	26,507391  	61,170138  	0,238238  	0,120717  	-3376,406128  	22560,423805  	-0,022192  	-0,050006  	0,221929  	0,112453  	-3,806305  	5058,274828  	78637,626776  	11,405423  	-0,047957  
22,555000  	22,225750  	28,897117  	22,990855  	357,439972  	70,309668  	62,227629  	0,007611  	0,006332  	0,003965  	0,004291  	0,004254  	-0,000001  	-0,000000  	25,684335  	23,636669  	24,394823  	24,324848  	27,000580  	25,932388  	27,119070  	26,847424  	29,577955  	28,879495  	31,531035  	55,921725  	25,067257  	24,068039  	26,511439  	61,160333  	0,242721  	0,122988  	-3430,741926  	12597,955336  	-0,036549  	-0,050007  	0,227752  	0,115404  	-3,904020  	5004,951783  	78723,277838  	11,417846  	-0,047957  
23,555000  	22,227040  	28,891673  	22,990394  	1256,670793  	70,312222  	62,211502  	0,007606  	0,006346  	0,003963  	0,004281  	0,004224  	0,000001  	-0,000000  	25,691581  	23,632428  	24,393271  	24,324431  	27,003507  	25,931751  	27,119096  	26,838498  	29,573792  	28,870724  	31,527542  	55,919944  	25,063521  	24,058565  	26,497923  	61,153710  	0,234185  	0,118664  	-3306,759666  	25592,819309  	-0,018542  	-0,049983  	0,203451  	0,103090  	-3,495512  	5033,952830  	78623,645811  	11,403396  	-0,047937  
24,554000  	22,225504  	28,889519  	22,988429  	1256,670793  	70,313281  	62,222999  	0,007605  	0,006341  	0,003965  	0,004223  	0,004282  	0,000000  	-0,000000  	25,698151  	23,643111  	24,404104  	24,337111  	26,999082  	25,933249  	27,123410  	26,846064  	29,582184  	28,874175  	31,538562  	55,924584  	25,068851  	24,077049  	26,503947  	61,176251  	0,187555  	0,095036  	-2648,080070  	25599,161513  	-0,018546  	-0,049997  	0,249742  	0,126546  	-4,285319  	5024,192196  	78608,845760  	11,401249  	-0,047949  
25,558000  	22,237018  	28,889119  	22,990271  	57,696365  	70,314621  	62,222937  	0,007605  	0,006348  	0,003964  	0,004291  	0,004243  	0,000000  	-0,000000  	25,699090  	23,647516  	24,399584  	24,339395  	27,012780  	25,952836  	27,136392  	26,855425  	29,592109  	28,889145  	31,539807  	55,923557  	25,071580  	24,060398  	26,507860  	61,169797  	0,242123  	0,122685  	-3412,403141  	1885,479049  	-0,054014  	-0,049999  	0,218605  	0,110769  	-3,751701  	5038,825012  	78606,685065  	11,400936  	-0,047950  
26,555000  	22,256729  	28,890165  	22,991991  	1256,670793  	70,313312  	62,226666  	0,007612  	0,006352  	0,003964  	0,004255  	0,004203  	-0,000000  	-0,000000  	25,682248  	23,647493  	24,395981  	24,325821  	27,008964  	25,935778  	27,134158  	26,849178  	29,589846  	28,865701  	31,528931  	55,923466  	25,060416  	24,047894  	26,499807  	61,163245  	0,213366  	0,108114  	-2998,680354  	25602,444676  	-0,018549  	-0,050005  	0,187302  	0,094907  	-3,212478  	5048,180279  	78746,883073  	11,421270  	-0,047955  
27,558000  	22,267782  	28,892749  	22,990885  	1256,670793  	70,309231  	62,222222  	0,007610  	0,006336  	0,003962  	0,004282  	0,004204  	0,000001  	-0,000000  	25,691893  	23,652306  	24,410496  	24,346107  	27,014696  	25,944498  	27,135273  	26,866192  	29,592119  	28,885900  	31,538776  	55,930425  	25,051870  	24,061503  	26,507166  	61,171310  	0,234794  	0,118972  	-3295,612979  	25594,190639  	-0,018543  	-0,049987  	0,187822  	0,095171  	-3,221541  	5013,410009  	78712,749748  	11,416319  	-0,047940  
28,556000  	22,279019  	28,899825  	22,992114  	1256,670793  	70,309231  	62,237635  	0,007609  	0,006349  	0,003965  	0,004313  	0,004244  	0,000000  	-0,000000  	25,692639  	23,645958  	24,393752  	24,331577  	27,008600  	25,942368  	27,131819  	26,850812  	29,583392  	28,881140  	31,537131  	55,931618  	25,065714  	24,039236  	26,490919  	61,163885  	0,260184  	0,131837  	-3649,691360  	25599,420544  	-0,018547  	-0,049998  	0,219460  	0,111202  	-3,757028  	5040,796664  	78685,486866  	11,412365  	-0,047950  
29,557000  	22,253904  	28,907853  	22,994018  	1256,670793  	70,314403  	62,231886  	0,007607  	0,006352  	0,003962  	0,004265  	0,004250  	0,000001  	-0,000000  	25,691654  	23,645951  	24,404597  	24,338694  	27,005036  	25,945504  	27,131931  	26,853215  	29,582473  	28,887573  	31,533955  	55,933378  	25,067832  	24,048346  	26,501953  	61,167139  	0,221251  	0,112110  	-3119,114220  	25595,228764  	-0,018544  	-0,049989  	0,224086  	0,113546  	-3,841414  	5046,751238  	78647,307535  	11,406828  	-0,047942  
30,555000  	22,229649  	28,912468  	22,994816  	657,183579  	70,321007  	62,243508  	0,007607  	0,006333  	0,003962  	0,004300  	0,004230  	-0,000000  	-0,000000  	25,700737  	23,653942  	24,404489  	24,349830  	27,012553  	25,947855  	27,141314  	26,858652  	29,596072  	28,899986  	31,536742  	55,933558  	25,076117  	24,047829  	26,500774  	61,168072  	0,250089  	0,126722  	-3540,956058  	18539,224273  	-0,027614  	-0,050002  	0,208064  	0,105428  	-3,564543  	5005,974750  	78634,661117  	11,404993  	-0,047953  
31,558000  	22,211781  	28,920866  	22,996659  	657,183579  	70,326053  	62,250282  	0,007609  	0,006333  	0,003963  	0,004305  	0,004185  	-0,000001  	-0,000000  	25,700194  	23,658275  	24,411368  	24,346268  	27,014635  	25,951571  	27,141380  	26,863277  	29,598369  	28,888910  	31,544558  	55,935153  	25,069367  	24,041903  	26,505779  	61,169932  	0,253514  	0,128458  	-3603,568232  	18540,953989  	-0,027616  	-0,050007  	0,173157  	0,087740  	-2,965888  	5006,008000  	78694,080217  	11,413611  	-0,047957  
32,553000  	22,203614  	28,921850  	22,997334  	1256,670793  	70,329043  	62,235926  	0,007603  	0,006354  	0,003965  	0,004248  	0,004225  	0,000001  	-0,000000  	25,701647  	23,662355  	24,411570  	24,353412  	27,029718  	25,965450  	27,148651  	26,867862  	29,600444  	28,894553  	31,545793  	55,937804  	25,067326  	24,042113  	26,508642  	61,172972  	0,207462  	0,105122  	-2952,979506  	25596,489610  	-0,018545  	-0,049992  	0,204824  	0,103786  	-3,515815  	5052,761701  	78547,675508  	11,392377  	-0,047945  
33,554000  	22,195570  	28,913145  	22,998163  	-242,047242  	70,330601  	62,230892  	0,007604  	0,006337  	0,003961  	0,004251  	0,004251  	-0,000000  	-0,000000  	25,695624  	23,656034  	24,409218  	24,349860  	27,016331  	25,953178  	27,134440  	26,863959  	29,592950  	28,890492  	31,544246  	55,933839  	25,054458  	24,024607  	26,491489  	61,160070  	0,210151  	0,106485  	-2990,971667  	-27033,539901  	-0,103490  	-0,050001  	0,224926  	0,113972  	-3,864007  	5015,684448  	78582,274865  	11,397395  	-0,047952  
34,555000  	22,183228  	28,904654  	23,000374  	-242,047242  	70,330227  	62,227846  	0,007609  	0,006337  	0,003967  	0,004252  	0,004286  	-0,000002  	-0,000000  	25,692235  	23,652749  	24,411608  	24,343831  	27,013466  	25,950730  	27,133155  	26,865460  	29,589156  	28,892928  	31,542815  	55,925474  	25,056949  	24,018014  	26,490439  	61,156947  	0,210409  	0,106616  	-2996,362981  	-27042,983633  	-0,103525  	-0,050020  	0,252685  	0,128038  	-4,342318  	5015,134763  	78685,275034  	11,412334  	-0,047969  
35,555000  	22,185899  	28,896256  	23,001756  	657,183579  	70,329542  	62,241332  	0,007608  	0,006350  	0,003964  	0,004269  	0,004268  	-0,000000  	-0,000000  	25,700481  	23,662868  	24,413543  	24,352025  	27,020056  	25,957637  	27,141980  	26,877255  	29,602528  	28,900214  	31,553290  	55,934490  	25,065061  	24,017417  	26,509513  	61,170761  	0,224181  	0,113594  	-3187,226073  	18540,269585  	-0,027616  	-0,050006  	0,238279  	0,120738  	-4,087600  	5043,383087  	78660,532963  	11,408746  	-0,047956  
36,554000  	22,194741  	28,892872  	23,000098  	57,696365  	70,330476  	62,244005  	0,007607  	0,006340  	0,003963  	0,004280  	0,004257  	-0,000001  	-0,000000  	25,699747  	23,661320  	24,413135  	24,353537  	27,026500  	25,954544  	27,137343  	26,869553  	29,605208  	28,896940  	31,546116  	55,930259  	25,063158  	24,009084  	26,516089  	61,167043  	0,233670  	0,118402  	-3316,073567  	1885,283947  	-0,054023  	-0,050010  	0,229609  	0,116345  	-3,938018  	5021,987086  	78636,080396  	11,405199  	-0,047960  
37,557000  	22,210307  	28,885674  	23,000497  	1256,670793  	70,331162  	62,237976  	0,007613  	0,006348  	0,003966  	0,004279  	0,004204  	0,000001  	-0,000000  	25,699815  	23,658257  	24,412779  	24,349221  	27,020289  	25,949192  	27,136969  	26,864004  	29,603256  	28,896448  	31,544292  	55,923828  	25,056036  	24,011929  	26,504831  	61,163830  	0,233032  	0,118079  	-3295,778209  	25597,178029  	-0,018545  	-0,049994  	0,188068  	0,095295  	-3,228225  	5038,724554  	78771,773427  	11,424880  	-0,047946  
38,555000  	22,214851  	28,881367  	23,001111  	1256,670793  	70,333218  	62,224677  	0,007603  	0,006337  	0,003962  	0,004282  	0,004200  	0,000001  	-0,000000  	25,699578  	23,654471  	24,405394  	24,346672  	27,016199  	25,948567  	27,135332  	26,859969  	29,602171  	28,889129  	31,547403  	55,921159  	25,052579  	24,011719  	26,493123  	61,163662  	0,235304  	0,119230  	-3323,495086  	25592,932560  	-0,018542  	-0,049985  	0,185039  	0,093761  	-3,182248  	5015,316576  	78559,241579  	11,394055  	-0,047938  
39,564000  	22,209509  	28,881183  	23,004151  	1256,670793  	70,337828  	62,228654  	0,007607  	0,006347  	0,003959  	0,004274  	0,004254  	0,000000  	-0,000000  	25,706988  	23,657388  	24,408635  	24,349092  	27,020077  	25,954492  	27,142346  	26,865625  	29,602126  	28,895243  	31,545855  	55,919541  	25,055238  	24,018185  	26,494129  	61,167846  	0,228261  	0,115661  	-3226,507928  	25599,443958  	-0,018547  	-0,049999  	0,227357  	0,115203  	-3,910333  	5037,345034  	78635,579059  	11,405126  	-0,047951  
40,559000  	22,171561  	28,885366  	23,005073  	1256,670793  	70,338638  	62,234993  	0,007611  	0,006342  	0,003964  	0,004311  	0,004218  	-0,000001  	-0,000000  	25,715874  	23,668508  	24,418663  	24,355686  	27,022677  	25,959062  	27,151110  	26,874746  	29,604830  	28,905671  	31,543579  	55,927024  	25,055273  	24,023207  	26,506436  	61,175849  	0,258802  	0,131137  	-3681,333577  	25605,366120  	-0,018551  	-0,050012  	0,199179  	0,100925  	-3,423360  	5026,827433  	78722,938905  	11,417797  	-0,047962  
41,554000  	22,134044  	28,889919  	23,005748  	1256,670793  	70,340164  	62,246149  	0,007610  	0,006333  	0,003963  	0,004303  	0,004207  	0,000001  	-0,000000  	25,711103  	23,663321  	24,412791  	24,350165  	27,023753  	25,954652  	27,145295  	26,870471  	29,600033  	28,895291  	31,538165  	55,925607  	25,053405  	24,017754  	26,505630  	61,169024  	0,252065  	0,127723  	-3607,971807  	25592,592684  	-0,018542  	-0,049984  	0,189969  	0,096259  	-3,261187  	5006,601547  	78709,833516  	11,415896  	-0,047938  
42,558000  	22,137974  	28,889858  	23,006362  	657,183579  	70,339479  	62,238567  	0,007608  	0,006340  	0,003966  	0,004312  	0,004205  	-0,000001  	-0,000000  	25,706616  	23,657219  	24,407952  	24,342040  	27,021137  	25,950461  	27,139710  	26,867247  	29,597901  	28,889297  	31,537898  	55,919264  	25,051494  	24,015509  	26,495780  	61,160668  	0,259415  	0,131447  	-3710,982230  	18540,352795  	-0,027616  	-0,050007  	0,188595  	0,095563  	-3,240362  	5021,485507  	78662,015792  	11,408961  	-0,047957  
43,555000  	22,154921  	28,884597  	23,003783  	657,183579  	70,339853  	62,241363  	0,007604  	0,006341  	0,003966  	0,004252  	0,004221  	0,000001  	-0,000000  	25,711940  	23,667097  	24,414401  	24,350067  	27,012541  	25,949561  	27,139750  	26,867684  	29,605972  	28,895139  	31,545761  	55,925709  	25,047836  	24,011820  	26,497655  	61,167798  	0,210524  	0,106674  	-3001,687073  	18536,100990  	-0,027610  	-0,049993  	0,201113  	0,101905  	-3,454406  	5023,907802  	78587,048165  	11,398088  	-0,047946  
44,555000  	22,172728  	28,869339  	23,003414  	1256,670793  	70,339105  	62,237386  	0,007609  	0,006354  	0,003963  	0,004297  	0,004254  	-0,000001  	-0,000000  	25,712367  	23,665678  	24,415279  	24,355820  	27,013122  	25,952717  	27,141945  	26,865466  	29,603612  	28,898882  	31,550444  	55,925986  	25,051957  	24,010478  	26,500076  	61,168864  	0,247137  	0,125226  	-3506,396357  	25603,009149  	-0,018549  	-0,050007  	0,227053  	0,115049  	-3,901511  	5052,223334  	78686,899085  	11,412570  	-0,047957  
45,558000  	22,203583  	28,853928  	23,007683  	956,927186  	70,332782  	62,229120  	0,007607  	0,006329  	0,003965  	0,004287  	0,004234  	-0,000001  	-0,000000  	25,708710  	23,669358  	24,418477  	24,362711  	27,025337  	25,967368  	27,148394  	26,874772  	29,604204  	28,906662  	31,555140  	55,932176  	25,056977  	24,009196  	26,510045  	61,171772  	0,239292  	0,121251  	-3371,627719  	22563,947556  	-0,022196  	-0,050016  	0,211523  	0,107180  	-3,635527  	4997,332588  	78637,083072  	11,405345  	-0,047965  
46,559000  	22,212732  	28,850298  	23,008973  	357,439972  	70,329106  	62,235646  	0,007609  	0,006349  	0,003963  	0,004242  	0,004209  	-0,000001  	-0,000000  	25,717078  	23,669926  	24,415932  	24,365261  	27,027716  	25,965115  	27,145535  	26,880246  	29,603931  	28,898171  	31,545100  	55,926645  	25,059885  	24,004737  	26,509964  	61,178370  	0,202345  	0,102529  	-2845,555865  	12596,890403  	-0,036548  	-0,050006  	0,191645  	0,097108  	-3,289737  	5041,628621  	78695,817246  	11,413863  	-0,047957  
47,554000  	22,198824  	28,853805  	23,010262  	1256,670793  	70,333031  	62,237417  	0,007602  	0,006337  	0,003966  	0,004277  	0,004249  	-0,000001  	-0,000000  	25,720510  	23,676542  	24,424435  	24,357369  	27,033436  	25,961125  	27,147461  	26,883738  	29,610721  	28,905986  	31,551080  	55,933410  	25,059037  	24,007961  	26,505800  	61,170159  	0,230762  	0,116929  	-3253,713289  	25605,296915  	-0,018551  	-0,050012  	0,223383  	0,113190  	-3,835563  	5014,988321  	78533,496833  	11,390321  	-0,047962  
48,556000  	22,175245  	28,866171  	23,012044  	57,696365  	70,339697  	62,241457  	0,007605  	0,006339  	0,003964  	0,004311  	0,004241  	0,000001  	-0,000000  	25,710787  	23,666136  	24,423160  	24,358605  	27,036952  	25,954354  	27,153699  	26,877861  	29,611547  	28,909055  	31,543879  	55,934658  	25,053711  	24,007912  	26,496539  	61,166810  	0,258386  	0,130926  	-3662,877956  	1883,835943  	-0,054001  	-0,049987  	0,216782  	0,109845  	-3,723433  	5019,850599  	78606,247277  	11,400872  	-0,047940  
49,555000  	22,177640  	28,873831  	23,012228  	-242,047242  	70,347516  	62,244595  	0,007605  	0,006343  	0,003966  	0,004268  	0,004272  	-0,000000  	-0,000000  	25,714819  	23,676162  	24,425282  	24,369895  	27,030837  	25,963723  	27,152809  	26,874839  	29,610958  	28,913788  	31,550002  	55,929115  	25,062833  	24,012638  	26,499153  	61,172694  	0,223941  	0,113473  	-3177,095565  	-27035,296063  	-0,103491  	-0,050004  	0,242074  	0,122661  	-4,160257  	5027,649485  	78603,175702  	11,400427  	-0,047955  
50,554000  	22,166772  	28,872108  	23,012965  	357,439972  	70,348139  	62,246770  	0,007612  	0,006348  	0,003966  	0,004254  	0,004293  	-0,000001  	-0,000000  	25,719148  	23,671538  	24,422563  	24,352368  	27,031348  	25,963994  	27,138588  	26,863376  	29,600407  	28,904665  	31,551375  	55,927727  	25,061760  	24,026486  	26,495667  	61,175689  	0,212080  	0,107463  	-3012,930638  	12597,575561  	-0,036550  	-0,050010  	0,258191  	0,130827  	-4,436388  	5038,094927  	78756,309632  	11,422637  	-0,047960  
