06/22/2020 14:14:23
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
30,590000  	22,733573  	36,003642  	25,259954  	357,439972  	80,452976  	74,743267  	0,005674  	0,011753  	0,003963  	0,004184  	0,004434  	0,000000  	-0,000000  	28,162395  	25,028964  	26,227998  	26,807782  	32,069279  	29,991793  	31,605539  	31,831898  	36,956342  	35,490295  	38,956110  	67,970886  	27,771181  	26,422638  	29,935148  	73,893265  	0,155339  	0,078712  	-4367,223678  	12481,753072  	-0,036452  	-0,049995  	0,369793  	0,187377  	-4,485950  	16693,882752  	36983,926635  	5,364065  	-0,047947  
31,594000  	22,733665  	36,004382  	25,261522  	1256,670793  	80,456101  	74,747852  	0,005668  	0,011767  	0,003963  	0,004191  	0,004485  	-0,000000  	-0,000000  	28,163115  	25,030018  	26,223588  	26,820064  	32,076001  	29,997912  	31,616049  	31,825036  	36,956766  	35,501326  	38,959797  	67,969461  	27,777556  	26,415366  	29,931178  	73,898821  	0,161649  	0,081909  	-4544,848835  	25528,123407  	-0,018525  	-0,050003  	0,410428  	0,207967  	-4,977626  	16724,198942  	36860,611701  	5,346180  	-0,047954  
32,594000  	22,704002  	36,005061  	25,263980  	57,696365  	80,453476  	74,743485  	0,005669  	0,011740  	0,003961  	0,004198  	0,004421  	-0,000001  	-0,000000  	28,167746  	25,032670  	26,225947  	26,816784  	32,069475  	30,000367  	31,613953  	31,826942  	36,955708  	35,496502  	38,963691  	67,968274  	27,773356  	26,418974  	29,926252  	73,912708  	0,166950  	0,084595  	-4704,617200  	1756,341547  	-0,053832  	-0,050013  	0,359893  	0,182360  	-4,366068  	16666,518028  	36881,759676  	5,349247  	-0,047963  
33,593000  	22,678915  	36,005461  	25,263181  	1256,670793  	80,455007  	74,740990  	0,005669  	0,011728  	0,003961  	0,004200  	0,004449  	0,000000  	-0,000000  	28,159415  	25,030026  	26,223791  	26,809831  	32,065535  	30,003567  	31,616121  	31,828456  	36,956767  	35,497791  	38,961950  	67,973191  	27,766941  	26,412551  	29,930641  	73,924933  	0,168773  	0,085518  	-4765,113042  	25524,031937  	-0,018522  	-0,049994  	0,381936  	0,193530  	-4,636748  	16640,592249  	36896,362017  	5,351365  	-0,047947  
34,592000  	22,641761  	36,003673  	25,264656  	1256,670793  	80,456194  	74,748538  	0,005670  	0,011748  	0,003960  	0,004190  	0,004462  	-0,000001  	-0,000000  	28,155788  	25,023731  	26,212332  	26,810868  	32,064202  	29,999395  	31,608764  	31,822998  	36,947448  	35,490488  	38,957650  	67,970574  	27,767620  	26,405104  	29,929997  	73,923070  	0,160409  	0,081280  	-4540,993504  	25530,242574  	-0,018527  	-0,050008  	0,391958  	0,198608  	-4,753132  	16684,619453  	36912,800242  	5,353749  	-0,047958  
35,592000  	22,633009  	36,005615  	25,266592  	1256,670793  	80,457444  	74,750379  	0,005671  	0,011744  	0,003960  	0,004160  	0,004467  	0,000001  	-0,000000  	28,150648  	25,023982  	26,211005  	26,806401  	32,062305  	29,985347  	31,605924  	31,821201  	36,954765  	35,485965  	38,955764  	67,964599  	27,767656  	26,403085  	29,925422  	73,916759  	0,136081  	0,068953  	-3855,384377  	25521,904456  	-0,018521  	-0,049990  	0,396460  	0,200889  	-4,807222  	16676,215700  	36921,704281  	5,355040  	-0,047943  
36,593000  	22,646397  	36,005862  	25,266653  	1256,670793  	80,460131  	74,748445  	0,005671  	0,011763  	0,003961  	0,004184  	0,004473  	0,000001  	-0,000000  	28,157426  	25,034913  	26,216215  	26,808587  	32,068806  	29,985502  	31,614147  	31,831443  	36,957003  	35,497123  	38,957019  	67,966908  	27,776286  	26,401480  	29,931536  	73,925868  	0,156039  	0,079066  	-4416,476765  	25520,448152  	-0,018520  	-0,049987  	0,401112  	0,203247  	-4,867575  	16715,382041  	36934,887342  	5,356953  	-0,047940  
37,594000  	22,665435  	35,997878  	25,265670  	1256,670793  	80,461787  	74,746854  	0,005671  	0,011790  	0,003964  	0,004173  	0,004475  	0,000001  	-0,000000  	28,162944  	25,029099  	26,217566  	26,812092  	32,071497  	29,987125  	31,608891  	31,833777  	36,954618  	35,495639  	38,959611  	67,970129  	27,773053  	26,404849  	29,923103  	73,925838  	0,146711  	0,074340  	-4144,064386  	25520,751054  	-0,018520  	-0,049987  	0,402474  	0,203937  	-4,886874  	16773,687629  	36930,820152  	5,356363  	-0,047940  
38,589000  	22,678762  	35,987766  	25,265793  	1256,670793  	80,461287  	74,749724  	0,005674  	0,011701  	0,003963  	0,004176  	0,004469  	-0,000001  	-0,000000  	28,161369  	25,020194  	26,213421  	26,806733  	32,063158  	29,983019  	31,604645  	31,823127  	36,952394  	35,486304  	38,954676  	67,967658  	27,760318  	26,405385  	29,919449  	73,913613  	0,148883  	0,075440  	-4198,023949  	25535,015437  	-0,018530  	-0,050019  	0,397990  	0,201664  	-4,829580  	16581,666938  	36991,390211  	5,365148  	-0,047967  
39,604000  	22,706121  	35,979166  	25,266070  	357,439972  	80,461100  	74,744452  	0,005674  	0,011804  	0,003962  	0,004171  	0,004481  	-0,000000  	-0,000000  	28,160663  	25,025649  	26,212727  	26,806611  	32,066712  	29,985822  	31,606810  	31,823610  	36,955247  	35,490422  	38,951911  	67,968351  	27,762216  	26,407065  	29,923795  	73,905713  	0,144895  	0,073420  	-4074,526295  	12483,772251  	-0,036459  	-0,050006  	0,407292  	0,206378  	-4,946855  	16804,003819  	36995,372667  	5,365725  	-0,047956  
40,597000  	22,734494  	35,971705  	25,267360  	956,927186  	80,466599  	74,747322  	0,005675  	0,011734  	0,003961  	0,004176  	0,004458  	-0,000000  	-0,000000  	28,162313  	25,028080  	26,212395  	26,810701  	32,072651  	29,988131  	31,604055  	31,828560  	36,956013  	35,494149  	38,956154  	67,969837  	27,766394  	26,409589  	29,922895  	73,900325  	0,149372  	0,075688  	-4189,072025  	22475,043946  	-0,022158  	-0,050002  	0,389008  	0,197113  	-4,726956  	16654,000476  	37014,649452  	5,368521  	-0,047953  
41,618000  	22,731976  	35,965756  	25,268528  	57,696365  	80,470880  	74,749069  	0,005669  	0,011728  	0,003963  	0,004205  	0,004451  	-0,000000  	-0,000000  	28,167546  	25,033586  	26,218930  	26,819222  	32,074540  	29,992381  	31,609096  	31,830532  	36,956717  	35,493484  	38,965032  	67,973230  	27,769742  	26,416130  	29,928496  	73,905354  	0,172345  	0,087329  	-4832,090948  	1755,855221  	-0,053825  	-0,050006  	0,383633  	0,194389  	-4,663705  	16642,010679  	36882,677618  	5,349380  	-0,047956  
42,593000  	22,741803  	35,967297  	25,269696  	1256,670793  	80,471255  	74,749880  	0,005668  	0,011708  	0,003961  	0,004200  	0,004462  	0,000000  	-0,000000  	28,166063  	25,035272  	26,224481  	26,820846  	32,074891  	29,995658  	31,613468  	31,829197  	36,954987  	35,497196  	38,965591  	67,969427  	27,770123  	26,417672  	29,928490  	73,906476  	0,168382  	0,085320  	-4718,009986  	25524,488213  	-0,018523  	-0,049996  	0,392190  	0,198725  	-4,767369  	16597,039743  	36875,983702  	5,348409  	-0,047948  
43,594000  	22,761056  	35,972569  	25,270525  	357,439972  	80,471443  	74,757178  	0,005668  	0,011784  	0,003959  	0,004205  	0,004458  	0,000001  	-0,000000  	28,163208  	25,028368  	26,220496  	26,810093  	32,072055  	29,986388  	31,605863  	31,824298  	36,948249  	35,499466  	38,960773  	67,963936  	27,766883  	26,414593  	29,917294  	73,890892  	0,172864  	0,087592  	-4838,474293  	12480,339504  	-0,036449  	-0,049991  	0,388873  	0,197045  	-4,721178  	16760,735705  	36870,497232  	5,347614  	-0,047944  
44,597000  	22,742202  	35,980584  	25,272123  	-242,047242  	80,467443  	74,758426  	0,005670  	0,011760  	0,003962  	0,004191  	0,004452  	-0,000000  	-0,000000  	28,167604  	25,038017  	26,225766  	26,812044  	32,078616  	29,985928  	31,608852  	31,826900  	36,953175  	35,498259  	38,966587  	67,974383  	27,776071  	26,424973  	29,920292  	73,885652  	0,161724  	0,081947  	-4535,866178  	-27082,555306  	-0,102782  	-0,050004  	0,384398  	0,194777  	-4,662563  	16709,845567  	36907,214917  	5,352939  	-0,047955  
45,593000  	22,715763  	35,993038  	25,272799  	57,696365  	80,465068  	74,761483  	0,005674  	0,011711  	0,003964  	0,004154  	0,004466  	-0,000002  	-0,000000  	28,155830  	25,031587  	26,222751  	26,810956  	32,074426  	29,990777  	31,611071  	31,821939  	36,955445  	35,496001  	38,958535  	67,966581  	27,772223  	26,422806  	29,923239  	73,875733  	0,131621  	0,066693  	-3702,430533  	1756,196464  	-0,053843  	-0,050024  	0,395480  	0,200393  	-4,792430  	16604,129060  	37002,624410  	5,366777  	-0,047972  
46,591000  	22,714289  	35,998587  	25,273906  	657,183579  	80,464318  	74,764602  	0,005670  	0,011772  	0,003960  	0,004171  	0,004476  	-0,000000  	-0,000000  	28,170568  	25,042328  	26,231674  	26,824350  	32,082915  	29,996013  	31,617454  	31,835710  	36,967125  	35,510163  	38,969125  	67,979521  	27,789825  	26,440652  	29,935626  	73,880717  	0,144877  	0,073410  	-4077,455116  	18442,189992  	-0,027563  	-0,050002  	0,403178  	0,204293  	-4,882400  	16735,775591  	36910,357104  	5,353395  	-0,047953  
47,594000  	22,706551  	36,004136  	25,274366  	657,183579  	80,463912  	74,762294  	0,005669  	0,011743  	0,003964  	0,004226  	0,004447  	-0,000000  	-0,000000  	28,161571  	25,033489  	26,223435  	26,809116  	32,075363  	29,992091  	31,612245  	31,832373  	36,955319  	35,502279  	38,970507  	67,972919  	27,777437  	26,432044  	29,929223  	73,873135  	0,189508  	0,096025  	-5338,899857  	18442,405386  	-0,027563  	-0,050002  	0,380513  	0,192809  	-4,609466  	16672,389831  	36893,255136  	5,350914  	-0,047953  
48,591000  	22,704463  	36,006972  	25,274182  	1256,670793  	80,463412  	74,762918  	0,005671  	0,011778  	0,003962  	0,004205  	0,004475  	0,000000  	-0,000000  	28,158482  	25,027770  	26,217290  	26,806916  	32,067346  	29,979016  	31,610230  	31,820834  	36,949564  	35,486248  	38,961198  	67,965052  	27,772705  	26,432797  	29,919541  	73,867171  	0,172436  	0,087374  	-4859,741096  	25524,238177  	-0,018523  	-0,049996  	0,402802  	0,204103  	-4,878507  	16749,067089  	36926,152770  	5,355686  	-0,047948  
49,593000  	22,719755  	36,006910  	25,274459  	1256,670793  	80,464662  	74,759736  	0,005675  	0,011715  	0,003963  	0,004165  	0,004502  	-0,000000  	-0,000000  	28,166125  	25,035325  	26,222508  	26,813927  	32,067118  	29,988382  	31,617022  	31,823219  	36,958398  	35,501753  	38,955412  	67,969062  	27,778702  	26,434849  	29,924755  	73,867581  	0,140562  	0,071224  	-3956,858021  	25526,788259  	-0,018525  	-0,050001  	0,423801  	0,214743  	-5,136824  	16612,947377  	37012,227497  	5,368170  	-0,047952  
50,628000  	22,738056  	36,004506  	25,274582  	1256,670793  	80,463537  	74,762356  	0,005676  	0,011728  	0,003962  	0,004201  	0,004456  	0,000001  	-0,000000  	28,174420  	25,037038  	26,230047  	26,816931  	32,073498  	29,990914  	31,620944  	31,828299  	36,952487  	35,503015  	38,965052  	67,980119  	27,781007  	26,430468  	29,929057  	73,887723  	0,169117  	0,085693  	-4753,283116  	25521,354022  	-0,018521  	-0,049989  	0,387460  	0,196329  	-4,693259  	16641,202775  	37048,196706  	5,373387  	-0,047942  
